Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
7.333333e+00,5.721615e-08,1.000000e+00,1.000000e+00,1.509545e-05,1.989200e-04,1.172528e-05,1.440507e-06,1.434203e-05
7.500000e+00,7.147493e-08,1.000000e+00,1.000000e+00,1.886901e-05,2.484714e-04,1.465568e-05,1.801828e-06,1.791980e-05
7.666667e+00,8.926840e-08,1.000000e+00,1.000000e+00,2.358240e-05,3.102593e-04,1.831368e-05,2.253246e-06,2.238558e-05
7.833333e+00,1.114515e-07,9.999999e-01,1.000000e+00,2.946870e-05,3.872528e-04,2.287776e-05,2.817044e-06,2.795528e-05
8.000000e+00,1.390971e-07,9.999999e-01,1.000000e+00,3.681761e-05,4.831076e-04,2.856904e-05,3.520919e-06,3.489890e-05
8.166667e+00,1.735235e-07,9.999999e-01,1.000000e+00,4.598722e-05,6.023149e-04,3.566081e-05,4.399259e-06,4.354937e-05
8.333333e+00,2.163610e-07,9.999999e-01,1.000000e+00,5.742302e-05,7.503681e-04,4.448989e-05,5.494672e-06,5.431847e-05
8.500000e+00,2.695790e-07,9.999999e-01,1.000000e+00,7.167647e-05,9.339555e-04,5.547007e-05,6.859844e-06,6.770669e-05
8.666667e+00,3.356147e-07,9.999998e-01,1.000000e+00,8.942992e-05,1.161156e-03,6.910749e-05,8.559747e-06,8.433155e-05
8.833333e+00,4.173857e-07,9.999998e-01,1.000000e+00,1.115192e-04,1.441664e-03,8.601812e-05,1.067424e-05,1.049378e-04
9.000000e+00,5.184211e-07,9.999998e-01,1.000000e+00,1.389722e-04,1.786985e-03,1.069468e-04,1.330109e-05,1.304273e-04
9.166667e+00,6.429004e-07,9.999997e-01,1.000000e+00,1.730398e-04,2.210631e-03,1.327874e-04,1.655939e-05,1.618742e-04
9.333333e+00,7.957510e-07,9.999996e-01,1.000000e+00,2.152391e-04,2.728232e-03,1.646029e-04,2.059338e-05,2.005504e-04
9.500000e+00,9.826745e-07,9.999995e-01,1.000000e+00,2.673929e-04,3.357582e-03,2.036435e-04,2.557651e-05,2.479376e-04
9.666667e+00,1.210089e-06,9.999994e-01,1.000000e+00,3.316730e-04,4.118541e-03,2.513609e-04,3.171561e-05,3.057170e-04
9.833333e+00,1.485146e-06,9.999993e-01,1.000000e+00,4.106357e-04,5.032755e-03,3.094153e-04,3.925486e-05,3.757730e-04
1.000000e+01,1.815466e-06,9.999991e-01,1.000000e+00,5.072313e-04,6.123212e-03,3.796731e-04,4.847924e-05,4.601309e-04
1.016667e+01,2.208893e-06,9.999989e-01,1.000000e+00,6.248128e-04,7.413600e-03,4.641908e-04,5.971696e-05,5.608960e-04
1.033333e+01,2.673027e-06,9.999986e-01,1.000000e+00,7.670817e-04,8.927541e-03,5.651852e-04,7.334044e-05,6.801114e-04
1.050000e+01,3.214666e-06,9.999983e-01,1.000000e+00,9.380027e-04,1.068774e-02,6.849890e-04,8.976520e-05,8.195850e-04
1.066667e+01,3.839107e-06,9.999980e-01,1.000000e+00,1.141624e-03,1.271515e-02,8.259926e-04,1.094467e-04,9.806944e-04
1.083333e+01,4.549550e-06,9.999976e-01,1.000000e+00,1.381820e-03,1.502823e-02,9.905784e-04,1.328746e-04,1.164124e-03
1.100000e+01,5.346404e-06,9.999971e-01,1.000000e+00,1.661969e-03,1.764242e-02,1.181052e-03,1.605651e-04,1.369625e-03
1.116667e+01,6.226988e-06,9.999965e-01,1.000000e+00,1.984532e-03,2.056957e-02,1.399574e-03,1.930520e-04,1.595863e-03
1.133333e+01,7.185409e-06,9.999959e-01,1.000000e+00,2.350607e-03,2.381771e-02,1.648110e-03,2.308772e-04,1.840268e-03
1.150000e+01,8.212841e-06,9.999952e-01,1.000000e+00,2.759539e-03,2.739067e-02,1.928380e-03,2.745823e-04,2.099135e-03
1.166667e+01,9.298013e-06,9.999944e-01,1.000000e+00,3.208575e-03,3.128790e-02,2.241835e-03,3.247020e-04,2.367817e-03
1.183333e+01,1.042810e-05,9.999935e-01,1.000000e+00,3.692764e-03,3.550431e-02,2.589648e-03,3.817610e-04,2.641011e-03
1.200000e+01,1.158952e-05,9.999926e-01,1.000000e+00,4.205098e-03,4.003041e-02,2.972721e-03,4.462746e-04,2.913249e-03
1.216667e+01,1.276878e-05,9.999916e-01,1.000000e+00,4.736836e-03,4.485266e-02,3.391713e-03,5.187529e-04,3.179334e-03
1.233333e+01,1.395305e-05,9.999905e-01,1.000000e+00,5.278155e-03,4.995424e-02,3.847077e-03,5.997088e-04,3.434745e-03
1.250000e+01,1.513078e-05,9.999894e-01,1.000000e+00,5.818897e-03,5.531621e-02,4.339127e-03,6.896681e-04,3.676068e-03
1.266667e+01,1.629190e-05,9.999882e-01,1.000000e+00,6.349355e-03,6.091886e-02,4.868104e-03,7.891820e-04,3.901104e-03
1.283333e+01,1.742801e-05,9.999871e-01,1.000000e+00,6.861103e-03,6.674340e-02,5.434264e-03,8.988392e-04,4.109059e-03
1.300000e+01,1.853238e-05,9.999859e-01,1.000000e+00,7.347537e-03,7.277362e-02,6.037968e-03,1.019277e-03,4.300542e-03
1.316667e+01,1.959999e-05,9.999847e-01,1.000000e+00,7.804351e-03,7.899747e-02,6.679779e-03,1.151193e-03,4.477444e-03
1.333333e+01,2.062735e-05,9.999835e-01,1.000000e+00,8.229790e-03,8.540855e-02,7.360548e-03,1.295352e-03,4.642896e-03
1.350000e+01,2.161264e-05,9.999823e-01,1.000000e+00,8.624673e-03,9.200730e-02,8.081504e-03,1.452591e-03,4.800962e-03
1.366667e+01,2.255543e-05,9.999811e-01,1.000000e+00,8.992368e-03,9.880194e-02,8.844335e-03,1.623825e-03,4.956641e-03
1.383333e+01,2.345682e-05,9.999799e-01,1.000000e+00,9.338489e-03,1.058091e-01,9.651249e-03,1.810050e-03,5.115383e-03
1.400000e+01,2.431937e-05,9.999788e-01,1.000000e+00,9.670736e-03,1.130542e-01,1.050504e-02,2.012341e-03,5.283233e-03
1.416667e+01,2.514718e-05,9.999777e-01,1.000000e+00,9.998356e-03,1.205716e-01,1.140912e-02,2.231859e-03,5.466487e-03
1.433333e+01,2.594599e-05,9.999766e-01,1.000000e+00,1.033199e-02,1.284042e-01,1.236756e-02,2.469848e-03,5.671729e-03
1.450000e+01,2.672338e-05,9.999755e-01,1.000000e+00,1.068325e-02,1.366035e-01,1.338514e-02,2.727638e-03,5.905714e-03
1.466667e+01,2.748883e-05,9.999745e-01,1.000000e+00,1.106458e-02,1.452285e-01,1.446730e-02,3.006652e-03,6.175331e-03
1.483333e+01,2.825404e-05,9.999734e-01,1.000000e+00,1.148898e-02,1.543460e-01,1.562019e-02,3.308408e-03,6.487649e-03
1.500000e+01,2.903312e-05,9.999724e-01,1.000000e+00,1.196991e-02,1.640294e-01,1.685068e-02,3.634526e-03,6.849914e-03
1.516667e+01,2.984289e-05,9.999714e-01,1.000000e+00,1.252126e-02,1.743583e-01,1.816631e-02,3.986734e-03,7.269669e-03
1.533333e+01,3.070314e-05,9.999703e-01,1.000000e+00,1.315726e-02,1.854181e-01,1.957531e-02,4.366877e-03,7.754782e-03
1.550000e+01,4.693981e-06,9.999975e-01,9.999641e-01,1.389266e-02,1.745640e-01,1.947251e-02,4.312656e-03,6.363548e-03
1.566667e+01,5.673216e-06,9.999970e-01,9.999641e-01,1.281089e-02,1.879326e-01,2.118365e-02,4.766462e-03,7.148436e-03
1.583333e+01,6.851483e-06,9.999963e-01,9.999641e-01,1.265144e-02,2.018616e-01,2.301222e-02,5.255303e-03,8.019004e-03
1.600000e+01,8.260102e-06,9.999955e-01,9.999641e-01,1.310470e-02,2.166605e-01,2.496198e-02,5.781118e-03,8.986902e-03
1.616667e+01,9.934647e-06,9.999946e-01,9.999641e-01,1.407681e-02,2.326237e-01,2.704165e-02,6.345901e-03,1.006246e-02
1.633333e+01,1.191594e-05,9.999935e-01,9.999641e-01,1.544223e-02,2.499809e-01,2.926354e-02,6.951825e-03,1.125670e-02
1.650000e+01,1.425018e-05,9.999921e-01,9.999641e-01,1.712419e-02,2.689107e-01,3.164209e-02,7.601314e-03,1.258185e-02
1.666667e+01,1.698914e-05,9.999905e-01,9.999641e-01,1.908650e-02,2.895615e-01,3.419280e-02,8.297066e-03,1.405145e-02
1.683333e+01,2.019035e-05,9.999886e-01,9.999641e-01,2.131943e-02,3.120656e-01,3.693167e-02,9.042047e-03,1.568047e-02
1.700000e+01,2.391710e-05,9.999863e-01,9.999641e-01,2.382983e-02,3.365500e-01,3.987490e-02,9.839471e-03,1.748503e-02
1.716667e+01,2.823844e-05,9.999837e-01,9.999641e-01,2.663522e-02,3.631407e-01,4.303868e-02,1.069277e-02,1.948243e-02
1.733333e+01,3.322891e-05,9.999806e-01,9.999641e-01,2.976016e-02,3.919659e-01,4.643916e-02,1.160556e-02,2.169095e-02
1.750000e+01,3.896831e-05,9.999770e-01,9.999641e-01,3.323420e-02,4.231568e-01,5.009233e-02,1.258161e-02,2.412965e-02
1.766667e+01,4.554109e-05,9.999727e-01,9.999641e-01,3.709059e-02,4.568467e-01,5.401399e-02,1.362480e-02,2.681801e-02
1.783333e+01,5.303563e-05,9.999679e-01,9.999641e-01,4.136537e-02,4.931699e-01,5.821959e-02,1.473906e-02,2.977568e-02
1.800000e+01,6.154339e-05,9.999622e-01,9.999641e-01,4.609654e-02,5.322595e-01,6.272418e-02,1.592838e-02,3.302199e-02
1.816667e+01,7.115787e-05,9.999557e-01,9.999641e-01,5.132337e-02,5.742451e-01,6.754215e-02,1.719670e-02,3.657561e-02
1.833333e+01,8.197354e-05,9.999483e-01,9.999641e-01,5.708557e-02,6.192507e-01,7.268709e-02,1.854790e-02,4.045408e-02
1.850000e+01,9.408453e-05,9.999398e-01,9.999641e-01,6.342255e-02,6.673914e-01,7.817150e-02,1.998575e-02,4.467332e-02
1.866667e+01,1.075835e-04,9.999302e-01,9.999641e-01,7.037246e-02,7.187716e-01,8.400659e-02,2.151380e-02,4.924721e-02
1.883333e+01,1.225603e-04,9.999193e-01,9.999641e-01,7.797137e-02,7.734827e-01,9.020199e-02,2.313537e-02,5.418720e-02
1.900000e+01,1.391012e-04,9.999070e-01,9.999641e-01,8.625232e-02,8.316010e-01,9.676550e-02,2.485348e-02,5.950185e-02
1.916667e+01,1.572874e-04,9.998933e-01,9.999641e-01,9.524442e-02,8.931867e-01,1.037028e-01,2.667076e-02,6.519656e-02
1.933333e+01,1.771942e-04,9.998780e-01,9.999641e-01,1.049720e-01,9.582825e-01,1.110174e-01,2.858939e-02,7.127344e-02
1.950000e+01,1.988907e-04,9.998609e-01,9.999641e-01,1.154540e-01,1.026913e+00,1.187101e-01,3.061108e-02,7.773075e-02
1.966667e+01,2.224385e-04,9.998420e-01,9.999641e-01,1.267030e-01,1.099085e+00,1.267793e-01,3.273697e-02,8.456349e-02
1.983333e+01,2.478921e-04,9.998212e-01,9.999641e-01,1.387250e-01,1.174785e+00,1.352206e-01,3.496758e-02,9.176292e-02
2.000000e+01,2.752976e-04,9.997983e-01,9.999641e-01,1.515190e-01,1.253986e+00,1.440268e-01,3.730283e-02,9.931658e-02
2.016667e+01,3.046938e-04,9.997733e-01,9.999641e-01,1.650770e-01,1.336642e+00,1.531879e-01,3.974192e-02,1.072090e-01
2.033333e+01,3.216478e-04,9.997569e-01,9.999283e-01,1.793834e-01,1.398281e+00,1.604218e-01,4.182904e-02,1.122018e-01
2.050000e+01,3.541578e-04,9.997283e-01,9.999283e-01,1.913578e-01,1.486795e+00,1.701537e-01,4.443990e-02,1.206117e-01
2.066667e+01,3.888341e-04,9.996974e-01,9.999283e-01,2.049734e-01,1.578160e+00,1.802059e-01,4.714994e-02,1.293267e-01
2.083333e+01,4.256919e-04,9.996639e-01,9.999283e-01,2.198425e-01,1.672525e+00,1.905547e-01,4.995594e-02,1.383361e-01
2.100000e+01,4.647386e-04,9.996278e-01,9.999283e-01,2.358346e-01,1.769991e+00,2.011784e-01,5.285388e-02,1.476142e-01
2.116667e+01,5.059809e-04,9.995890e-01,9.999283e-01,2.527473e-01,1.870583e+00,2.120569e-01,5.583919e-02,1.571319e-01
2.133333e+01,5.494270e-04,9.995474e-01,9.999283e-01,2.704217e-01,1.974269e+00,2.231702e-01,5.890684e-02,1.668606e-01
2.150000e+01,5.950874e-04,9.995030e-01,9.999283e-01,2.887393e-01,2.080987e+00,2.344985e-01,6.205153e-02,1.767745e-01
2.166667e+01,6.269011e-04,9.994687e-01,9.998924e-01,3.076082e-01,2.164488e+00,2.435899e-01,6.477317e-02,1.835130e-01
2.183333e+01,6.570937e-04,9.994381e-01,9.998566e-01,3.231118e-01,2.246435e+00,2.522854e-01,6.729117e-02,1.904521e-01
2.200000e+01,7.082822e-04,9.993868e-01,9.998566e-01,3.351949e-01,2.360848e+00,2.641050e-01,7.059820e-02,2.008729e-01
2.216667e+01,7.423246e-04,9.993529e-01,9.997849e-01,3.518110e-01,2.404120e+00,2.648691e-01,6.989321e-02,2.039501e-01
2.233333e+01,7.811528e-04,9.993122e-01,9.997490e-01,3.580438e-01,2.491346e+00,2.735628e-01,7.241438e-02,2.112608e-01
2.250000e+01,8.383418e-04,9.992539e-01,9.997490e-01,3.686071e-01,2.612596e+00,2.857594e-01,7.582305e-02,2.221500e-01
2.266667e+01,8.561681e-04,9.992414e-01,9.996773e-01,3.844038e-01,2.682454e+00,2.933511e-01,7.749984e-02,2.284377e-01
2.283333e+01,9.032223e-04,9.991922e-01,9.996414e-01,3.934089e-01,2.776742e+00,3.023065e-01,8.009210e-02,2.365744e-01
2.300000e+01,9.674283e-04,9.991260e-01,9.996414e-01,4.049653e-01,2.906160e+00,3.150587e-01,8.367606e-02,2.482474e-01
2.316667e+01,1.022992e-03,9.990714e-01,9.996056e-01,4.223835e-01,2.993115e+00,3.205733e-01,8.434504e-02,2.558493e-01
2.333333e+01,1.092205e-03,9.989987e-01,9.996056e-01,4.355172e-01,3.127641e+00,3.336414e-01,8.802978e-02,2.678755e-01
2.350000e+01,1.163956e-03,9.989224e-01,9.996056e-01,4.552331e-01,3.264568e+00,3.467949e-01,9.176060e-02,2.799760e-01
2.366667e+01,1.198547e-03,9.989002e-01,9.995339e-01,4.767512e-01,3.351442e+00,3.557528e-01,9.353802e-02,2.891880e-01
2.383333e+01,1.275138e-03,9.988173e-01,9.995339e-01,4.884083e-01,3.494196e+00,3.692754e-01,9.741579e-02,3.014759e-01
2.400000e+01,1.353901e-03,9.987307e-01,9.995339e-01,5.107824e-01,3.638779e+00,3.828161e-01,1.013239e-01,3.136704e-01
2.416667e+01,1.406421e-03,9.986649e-01,9.994622e-01,5.342656e-01,3.731623e+00,3.911936e-01,1.041142e-01,3.198174e-01
2.433333e+01,1.487561e-03,9.985730e-01,9.994622e-01,5.497734e-01,3.877851e+00,4.045736e-01,1.080144e-01,3.315822e-01
2.450000e+01,1.570625e-03,9.984776e-01,9.994622e-01,5.705140e-01,4.024972e+00,4.179343e-01,1.119342e-01,3.431671e-01
2.466667e+01,1.623793e-03,9.984097e-01,9.993904e-01,5.925220e-01,4.112953e+00,4.250349e-01,1.143055e-01,3.489086e-01
2.483333e+01,1.614905e-03,9.984080e-01,9.991753e-01,6.047743e-01,4.056524e+00,4.140419e-01,1.106892e-01,3.401755e-01
2.500000e+01,1.658253e-03,9.983656e-01,9.991036e-01,5.936920e-01,4.151518e+00,4.227983e-01,1.126429e-01,3.481036e-01
2.516667e+01,1.722478e-03,9.982906e-01,9.990677e-01,5.962405e-01,4.273741e+00,4.340170e-01,1.158164e-01,3.572459e-01
2.533333e+01,1.775098e-03,9.982230e-01,9.989960e-01,6.067659e-01,4.378963e+00,4.440733e-01,1.189513e-01,3.642677e-01
2.550000e+01,1.822840e-03,9.981526e-01,9.988885e-01,6.169781e-01,4.452757e+00,4.503305e-01,1.213510e-01,3.667734e-01
2.566667e+01,1.831795e-03,9.981393e-01,9.987450e-01,6.220084e-01,4.480517e+00,4.520119e-01,1.213999e-01,3.673118e-01
2.583333e+01,1.832900e-03,9.981267e-01,9.985657e-01,6.201751e-01,4.474729e+00,4.490823e-01,1.204800e-01,3.631418e-01
2.600000e+01,1.919785e-03,9.980219e-01,9.985657e-01,6.119274e-01,4.625376e+00,4.630530e-01,1.245415e-01,3.740855e-01
2.616667e+01,1.988534e-03,9.979407e-01,9.985299e-01,6.228212e-01,4.745415e+00,4.741890e-01,1.274690e-01,3.829137e-01
2.633333e+01,1.979724e-03,9.979587e-01,9.983506e-01,6.345756e-01,4.757582e+00,4.755894e-01,1.265917e-01,3.833632e-01
2.650000e+01,1.955935e-03,9.979726e-01,9.981355e-01,6.339586e-01,4.742312e+00,4.744393e-01,1.263489e-01,3.781419e-01
2.666667e+01,2.010296e-03,9.978985e-01,9.980638e-01,6.286430e-01,4.828569e+00,4.814147e-01,1.284584e-01,3.825566e-01
2.683333e+01,2.035538e-03,9.978641e-01,9.979562e-01,6.332824e-01,4.891546e+00,4.872314e-01,1.294375e-01,3.864715e-01
2.700000e+01,2.085111e-03,9.977944e-01,9.978845e-01,6.389509e-01,4.987658e+00,4.969434e-01,1.325257e-01,3.920160e-01
2.716667e+01,2.152947e-03,9.977137e-01,9.978486e-01,6.452881e-01,5.123596e+00,5.113311e-01,1.366657e-01,4.026314e-01
2.733333e+01,2.210071e-03,9.976622e-01,9.977769e-01,6.595169e-01,5.241790e+00,5.245148e-01,1.396475e-01,4.126369e-01
2.750000e+01,2.222323e-03,9.976542e-01,9.976335e-01,6.754545e-01,5.303387e+00,5.325737e-01,1.411304e-01,4.172006e-01
2.766667e+01,2.249247e-03,9.976155e-01,9.975259e-01,6.878230e-01,5.386910e+00,5.424761e-01,1.439974e-01,4.227152e-01
2.783333e+01,2.342142e-03,9.974968e-01,9.975259e-01,6.989363e-01,5.551147e+00,5.591825e-01,1.492493e-01,4.344890e-01
2.800000e+01,2.435676e-03,9.973753e-01,9.975259e-01,7.192113e-01,5.714995e+00,5.758666e-01,1.545633e-01,4.459858e-01
2.816667e+01,2.487749e-03,9.973124e-01,9.974542e-01,7.413855e-01,5.835343e+00,5.896728e-01,1.586502e-01,4.550238e-01
2.833333e+01,2.543804e-03,9.972259e-01,9.973825e-01,7.591945e-01,5.946392e+00,6.016826e-01,1.628970e-01,4.609892e-01
2.850000e+01,2.537448e-03,9.972166e-01,9.972032e-01,7.741954e-01,5.955421e+00,6.025945e-01,1.628967e-01,4.588681e-01
2.866667e+01,2.505279e-03,9.972245e-01,9.969522e-01,7.767480e-01,5.910305e+00,5.978131e-01,1.619745e-01,4.496744e-01
2.883333e+01,2.580542e-03,9.971361e-01,9.969163e-01,7.676219e-01,6.066640e+00,6.150352e-01,1.673683e-01,4.603706e-01
2.900000e+01,2.634089e-03,9.970484e-01,9.968088e-01,7.786623e-01,6.132563e+00,6.199258e-01,1.690303e-01,4.618625e-01
2.916667e+01,2.722451e-03,9.969236e-01,9.968088e-01,7.824063e-01,6.295229e+00,6.374286e-01,1.748127e-01,4.722995e-01
2.933333e+01,2.632715e-03,9.970304e-01,9.964861e-01,7.977791e-01,6.239103e+00,6.366970e-01,1.741871e-01,4.654518e-01
2.950000e+01,2.645225e-03,9.970048e-01,9.963426e-01,7.886684e-01,6.307426e+00,6.465687e-01,1.772135e-01,4.682922e-01
2.966667e+01,2.662574e-03,9.969922e-01,9.961992e-01,7.915022e-01,6.401814e+00,6.598771e-01,1.815926e-01,4.740671e-01
2.983333e+01,2.671149e-03,9.969752e-01,9.960558e-01,7.968561e-01,6.458286e+00,6.681657e-01,1.831589e-01,4.770776e-01
3.000000e+01,2.738782e-03,9.968835e-01,9.960199e-01,7.999677e-01,6.613162e+00,6.865246e-01,1.891234e-01,4.875884e-01
3.016667e+01,2.794147e-03,9.968084e-01,9.959482e-01,8.157062e-01,6.740885e+00,7.019075e-01,1.943866e-01,4.950934e-01
3.033333e+01,2.815599e-03,9.967642e-01,9.957689e-01,8.290346e-01,6.783341e+00,7.067671e-01,1.962345e-01,4.958011e-01
3.050000e+01,2.795638e-03,9.967882e-01,9.955538e-01,8.324478e-01,6.794504e+00,7.093636e-01,1.965531e-01,4.944281e-01
3.066667e+01,2.781698e-03,9.968144e-01,9.953745e-01,8.298347e-01,6.874358e+00,7.230034e-01,2.006052e-01,5.001536e-01
3.083333e+01,2.828360e-03,9.967510e-01,9.953028e-01,8.349184e-01,7.020271e+00,7.417602e-01,2.066366e-01,5.104302e-01
3.100000e+01,2.846962e-03,9.967160e-01,9.951594e-01,8.502012e-01,7.102129e+00,7.528912e-01,2.107236e-01,5.139325e-01
3.116667e+01,2.843764e-03,9.967044e-01,9.949801e-01,8.570849e-01,7.151750e+00,7.605031e-01,2.133100e-01,5.163787e-01
3.133333e+01,2.853101e-03,9.966760e-01,9.948367e-01,8.591827e-01,7.239451e+00,7.733560e-01,2.177073e-01,5.214392e-01
3.150000e+01,2.886749e-03,9.966256e-01,9.946932e-01,8.622117e-01,7.307910e+00,7.806882e-01,2.197165e-01,5.250756e-01
3.166667e+01,2.823967e-03,9.966799e-01,9.943705e-01,8.687882e-01,7.238564e+00,7.749486e-01,2.180500e-01,5.166626e-01
3.183333e+01,2.815506e-03,9.967110e-01,9.941913e-01,8.576103e-01,7.354620e+00,7.943671e-01,2.238745e-01,5.273170e-01
3.200000e+01,2.803302e-03,9.967200e-01,9.940120e-01,8.636774e-01,7.434832e+00,8.092895e-01,2.284409e-01,5.342494e-01
