Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694290e-10,1.000000e+00,1.000000e+00,2.287660e-07,1.148781e-07,1.493649e-06,8.433393e-08,9.482556e-09,1.102824e-07
3.500000e+00,3.368500e-10,1.000000e+00,1.000000e+00,2.869241e-07,1.441634e-07,1.878547e-06,1.066843e-07,1.214574e-08,1.382380e-07
3.666667e+00,4.211414e-10,1.000000e+00,1.000000e+00,3.597272e-07,1.808345e-07,2.360874e-06,1.347422e-07,1.550400e-08,1.732252e-07
3.833333e+00,5.265243e-10,1.000000e+00,1.000000e+00,4.508495e-07,2.267429e-07,2.965117e-06,1.699483e-07,1.973385e-08,2.170059e-07
4.000000e+00,6.582756e-10,1.000000e+00,1.000000e+00,5.648826e-07,2.842058e-07,3.721900e-06,2.141048e-07,2.505624e-08,2.717837e-07
4.166667e+00,8.229921e-10,1.000000e+00,1.000000e+00,7.075688e-07,3.561199e-07,4.669514e-06,2.694661e-07,3.174778e-08,3.403140e-07
4.333333e+00,1.028921e-09,1.000000e+00,1.000000e+00,8.860878e-07,4.461072e-07,5.855836e-06,3.388516e-07,4.015459e-08,4.260418e-07
4.500000e+00,1.286370e-09,1.000000e+00,1.000000e+00,1.109417e-06,5.586967e-07,7.340723e-06,4.257870e-07,5.070977e-08,5.332740e-07
4.666667e+00,1.608226e-09,1.000000e+00,1.000000e+00,1.388778e-06,6.995509e-07,9.199008e-06,5.346814e-07,6.395518e-08,6.673951e-07
4.833333e+00,2.010597e-09,1.000000e+00,1.000000e+00,1.738205e-06,8.757498e-07,1.152423e-05,6.710479e-07,8.056860e-08,8.351362e-07
5.000000e+00,2.513614e-09,1.000000e+00,1.000000e+00,2.175238e-06,1.096145e-06,1.443333e-05,8.417793e-07,1.013978e-07,1.044912e-06
5.166667e+00,3.142439e-09,1.000000e+00,1.000000e+00,2.721805e-06,1.371801e-06,1.807242e-05,1.055493e-06,1.275031e-07,1.307239e-06
5.333333e+00,3.928516e-09,1.000000e+00,1.000000e+00,3.405317e-06,1.716552e-06,2.262410e-05,1.322959e-06,1.602102e-07,1.635262e-06
5.500000e+00,4.911136e-09,1.000000e+00,1.000000e+00,4.260032e-06,2.147689e-06,2.831653e-05,1.657642e-06,2.011770e-07,2.045410e-06
5.666667e+00,6.139387e-09,1.000000e+00,1.000000e+00,5.328766e-06,2.686824e-06,3.543468e-05,2.076365e-06,2.524759e-07,2.558209e-06
5.833333e+00,7.674589e-09,1.000000e+00,1.000000e+00,6.665026e-06,3.360968e-06,4.433442e-05,2.600150e-06,3.166975e-07,3.199305e-06
6.000000e+00,9.593323e-09,1.000000e+00,1.000000e+00,8.335664e-06,4.203878e-06,5.546002e-05,3.255256e-06,3.970799e-07,4.000735e-06
6.166667e+00,1.199120e-08,1.000000e+00,1.000000e+00,1.042419e-05,5.257730e-06,6.936590e-05,4.074476e-06,4.976690e-07,5.002506e-06
6.333333e+00,1.498757e-08,1.000000e+00,1.000000e+00,1.303493e-05,6.575216e-06,8.674357e-05,5.098755e-06,6.235199e-07,6.254568e-06
6.500000e+00,1.873132e-08,1.000000e+00,1.000000e+00,1.629811e-05,8.222151e-06,1.084550e-04,6.379188e-06,7.809464e-07,7.819259e-06
6.666667e+00,2.340809e-08,1.000000e+00,1.000000e+00,2.037632e-05,1.028072e-05,1.355738e-04,7.979510e-06,9.778323e-07,9.774345e-06
6.833333e+00,2.924923e-08,1.000000e+00,1.000000e+00,2.547242e-05,1.285352e-05,1.694362e-04,9.979177e-06,1.224018e-06,1.221678e-05
7.000000e+00,3.654278e-08,1.000000e+00,1.000000e+00,3.183939e-05,1.606856e-05,2.117026e-04,1.247716e-05,1.531780e-06,1.526737e-05
7.166667e+00,4.564699e-08,1.000000e+00,1.000000e+00,3.979251e-05,2.008553e-05,2.644341e-04,1.559666e-05,1.916427e-06,1.907648e-05
7.333333e+00,5.700688e-08,1.000000e+00,1.000000e+00,4.972444e-05,2.510344e-05,3.301842e-04,1.949078e-05,2.397034e-06,2.383110e-05
7.500000e+00,7.117433e-08,1.000000e+00,1.000000e+00,6.212363e-05,3.137022e-05,4.121088e-04,2.434963e-05,2.997346e-06,2.976339e-05
7.666667e+00,8.883239e-08,1.000000e+00,1.000000e+00,7.759704e-05,3.919431e-05,5.140983e-04,3.040875e-05,3.746897e-06,3.716119e-05
7.833333e+00,1.108243e-07,9.999999e-01,1.000000e+00,9.689764e-05,4.895911e-05,6.409312e-04,3.795942e-05,4.682366e-06,4.638050e-05
8.000000e+00,1.381878e-07,9.999999e-01,1.000000e+00,1.209578e-04,6.114045e-05,7.984522e-04,4.736080e-05,5.849231e-06,5.786056e-05
8.166667e+00,1.721949e-07,9.999999e-01,1.000000e+00,1.509291e-04,7.632771e-05,9.937724e-04,5.905436e-05,7.303774e-06,7.214141e-05
8.333333e+00,2.143971e-07,9.999999e-01,1.000000e+00,1.882298e-04,9.524933e-05,1.235488e-03,7.358050e-05,9.115466e-06,8.988429e-05
8.500000e+00,2.666755e-07,9.999999e-01,1.000000e+00,2.345999e-04,1.188030e-04,1.533910e-03,9.159749e-05,1.136981e-05,1.118946e-04
8.666667e+00,3.312929e-07,9.999998e-01,1.000000e+00,2.921638e-04,1.480909e-04,1.901285e-03,1.139023e-04,1.417163e-05,1.391471e-04
8.833333e+00,4.109455e-07,9.999998e-01,1.000000e+00,3.635005e-04,1.844603e-04,2.351997e-03,1.414532e-04,1.764892e-05,1.728114e-04
9.000000e+00,5.088073e-07,9.999998e-01,1.000000e+00,4.517173e-04,2.295491e-04,2.902705e-03,1.753917e-04,2.195704e-05,2.142771e-04
9.166667e+00,6.285595e-07,9.999997e-01,1.000000e+00,5.605240e-04,2.853339e-04,3.572394e-03,2.170647e-04,2.728345e-05,2.651737e-04
9.333333e+00,7.743913e-07,9.999996e-01,1.000000e+00,6.942982e-04,3.541796e-04,4.382293e-03,2.680420e-04,3.385257e-05,3.273823e-04
9.500000e+00,9.509579e-07,9.999995e-01,1.000000e+00,8.581336e-04,4.388850e-04,5.355631e-03,3.301280e-04,4.193076e-05,4.030249e-04
9.666667e+00,1.163277e-06,9.999994e-01,1.000000e+00,1.057842e-03,5.427180e-04,6.517209e-03,4.053645e-04,5.183086e-05,4.944374e-04
9.833333e+00,1.416550e-06,9.999993e-01,1.000000e+00,1.299906e-03,6.694246e-04,7.892801e-03,4.960224e-04,6.391618e-05,6.041055e-04
1.000000e+01,1.715893e-06,9.999991e-01,1.000000e+00,1.591350e-03,8.232089e-04,9.508436e-03,6.045788e-04,7.860315e-05,7.345518e-04
1.016667e+01,2.065983e-06,9.999989e-01,1.000000e+00,1.939488e-03,1.008662e-03,1.138963e-02,7.336822e-04,9.636241e-05,8.881762e-04
1.033333e+01,2.470644e-06,9.999987e-01,1.000000e+00,2.351547e-03,1.230619e-03,1.356066e-02,8.861044e-04,1.177179e-04,1.067033e-03
1.050000e+01,2.932410e-06,9.999984e-01,1.000000e+00,2.834113e-03,1.493931e-03,1.604387e-02,1.064685e-03,1.432438e-04,1.272637e-03
1.066667e+01,3.452127e-06,9.999981e-01,1.000000e+00,3.392578e-03,1.803135e-03,1.885925e-02,1.272269e-03,1.735592e-04,1.505661e-03
1.083333e+01,4.028701e-06,9.999977e-01,1.000000e+00,4.030366e-03,2.162096e-03,2.202396e-02,1.511649e-03,2.093210e-04,1.765756e-03
1.100000e+01,4.658992e-06,9.999973e-01,1.000000e+00,4.748311e-03,2.573528e-03,2.555197e-02,1.785508e-03,2.512162e-04,2.051341e-03
1.116667e+01,5.337953e-06,9.999968e-01,1.000000e+00,5.544028e-03,3.038569e-03,2.945370e-02,2.096366e-03,2.999524e-04,2.359697e-03
1.133333e+01,6.058929e-06,9.999963e-01,1.000000e+00,6.411810e-03,3.556358e-03,3.373555e-02,2.446539e-03,3.562504e-04,2.686949e-03
1.150000e+01,6.814147e-06,9.999957e-01,1.000000e+00,7.342552e-03,4.123889e-03,3.839958e-02,2.838101e-03,4.208364e-04,3.028383e-03
1.166667e+01,7.595155e-06,9.999950e-01,1.000000e+00,8.324274e-03,4.735920e-03,4.344320e-02,3.272860e-03,4.944368e-04,3.378758e-03
1.183333e+01,8.393394e-06,9.999943e-01,1.000000e+00,9.342876e-03,5.385217e-03,4.885925e-02,3.752341e-03,5.777753e-04,3.732695e-03
1.200000e+01,9.200578e-06,9.999935e-01,1.000000e+00,1.038312e-02,6.062982e-03,5.463633e-02,4.277787e-03,6.715718e-04,4.085065e-03
1.216667e+01,1.000905e-05,9.999927e-01,1.000000e+00,1.142975e-02,6.759438e-03,6.075949e-02,4.850175e-03,7.765443e-04,4.431310e-03
1.233333e+01,1.081185e-05,9.999918e-01,1.000000e+00,1.246845e-02,7.464519e-03,6.721128e-02,5.470248e-03,8.934121e-04,4.767712e-03
1.250000e+01,1.160299e-05,9.999909e-01,1.000000e+00,1.348678e-02,8.168532e-03,7.397304e-02,6.138570e-03,1.022902e-03,5.091594e-03
1.266667e+01,1.237719e-05,9.999900e-01,1.000000e+00,1.447490e-02,8.862775e-03,8.102621e-02,6.855592e-03,1.165757e-03,5.401317e-03
1.283333e+01,1.313014e-05,9.999890e-01,1.000000e+00,1.542583e-02,9.540049e-03,8.835376e-02,7.621731e-03,1.322740e-03,5.696354e-03
1.300000e+01,1.385817e-05,9.999881e-01,1.000000e+00,1.633571e-02,1.019494e-02,9.594139e-02,8.437461e-03,1.494648e-03,5.977163e-03
1.316667e+01,1.455836e-05,9.999871e-01,1.000000e+00,1.720375e-02,1.082402e-02,1.037786e-01,9.303398e-03,1.682318e-03,6.245231e-03
1.333333e+01,1.522832e-05,9.999861e-01,1.000000e+00,1.803216e-02,1.142589e-02,1.118596e-01,1.022039e-02,1.886637e-03,6.502906e-03
1.350000e+01,1.586611e-05,9.999851e-01,1.000000e+00,1.882595e-02,1.200116e-02,1.201838e-01,1.118958e-02,2.108548e-03,6.753187e-03
1.366667e+01,1.647024e-05,9.999841e-01,1.000000e+00,1.959240e-02,1.255237e-02,1.287563e-01,1.221253e-02,2.349058e-03,6.999675e-03
1.383333e+01,1.703952e-05,9.999832e-01,1.000000e+00,2.034081e-02,1.308369e-02,1.375879e-01,1.329121e-02,2.609246e-03,7.246386e-03
1.400000e+01,1.757304e-05,9.999822e-01,1.000000e+00,2.108204e-02,1.360073e-02,1.466952e-01,1.442808e-02,2.890268e-03,7.497815e-03
1.416667e+01,1.807012e-05,9.999813e-01,1.000000e+00,2.182841e-02,1.411026e-02,1.561001e-01,1.562611e-02,3.193359e-03,7.758468e-03
1.433333e+01,1.853022e-05,9.999804e-01,1.000000e+00,2.259291e-02,1.462016e-02,1.658297e-01,1.688881e-02,3.519840e-03,8.033069e-03
1.450000e+01,1.895300e-05,9.999795e-01,1.000000e+00,2.338916e-02,1.513887e-02,1.759155e-01,1.822020e-02,3.871121e-03,8.326451e-03
1.466667e+01,1.933824e-05,9.999787e-01,1.000000e+00,2.423125e-02,1.567536e-02,1.863929e-01,1.962483e-02,4.248700e-03,8.643315e-03
1.483333e+01,1.968580e-05,9.999779e-01,1.000000e+00,2.513322e-02,1.623900e-02,1.973008e-01,2.110776e-02,4.654170e-03,8.988379e-03
1.500000e+01,1.999567e-05,9.999771e-01,1.000000e+00,2.610915e-02,1.683922e-02,2.086802e-01,2.267450e-02,5.089220e-03,9.366236e-03
1.516667e+01,2.026795e-05,9.999763e-01,1.000000e+00,2.717289e-02,1.748554e-02,2.205745e-01,2.433101e-02,5.555636e-03,9.781379e-03
1.533333e+01,2.050283e-05,9.999756e-01,1.000000e+00,2.833802e-02,1.818737e-02,2.330280e-01,2.608365e-02,6.055301e-03,1.023817e-02
1.550000e+01,2.070063e-05,9.999749e-01,1.000000e+00,2.961782e-02,1.895399e-02,2.460857e-01,2.793914e-02,6.590199e-03,1.074087e-02
1.566667e+01,2.086176e-05,9.999743e-01,1.000000e+00,3.102520e-02,1.979450e-02,2.597928e-01,2.990449e-02,7.162419e-03,1.129358e-02
1.583333e+01,2.098672e-05,9.999737e-01,1.000000e+00,3.257271e-02,2.071775e-02,2.741941e-01,3.198699e-02,7.774150e-03,1.190032e-02
1.600000e+01,2.107615e-05,9.999731e-01,1.000000e+00,3.427258e-02,2.173240e-02,2.893335e-01,3.419415e-02,8.427686e-03,1.256503e-02
1.616667e+01,2.113080e-05,9.999726e-01,1.000000e+00,3.613673e-02,2.284686e-02,3.052541e-01,3.653364e-02,9.125423e-03,1.329155e-02
1.633333e+01,2.115157e-05,9.999721e-01,1.000000e+00,3.817687e-02,2.406932e-02,3.219974e-01,3.901334e-02,9.869865e-03,1.408370e-02
1.650000e+01,2.113944e-05,9.999716e-01,1.000000e+00,4.040447e-02,2.540785e-02,3.396036e-01,4.164119e-02,1.066362e-02,1.494527e-02
1.666667e+01,2.109553e-05,9.999711e-01,1.000000e+00,4.283091e-02,2.687031e-02,3.581112e-01,4.442526e-02,1.150939e-02,1.588001e-02
1.683333e+01,2.102107e-05,9.999707e-01,1.000000e+00,4.546749e-02,2.846451e-02,3.775572e-01,4.737365e-02,1.241001e-02,1.689168e-02
1.700000e+01,2.091743e-05,9.999703e-01,1.000000e+00,4.832545e-02,3.019819e-02,3.979766e-01,5.049454e-02,1.336837e-02,1.798410e-02
1.716667e+01,2.078606e-05,9.999700e-01,1.000000e+00,5.141611e-02,3.207900e-02,4.194032e-01,5.379611e-02,1.438752e-02,1.916109e-02
1.733333e+01,2.062848e-05,9.999696e-01,1.000000e+00,5.475085e-02,3.411466e-02,4.418688e-01,5.728659e-02,1.547055e-02,2.042654e-02
1.750000e+01,2.044633e-05,9.999693e-01,1.000000e+00,5.834116e-02,3.631291e-02,4.654039e-01,6.097418e-02,1.662069e-02,2.178441e-02
1.766667e+01,2.024130e-05,9.999690e-01,1.000000e+00,6.219874e-02,3.868154e-02,4.900376e-01,6.486712e-02,1.784126e-02,2.323873e-02
1.783333e+01,2.001512e-05,9.999687e-01,1.000000e+00,6.633547e-02,4.122848e-02,5.157975e-01,6.897364e-02,1.913565e-02,2.479363e-02
1.800000e+01,8.815473e-09,1.000000e+00,9.999641e-01,7.076348e-02,4.396176e-02,5.231923e-01,7.225670e-02,2.003867e-02,2.512697e-02
1.816667e+01,1.084232e-08,1.000000e+00,9.999641e-01,7.319791e-02,4.334233e-02,5.519205e-01,7.688772e-02,2.151028e-02,2.698897e-02
1.833333e+01,1.332708e-08,1.000000e+00,9.999641e-01,7.744265e-02,4.558196e-02,5.817499e-01,8.175220e-02,2.306604e-02,2.895831e-02
1.850000e+01,1.636760e-08,1.000000e+00,9.999641e-01,8.263321e-02,4.834314e-02,6.127353e-01,8.685724e-02,2.470963e-02,3.103979e-02
1.866667e+01,2.007655e-08,1.000000e+00,9.999641e-01,8.841495e-02,5.155904e-02,6.449311e-01,9.221071e-02,2.644480e-02,3.323829e-02
1.883333e+01,2.460287e-08,1.000000e+00,9.999641e-01,9.464742e-02,5.513994e-02,6.783819e-01,9.782107e-02,2.827537e-02,3.555880e-02
1.900000e+01,3.015232e-08,1.000000e+00,9.999641e-01,1.012803e-01,5.902934e-02,7.131227e-01,1.036971e-01,3.020528e-02,3.800646e-02
1.916667e+01,3.691065e-08,1.000000e+00,9.999641e-01,1.083013e-01,6.319799e-02,7.491814e-01,1.098479e-01,3.223855e-02,4.058653e-02
1.933333e+01,4.515469e-08,1.000000e+00,9.999641e-01,1.157145e-01,6.763375e-02,7.865808e-01,1.162824e-01,3.437931e-02,4.330441e-02
1.950000e+01,5.521129e-08,1.000000e+00,9.999641e-01,1.235308e-01,7.233463e-02,8.253412e-01,1.230098e-01,3.663179e-02,4.616569e-02
1.966667e+01,6.745201e-08,1.000000e+00,9.999641e-01,1.317646e-01,7.730444e-02,8.654808e-01,1.300392e-01,3.900031e-02,4.917607e-02
1.983333e+01,8.237260e-08,1.000000e+00,9.999641e-01,1.404317e-01,8.255041e-02,9.070175e-01,1.373795e-01,4.148926e-02,5.234142e-02
2.000000e+01,1.005153e-07,9.999999e-01,9.999641e-01,1.495489e-01,8.808174e-02,9.499688e-01,1.450397e-01,4.410314e-02,5.566773e-02
2.016667e+01,1.225872e-07,9.999999e-01,9.999641e-01,1.591337e-01,9.390891e-02,9.943524e-01,1.530290e-01,4.684651e-02,5.916118e-02
2.033333e+01,1.494225e-07,9.999999e-01,9.999641e-01,1.692041e-01,1.000432e-01,1.040186e+00,1.613564e-01,4.972399e-02,6.282807e-02
2.050000e+01,1.820131e-07,9.999999e-01,9.999641e-01,1.797785e-01,1.064964e-01,1.087489e+00,1.700309e-01,5.274031e-02,6.667487e-02
2.066667e+01,2.215743e-07,9.999999e-01,9.999641e-01,1.908760e-01,1.132808e-01,1.136280e+00,1.790617e-01,5.590023e-02,7.070822e-02
2.083333e+01,2.695754e-07,9.999999e-01,9.999641e-01,2.025159e-01,1.204092e-01,1.186580e+00,1.884579e-01,5.920859e-02,7.493494e-02
2.100000e+01,3.277876e-07,9.999998e-01,9.999641e-01,2.147181e-01,1.278947e-01,1.238410e+00,1.982290e-01,6.267031e-02,7.936205e-02
2.116667e+01,3.983483e-07,9.999998e-01,9.999641e-01,2.275034e-01,1.357507e-01,1.291791e+00,2.083842e-01,6.629035e-02,8.399681e-02
2.133333e+01,4.837964e-07,9.999997e-01,9.999641e-01,2.408928e-01,1.439912e-01,1.346748e+00,2.189330e-01,7.007375e-02,8.884668e-02
2.150000e+01,5.872133e-07,9.999997e-01,9.999641e-01,2.549081e-01,1.526303e-01,1.403307e+00,2.298852e-01,7.402562e-02,9.391946e-02
2.166667e+01,7.123028e-07,9.999996e-01,9.999641e-01,2.695720e-01,1.616828e-01,1.461496e+00,2.412506e-01,7.815113e-02,9.922321e-02
2.183333e+01,8.635168e-07,9.999995e-01,9.999641e-01,2.849080e-01,1.711641e-01,1.521343e+00,2.530393e-01,8.245552e-02,1.047664e-01
2.200000e+01,1.046189e-06,9.999994e-01,9.999641e-01,3.009406e-01,1.810898e-01,1.582883e+00,2.652614e-01,8.694411e-02,1.105579e-01
2.216667e+01,1.266717e-06,9.999993e-01,9.999641e-01,3.176954e-01,1.914767e-01,1.646152e+00,2.779276e-01,9.162228e-02,1.166072e-01
2.233333e+01,1.532767e-06,9.999992e-01,9.999641e-01,3.351995e-01,2.023418e-01,1.711190e+00,2.910487e-01,9.649551e-02,1.229241e-01
2.250000e+01,1.853525e-06,9.999990e-01,9.999641e-01,3.534814e-01,2.137033e-01,1.778042e+00,3.046360e-01,1.015694e-01,1.295193e-01
2.266667e+01,2.239954e-06,9.999988e-01,9.999641e-01,3.725716e-01,2.255804e-01,1.846760e+00,3.187009e-01,1.068494e-01,1.364043e-01
2.283333e+01,2.705151e-06,9.999985e-01,9.999641e-01,3.925025e-01,2.379933e-01,1.917401e+00,3.332556e-01,1.123416e-01,1.435913e-01
2.300000e+01,3.264731e-06,9.999982e-01,9.999641e-01,4.133093e-01,2.509638e-01,1.990031e+00,3.483128e-01,1.180515e-01,1.510938e-01
2.316667e+01,3.937299e-06,9.999978e-01,9.999641e-01,4.350298e-01,2.645152e-01,2.064724e+00,3.638857e-01,1.239853e-01,1.589265e-01
2.333333e+01,4.744941e-06,9.999974e-01,9.999641e-01,4.577054e-01,2.786726e-01,2.141565e+00,3.799883e-01,1.301490e-01,1.671055e-01
2.350000e+01,5.713913e-06,9.999968e-01,9.999641e-01,4.813814e-01,2.934634e-01,2.220650e+00,3.966353e-01,1.365488e-01,1.756488e-01
2.366667e+01,6.875230e-06,9.999961e-01,9.999641e-01,5.061078e-01,3.089175e-01,2.302091e+00,4.138427e-01,1.431912e-01,1.845761e-01
2.383333e+01,8.265538e-06,9.999953e-01,9.999641e-01,5.319400e-01,3.250678e-01,2.386015e+00,4.316273e-01,1.500826e-01,1.939098e-01
2.400000e+01,9.927992e-06,9.999944e-01,9.999641e-01,5.589397e-01,3.419507e-01,2.472566e+00,4.500071e-01,1.572300e-01,2.036748e-01
2.416667e+01,1.191321e-05,9.999932e-01,9.999641e-01,5.871760e-01,3.596067e-01,2.561909e+00,4.690018e-01,1.646401e-01,2.138990e-01
2.433333e+01,1.428035e-05,9.999919e-01,9.999641e-01,6.167263e-01,3.780809e-01,2.654231e+00,4.886324e-01,1.723203e-01,2.246139e-01
2.450000e+01,1.709834e-05,9.999902e-01,9.999641e-01,6.476775e-01,3.974239e-01,2.749744e+00,5.089216e-01,1.802780e-01,2.358551e-01
2.466667e+01,2.044694e-05,9.999882e-01,9.999641e-01,6.801278e-01,4.176926e-01,2.848687e+00,5.298944e-01,1.885209e-01,2.476624e-01
2.483333e+01,2.441808e-05,9.999859e-01,9.999641e-01,7.141873e-01,4.389507e-01,2.951326e+00,5.515774e-01,1.970570e-01,2.600809e-01
2.500000e+01,2.911695e-05,9.999831e-01,9.999641e-01,7.499803e-01,4.612702e-01,3.057957e+00,5.739998e-01,2.058948e-01,2.731610e-01
2.516667e+01,3.466306e-05,9.999797e-01,9.999641e-01,7.876459e-01,4.847318e-01,3.168907e+00,5.971929e-01,2.150430e-01,2.869587e-01
2.533333e+01,4.119108e-05,9.999757e-01,9.999641e-01,8.273399e-01,5.094264e-01,3.284532e+00,6.211904e-01,2.245106e-01,3.015362e-01
2.550000e+01,4.885136e-05,9.999710e-01,9.999641e-01,8.692351e-01,5.354553e-01,3.405215e+00,6.460286e-01,2.343070e-01,3.169622e-01
2.566667e+01,5.780994e-05,9.999654e-01,9.999641e-01,9.135230e-01,5.629315e-01,3.531365e+00,6.717457e-01,2.444421e-01,3.333112e-01
2.583333e+01,6.824804e-05,9.999588e-01,9.999641e-01,9.604129e-01,5.919801e-01,3.663409e+00,6.983821e-01,2.549259e-01,3.506636e-01
2.600000e+01,8.036079e-05,9.999511e-01,9.999641e-01,1.010132e+00,6.227382e-01,3.801787e+00,7.259799e-01,2.657687e-01,3.691046e-01
2.616667e+01,9.435511e-05,9.999420e-01,9.999641e-01,1.062923e+00,6.553551e-01,3.946941e+00,7.545819e-01,2.769812e-01,3.887235e-01
2.633333e+01,1.104467e-04,9.999313e-01,9.999641e-01,1.119042e+00,6.899910e-01,4.099307e+00,7.842313e-01,2.885741e-01,4.096111e-01
2.650000e+01,1.288560e-04,9.999190e-01,9.999641e-01,1.178754e+00,7.268158e-01,4.259297e+00,8.149706e-01,3.005578e-01,4.318583e-01
2.666667e+01,1.498037e-04,9.999046e-01,9.999641e-01,1.242328e+00,7.660060e-01,4.427287e+00,8.468402e-01,3.129429e-01,4.555523e-01
2.683333e+01,1.735045e-04,9.998879e-01,9.999641e-01,1.310028e+00,8.077419e-01,4.603603e+00,8.798772e-01,3.257391e-01,4.807741e-01
2.700000e+01,2.001616e-04,9.998688e-01,9.999641e-01,1.382103e+00,8.522024e-01,4.788504e+00,9.141133e-01,3.389559e-01,5.075947e-01
2.716667e+01,2.299600e-04,9.998469e-01,9.999641e-01,1.458783e+00,8.995598e-01,4.982164e+00,9.495739e-01,3.526011e-01,5.360703e-01
2.733333e+01,2.630607e-04,9.998219e-01,9.999641e-01,1.540261e+00,9.499731e-01,5.184665e+00,9.862756e-01,3.666818e-01,5.662395e-01
2.750000e+01,2.995943e-04,9.997935e-01,9.999641e-01,1.626684e+00,1.003581e+00,5.395984e+00,1.024224e+00,3.812028e-01,5.981184e-01
2.766667e+01,3.396569e-04,9.997615e-01,9.999641e-01,1.718142e+00,1.060495e+00,5.615986e+00,1.063415e+00,3.961668e-01,6.316981e-01
2.783333e+01,3.833058e-04,9.997255e-01,9.999641e-01,1.814658e+00,1.120788e+00,5.844421e+00,1.103827e+00,4.115743e-01,6.669418e-01
2.800000e+01,4.305580e-04,9.996853e-01,9.999641e-01,1.916178e+00,1.184495e+00,6.080931e+00,1.145426e+00,4.274223e-01,7.037838e-01
2.816667e+01,4.813891e-04,9.996407e-01,9.999641e-01,2.022564e+00,1.251597e+00,6.325046e+00,1.188164e+00,4.437047e-01,7.421274e-01
2.833333e+01,5.357347e-04,9.995914e-01,9.999641e-01,2.133593e+00,1.322024e+00,6.576202e+00,1.231973e+00,4.604119e-01,7.818478e-01
2.850000e+01,5.934930e-04,9.995372e-01,9.999641e-01,2.248953e+00,1.395648e+00,6.833749e+00,1.276771e+00,4.775302e-01,8.227929e-01
