Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.333333e+00,7.054687e-11,1.000000e+00,1.000000e+00,1.163039e-07,5.816066e-08,7.367626e-07,3.887667e-08,3.814656e-09,5.633575e-08
2.500000e+00,8.820070e-11,1.000000e+00,1.000000e+00,1.463360e-07,7.323129e-08,9.341045e-07,5.014444e-08,5.084731e-09,7.081908e-08
2.666667e+00,1.102722e-10,1.000000e+00,1.000000e+00,1.840128e-07,9.215362e-08,1.181922e-06,6.435002e-08,6.709712e-09,8.897389e-08
2.833333e+00,1.378667e-10,1.000000e+00,1.000000e+00,2.312537e-07,1.158968e-07,1.493021e-06,8.224231e-08,8.780704e-09,1.117217e-07
3.000000e+00,1.723662e-10,1.000000e+00,1.000000e+00,2.904596e-07,1.456718e-07,1.883415e-06,1.047595e-07,1.141198e-08,1.402141e-07
3.166667e+00,2.154984e-10,1.000000e+00,1.000000e+00,3.646318e-07,1.829931e-07,2.373126e-06,1.330766e-07,1.474683e-08,1.758933e-07
3.333333e+00,2.694233e-10,1.000000e+00,1.000000e+00,4.575265e-07,2.297540e-07,2.987194e-06,1.686643e-07,1.896486e-08,2.205613e-07
3.500000e+00,3.368410e-10,1.000000e+00,1.000000e+00,5.738397e-07,2.883235e-07,3.756933e-06,2.133629e-07,2.429109e-08,2.764705e-07
3.666667e+00,4.211274e-10,1.000000e+00,1.000000e+00,7.194413e-07,3.616638e-07,4.721494e-06,2.694755e-07,3.100740e-08,3.464418e-07
3.833333e+00,5.265022e-10,1.000000e+00,1.000000e+00,9.016784e-07,4.534778e-07,5.929838e-06,3.398827e-07,3.946674e-08,4.339982e-07
4.000000e+00,6.582410e-10,1.000000e+00,1.000000e+00,1.129733e-06,5.683993e-07,7.443181e-06,4.281881e-07,5.011101e-08,5.435461e-07
4.166667e+00,8.229378e-10,1.000000e+00,1.000000e+00,1.415087e-06,7.122206e-07,9.338059e-06,5.388985e-07,6.349325e-08,6.805946e-07
4.333333e+00,1.028835e-09,1.000000e+00,1.000000e+00,1.772097e-06,8.921841e-07,1.171015e-05,6.776503e-07,8.030558e-08,8.520312e-07
4.500000e+00,1.286236e-09,1.000000e+00,1.000000e+00,2.218709e-06,1.117346e-06,1.467907e-05,8.514912e-07,1.014139e-07,1.066466e-06
4.666667e+00,1.608017e-09,1.000000e+00,1.000000e+00,2.777363e-06,1.399027e-06,1.839429e-05,1.069233e-06,1.279016e-07,1.334662e-06
4.833333e+00,2.010269e-09,1.000000e+00,1.000000e+00,3.476107e-06,1.751383e-06,2.304264e-05,1.341893e-06,1.611235e-07,1.670072e-06
5.000000e+00,2.513102e-09,1.000000e+00,1.000000e+00,4.350001e-06,2.192107e-06,2.885753e-05,1.683241e-06,2.027742e-07,2.089509e-06
5.166667e+00,3.141638e-09,1.000000e+00,1.000000e+00,5.442867e-06,2.743316e-06,3.613056e-05,2.110489e-06,2.549726e-07,2.613985e-06
5.333333e+00,3.927263e-09,1.000000e+00,1.000000e+00,6.809469e-06,3.432656e-06,4.522588e-05,2.645141e-06,3.203678e-07,3.269754e-06
5.500000e+00,4.909176e-09,1.000000e+00,1.000000e+00,8.518241e-06,4.294676e-06,5.659814e-05,3.314068e-06,4.022717e-07,4.089614e-06
5.666667e+00,6.136322e-09,1.000000e+00,1.000000e+00,1.065468e-05,5.372549e-06,7.081476e-05,4.150829e-06,5.048230e-07,5.114532e-06
5.833333e+00,7.669797e-09,1.000000e+00,1.000000e+00,1.332559e-05,6.720218e-06,8.858351e-05,5.197327e-06,6.331937e-07,6.395662e-06
6.000000e+00,9.585833e-09,1.000000e+00,1.000000e+00,1.666435e-05,8.405067e-06,1.107867e-04,6.505863e-06,7.938448e-07,7.996861e-06
6.166667e+00,1.197950e-08,1.000000e+00,1.000000e+00,2.083748e-05,1.051125e-05,1.385236e-04,8.141690e-06,9.948457e-07,9.997809e-06
6.333333e+00,1.496929e-08,1.000000e+00,1.000000e+00,2.605281e-05,1.314386e-05,1.731622e-04,1.018617e-05,1.246270e-06,1.249788e-05
6.500000e+00,1.870276e-08,1.000000e+00,1.000000e+00,3.256959e-05,1.643402e-05,2.164030e-04,1.274066e-05,1.560691e-06,1.562093e-05
6.666667e+00,2.336660e-08,1.000000e+00,1.000000e+00,4.071103e-05,2.054538e-05,2.703573e-04,1.593138e-05,1.953787e-06,1.952319e-05
6.833333e+00,2.918663e-08,1.000000e+00,1.000000e+00,5.088323e-05,2.568193e-05,3.376457e-04,1.991529e-05,2.445105e-06,2.439546e-05
7.000000e+00,3.644299e-08,1.000000e+00,1.000000e+00,6.358694e-05,3.209975e-05,4.215071e-04,2.488740e-05,3.058992e-06,3.047421e-05
7.166667e+00,4.549187e-08,1.000000e+00,1.000000e+00,7.944170e-05,4.011528e-05,5.259295e-04,3.108947e-05,3.825745e-06,3.805865e-05
7.333333e+00,5.676719e-08,1.000000e+00,1.000000e+00,9.922545e-05,5.012024e-05,6.558188e-04,3.882060e-05,4.783019e-06,4.751643e-05
7.500000e+00,7.080037e-08,1.000000e+00,1.000000e+00,1.239012e-04,6.260555e-05,8.171837e-04,4.845000e-05,5.977546e-06,5.929939e-05
7.666667e+00,8.824970e-08,1.000000e+00,1.000000e+00,1.546552e-04,7.817964e-05,1.017339e-03,6.043197e-05,7.467214e-06,7.396761e-05
7.833333e+00,1.099101e-07,9.999999e-01,1.000000e+00,1.929550e-04,9.759302e-05,1.265137e-03,7.532340e-05,9.323578e-06,9.220333e-05
8.000000e+00,1.367530e-07,9.999999e-01,1.000000e+00,2.405976e-04,1.217740e-04,1.571205e-03,9.380371e-05,1.163484e-05,1.148430e-04
8.166667e+00,1.699528e-07,9.999999e-01,1.000000e+00,2.997849e-04,1.518608e-04,1.948181e-03,1.166970e-04,1.450936e-05,1.429052e-04
8.333333e+00,2.109099e-07,9.999999e-01,1.000000e+00,3.732048e-04,1.892495e-04,2.410938e-03,1.449964e-04,1.807973e-05,1.776170e-04
8.500000e+00,2.612883e-07,9.999999e-01,1.000000e+00,4.641093e-04,2.356447e-04,2.976755e-03,1.798886e-04,2.250740e-05,2.204511e-04
8.666667e+00,3.230089e-07,9.999998e-01,1.000000e+00,5.764127e-04,2.931133e-04,3.665406e-03,2.227793e-04,2.798784e-05,2.731380e-04
8.833333e+00,3.982795e-07,9.999998e-01,1.000000e+00,7.147536e-04,3.641461e-04,4.499103e-03,2.753150e-04,3.475614e-05,3.377001e-04
9.000000e+00,4.895632e-07,9.999998e-01,1.000000e+00,8.845799e-04,4.517044e-04,5.502298e-03,3.394002e-04,4.309287e-05,4.164464e-04
9.166667e+00,5.995630e-07,9.999997e-01,1.000000e+00,1.092175e-03,5.592758e-04,6.701296e-03,4.172070e-04,5.332987e-05,5.119802e-04
9.333333e+00,7.311026e-07,9.999996e-01,1.000000e+00,1.344684e-03,6.908995e-04,8.123748e-03,5.111748e-04,6.585571e-05,6.271268e-04
9.500000e+00,8.870231e-07,9.999995e-01,1.000000e+00,1.649995e-03,8.511880e-04,9.797995e-03,6.239984e-04,8.112044e-05,7.648742e-04
9.666667e+00,1.070003e-06,9.999994e-01,1.000000e+00,2.016593e-03,1.045270e-03,1.175239e-02,7.586049e-04,9.963912e-05,9.282207e-04
9.833333e+00,1.282338e-06,9.999993e-01,1.000000e+00,2.453228e-03,1.278704e-03,1.401468e-02,9.181193e-04,1.219938e-04,1.119983e-03
1.000000e+01,1.525710e-06,9.999992e-01,1.000000e+00,2.968450e-03,1.557293e-03,1.661144e-02,1.105823e-03,1.488340e-04,1.342601e-03
1.016667e+01,1.801000e-06,9.999990e-01,1.000000e+00,3.570073e-03,1.886799e-03,1.956765e-02,1.325106e-03,1.808750e-04,1.597873e-03
1.033333e+01,2.108113e-06,9.999988e-01,1.000000e+00,4.264488e-03,2.272612e-03,2.290642e-02,1.579422e-03,2.188944e-04,1.886727e-03
1.050000e+01,2.445888e-06,9.999986e-01,1.000000e+00,5.055983e-03,2.719321e-03,2.664859e-02,1.872238e-03,2.637277e-04,2.209056e-03
1.066667e+01,2.812168e-06,9.999983e-01,1.000000e+00,5.946178e-03,3.230268e-03,3.081241e-02,2.206985e-03,3.162621e-04,2.563565e-03
1.083333e+01,3.203921e-06,9.999980e-01,1.000000e+00,6.933507e-03,3.807160e-03,3.541301e-02,2.587020e-03,3.774299e-04,2.947952e-03
1.100000e+01,3.617436e-06,9.999977e-01,1.000000e+00,8.013331e-03,4.449706e-03,4.046185e-02,3.015568e-03,4.482008e-04,3.358871e-03
1.116667e+01,4.048636e-06,9.999973e-01,1.000000e+00,9.177910e-03,5.155601e-03,4.596632e-02,3.495685e-03,5.295753e-04,3.792318e-03
1.133333e+01,4.493290e-06,9.999969e-01,1.000000e+00,1.041706e-02,5.920472e-03,5.192938e-02,4.030212e-03,6.225766e-04,4.243875e-03
1.150000e+01,4.947259e-06,9.999964e-01,1.000000e+00,1.171887e-02,6.738219e-03,5.834970e-02,4.621739e-03,7.282443e-04,4.709049e-03
1.166667e+01,5.406642e-06,9.999959e-01,1.000000e+00,1.307055e-02,7.601425e-03,6.522195e-02,5.272582e-03,8.476283e-04,5.183561e-03
1.183333e+01,5.867932e-06,9.999954e-01,1.000000e+00,1.445933e-02,8.501886e-03,7.253759e-02,5.984778e-03,9.817836e-04,5.663563e-03
1.200000e+01,6.328074e-06,9.999949e-01,1.000000e+00,1.587319e-02,9.431179e-03,8.028586e-02,6.760096e-03,1.131767e-03,6.145832e-03
1.216667e+01,6.784496e-06,9.999943e-01,1.000000e+00,1.730151e-02,1.038116e-02,8.845490e-02,7.600066e-03,1.298635e-03,6.627866e-03
1.233333e+01,7.235057e-06,9.999936e-01,1.000000e+00,1.873548e-02,1.134443e-02,9.703301e-02,8.506030e-03,1.483443e-03,7.108034e-03
1.250000e+01,7.678075e-06,9.999930e-01,1.000000e+00,2.016860e-02,1.231465e-02,1.060098e-01,9.479209e-03,1.687252e-03,7.585411e-03
1.266667e+01,8.112297e-06,9.999923e-01,1.000000e+00,2.159653e-02,1.328688e-02,1.153771e-01,1.052077e-02,1.911125e-03,8.059892e-03
1.283333e+01,8.536807e-06,9.999916e-01,1.000000e+00,2.301727e-02,1.425758e-02,1.251303e-01,1.163194e-02,2.156142e-03,8.532142e-03
1.300000e+01,8.951100e-06,9.999909e-01,1.000000e+00,2.443113e-02,1.522476e-02,1.352686e-01,1.281403e-02,2.423400e-03,9.003541e-03
1.316667e+01,9.354962e-06,9.999902e-01,1.000000e+00,2.584063e-02,1.618795e-02,1.457957e-01,1.406859e-02,2.714031e-03,9.476118e-03
1.333333e+01,9.748497e-06,9.999895e-01,1.000000e+00,2.725034e-02,1.714819e-02,1.567206e-01,1.539746e-02,3.029204e-03,9.952631e-03
1.350000e+01,1.013214e-05,9.999888e-01,1.000000e+00,2.866695e-02,1.810794e-02,1.680573e-01,1.680286e-02,3.370145e-03,1.043612e-02
1.366667e+01,1.050660e-05,9.999880e-01,1.000000e+00,3.009852e-02,1.907110e-02,1.798255e-01,1.828742e-02,3.738142e-03,1.093062e-02
1.383333e+01,1.087296e-05,9.999873e-01,1.000000e+00,3.155545e-02,2.004262e-02,1.920505e-01,1.985431e-02,4.134564e-03,1.144045e-02
1.400000e+01,1.123259e-05,9.999865e-01,1.000000e+00,3.304954e-02,2.102894e-02,2.047635e-01,2.150723e-02,4.560869e-03,1.197046e-02
1.416667e+01,1.158730e-05,9.999857e-01,1.000000e+00,3.459417e-02,2.203757e-02,2.180011e-01,2.325051e-02,5.018616e-03,1.252603e-02
1.433333e+01,1.193925e-05,9.999850e-01,1.000000e+00,3.620426e-02,2.307709e-02,2.318061e-01,2.508910e-02,5.509483e-03,1.311305e-02
1.450000e+01,1.229114e-05,9.999842e-01,1.000000e+00,3.789627e-02,2.415716e-02,2.462272e-01,2.702868e-02,6.035271e-03,1.373800e-02
1.466667e+01,1.264619e-05,9.999835e-01,1.000000e+00,3.968831e-02,2.528850e-02,2.613192e-01,2.907560e-02,6.597923e-03,1.440786e-02
1.483333e+01,1.300827e-05,9.999827e-01,1.000000e+00,4.160008e-02,2.648295e-02,2.771432e-01,3.123699e-02,7.199531e-03,1.513034e-02
1.500000e+01,1.338204e-05,9.999819e-01,1.000000e+00,4.365319e-02,2.775340e-02,2.937669e-01,3.352077e-02,7.842348e-03,1.591381e-02
1.516667e+01,1.377298e-05,9.999812e-01,1.000000e+00,4.587122e-02,2.911404e-02,3.112650e-01,3.593566e-02,8.528806e-03,1.676747e-02
1.533333e+01,1.418765e-05,9.999804e-01,1.000000e+00,4.827997e-02,3.058033e-02,3.297198e-01,3.849124e-02,9.261516e-03,1.770140e-02
1.550000e+01,1.463376e-05,9.999796e-01,1.000000e+00,5.090772e-02,3.216922e-02,3.492215e-01,4.119800e-02,1.004329e-02,1.872678e-02
1.566667e+01,1.512044e-05,9.999788e-01,1.000000e+00,5.378570e-02,3.389927e-02,3.698693e-01,4.406738e-02,1.087717e-02,1.985601e-02
1.583333e+01,1.565838e-05,9.999780e-01,1.000000e+00,5.694847e-02,3.579093e-02,3.917716e-01,4.711182e-02,1.176639e-02,2.110291e-02
1.600000e+01,1.626014e-05,9.999771e-01,1.000000e+00,6.043448e-02,3.786683e-02,4.150470e-01,5.034484e-02,1.271445e-02,2.248282e-02
1.616667e+01,1.694025e-05,9.999762e-01,1.000000e+00,6.428642e-02,4.015211e-02,4.398250e-01,5.378107e-02,1.372511e-02,2.401291e-02
1.633333e+01,1.771560e-05,9.999753e-01,1.000000e+00,6.855193e-02,4.267464e-02,4.662466e-01,5.743638e-02,1.480240e-02,2.571247e-02
1.650000e+01,1.860555e-05,9.999743e-01,1.000000e+00,7.328439e-02,4.546553e-02,4.944644e-01,6.132791e-02,1.595064e-02,2.760302e-02
1.666667e+01,1.963222e-05,9.999732e-01,1.000000e+00,7.854346e-02,4.855959e-02,5.246429e-01,6.547411e-02,1.717448e-02,2.970852e-02
1.683333e+01,2.082059e-05,9.999720e-01,1.000000e+00,8.439566e-02,5.199568e-02,5.569577e-01,6.989483e-02,1.847889e-02,3.205561e-02
1.700000e+01,2.219861e-05,9.999707e-01,1.000000e+00,9.091502e-02,5.581719e-02,5.915950e-01,7.461133e-02,1.986919e-02,3.467370e-02
1.716667e+01,2.379713e-05,9.999693e-01,1.000000e+00,9.818356e-02,6.007241e-02,6.287499e-01,7.964626e-02,2.135109e-02,3.759498e-02
1.733333e+01,2.564981e-05,9.999678e-01,1.000000e+00,1.062914e-01,6.481489e-02,6.686243e-01,8.502360e-02,2.293064e-02,4.085443e-02
1.750000e+01,2.779285e-05,9.999660e-01,1.000000e+00,1.153369e-01,7.010360e-02,7.114246e-01,9.076860e-02,2.461431e-02,4.448955e-02
1.766667e+01,3.026445e-05,9.999640e-01,1.000000e+00,1.254263e-01,7.600303e-02,7.573589e-01,9.690759e-02,2.640893e-02,4.853998e-02
1.783333e+01,3.310433e-05,9.999617e-01,1.000000e+00,1.366727e-01,8.258304e-02,8.066337e-01,1.034678e-01,2.832172e-02,5.304690e-02
1.800000e+01,3.635299e-05,9.999592e-01,1.000000e+00,1.491951e-01,8.991836e-02,8.594519e-01,1.104772e-01,3.036025e-02,5.805248e-02
1.816667e+01,4.005100e-05,9.999563e-01,1.000000e+00,1.631162e-01,9.808780e-02,9.160091e-01,1.179640e-01,3.253242e-02,6.359886e-02
1.833333e+01,4.423821e-05,9.999530e-01,1.000000e+00,1.785607e-01,1.071733e-01,9.764923e-01,1.259566e-01,3.484641e-02,6.972723e-02
1.850000e+01,4.895319e-05,9.999492e-01,1.000000e+00,1.956519e-01,1.172584e-01,1.041077e+00,1.344832e-01,3.731065e-02,7.647713e-02
1.866667e+01,5.423265e-05,9.999450e-01,1.000000e+00,2.145104e-01,1.284267e-01,1.109927e+00,1.435712e-01,3.993372e-02,8.388531e-02
1.883333e+01,6.011121e-05,9.999402e-01,1.000000e+00,2.352501e-01,1.407603e-01,1.183190e+00,1.532473e-01,4.272431e-02,9.198541e-02
1.900000e+01,5.341732e-05,9.999636e-01,9.999641e-01,2.579772e-01,1.543378e-01,1.235002e+00,1.617146e-01,4.484621e-02,9.794224e-02
1.916667e+01,6.072201e-05,9.999578e-01,9.999641e-01,2.778231e-01,1.617566e-01,1.318126e+00,1.727391e-01,4.802792e-02,1.076523e-01
1.933333e+01,6.873140e-05,9.999512e-01,9.999641e-01,3.029609e-01,1.761302e-01,1.405952e+00,1.844185e-01,5.140260e-02,1.181253e-01
1.950000e+01,7.747010e-05,9.999437e-01,9.999641e-01,3.316410e-01,1.925958e-01,1.498587e+00,1.967718e-01,5.497843e-02,1.293831e-01
1.966667e+01,8.696010e-05,9.999354e-01,9.999641e-01,3.631665e-01,2.110600e-01,1.596118e+00,2.098163e-01,5.876324e-02,1.414393e-01
1.983333e+01,9.722173e-05,9.999262e-01,9.999641e-01,3.972685e-01,2.313710e-01,1.698605e+00,2.235669e-01,6.276449e-02,1.543025e-01
2.000000e+01,1.082739e-04,9.999159e-01,9.999641e-01,4.338490e-01,2.534336e-01,1.806090e+00,2.380361e-01,6.698913e-02,1.679777e-01
2.016667e+01,1.201340e-04,9.999045e-01,9.999641e-01,4.728752e-01,2.771979e-01,1.918597e+00,2.532338e-01,7.144357e-02,1.824667e-01
2.033333e+01,1.328181e-04,9.998920e-01,9.999641e-01,5.143368e-01,3.026400e-01,2.036134e+00,2.691670e-01,7.613363e-02,1.977680e-01
2.050000e+01,1.463411e-04,9.998783e-01,9.999641e-01,5.582270e-01,3.297484e-01,2.158698e+00,2.858399e-01,8.106441e-02,2.138774e-01
2.066667e+01,1.607162e-04,9.998632e-01,9.999641e-01,6.045352e-01,3.585158e-01,2.286276e+00,3.032537e-01,8.624033e-02,2.307884e-01
2.083333e+01,1.759554e-04,9.998469e-01,9.999641e-01,6.532460e-01,3.889347e-01,2.418849e+00,3.214072e-01,9.166500e-02,2.484913e-01
2.100000e+01,1.837397e-04,9.998382e-01,9.999283e-01,7.043361e-01,4.209954e-01,2.519210e+00,3.359919e-01,9.630367e-02,2.600954e-01
2.116667e+01,2.004299e-04,9.998196e-01,9.999283e-01,7.458533e-01,4.480850e-01,2.660965e+00,3.554798e-01,1.021770e-01,2.792144e-01
2.133333e+01,2.180754e-04,9.997996e-01,9.999283e-01,7.963730e-01,4.789971e-01,2.807205e+00,3.756993e-01,1.083076e-01,2.991125e-01
2.150000e+01,2.366747e-04,9.997779e-01,9.999283e-01,8.520207e-01,5.128063e-01,2.958096e+00,3.966337e-01,1.146959e-01,3.198056e-01
2.166667e+01,2.562240e-04,9.997546e-01,9.999283e-01,9.111972e-01,5.492530e-01,3.113796e+00,4.182683e-01,1.213416e-01,3.412702e-01
2.183333e+01,2.767201e-04,9.997295e-01,9.999283e-01,9.731904e-01,5.879442e-01,3.274385e+00,4.405894e-01,1.282432e-01,3.634750e-01
2.200000e+01,2.981603e-04,9.997027e-01,9.999283e-01,1.037647e+00,6.285899e-01,3.439874e+00,4.635833e-01,1.353988e-01,3.863869e-01
2.216667e+01,3.173836e-04,9.996792e-01,9.998924e-01,1.104362e+00,6.709909e-01,3.553931e+00,4.751575e-01,1.379552e-01,4.020177e-01
2.233333e+01,3.366157e-04,9.996543e-01,9.998566e-01,1.159399e+00,7.013673e-01,3.679558e+00,4.909228e-01,1.426754e-01,4.198324e-01
2.250000e+01,3.606669e-04,9.996225e-01,9.998566e-01,1.213310e+00,7.297000e-01,3.858478e+00,5.155261e-01,1.503743e-01,4.443933e-01
2.266667e+01,3.857079e-04,9.995888e-01,9.998566e-01,1.278448e+00,7.694153e-01,4.041932e+00,5.407537e-01,1.583197e-01,4.695705e-01
2.283333e+01,4.117088e-04,9.995530e-01,9.998566e-01,1.349367e+00,8.128643e-01,4.229784e+00,5.665811e-01,1.665069e-01,4.953467e-01
2.300000e+01,4.386398e-04,9.995152e-01,9.998566e-01,1.423749e+00,8.592997e-01,4.421865e+00,5.929814e-01,1.749304e-01,5.216716e-01
2.316667e+01,4.664718e-04,9.994752e-01,9.998566e-01,1.500534e+00,9.080069e-01,4.617974e+00,6.199253e-01,1.835840e-01,5.484907e-01
2.333333e+01,4.951736e-04,9.994331e-01,9.998566e-01,1.579184e+00,9.584980e-01,4.817883e+00,6.473810e-01,1.924608e-01,5.757473e-01
2.350000e+01,5.247111e-04,9.993889e-01,9.998566e-01,1.659374e+00,1.010447e+00,5.021341e+00,6.753142e-01,2.015533e-01,6.033836e-01
2.366667e+01,5.550465e-04,9.993424e-01,9.998566e-01,1.740867e+00,1.063621e+00,5.228085e+00,7.036882e-01,2.108531e-01,6.313393e-01
2.383333e+01,5.778481e-04,9.993045e-01,9.998207e-01,1.823460e+00,1.117842e+00,5.396712e+00,7.273527e-01,2.189772e-01,6.527272e-01
2.400000e+01,6.094435e-04,9.992542e-01,9.998207e-01,1.895109e+00,1.162754e+00,5.608785e+00,7.564080e-01,2.286132e-01,6.810906e-01
2.416667e+01,6.417752e-04,9.992018e-01,9.998207e-01,1.974273e+00,1.214308e+00,5.823259e+00,7.857977e-01,2.384317e-01,7.095994e-01
2.433333e+01,6.697869e-04,9.991516e-01,9.997849e-01,2.056844e+00,1.267844e+00,6.006292e+00,8.117242e-01,2.475997e-01,7.333662e-01
2.450000e+01,7.031069e-04,9.990952e-01,9.997849e-01,2.132593e+00,1.315551e+00,6.223625e+00,8.414285e-01,2.576809e-01,7.617612e-01
2.466667e+01,7.289944e-04,9.990480e-01,9.997490e-01,2.213532e+00,1.368375e+00,6.398768e+00,8.654397e-01,2.661382e-01,7.832925e-01
2.483333e+01,7.632780e-04,9.989876e-01,9.997490e-01,2.284723e+00,1.411007e+00,6.619026e+00,8.954688e-01,2.764594e-01,8.115843e-01
2.500000e+01,7.955638e-04,9.989268e-01,9.997131e-01,2.363567e+00,1.462150e+00,6.818970e+00,9.236234e-01,2.865491e-01,8.373018e-01
2.516667e+01,8.215252e-04,9.988743e-01,9.996773e-01,2.441119e+00,1.512266e+00,6.999348e+00,9.487029e-01,2.957268e-01,8.579974e-01
2.533333e+01,8.566778e-04,9.988084e-01,9.996773e-01,2.509434e+00,1.555264e+00,7.220703e+00,9.787391e-01,3.063046e-01,8.854176e-01
2.550000e+01,8.830923e-04,9.987574e-01,9.996414e-01,2.585560e+00,1.604626e+00,7.398913e+00,1.003059e+00,3.149569e-01,9.063615e-01
2.566667e+01,9.189182e-04,9.986879e-01,9.996414e-01,2.653702e+00,1.644178e+00,7.621703e+00,1.033184e+00,3.257114e-01,9.332880e-01
2.583333e+01,9.550853e-04,9.986164e-01,9.996414e-01,2.728900e+00,1.693780e+00,7.845157e+00,1.063272e+00,3.365414e-01,9.598585e-01
2.600000e+01,9.915447e-04,9.985430e-01,9.996414e-01,2.806442e+00,1.744851e+00,8.069294e+00,1.093300e+00,3.474359e-01,9.860407e-01
2.616667e+01,1.024978e-03,9.984711e-01,9.996056e-01,2.884298e+00,1.796789e+00,8.253606e+00,1.117798e+00,3.569708e-01,1.007485e+00
2.633333e+01,1.061724e-03,9.983941e-01,9.996056e-01,2.954026e+00,1.839409e+00,8.477986e+00,1.147402e+00,3.678683e-01,1.032556e+00
2.650000e+01,1.098700e-03,9.983154e-01,9.996056e-01,3.026675e+00,1.888556e+00,8.702930e+00,1.176905e+00,3.788020e-01,1.057167e+00
2.666667e+01,1.128977e-03,9.982453e-01,9.995697e-01,3.099757e+00,1.938009e+00,8.881954e+00,1.199555e+00,3.876264e-01,1.074665e+00
2.683333e+01,1.147989e-03,9.981985e-01,9.994980e-01,3.160648e+00,1.975805e+00,9.027898e+00,1.219216e+00,3.952985e-01,1.087442e+00
2.700000e+01,1.167386e-03,9.981466e-01,9.994263e-01,3.208181e+00,1.998296e+00,9.166426e+00,1.236727e+00,4.023239e-01,1.097962e+00
2.716667e+01,1.200056e-03,9.980713e-01,9.993904e-01,3.246200e+00,2.013744e+00,9.340108e+00,1.256166e+00,4.096308e-01,1.114020e+00
2.733333e+01,1.220789e-03,9.980271e-01,9.993187e-01,3.289871e+00,2.036697e+00,9.481673e+00,1.272986e+00,4.147324e-01,1.126106e+00
2.750000e+01,1.251179e-03,9.979599e-01,9.992829e-01,3.328971e+00,2.050985e+00,9.664052e+00,1.294894e+00,4.222125e-01,1.142949e+00
2.766667e+01,1.288850e-03,9.978735e-01,9.992829e-01,3.374449e+00,2.075039e+00,9.893449e+00,1.324459e+00,4.333634e-01,1.165459e+00
2.783333e+01,1.297379e-03,9.978562e-01,9.991753e-01,3.432474e+00,2.112247e+00,1.001461e+01,1.342179e+00,4.391932e-01,1.175244e+00
2.800000e+01,1.335269e-03,9.977679e-01,9.991753e-01,3.473541e+00,2.123689e+00,1.024595e+01,1.372129e+00,4.505721e-01,1.197488e+00
2.816667e+01,1.373256e-03,9.976780e-01,9.991753e-01,3.529251e+00,2.161623e+00,1.047714e+01,1.402060e+00,4.620037e-01,1.219363e+00
2.833333e+01,1.411277e-03,9.975868e-01,9.991753e-01,3.590471e+00,2.202855e+00,1.070812e+01,1.431981e+00,4.734905e-01,1.240887e+00
2.850000e+01,1.428335e-03,9.975310e-01,9.990677e-01,3.653397e+00,2.246129e+00,1.080443e+01,1.438080e+00,4.745860e-01,1.240799e+00
