Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.608707e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.164769e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.631896e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.171646e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.939791e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.007848e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.273121e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.605785e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.024670e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.552658e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.217903e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.055457e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302734e-02,5.108936e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144372e-02,6.432763e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168480e-01,8.094923e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712175e-01,1.018055e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370043e-01,1.279601e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172557e-01,1.607433e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157653e-01,2.018181e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372602e-01,2.532653e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876366e-01,3.176867e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.742530e-01,3.983345e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.106297e+00,4.992784e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.395244e+00,6.256053e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.755430e+00,7.836755e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.204767e+00,9.814410e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.765636e+00,1.228843e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.466007e+00,1.538307e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.340832e+00,1.925366e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.433786e+00,2.409433e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.799448e+00,3.014764e-01
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.506007e+00,3.771668e-01
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.063865e+01,4.719615e-01
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.330380e+01,5.904230e-01
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.663435e+01,7.384511e-01
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.079621e+01,9.234308e-01
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.599647e+01,1.154570e+00
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.249349e+01,1.443506e+00
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.060940e+01,1.804367e+00
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.074564e+01,2.255107e+00
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.340201e+01,2.817864e+00
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.920015e+01,3.520128e+00
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.891225e+01,4.396315e+00
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.234960e+02,5.488288e+00
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.541369e+02,6.847960e+00
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.922983e+02,8.539918e+00
7.833333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,2.398333e+02,1.064221e+01
8.000000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.989078e+02,1.325053e+01
8.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.722269e+02,1.648123e+01
8.333333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,4.630591e+02,2.047389e+01
8.500000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,5.753491e+02,2.539404e+01
8.666667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,7.138164e+02,3.143766e+01
8.833333e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,8.840194e+02,3.883136e+01
9.000000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.092463e+03,4.783348e+01
9.166667e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.346586e+03,5.873090e+01
9.333333e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.654825e+03,7.183542e+01
9.500000e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,2.026388e+03,8.747332e+01
9.666667e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,2.471181e+03,1.059705e+02
9.833333e+00,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,2.999489e+03,1.276362e+02
1.000000e+01,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,3.621584e+03,1.527400e+02
1.016667e+01,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,4.347625e+03,1.814893e+02
1.033333e+01,9.980996e-01,1.577683e-03,3.227079e-04,0.000000e+00,5.186103e+03,2.140112e+02
1.050000e+01,9.979920e-01,1.685252e-03,3.227079e-04,0.000000e+00,6.144368e+03,2.503362e+02
1.066667e+01,9.979562e-01,1.685252e-03,3.585643e-04,0.000000e+00,7.227893e+03,2.903974e+02
1.083333e+01,9.977769e-01,1.828678e-03,3.944207e-04,0.000000e+00,8.439970e+03,3.340289e+02
1.100000e+01,9.977052e-01,1.864534e-03,4.302772e-04,0.000000e+00,9.781585e+03,3.809861e+02
1.116667e+01,9.975976e-01,1.936247e-03,4.661336e-04,0.000000e+00,1.125147e+04,4.309609e+02
1.133333e+01,9.975618e-01,1.936247e-03,5.019900e-04,0.000000e+00,1.284612e+04,4.836103e+02
1.150000e+01,9.972749e-01,2.151386e-03,5.737029e-04,0.000000e+00,1.456036e+04,5.385820e+02
1.166667e+01,9.972032e-01,2.151386e-03,6.454158e-04,0.000000e+00,1.638710e+04,5.955382e+02
1.183333e+01,9.970598e-01,2.258955e-03,6.812722e-04,0.000000e+00,1.831824e+04,6.541722e+02
1.200000e+01,9.969522e-01,2.223099e-03,8.246979e-04,0.000000e+00,2.034477e+04,7.142269e+02
1.216667e+01,9.968446e-01,2.223099e-03,9.322672e-04,0.000000e+00,2.245709e+04,7.755024e+02
1.233333e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,2.464963e+04,8.378681e+02
1.250000e+01,9.965219e-01,2.474094e-03,1.003980e-03,0.000000e+00,2.690931e+04,9.012591e+02
1.266667e+01,9.963426e-01,2.617519e-03,1.039836e-03,0.000000e+00,2.922721e+04,9.656805e+02
1.283333e+01,9.961634e-01,2.689232e-03,1.147406e-03,0.000000e+00,3.159385e+04,1.031207e+03
1.300000e+01,9.960558e-01,2.689232e-03,1.254975e-03,0.000000e+00,3.400102e+04,1.097985e+03
1.316667e+01,9.959482e-01,2.689232e-03,1.362544e-03,0.000000e+00,3.644135e+04,1.166223e+03
1.333333e+01,9.958407e-01,2.760945e-03,1.398401e-03,0.000000e+00,3.891052e+04,1.236204e+03
1.350000e+01,9.956614e-01,2.832658e-03,1.505970e-03,0.000000e+00,4.141287e+04,1.308276e+03
1.366667e+01,9.954462e-01,2.976084e-03,1.577683e-03,0.000000e+00,4.393367e+04,1.382866e+03
1.383333e+01,9.953387e-01,3.083653e-03,1.577683e-03,0.000000e+00,4.647378e+04,1.460451e+03
1.400000e+01,9.953028e-01,3.011940e-03,1.685252e-03,0.000000e+00,4.903061e+04,1.541601e+03
1.416667e+01,9.952311e-01,3.047797e-03,1.721109e-03,0.000000e+00,5.160266e+04,1.626961e+03
