Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378623e-10,1.000000e+00,1.000000e+00,5.781241e-07,2.897381e-07,3.732357e-06,2.055990e-07,2.195128e-08,2.792974e-07
3.000000e+00,1.723593e-10,1.000000e+00,1.000000e+00,7.261330e-07,3.641735e-07,4.708228e-06,2.618882e-07,2.852921e-08,3.505246e-07
3.166667e+00,2.154876e-10,1.000000e+00,1.000000e+00,9.115546e-07,4.574732e-07,5.932329e-06,3.326748e-07,3.686593e-08,4.397165e-07
3.333333e+00,2.694062e-10,1.000000e+00,1.000000e+00,1.143777e-06,5.743699e-07,7.467223e-06,4.216343e-07,4.741034e-08,5.513770e-07
3.500000e+00,3.368141e-10,1.000000e+00,1.000000e+00,1.434537e-06,7.207851e-07,9.391136e-06,5.333660e-07,6.072490e-08,6.911350e-07
3.666667e+00,4.210851e-10,1.000000e+00,1.000000e+00,1.798506e-06,9.041222e-07,1.180186e-05,6.736237e-07,7.751408e-08,8.660398e-07
3.833333e+00,5.264360e-10,1.000000e+00,1.000000e+00,2.254043e-06,1.133636e-06,1.482165e-05,8.496047e-07,9.865996e-08,1.084894e-06
4.000000e+00,6.581370e-10,1.000000e+00,1.000000e+00,2.824093e-06,1.420906e-06,1.860333e-05,1.070310e-06,1.252667e-07,1.358706e-06
4.166667e+00,8.227748e-10,1.000000e+00,1.000000e+00,3.537342e-06,1.780407e-06,2.333790e-05,1.346995e-06,1.587162e-07,1.701237e-06
4.333333e+00,1.028580e-09,1.000000e+00,1.000000e+00,4.429652e-06,2.230234e-06,2.926403e-05,1.693732e-06,2.007374e-07,2.129687e-06
4.500000e+00,1.285836e-09,1.000000e+00,1.000000e+00,5.545848e-06,2.793009e-06,3.667988e-05,2.128111e-06,2.534932e-07,2.665552e-06
4.666667e+00,1.607391e-09,1.000000e+00,1.000000e+00,6.941957e-06,3.497011e-06,4.595787e-05,2.672116e-06,3.196887e-07,3.335693e-06
4.833333e+00,2.009289e-09,1.000000e+00,1.000000e+00,8.687995e-06,4.377583e-06,5.756298e-05,3.353217e-06,4.027064e-07,4.173674e-06
5.000000e+00,2.511568e-09,1.000000e+00,1.000000e+00,1.087144e-05,5.478897e-06,7.207558e-05,4.205730e-06,5.067752e-07,5.221416e-06
5.166667e+00,3.139238e-09,1.000000e+00,1.000000e+00,1.360159e-05,6.856145e-06,9.021964e-05,5.272507e-06,6.371804e-07,6.531275e-06
5.333333e+00,3.926603e-09,1.000000e+00,1.000000e+00,1.701495e-05,8.578281e-06,1.128978e-04,6.607041e-06,8.005267e-07,8.173517e-06
5.500000e+00,4.907175e-09,1.000000e+00,1.000000e+00,2.129044e-05,1.073143e-05,1.412461e-04,8.276189e-06,1.005065e-06,1.022201e-05
5.666667e+00,6.131985e-09,1.000000e+00,1.000000e+00,2.663103e-05,1.342772e-05,1.766633e-04,1.036338e-05,1.261106e-06,1.278113e-05
5.833333e+00,7.661511e-09,1.000000e+00,1.000000e+00,3.330260e-05,1.679668e-05,2.208883e-04,1.297248e-05,1.581519e-06,1.597829e-05
6.000000e+00,9.574101e-09,1.000000e+00,1.000000e+00,4.163730e-05,2.100572e-05,2.760815e-04,1.623277e-05,1.982364e-06,1.997664e-05
6.166667e+00,1.196715e-08,1.000000e+00,1.000000e+00,5.205696e-05,2.626424e-05,3.449330e-04,2.030512e-05,2.483664e-06,2.498005e-05
6.333333e+00,1.494611e-08,1.000000e+00,1.000000e+00,6.509155e-05,3.283765e-05,4.307894e-04,2.538971e-05,3.110373e-06,3.121768e-05
6.500000e+00,1.865693e-08,1.000000e+00,1.000000e+00,8.136021e-05,4.105967e-05,5.377445e-04,3.173500e-05,3.893567e-06,3.899411e-05
6.666667e+00,2.328620e-08,1.000000e+00,1.000000e+00,1.016500e-04,5.132450e-05,6.708168e-04,3.964823e-05,4.871900e-06,4.870020e-05
6.833333e+00,2.904549e-08,1.000000e+00,1.000000e+00,1.269680e-04,6.412943e-05,8.361786e-04,4.950865e-05,6.093368e-06,6.079249e-05
7.000000e+00,3.620675e-08,1.000000e+00,1.000000e+00,1.585271e-04,8.010800e-05,1.041335e-03,6.178316e-05,7.617466e-06,7.584864e-05
7.166667e+00,4.509941e-08,1.000000e+00,1.000000e+00,1.978363e-04,1.000286e-04,1.295370e-03,7.704432e-05,9.517781e-06,9.457649e-05
7.333333e+00,5.612394e-08,1.000000e+00,1.000000e+00,2.467544e-04,1.248458e-04,1.609202e-03,9.599114e-05,1.188510e-05,1.178419e-04
7.500000e+00,6.976378e-08,1.000000e+00,1.000000e+00,3.075605e-04,1.557358e-04,1.995833e-03,1.194725e-04,1.483106e-05,1.466991e-04
7.666667e+00,8.660363e-08,1.000000e+00,1.000000e+00,3.830359e-04,1.941425e-04,2.470576e-03,1.485125e-04,1.849247e-05,1.824329e-04
7.833333e+00,1.073145e-07,9.999999e-01,1.000000e+00,4.765723e-04,2.418299e-04,3.051267e-03,1.843376e-04,2.303616e-05,2.265527e-04
8.000000e+00,1.327129e-07,9.999999e-01,1.000000e+00,5.922060e-04,3.009506e-04,3.758297e-03,2.284034e-04,2.866459e-05,2.808980e-04
8.166667e+00,1.637073e-07,9.999999e-01,1.000000e+00,7.348155e-04,3.740762e-04,4.614665e-03,2.824192e-04,3.562184e-05,3.475876e-04
8.333333e+00,2.013272e-07,9.999999e-01,1.000000e+00,9.101161e-04,4.643134e-04,5.645757e-03,3.483689e-04,4.420017e-05,4.290759e-04
8.500000e+00,2.467115e-07,9.999999e-01,1.000000e+00,1.124756e-03,5.753180e-04,6.879004e-03,4.285256e-04,5.474664e-05,5.281590e-04
8.666667e+00,3.010553e-07,9.999998e-01,1.000000e+00,1.386365e-03,7.113565e-04,8.343424e-03,5.254564e-04,6.766966e-05,6.479152e-04
8.833333e+00,3.655779e-07,9.999998e-01,1.000000e+00,1.703476e-03,8.773434e-04,1.006903e-02,6.420181e-04,8.344514e-05,7.916631e-04
9.000000e+00,4.414413e-07,9.999998e-01,1.000000e+00,2.085413e-03,1.078807e-03,1.208622e-02,7.813431e-04,1.026219e-04,9.628259e-04
9.166667e+00,5.296600e-07,9.999997e-01,1.000000e+00,2.542017e-03,1.321831e-03,1.442523e-02,9.468152e-04,1.258257e-04,1.164756e-03
9.333333e+00,6.310243e-07,9.999997e-01,1.000000e+00,3.083222e-03,1.612898e-03,1.711568e-02,1.142040e-03,1.537626e-04,1.400538e-03
9.500000e+00,7.459991e-07,9.999996e-01,1.000000e+00,3.718537e-03,1.958638e-03,2.018616e-02,1.370811e-03,1.872204e-04,1.672794e-03
9.666667e+00,8.746743e-07,9.999995e-01,1.000000e+00,4.456493e-03,2.365510e-03,2.366409e-02,1.637074e-03,2.270684e-04,1.983427e-03
9.833333e+00,1.016716e-06,9.999994e-01,1.000000e+00,5.303966e-03,2.839451e-03,2.757541e-02,1.944890e-03,2.742570e-04,2.333443e-03
1.000000e+01,1.171363e-06,9.999993e-01,1.000000e+00,6.265582e-03,3.385443e-03,3.194428e-02,2.298400e-03,3.298148e-04,2.722852e-03
1.016667e+01,1.337507e-06,9.999992e-01,1.000000e+00,7.343304e-03,4.007114e-03,3.679257e-02,2.701790e-03,3.948453e-04,3.150637e-03
1.033333e+01,1.513749e-06,9.999990e-01,1.000000e+00,8.536191e-03,4.706433e-03,4.213926e-02,3.159238e-03,4.705227e-04,3.614872e-03
1.050000e+01,1.698538e-06,9.999988e-01,1.000000e+00,9.840518e-03,5.483510e-03,4.799986e-02,3.674875e-03,5.580862e-04,4.113068e-03
1.066667e+01,1.890228e-06,9.999987e-01,1.000000e+00,1.125041e-02,6.336608e-03,5.438607e-02,4.252731e-03,6.588336e-04,4.642142e-03
1.083333e+01,2.087239e-06,9.999985e-01,1.000000e+00,1.275807e-02,7.262464e-03,6.130560e-02,4.896687e-03,7.741140e-04,5.198965e-03
1.100000e+01,2.288064e-06,9.999982e-01,1.000000e+00,1.435481e-02,8.256434e-03,6.876244e-02,5.610435e-03,9.053197e-04,5.780472e-03
1.116667e+01,2.491373e-06,9.999980e-01,1.000000e+00,1.603166e-02,9.313091e-03,7.675739e-02,6.397451e-03,1.053878e-03,6.383920e-03
1.133333e+01,2.696039e-06,9.999977e-01,1.000000e+00,1.778013e-02,1.042664e-02,8.528896e-02,7.260980e-03,1.221243e-03,7.007053e-03
1.150000e+01,2.901119e-06,9.999975e-01,1.000000e+00,1.959273e-02,1.159140e-02,9.435439e-02,8.204044e-03,1.408889e-03,7.648126e-03
1.166667e+01,3.105914e-06,9.999972e-01,1.000000e+00,2.146331e-02,1.280218e-02,1.039508e-01,9.229470e-03,1.618304e-03,8.306041e-03
1.183333e+01,3.309912e-06,9.999969e-01,1.000000e+00,2.338739e-02,1.405456e-02,1.140762e-01,1.033993e-02,1.850984e-03,8.980416e-03
1.200000e+01,3.512833e-06,9.999965e-01,1.000000e+00,2.536241e-02,1.534513e-02,1.247308e-01,1.153799e-02,2.108433e-03,9.671444e-03
1.216667e+01,3.714590e-06,9.999962e-01,1.000000e+00,2.738764e-02,1.667169e-02,1.359175e-01,1.282619e-02,2.392164e-03,1.037995e-02
1.233333e+01,3.915324e-06,9.999958e-01,1.000000e+00,2.946420e-02,1.803323e-02,1.476433e-01,1.420712e-02,2.703697e-03,1.110745e-02
1.250000e+01,4.115384e-06,9.999955e-01,1.000000e+00,3.159521e-02,1.942997e-02,1.599192e-01,1.568348e-02,3.044569e-03,1.185614e-02
1.266667e+01,4.315316e-06,9.999951e-01,1.000000e+00,3.378572e-02,2.086347e-02,1.727618e-01,1.725819e-02,3.416338e-03,1.262878e-02
1.283333e+01,4.515904e-06,9.999947e-01,1.000000e+00,3.604269e-02,2.233659e-02,1.861928e-01,1.893446e-02,3.820593e-03,1.342896e-02
1.300000e+01,4.718179e-06,9.999942e-01,1.000000e+00,3.837522e-02,2.385348e-02,2.002402e-01,2.071586e-02,4.258970e-03,1.426070e-02
1.316667e+01,4.923433e-06,9.999938e-01,1.000000e+00,4.079410e-02,2.541971e-02,2.149381e-01,2.260645e-02,4.733158e-03,1.512906e-02
1.333333e+01,5.133229e-06,9.999934e-01,1.000000e+00,4.331260e-02,2.704207e-02,2.303278e-01,2.461079e-02,5.244921e-03,1.603971e-02
1.350000e+01,5.349473e-06,9.999929e-01,1.000000e+00,4.594613e-02,2.872891e-02,2.464574e-01,2.673409e-02,5.796114e-03,1.699929e-02
1.366667e+01,5.574429e-06,9.999924e-01,1.000000e+00,4.871266e-02,3.049008e-02,2.633826e-01,2.898224e-02,6.388695e-03,1.801526e-02
1.383333e+01,5.810754e-06,9.999919e-01,1.000000e+00,5.163262e-02,3.233707e-02,2.811671e-01,3.136190e-02,7.024752e-03,1.909637e-02
1.400000e+01,6.061551e-06,9.999914e-01,1.000000e+00,5.472973e-02,3.428307e-02,2.998828e-01,3.388059e-02,7.706520e-03,2.025234e-02
1.416667e+01,6.330416e-06,9.999909e-01,1.000000e+00,5.803079e-02,3.634335e-02,3.196102e-01,3.654676e-02,8.436404e-03,2.149422e-02
1.433333e+01,6.621481e-06,9.999904e-01,1.000000e+00,6.156617e-02,3.853524e-02,3.404386e-01,3.936984e-02,9.216997e-03,2.283441e-02
1.450000e+01,6.939482e-06,9.999898e-01,1.000000e+00,6.537009e-02,4.087843e-02,3.624664e-01,4.236033e-02,1.005111e-02,2.428704e-02
1.466667e+01,7.289791e-06,9.999892e-01,1.000000e+00,6.948136e-02,4.339512e-02,3.858007e-01,4.552988e-02,1.094178e-02,2.586758e-02
1.483333e+01,7.678438e-06,9.999886e-01,1.000000e+00,7.394307e-02,4.611049e-02,4.105581e-01,4.889130e-02,1.189233e-02,2.759357e-02
1.500000e+01,8.112163e-06,9.999879e-01,1.000000e+00,7.880363e-02,4.905259e-02,4.368631e-01,5.245865e-02,1.290635e-02,2.948443e-02
1.516667e+01,8.598407e-06,9.999873e-01,1.000000e+00,8.411703e-02,5.225294e-02,4.648486e-01,5.624725e-02,1.398774e-02,3.156128e-02
1.533333e+01,9.145284e-06,9.999865e-01,1.000000e+00,8.994244e-02,5.574670e-02,4.946546e-01,6.027370e-02,1.514072e-02,3.384730e-02
1.550000e+01,9.761551e-06,9.999857e-01,1.000000e+00,9.634487e-02,5.957257e-02,5.264273e-01,6.455588e-02,1.636987e-02,3.636794e-02
1.566667e+01,1.045655e-05,9.999849e-01,1.000000e+00,1.033956e-01,6.377309e-02,5.603178e-01,6.911293e-02,1.768014e-02,3.914984e-02
1.583333e+01,1.124007e-05,9.999840e-01,1.000000e+00,1.111708e-01,6.839501e-02,5.964810e-01,7.396517e-02,1.907685e-02,4.222171e-02
1.600000e+01,1.212228e-05,9.999830e-01,1.000000e+00,1.197519e-01,7.348844e-02,6.350739e-01,7.913411e-02,2.056572e-02,4.561349e-02
1.616667e+01,1.311355e-05,9.999819e-01,1.000000e+00,1.292252e-01,7.910724e-02,6.762546e-01,8.464227e-02,2.215287e-02,4.935625e-02
1.633333e+01,1.422433e-05,9.999808e-01,1.000000e+00,1.396805e-01,8.530845e-02,7.201803e-01,9.051314e-02,2.384481e-02,5.348170e-02
1.650000e+01,1.546502e-05,9.999795e-01,1.000000e+00,1.512104e-01,9.215191e-02,7.670069e-01,9.677103e-02,2.564847e-02,5.802171e-02
1.666667e+01,1.684587e-05,9.999781e-01,1.000000e+00,1.639091e-01,9.969950e-02,8.168868e-01,1.034410e-01,2.757116e-02,6.300870e-02
1.683333e+01,1.837679e-05,9.999765e-01,1.000000e+00,1.778721e-01,1.080144e-01,8.699681e-01,1.105485e-01,2.962056e-02,6.847397e-02
1.700000e+01,2.006742e-05,9.999748e-01,1.000000e+00,1.931937e-01,1.171611e-01,9.263935e-01,1.181195e-01,3.180473e-02,7.444844e-02
1.716667e+01,2.192701e-05,9.999729e-01,1.000000e+00,2.099670e-01,1.272034e-01,9.862991e-01,1.261802e-01,3.413207e-02,8.096208e-02
1.733333e+01,2.396437e-05,9.999709e-01,1.000000e+00,2.282830e-01,1.382049e-01,1.049813e+00,1.347568e-01,3.661128e-02,8.804368e-02
1.750000e+01,2.618791e-05,9.999686e-01,1.000000e+00,2.482298e-01,1.502277e-01,1.117056e+00,1.438754e-01,3.925136e-02,9.572092e-02
1.766667e+01,2.860560e-05,9.999661e-01,1.000000e+00,2.698921e-01,1.633324e-01,1.188141e+00,1.535620e-01,4.206155e-02,1.040200e-01
1.783333e+01,3.122494e-05,9.999633e-01,1.000000e+00,2.933510e-01,1.775774e-01,1.263169e+00,1.638419e-01,4.505129e-02,1.129659e-01
1.800000e+01,3.405300e-05,9.999603e-01,1.000000e+00,3.186836e-01,1.930188e-01,1.342237e+00,1.747401e-01,4.823021e-02,1.225820e-01
1.816667e+01,3.709635e-05,9.999570e-01,1.000000e+00,3.459631e-01,2.097102e-01,1.425433e+00,1.862809e-01,5.160807e-02,1.328904e-01
1.833333e+01,4.036114e-05,9.999533e-01,1.000000e+00,3.752580e-01,2.277025e-01,1.512840e+00,1.984877e-01,5.519470e-02,1.439113e-01
1.850000e+01,4.385308e-05,9.999494e-01,1.000000e+00,4.066323e-01,2.470434e-01,1.604537e+00,2.113836e-01,5.900000e-02,1.556636e-01
1.866667e+01,4.757762e-05,9.999451e-01,1.000000e+00,4.401455e-01,2.677780e-01,1.700601e+00,2.249904e-01,6.303387e-02,1.681645e-01
1.883333e+01,5.154003e-05,9.999404e-01,1.000000e+00,4.758525e-01,2.899480e-01,1.801111e+00,2.393296e-01,6.730619e-02,1.814302e-01
1.900000e+01,5.574562e-05,9.999353e-01,1.000000e+00,5.138043e-01,3.135921e-01,1.906149e+00,2.544218e-01,7.182679e-02,1.954760e-01
1.916667e+01,6.019997e-05,9.999298e-01,1.000000e+00,5.540486e-01,3.387464e-01,2.015800e+00,2.702872e-01,7.660542e-02,2.103165e-01
1.933333e+01,6.490914e-05,9.999239e-01,1.000000e+00,5.966309e-01,3.654444e-01,2.130154e+00,2.869455e-01,8.165174e-02,2.259667e-01
1.950000e+01,6.987984e-05,9.999174e-01,1.000000e+00,6.415963e-01,3.937180e-01,2.249309e+00,3.044163e-01,8.697531e-02,2.424422e-01
1.966667e+01,7.511950e-05,9.999105e-01,1.000000e+00,6.889905e-01,4.235985e-01,2.373366e+00,3.227185e-01,9.258558e-02,2.597595e-01
1.983333e+01,8.063633e-05,9.999031e-01,1.000000e+00,7.388616e-01,4.551172e-01,2.502425e+00,3.418714e-01,9.849189e-02,2.779365e-01
2.000000e+01,8.643902e-05,9.998952e-01,1.000000e+00,7.912605e-01,4.883065e-01,2.636588e+00,3.618937e-01,1.047035e-01,2.969933e-01
2.016667e+01,9.253667e-05,9.998867e-01,1.000000e+00,8.462434e-01,5.232007e-01,2.775947e+00,3.828039e-01,1.112294e-01,3.169506e-01
2.033333e+01,9.893822e-05,9.998776e-01,1.000000e+00,9.038699e-01,5.598369e-01,2.920579e+00,4.046199e-01,1.180787e-01,3.378298e-01
2.050000e+01,1.056521e-04,9.998679e-01,1.000000e+00,9.642018e-01,5.982546e-01,3.070544e+00,4.273591e-01,1.252603e-01,3.596518e-01
2.066667e+01,1.126855e-04,9.998575e-01,1.000000e+00,1.027301e+00,6.384950e-01,3.225875e+00,4.510375e-01,1.327827e-01,3.824364e-01
2.083333e+01,1.200441e-04,9.998465e-01,1.000000e+00,1.093229e+00,6.806000e-01,3.386574e+00,4.756696e-01,1.406546e-01,4.061998e-01
2.100000e+01,1.231301e-04,9.998426e-01,9.999641e-01,1.162038e+00,7.246105e-01,3.502846e+00,4.936830e-01,1.464974e-01,4.199420e-01
2.116667e+01,1.310684e-04,9.998306e-01,9.999641e-01,1.214686e+00,7.575674e-01,3.673771e+00,5.201340e-01,1.550130e-01,4.455999e-01
2.133333e+01,1.347477e-04,9.998253e-01,9.999283e-01,1.281197e+00,7.986293e-01,3.800567e+00,5.402122e-01,1.616384e-01,4.612819e-01
2.150000e+01,1.432935e-04,9.998121e-01,9.999283e-01,1.336234e+00,8.316860e-01,3.980999e+00,5.685191e-01,1.708330e-01,4.888862e-01
2.166667e+01,1.521948e-04,9.997981e-01,9.999283e-01,1.407115e+00,8.737694e-01,4.166185e+00,5.978328e-01,1.804214e-01,5.175351e-01
2.183333e+01,1.614325e-04,9.997832e-01,9.999283e-01,1.486457e+00,9.211282e-01,4.356080e+00,6.281482e-01,1.904098e-01,5.472324e-01
2.200000e+01,1.709847e-04,9.997675e-01,9.999283e-01,1.571164e+00,9.729067e-01,4.550572e+00,6.594583e-01,2.008033e-01,5.779340e-01
2.216667e+01,1.808300e-04,9.997509e-01,9.999283e-01,1.659863e+00,1.028189e+00,4.749494e+00,6.917536e-01,2.116063e-01,6.095801e-01
2.233333e+01,1.851122e-04,9.997585e-01,9.998924e-01,1.751872e+00,1.086342e+00,4.920640e+00,7.220902e-01,2.213435e-01,6.371308e-01
2.250000e+01,1.955511e-04,9.997403e-01,9.998924e-01,1.838143e+00,1.128049e+00,5.128309e+00,7.564170e-01,2.330193e-01,6.706323e-01
2.266667e+01,2.062308e-04,9.997211e-01,9.998924e-01,1.932341e+00,1.187676e+00,5.339748e+00,7.916781e-01,2.451115e-01,7.048921e-01
2.283333e+01,2.171335e-04,9.997010e-01,9.998924e-01,2.031181e+00,1.250334e+00,5.554750e+00,8.278514e-01,2.576207e-01,7.398592e-01
2.300000e+01,2.282426e-04,9.996799e-01,9.998924e-01,2.133193e+00,1.315621e+00,5.773116e+00,8.649124e-01,2.705463e-01,7.754777e-01
2.316667e+01,2.395435e-04,9.996579e-01,9.998924e-01,2.237664e+00,1.383060e+00,5.994665e+00,9.028348e-01,2.838868e-01,8.116948e-01
2.333333e+01,2.510230e-04,9.996349e-01,9.998924e-01,2.344203e+00,1.452298e+00,6.219236e+00,9.415909e-01,2.976396e-01,8.484588e-01
2.350000e+01,2.626702e-04,9.996109e-01,9.998924e-01,2.452557e+00,1.523084e+00,6.446696e+00,9.811527e-01,3.118013e-01,8.857250e-01
2.366667e+01,2.744755e-04,9.995859e-01,9.998924e-01,2.562543e+00,1.595233e+00,6.676936e+00,1.021492e+00,3.263676e-01,9.234513e-01
2.383333e+01,2.864313e-04,9.995600e-01,9.998924e-01,2.674009e+00,1.668600e+00,6.909877e+00,1.062579e+00,3.413332e-01,9.615998e-01
2.400000e+01,2.985312e-04,9.995330e-01,9.998924e-01,2.786828e+00,1.743069e+00,7.145470e+00,1.104389e+00,3.566923e-01,1.000138e+00
2.416667e+01,3.107704e-04,9.995051e-01,9.998924e-01,2.900890e+00,1.818543e+00,7.383690e+00,1.146895e+00,3.724386e-01,1.039037e+00
2.433333e+01,3.231453e-04,9.994762e-01,9.998924e-01,3.016096e+00,1.894938e+00,7.624543e+00,1.190072e+00,3.885651e-01,1.078271e+00
2.450000e+01,3.356534e-04,9.994462e-01,9.998924e-01,3.132365e+00,1.972183e+00,7.868055e+00,1.233899e+00,4.050646e-01,1.117821e+00
2.466667e+01,3.482932e-04,9.994153e-01,9.998924e-01,3.249625e+00,2.050216e+00,8.114273e+00,1.278356e+00,4.219296e-01,1.157668e+00
2.483333e+01,3.610639e-04,9.993834e-01,9.998924e-01,3.367816e+00,2.128985e+00,8.363262e+00,1.323424e+00,4.391525e-01,1.197798e+00
2.500000e+01,3.687745e-04,9.993645e-01,9.998566e-01,3.486887e+00,2.208444e+00,8.564278e+00,1.360837e+00,4.533959e-01,1.227767e+00
2.516667e+01,3.817945e-04,9.993310e-01,9.998566e-01,3.588667e+00,2.270425e+00,8.819307e+00,1.407166e+00,4.713103e-01,1.268565e+00
2.533333e+01,3.949632e-04,9.992964e-01,9.998566e-01,3.702002e+00,2.345171e+00,9.077305e+00,1.454076e+00,4.895646e-01,1.309624e+00
2.550000e+01,4.082764e-04,9.992609e-01,9.998566e-01,3.820640e+00,2.422653e+00,9.338360e+00,1.501558e+00,5.081517e-01,1.350965e+00
2.566667e+01,4.217302e-04,9.992243e-01,9.998566e-01,3.941993e+00,2.502337e+00,9.602538e+00,1.549604e+00,5.270648e-01,1.392580e+00
2.583333e+01,4.353213e-04,9.991868e-01,9.998566e-01,4.064958e+00,2.583603e+00,9.869882e+00,1.598208e+00,5.462974e-01,1.434455e+00
2.600000e+01,4.490467e-04,9.991482e-01,9.998566e-01,4.189052e+00,2.666033e+00,1.014041e+01,1.647365e+00,5.658436e-01,1.476580e+00
2.616667e+01,4.629028e-04,9.991087e-01,9.998566e-01,4.314052e+00,2.749366e+00,1.041413e+01,1.697072e+00,5.856978e-01,1.518946e+00
2.633333e+01,4.679673e-04,9.990911e-01,9.997849e-01,4.439848e+00,2.833446e+00,1.058952e+01,1.731007e+00,5.996941e-01,1.541710e+00
2.650000e+01,4.772096e-04,9.990633e-01,9.997490e-01,4.531866e+00,2.880881e+00,1.081797e+01,1.773304e+00,6.167132e-01,1.574361e+00
2.666667e+01,4.914009e-04,9.990217e-01,9.997490e-01,4.626901e+00,2.934217e+00,1.110128e+01,1.824703e+00,6.373944e-01,1.617580e+00
2.683333e+01,5.010206e-04,9.989895e-01,9.997131e-01,4.741586e+00,3.005982e+00,1.133581e+01,1.868385e+00,6.554595e-01,1.650271e+00
2.700000e+01,5.154723e-04,9.989463e-01,9.997131e-01,4.846200e+00,3.065294e+00,1.162500e+01,1.920863e+00,6.766908e-01,1.694081e+00
2.716667e+01,5.300680e-04,9.989019e-01,9.997131e-01,4.965928e+00,3.140616e+00,1.191702e+01,1.973896e+00,6.982214e-01,1.738144e+00
2.733333e+01,5.447873e-04,9.988566e-01,9.997131e-01,5.092437e+00,3.220961e+00,1.221182e+01,2.027477e+00,7.200481e-01,1.782459e+00
2.750000e+01,5.549622e-04,9.988228e-01,9.996773e-01,5.222229e+00,3.304908e+00,1.245708e+01,2.072862e+00,7.387216e-01,1.816666e+00
2.766667e+01,5.698734e-04,9.987757e-01,9.996773e-01,5.335797e+00,3.371071e+00,1.275736e+01,2.127560e+00,7.611145e-01,1.861480e+00
2.783333e+01,5.814591e-04,9.987330e-01,9.996414e-01,5.461017e+00,3.452750e+00,1.301081e+01,2.175177e+00,7.814884e-01,1.897030e+00
2.800000e+01,5.965031e-04,9.986842e-01,9.996414e-01,5.574982e+00,3.523959e+00,1.331538e+01,2.230733e+00,8.043606e-01,1.942005e+00
2.816667e+01,6.116660e-04,9.986344e-01,9.996414e-01,5.700646e+00,3.605348e+00,1.362223e+01,2.286814e+00,8.275222e-01,1.987180e+00
2.833333e+01,6.269401e-04,9.985837e-01,9.996414e-01,5.831566e+00,3.690231e+00,1.393135e+01,2.343412e+00,8.509710e-01,2.032578e+00
2.850000e+01,6.377623e-04,9.985432e-01,9.996056e-01,5.965077e+00,3.777745e+00,1.419003e+01,2.391680e+00,8.713495e-01,2.067646e+00
