Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.462927e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.861636e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.724651e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.630372e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.670476e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.928528e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.488972e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.445816e-04
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190987e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.501563e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.892885e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.385570e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.005265e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.783991e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.761742e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.988595e-03
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.527123e-03
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008901e-01,9.455581e-03
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182417e-01,1.187180e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.569392e-01,1.489819e-02
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.230218e-01,1.868781e-02
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.239796e-01,2.352664e-02
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.691204e-01,2.955637e-02
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.270030e+00,3.707417e-02
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.641148e+00,4.646378e-02
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.100480e+00,5.820230e-02
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.670500e+00,7.288308e-02
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.379264e+00,9.124597e-02
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.261812e+00,1.142146e-01
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.361915e+00,1.429430e-01
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.734253e+00,1.788730e-01
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.447145e+00,2.238064e-01
5.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.058594e+01,2.801840e-01
5.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.325729e+01,3.506232e-01
5.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.663568e+01,4.387282e-01
6.000000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,2.085297e+01,5.488092e-01
6.166667e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,2.611896e+01,6.864562e-01
6.333333e+00,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,3.270000e+01,8.584372e-01
6.500000e+00,9.997131e-01,1.075693e-04,1.792822e-04,0.000000e+00,4.091930e+01,1.073498e+00
6.666667e+00,9.997131e-01,1.075693e-04,1.792822e-04,0.000000e+00,5.119575e+01,1.342120e+00
6.833333e+00,9.996414e-01,1.792822e-04,1.792822e-04,0.000000e+00,6.403272e+01,1.677597e+00
7.000000e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,8.006200e+01,2.096689e+00
7.166667e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.000742e+02,2.620089e+00
7.333333e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.250529e+02,3.273178e+00
7.500000e+00,9.994622e-01,3.227079e-04,2.151386e-04,0.000000e+00,1.562204e+02,4.087594e+00
7.666667e+00,9.994622e-01,3.227079e-04,2.151386e-04,0.000000e+00,1.950932e+02,5.102737e+00
7.833333e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,2.435628e+02,6.367033e+00
8.000000e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,3.039385e+02,7.940363e+00
8.166667e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,3.790796e+02,9.895810e+00
8.333333e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,4.724960e+02,1.232263e+01
8.500000e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,5.884773e+02,1.532927e+01
8.666667e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,7.322536e+02,1.904580e+01
8.833333e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,9.101043e+02,2.362793e+01
9.000000e+00,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,1.129572e+03,2.925840e+01
9.166667e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.399580e+03,3.615000e+01
9.333333e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,1.730632e+03,4.454539e+01
9.500000e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.134743e+03,5.471533e+01
9.666667e+00,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,2.625570e+03,6.695409e+01
9.833333e+00,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,3.218257e+03,8.157027e+01
1.000000e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,3.929177e+03,9.887212e+01
1.016667e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,4.775482e+03,1.191518e+02
1.033333e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,5.774728e+03,1.426632e+02
1.050000e+01,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,6.943619e+03,1.696000e+02
1.066667e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,8.297647e+03,2.000764e+02
1.083333e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,9.850208e+03,2.341098e+02
1.100000e+01,9.975259e-01,1.721109e-03,7.529850e-04,0.000000e+00,1.161192e+04,2.716206e+02
1.116667e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,1.359008e+04,3.124320e+02
1.133333e+01,9.974183e-01,1.756965e-03,8.246979e-04,0.000000e+00,1.578855e+04,3.562888e+02
1.150000e+01,9.973108e-01,1.792822e-03,8.964108e-04,0.000000e+00,1.820769e+04,4.028813e+02
1.166667e+01,9.971315e-01,1.936247e-03,9.322672e-04,0.000000e+00,2.084483e+04,4.518764e+02
1.183333e+01,9.970598e-01,1.936247e-03,1.003980e-03,0.000000e+00,2.369518e+04,5.029489e+02
1.200000e+01,9.969522e-01,2.007960e-03,1.039836e-03,0.000000e+00,2.675097e+04,5.558105e+02
1.216667e+01,9.968446e-01,2.043817e-03,1.111549e-03,0.000000e+00,3.000375e+04,6.102379e+02
1.233333e+01,9.967012e-01,2.187242e-03,1.111549e-03,0.000000e+00,3.346566e+04,6.660937e+02
1.250000e+01,9.965578e-01,2.294812e-03,1.147406e-03,0.000000e+00,3.711030e+04,7.233470e+02
1.266667e+01,9.964861e-01,2.294812e-03,1.219119e-03,0.000000e+00,4.093079e+04,7.820769e+02
1.283333e+01,9.963426e-01,2.366524e-03,1.290832e-03,0.000000e+00,4.492204e+04,8.424816e+02
1.300000e+01,9.960558e-01,2.581663e-03,1.362544e-03,0.000000e+00,4.910180e+04,9.048799e+02
1.316667e+01,9.958407e-01,2.689232e-03,1.470114e-03,0.000000e+00,5.345296e+04,9.697068e+02
1.333333e+01,9.957331e-01,2.725089e-03,1.541827e-03,0.000000e+00,5.797868e+04,1.037505e+03
1.350000e+01,9.956255e-01,2.796802e-03,1.577683e-03,0.000000e+00,6.268630e+04,1.108918e+03
1.366667e+01,9.954104e-01,2.940227e-03,1.649396e-03,0.000000e+00,6.759330e+04,1.184661e+03
1.383333e+01,9.953028e-01,3.047797e-03,1.649396e-03,0.000000e+00,7.270584e+04,1.265533e+03
1.400000e+01,9.949442e-01,3.298792e-03,1.756965e-03,0.000000e+00,7.804009e+04,1.352375e+03
1.416667e+01,9.948008e-01,3.334648e-03,1.864534e-03,0.000000e+00,8.361482e+04,1.446064e+03
1.433333e+01,9.946215e-01,3.442217e-03,1.936247e-03,0.000000e+00,8.945119e+04,1.547508e+03
1.450000e+01,9.945140e-01,3.406361e-03,2.079673e-03,0.000000e+00,9.557244e+04,1.657638e+03
1.466667e+01,9.942630e-01,3.549787e-03,2.187242e-03,0.000000e+00,1.020043e+05,1.777419e+03
1.483333e+01,9.939761e-01,3.729069e-03,2.294812e-03,0.000000e+00,1.087941e+05,1.907859e+03
1.500000e+01,9.937251e-01,3.872495e-03,2.402381e-03,0.000000e+00,1.159596e+05,2.050023e+03
1.516667e+01,9.935458e-01,3.980064e-03,2.474094e-03,0.000000e+00,1.236423e+05,2.205052e+03
1.533333e+01,9.933307e-01,4.159346e-03,2.509950e-03,0.000000e+00,1.317817e+05,2.374170e+03
1.550000e+01,9.931156e-01,4.266915e-03,2.617519e-03,0.000000e+00,1.404268e+05,2.558687e+03
1.566667e+01,9.930080e-01,4.302772e-03,2.689232e-03,0.000000e+00,1.496270e+05,2.759989e+03
1.583333e+01,9.927929e-01,4.446197e-03,2.760945e-03,0.000000e+00,1.594854e+05,2.979527e+03
1.600000e+01,9.926494e-01,4.517910e-03,2.832658e-03,0.000000e+00,1.700064e+05,3.218788e+03
1.616667e+01,9.926136e-01,4.266915e-03,3.119509e-03,0.000000e+00,1.812485e+05,3.479261e+03
1.633333e+01,9.923267e-01,4.374485e-03,3.298792e-03,0.000000e+00,1.932799e+05,3.762412e+03
1.650000e+01,9.921116e-01,4.482054e-03,3.406361e-03,0.000000e+00,2.061585e+05,4.069668e+03
1.666667e+01,9.918606e-01,4.517910e-03,3.621500e-03,0.000000e+00,2.199738e+05,4.402398e+03
1.683333e+01,9.917530e-01,4.482054e-03,3.764925e-03,0.000000e+00,2.347695e+05,4.761925e+03
1.700000e+01,9.916813e-01,4.517910e-03,3.800782e-03,0.000000e+00,2.506041e+05,5.149537e+03
1.716667e+01,9.915020e-01,4.697192e-03,3.800782e-03,0.000000e+00,2.675364e+05,5.566507e+03
