Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.377736e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.938851e+00,2.931615e+00,0.000000e+00
8.333333e+00,8.291860e+00,3.784699e+00,0.000000e+00
8.500000e+00,8.630441e+00,3.784699e+00,0.000000e+00
8.666667e+00,8.956232e+00,4.145930e+00,0.000000e+00
8.833333e+00,9.270581e+00,4.478116e+00,0.000000e+00
9.000000e+00,9.270581e+00,4.478116e+00,0.000000e+00
9.166667e+00,9.423824e+00,4.787307e+00,0.000000e+00
9.333333e+00,9.869287e+00,5.077706e+00,0.000000e+00
9.500000e+00,1.001337e+01,5.077706e+00,0.000000e+00
9.666667e+00,1.015541e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.096910e+01,5.863230e+00,0.000000e+00
1.000000e+01,1.147956e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.160367e+01,6.333012e+00,0.000000e+00
1.033333e+01,1.208736e+01,6.555291e+00,0.000000e+00
1.050000e+01,1.243779e+01,6.770275e+00,0.000000e+00
1.066667e+01,1.300087e+01,6.978640e+00,0.000000e+00
1.083333e+01,1.364593e+01,7.180961e+00,0.000000e+00
1.100000e+01,1.395728e+01,8.117275e+00,0.000000e+00
1.116667e+01,1.405953e+01,8.117275e+00,0.000000e+00
1.133333e+01,1.456003e+01,8.117275e+00,0.000000e+00
1.150000e+01,1.465808e+01,8.794845e+00,0.000000e+00
1.166667e+01,1.475547e+01,9.114762e+00,0.000000e+00
1.183333e+01,1.523312e+01,9.114762e+00,0.000000e+00
1.200000e+01,1.578723e+01,9.114762e+00,0.000000e+00
1.216667e+01,1.605712e+01,9.423824e+00,0.000000e+00
1.233333e+01,1.675558e+01,9.574615e+00,0.000000e+00
1.250000e+01,1.701011e+01,9.723067e+00,0.000000e+00
1.266667e+01,1.717770e+01,9.723067e+00,0.000000e+00
1.283333e+01,1.742606e+01,1.001337e+01,0.000000e+00
1.300000e+01,1.758969e+01,1.015541e+01,0.000000e+00
1.316667e+01,1.799225e+01,1.070474e+01,0.000000e+00
1.333333e+01,1.807169e+01,1.096910e+01,0.000000e+00
1.350000e+01,1.869503e+01,1.160367e+01,0.000000e+00
1.366667e+01,1.899904e+01,1.196827e+01,0.000000e+00
1.383333e+01,1.922389e+01,1.208736e+01,0.000000e+00
1.400000e+01,1.966587e+01,1.208736e+01,0.000000e+00
1.416667e+01,2.002674e+01,1.232209e+01,0.000000e+00
1.433333e+01,2.024018e+01,1.243779e+01,0.000000e+00
1.450000e+01,2.024018e+01,1.266602e+01,0.000000e+00
1.466667e+01,2.072965e+01,1.289022e+01,0.000000e+00
1.483333e+01,2.107231e+01,1.354055e+01,0.000000e+00
1.500000e+01,2.134248e+01,1.395728e+01,0.000000e+00
1.516667e+01,2.174144e+01,1.436192e+01,0.000000e+00
1.533333e+01,2.193820e+01,1.446131e+01,0.000000e+00
1.550000e+01,2.200339e+01,1.494836e+01,0.000000e+00
1.566667e+01,2.232652e+01,1.494836e+01,0.000000e+00
1.583333e+01,2.251816e+01,1.513880e+01,0.000000e+00
1.600000e+01,2.264503e+01,1.542004e+01,0.000000e+00
1.616667e+01,2.283400e+01,1.560471e+01,0.000000e+00
1.633333e+01,2.302142e+01,1.578723e+01,0.000000e+00
1.650000e+01,2.326897e+01,1.587770e+01,1.692569e+00
1.666667e+01,2.363544e+01,1.605712e+01,1.692569e+00
1.683333e+01,2.393654e+01,1.623455e+01,1.692569e+00
1.700000e+01,2.417472e+01,1.649712e+01,1.692569e+00
1.716667e+01,2.429293e+01,1.692569e+01,1.692569e+00
1.733333e+01,2.452765e+01,1.701011e+01,1.692569e+00
1.750000e+01,2.476015e+01,1.701011e+01,1.692569e+00
1.766667e+01,2.516184e+01,1.709411e+01,1.692569e+00
1.783333e+01,2.555723e+01,1.742606e+01,1.692569e+00
1.800000e+01,2.566908e+01,1.775181e+01,1.692569e+00
1.816667e+01,2.600173e+01,1.815078e+01,1.692569e+00
1.833333e+01,2.643877e+01,1.822952e+01,1.692569e+00
1.850000e+01,2.681533e+01,1.846375e+01,1.692569e+00
1.866667e+01,2.697511e+01,1.869503e+01,1.692569e+00
1.883333e+01,2.723932e+01,1.884765e+01,1.692569e+00
1.900000e+01,2.734429e+01,1.914923e+01,1.692569e+00
1.916667e+01,2.744885e+01,1.937233e+01,1.692569e+00
1.933333e+01,2.786320e+01,1.981101e+01,1.692569e+00
1.950000e+01,2.827147e+01,2.002674e+01,1.692569e+00
1.966667e+01,2.852368e+01,2.038123e+01,1.692569e+00
1.983333e+01,2.887306e+01,2.045139e+01,1.692569e+00
2.000000e+01,2.912005e+01,2.079863e+01,1.692569e+00
2.016667e+01,2.926725e+01,2.100423e+01,1.692569e+00
2.033333e+01,2.970446e+01,2.127526e+01,1.692569e+00
2.050000e+01,3.018282e+01,2.154288e+01,1.692569e+00
2.066667e+01,3.041919e+01,2.200339e+01,1.692569e+00
2.083333e+01,3.060696e+01,2.226227e+01,1.692569e+00
2.100000e+01,3.093282e+01,2.258168e+01,1.692569e+00
2.116667e+01,3.143807e+01,2.289665e+01,1.692569e+00
2.133333e+01,3.184549e+01,2.308356e+01,1.692569e+00
2.150000e+01,3.215881e+01,2.333045e+01,1.692569e+00
2.166667e+01,3.238075e+01,2.369596e+01,1.692569e+00
2.183333e+01,3.260118e+01,2.381655e+01,1.692569e+00
2.200000e+01,3.299424e+01,2.393654e+01,1.692569e+00
2.216667e+01,3.316744e+01,2.429293e+01,1.692569e+00
2.233333e+01,3.338267e+01,2.458598e+01,1.692569e+00
2.250000e+01,3.389366e+01,2.481793e+01,1.692569e+00
2.266667e+01,3.439706e+01,2.527544e+01,1.692569e+00
2.283333e+01,3.464602e+01,2.578044e+01,1.692569e+00
2.300000e+01,3.489320e+01,2.594659e+01,1.692569e+00
2.316667e+01,3.509785e+01,2.616648e+01,1.692569e+00
2.333333e+01,3.550362e+01,2.654690e+01,2.393654e+00
2.350000e+01,3.602429e+01,2.660081e+01,2.393654e+00
2.366667e+01,3.638039e+01,2.713394e+01,2.393654e+00
2.383333e+01,3.681094e+01,2.744885e+01,2.393654e+00
2.400000e+01,3.723651e+01,2.786320e+01,2.393654e+00
2.416667e+01,3.754299e+01,2.822076e+01,2.931615e+00
2.433333e+01,3.784699e+01,2.877367e+01,3.385138e+00
2.450000e+01,3.796036e+01,2.887306e+01,3.385138e+00
2.466667e+01,3.833584e+01,2.907082e+01,3.385138e+00
2.483333e+01,3.848501e+01,2.916920e+01,3.385138e+00
2.500000e+01,3.878162e+01,2.951094e+01,3.385138e+00
2.516667e+01,3.918580e+01,2.989672e+01,3.784699e+00
2.533333e+01,3.951342e+01,2.999239e+01,4.145930e+00
2.550000e+01,3.987428e+01,3.051322e+01,4.145930e+00
2.566667e+01,4.040953e+01,3.079359e+01,4.145930e+00
2.583333e+01,4.072730e+01,3.120943e+01,4.145930e+00
2.600000e+01,4.111235e+01,3.148360e+01,4.145930e+00
2.616667e+01,4.149383e+01,3.166506e+01,4.787307e+00
2.633333e+01,4.190603e+01,3.206960e+01,4.787307e+00
2.650000e+01,4.217860e+01,3.251318e+01,5.077706e+00
2.666667e+01,4.241565e+01,3.273272e+01,5.077706e+00
2.683333e+01,4.271850e+01,3.303762e+01,5.077706e+00
2.700000e+01,4.308577e+01,3.329675e+01,5.613615e+00
2.716667e+01,4.338394e+01,3.372419e+01,5.863230e+00
2.733333e+01,4.390903e+01,3.406229e+01,6.102643e+00
2.750000e+01,4.429876e+01,3.431367e+01,6.555291e+00
2.766667e+01,4.468510e+01,3.456323e+01,6.555291e+00
2.783333e+01,4.522675e+01,3.468734e+01,7.180961e+00
2.800000e+01,4.547942e+01,3.509785e+01,7.180961e+00
2.816667e+01,4.579329e+01,3.550362e+01,7.377736e+00
2.833333e+01,4.601173e+01,3.574487e+01,7.569398e+00
2.850000e+01,4.641467e+01,3.606403e+01,7.569398e+00
2.866667e+01,4.678353e+01,3.626208e+01,7.938851e+00
2.883333e+01,4.702783e+01,3.661586e+01,8.117275e+00
2.900000e+01,4.757293e+01,3.704368e+01,8.117275e+00
2.916667e+01,4.799261e+01,3.746661e+01,8.291860e+00
2.933333e+01,4.817135e+01,3.777122e+01,8.630441e+00
2.950000e+01,4.843823e+01,3.788482e+01,8.630441e+00
2.966667e+01,4.879180e+01,3.822358e+01,8.794845e+00
2.983333e+01,4.923019e+01,3.837319e+01,9.114762e+00
3.000000e+01,4.963586e+01,3.874467e+01,9.114762e+00
3.016667e+01,4.983746e+01,3.900260e+01,9.423824e+00
3.033333e+01,5.032369e+01,3.929531e+01,9.423824e+00
3.050000e+01,5.072061e+01,3.962202e+01,9.423824e+00
3.066667e+01,5.100224e+01,3.976636e+01,9.423824e+00
3.083333e+01,5.119846e+01,4.019628e+01,9.574615e+00
3.100000e+01,5.144964e+01,4.058637e+01,1.015541e+01
3.116667e+01,5.167188e+01,4.104261e+01,1.029549e+01
3.133333e+01,5.208604e+01,4.139014e+01,1.043369e+01
3.150000e+01,5.252420e+01,4.176909e+01,1.043369e+01
3.166667e+01,5.279621e+01,4.200845e+01,1.057009e+01
3.183333e+01,5.303982e+01,4.231422e+01,1.070474e+01
3.200000e+01,5.341657e+01,4.265139e+01,1.109892e+01
3.216667e+01,5.365737e+01,4.301922e+01,1.122723e+01
3.233333e+01,5.379068e+01,4.335091e+01,1.160367e+01
3.250000e+01,5.410928e+01,4.364728e+01,1.172646e+01
3.266667e+01,5.432065e+01,4.381106e+01,1.196827e+01
3.283333e+01,5.463616e+01,4.397423e+01,1.196827e+01
3.300000e+01,5.500197e+01,4.420165e+01,1.243779e+01
3.316667e+01,5.533949e+01,4.449235e+01,1.266602e+01
3.333333e+01,5.567496e+01,4.474916e+01,1.300087e+01
3.350000e+01,5.603400e+01,4.494081e+01,1.300087e+01
3.366667e+01,5.641614e+01,4.529005e+01,1.300087e+01
3.383333e+01,5.666947e+01,4.576200e+01,1.321938e+01
3.400000e+01,5.704735e+01,4.610503e+01,1.332730e+01
3.416667e+01,5.744769e+01,4.635290e+01,1.364593e+01
3.433333e+01,5.772131e+01,4.678353e+01,1.395728e+01
3.450000e+01,5.804302e+01,4.699736e+01,1.405953e+01
3.466667e+01,5.824011e+01,4.733144e+01,1.426184e+01
3.483333e+01,5.870555e+01,4.769321e+01,1.446131e+01
3.500000e+01,5.899762e+01,4.805226e+01,1.456003e+01
3.516667e+01,5.945712e+01,4.831980e+01,1.475547e+01
3.533333e+01,5.991311e+01,4.867423e+01,1.494836e+01
3.550000e+01,6.024689e+01,4.914282e+01,1.513880e+01
3.566667e+01,6.041309e+01,4.937545e+01,1.532686e+01
3.583333e+01,6.072054e+01,4.969354e+01,1.532686e+01
3.600000e+01,6.090896e+01,4.989491e+01,1.542004e+01
3.616667e+01,6.130745e+01,5.018117e+01,1.542004e+01
3.633333e+01,6.156392e+01,5.043741e+01,1.578723e+01
3.650000e+01,6.193507e+01,5.088978e+01,1.605712e+01
3.666667e+01,6.216591e+01,5.122643e+01,1.641006e+01
3.683333e+01,6.244180e+01,5.158865e+01,1.658372e+01
3.700000e+01,6.271647e+01,5.200347e+01,1.666987e+01
3.716667e+01,6.328487e+01,5.230558e+01,1.684085e+01
3.733333e+01,6.369098e+01,5.260595e+01,1.717770e+01
3.750000e+01,6.409452e+01,5.306682e+01,1.726088e+01
3.766667e+01,6.453993e+01,5.336291e+01,1.742606e+01
3.783333e+01,6.482781e+01,5.363066e+01,1.758969e+01
3.800000e+01,6.502637e+01,5.410928e+01,1.783232e+01
3.816667e+01,6.533403e+01,5.437336e+01,1.807169e+01
3.833333e+01,6.566207e+01,5.471476e+01,1.830793e+01
3.850000e+01,6.592333e+01,5.505403e+01,1.861826e+01
3.866667e+01,6.624845e+01,5.523586e+01,1.877150e+01
3.883333e+01,6.650740e+01,5.549458e+01,1.914923e+01
3.900000e+01,6.682968e+01,5.570069e+01,1.959290e+01
3.916667e+01,6.702230e+01,5.593165e+01,1.973857e+01
3.933333e+01,6.746962e+01,5.646689e+01,1.995509e+01
3.950000e+01,6.780845e+01,5.692167e+01,2.002674e+01
3.966667e+01,6.812458e+01,5.729789e+01,2.009814e+01
3.983333e+01,6.850200e+01,5.754734e+01,2.024018e+01
4.000000e+01,6.883575e+01,5.784525e+01,2.031083e+01
4.016667e+01,6.912646e+01,5.811700e+01,2.052131e+01
4.033333e+01,6.953966e+01,5.858342e+01,2.079863e+01
4.050000e+01,6.970425e+01,5.890042e+01,2.093592e+01
4.066667e+01,7.001181e+01,5.919153e+01,2.114018e+01
4.083333e+01,7.039947e+01,5.948121e+01,2.120783e+01
4.100000e+01,7.070401e+01,5.991311e+01,2.167546e+01
4.116667e+01,7.102741e+01,6.031817e+01,2.206840e+01
4.133333e+01,7.150978e+01,6.055518e+01,2.239058e+01
4.150000e+01,7.170981e+01,6.086191e+01,2.251816e+01
4.166667e+01,7.206846e+01,6.119052e+01,2.270819e+01
4.183333e+01,7.230657e+01,6.140083e+01,2.302142e+01
4.200000e+01,7.250440e+01,6.177296e+01,2.333045e+01
4.216667e+01,7.283948e+01,6.195819e+01,2.351392e+01
4.233333e+01,7.315344e+01,6.218895e+01,2.363544e+01
4.250000e+01,7.352453e+01,6.257928e+01,2.393654e+01
4.266667e+01,7.395189e+01,6.285335e+01,2.411539e+01
4.283333e+01,7.437679e+01,6.319427e+01,2.441057e+01
4.300000e+01,7.479928e+01,6.360096e+01,2.476015e+01
4.316667e+01,7.514319e+01,6.391548e+01,2.504773e+01
4.333333e+01,7.558035e+01,6.422847e+01,2.538853e+01
4.350000e+01,7.580743e+01,6.440663e+01,2.572482e+01
4.366667e+01,7.609033e+01,6.467296e+01,2.605676e+01
4.383333e+01,7.631590e+01,6.513641e+01,2.638454e+01
4.400000e+01,7.680235e+01,6.542167e+01,2.660081e+01
4.416667e+01,7.721157e+01,6.572748e+01,2.676186e+01
4.433333e+01,7.754477e+01,6.601018e+01,2.697511e+01
4.450000e+01,7.791334e+01,6.631328e+01,2.718668e+01
4.466667e+01,7.826186e+01,6.667948e+01,2.739662e+01
4.483333e+01,7.846293e+01,6.719306e+01,2.760496e+01
4.500000e+01,7.871810e+01,6.766042e+01,2.786320e+01
4.516667e+01,7.926211e+01,6.812458e+01,2.842306e+01
4.533333e+01,7.973059e+01,6.846017e+01,2.862393e+01
4.550000e+01,8.010697e+01,6.877330e+01,2.872384e+01
4.566667e+01,8.041038e+01,6.918860e+01,2.892263e+01
4.583333e+01,8.067714e+01,6.949845e+01,2.916920e+01
4.600000e+01,8.094302e+01,6.980692e+01,2.946237e+01
4.616667e+01,8.131379e+01,7.023650e+01,2.955944e+01
4.633333e+01,8.170042e+01,7.056205e+01,2.965620e+01
4.650000e+01,8.206777e+01,7.082546e+01,2.999239e+01
4.666667e+01,8.229436e+01,7.124890e+01,3.037206e+01
4.683333e+01,8.272836e+01,7.152981e+01,3.074704e+01
4.700000e+01,8.307392e+01,7.192919e+01,3.097909e+01
4.716667e+01,8.345239e+01,7.222729e+01,3.125529e+01
4.733333e+01,8.364099e+01,7.268198e+01,3.148360e+01
4.750000e+01,8.388040e+01,7.295737e+01,3.166506e+01
4.766667e+01,8.423825e+01,7.323172e+01,3.215881e+01
4.783333e+01,8.456071e+01,7.352453e+01,3.224777e+01
4.800000e+01,8.489882e+01,7.385498e+01,3.255721e+01
4.816667e+01,8.523558e+01,7.431900e+01,3.286374e+01
4.833333e+01,8.563796e+01,7.464593e+01,3.333974e+01
4.850000e+01,8.592183e+01,7.489497e+01,3.355387e+01
4.866667e+01,8.625461e+01,7.525748e+01,3.402021e+01
4.883333e+01,8.656956e+01,7.548553e+01,3.431367e+01
4.900000e+01,8.675137e+01,7.584521e+01,3.460465e+01
4.916667e+01,8.708098e+01,7.616559e+01,3.485212e+01
4.933333e+01,8.731096e+01,7.640968e+01,3.522007e+01
4.950000e+01,8.758941e+01,7.680235e+01,3.562445e+01
4.966667e+01,8.794845e+01,7.715589e+01,3.582493e+01
4.983333e+01,8.828981e+01,7.739686e+01,3.590481e+01
5.000000e+01,8.874291e+01,7.771084e+01,3.630156e+01
5.016667e+01,8.917766e+01,7.815197e+01,3.661586e+01
5.033333e+01,8.945030e+01,7.862706e+01,3.696626e+01
5.050000e+01,8.975403e+01,7.899057e+01,3.715950e+01
5.066667e+01,9.004084e+01,7.931631e+01,3.723651e+01
5.083333e+01,9.043767e+01,7.958674e+01,3.754299e+01
5.100000e+01,9.081700e+01,7.978447e+01,3.784699e+01
5.116667e+01,9.127325e+01,8.008909e+01,3.803575e+01
5.133333e+01,9.152400e+01,8.037474e+01,3.844777e+01
5.150000e+01,9.193001e+01,8.060609e+01,3.852221e+01
5.166667e+01,9.233424e+01,8.103145e+01,3.859651e+01
5.183333e+01,9.252021e+01,8.140182e+01,3.896586e+01
5.200000e+01,9.275215e+01,8.175300e+01,3.940451e+01
5.216667e+01,9.299891e+01,8.212011e+01,3.976636e+01
5.233333e+01,9.322966e+01,8.253768e+01,3.998190e+01
5.250000e+01,9.365887e+01,8.293587e+01,4.033857e+01
5.266667e+01,9.408612e+01,8.326337e+01,4.048036e+01
5.283333e+01,9.440529e+01,8.367523e+01,4.076245e+01
5.300000e+01,9.461747e+01,8.393162e+01,4.100770e+01
5.316667e+01,9.496502e+01,8.420423e+01,4.132087e+01
5.333333e+01,9.526621e+01,8.456071e+01,4.156282e+01
5.350000e+01,9.559643e+01,8.493255e+01,4.200845e+01
5.366667e+01,9.591057e+01,8.511787e+01,4.238187e+01
5.383333e+01,9.617902e+01,8.543701e+01,4.265139e+01
5.400000e+01,9.653579e+01,8.582175e+01,4.288583e+01
5.416667e+01,9.671368e+01,8.613828e+01,4.325167e+01
5.433333e+01,9.703897e+01,8.643708e+01,4.348288e+01
5.450000e+01,9.736317e+01,8.661918e+01,4.368008e+01
5.466667e+01,9.770096e+01,8.688336e+01,4.407184e+01
5.483333e+01,9.813980e+01,8.727814e+01,4.442791e+01
5.500000e+01,9.847492e+01,8.752397e+01,4.458883e+01
5.516667e+01,9.876541e+01,8.786698e+01,4.490892e+01
5.533333e+01,9.917066e+01,8.822489e+01,4.535326e+01
5.550000e+01,9.951671e+01,8.845190e+01,4.560523e+01
5.566667e+01,9.986156e+01,8.885583e+01,4.573069e+01
5.583333e+01,1.002624e+02,8.912946e+01,4.607395e+01
5.600000e+01,1.004907e+02,8.956232e+01,4.613608e+01
5.616667e+01,1.008038e+02,8.981785e+01,4.656872e+01
5.633333e+01,1.010876e+02,9.013624e+01,4.699736e+01
5.650000e+01,1.013141e+02,9.042183e+01,4.739193e+01
5.666667e+01,1.017092e+02,9.076967e+01,4.763311e+01
5.683333e+01,1.018921e+02,9.110046e+01,4.784314e+01
5.700000e+01,1.021588e+02,9.147704e+01,4.823079e+01
5.716667e+01,1.023969e+02,9.168037e+01,4.879180e+01
5.733333e+01,1.027042e+02,9.205458e+01,4.902609e+01
5.750000e+01,1.030801e+02,9.239627e+01,4.934643e+01
5.766667e+01,1.034269e+02,9.270581e+01,4.963586e+01
5.783333e+01,1.038277e+02,9.307589e+01,4.986619e+01
5.800000e+01,1.041721e+02,9.339851e+01,5.009546e+01
5.816667e+01,1.045564e+02,9.376586e+01,5.043741e+01
5.833333e+01,1.048163e+02,9.410134e+01,5.074885e+01
5.850000e+01,1.051847e+02,9.452659e+01,5.108642e+01
5.866667e+01,1.055924e+02,9.488958e+01,5.125438e+01
5.883333e+01,1.059445e+02,9.508561e+01,5.150529e+01
5.900000e+01,1.062685e+02,9.538642e+01,5.178265e+01
5.916667e+01,1.067795e+02,9.567132e+01,5.205853e+01
5.933333e+01,1.070207e+02,9.591057e+01,5.238767e+01
5.950000e+01,1.074481e+02,9.625345e+01,5.263317e+01
5.966667e+01,1.077942e+02,9.659512e+01,5.285044e+01
5.983333e+01,1.081524e+02,9.680250e+01,5.325543e+01
6.000000e+01,1.086413e+02,9.709799e+01,5.363066e+01
6.016667e+01,1.089836e+02,9.743670e+01,5.400329e+01
6.033333e+01,1.092199e+02,9.787673e+01,5.432065e+01
6.050000e+01,1.095080e+02,9.818358e+01,5.453119e+01
6.066667e+01,1.098476e+02,9.850401e+01,5.484550e+01
6.083333e+01,1.100951e+02,9.888137e+01,5.508005e+01
6.100000e+01,1.103420e+02,9.932942e+01,5.531360e+01
6.116667e+01,1.106272e+02,9.947352e+01,5.554618e+01
6.133333e+01,1.109892e+02,9.980416e+01,5.598285e+01
6.150000e+01,1.112985e+02,1.001766e+02,5.623813e+01
6.166667e+01,1.116326e+02,1.004764e+02,5.641614e+01
6.183333e+01,1.119529e+02,1.007612e+02,5.669474e+01
6.200000e+01,1.122468e+02,1.009884e+02,5.702224e+01
6.216667e+01,1.126417e+02,1.013706e+02,5.732288e+01
6.233333e+01,1.130732e+02,1.016669e+02,5.774612e+01
6.250000e+01,1.134652e+02,1.019904e+02,5.801833e+01
6.266667e+01,1.137048e+02,1.023269e+02,5.814165e+01
6.283333e+01,1.140445e+02,1.025646e+02,5.836295e+01
6.300000e+01,1.143205e+02,1.028436e+02,5.882742e+01
6.316667e+01,1.146957e+02,1.032051e+02,5.899762e+01
6.333333e+01,1.150324e+02,1.034684e+02,5.919153e+01
6.350000e+01,1.154054e+02,1.038139e+02,5.957746e+01
6.366667e+01,1.156410e+02,1.041446e+02,5.979345e+01
6.383333e+01,1.159996e+02,1.043918e+02,6.012789e+01
6.400000e+01,1.162833e+02,1.046112e+02,6.060247e+01
6.416667e+01,1.167014e+02,1.049393e+02,6.083837e+01
6.433333e+01,1.170690e+02,1.052527e+02,6.104990e+01
6.450000e+01,1.174233e+02,1.054974e+02,6.147078e+01
6.466667e+01,1.177765e+02,1.058634e+02,6.184249e+01
6.483333e+01,1.180559e+02,1.061876e+02,6.234997e+01
6.500000e+01,1.183710e+02,1.066184e+02,6.260217e+01
6.516667e+01,1.186369e+02,1.069136e+02,6.301268e+01
6.533333e+01,1.190106e+02,1.072880e+02,6.326223e+01
6.550000e+01,1.193471e+02,1.077277e+02,6.355590e+01
6.566667e+01,1.195989e+02,1.080331e+02,6.391548e+01
6.583333e+01,1.201008e+02,1.082847e+02,6.416153e+01
6.600000e+01,1.203153e+02,1.086413e+02,6.453993e+01
6.616667e+01,1.206363e+02,1.089441e+02,6.478361e+01
6.633333e+01,1.209091e+02,1.091805e+02,6.511442e+01
6.650000e+01,1.211931e+02,1.095080e+02,6.542167e+01
6.666667e+01,1.213821e+02,1.099128e+02,6.559659e+01
6.683333e+01,1.216296e+02,1.101601e+02,6.598848e+01
6.700000e+01,1.220177e+02,1.105236e+02,6.614025e+01
6.716667e+01,1.223108e+02,1.108213e+02,6.648586e+01
6.733333e+01,1.226616e+02,1.111697e+02,6.674389e+01
6.750000e+01,1.230929e+02,1.115941e+02,6.708639e+01
6.766667e+01,1.233603e+02,1.118761e+02,6.755449e+01
6.783333e+01,1.236850e+02,1.122723e+02,6.789290e+01
6.800000e+01,1.240550e+02,1.126290e+02,6.825062e+01
6.816667e+01,1.244355e+02,1.129592e+02,6.850200e+01
6.833333e+01,1.248148e+02,1.133010e+02,6.885656e+01
6.850000e+01,1.251357e+02,1.136166e+02,6.910574e+01
6.866667e+01,1.254786e+02,1.139062e+02,6.943659e+01
6.883333e+01,1.259230e+02,1.142829e+02,6.972479e+01
6.900000e+01,1.262184e+02,1.146458e+02,7.003227e+01
6.916667e+01,1.265131e+02,1.149951e+02,7.035876e+01
6.933333e+01,1.268636e+02,1.151569e+02,7.064320e+01
6.950000e+01,1.272470e+02,1.154798e+02,7.090631e+01
6.966667e+01,1.275393e+02,1.158761e+02,7.126900e+01
6.983333e+01,1.278086e+02,1.162094e+02,7.150978e+01
7.000000e+01,1.280437e+02,1.165663e+02,7.172978e+01
7.016667e+01,1.283789e+02,1.167872e+02,7.190928e+01
7.033333e+01,1.286798e+02,1.171302e+02,7.220745e+01
7.050000e+01,1.291132e+02,1.175939e+02,7.246488e+01
7.066667e+01,1.295672e+02,1.179345e+02,7.276077e+01
7.083333e+01,1.298984e+02,1.182257e+02,7.299663e+01
7.100000e+01,1.303388e+02,1.186006e+02,7.338803e+01
7.116667e+01,1.305694e+02,1.189745e+02,7.375794e+01
7.133333e+01,1.308433e+02,1.193351e+02,7.402933e+01
7.150000e+01,1.311713e+02,1.197425e+02,7.439605e+01
7.166667e+01,1.315639e+02,1.199935e+02,7.466511e+01
7.183333e+01,1.320095e+02,1.203629e+02,7.485671e+01
7.200000e+01,1.323779e+02,1.208143e+02,7.508598e+01
7.216667e+01,1.327129e+02,1.211577e+02,7.533357e+01
7.233333e+01,1.329502e+02,1.214647e+02,7.561824e+01
7.250000e+01,1.333160e+02,1.219120e+02,7.586410e+01
