Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00
8.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00
8.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00
8.500000e+00,6.333012e+00,2.393654e+00,0.000000e+00
8.666667e+00,7.180961e+00,2.931615e+00,0.000000e+00
8.833333e+00,7.569398e+00,2.931615e+00,0.000000e+00
9.000000e+00,7.756324e+00,2.931615e+00,0.000000e+00
9.166667e+00,8.462844e+00,2.931615e+00,0.000000e+00
9.333333e+00,8.794845e+00,3.385138e+00,0.000000e+00
9.500000e+00,9.423824e+00,4.145930e+00,0.000000e+00
9.666667e+00,9.869287e+00,4.145930e+00,0.000000e+00
9.833333e+00,1.057009e+01,4.478116e+00,0.000000e+00
1.000000e+01,1.109892e+01,4.478116e+00,0.000000e+00
1.016667e+01,1.147956e+01,5.077706e+00,0.000000e+00
1.033333e+01,1.184798e+01,5.077706e+00,0.000000e+00
1.050000e+01,1.220529e+01,5.077706e+00,0.000000e+00
1.066667e+01,1.243779e+01,5.352372e+00,0.000000e+00
1.083333e+01,1.311058e+01,5.863230e+00,0.000000e+00
1.100000e+01,1.321938e+01,6.102643e+00,0.000000e+00
1.116667e+01,1.321938e+01,6.555291e+00,0.000000e+00
1.133333e+01,1.375049e+01,6.978640e+00,0.000000e+00
1.150000e+01,1.385427e+01,7.569398e+00,0.000000e+00
1.166667e+01,1.426184e+01,8.462844e+00,0.000000e+00
1.183333e+01,1.465808e+01,8.630441e+00,0.000000e+00
1.200000e+01,1.513880e+01,8.794845e+00,0.000000e+00
1.216667e+01,1.542004e+01,9.114762e+00,0.000000e+00
1.233333e+01,1.560471e+01,9.423824e+00,0.000000e+00
1.250000e+01,1.623455e+01,9.574615e+00,0.000000e+00
1.266667e+01,1.623455e+01,1.029549e+01,0.000000e+00
1.283333e+01,1.632254e+01,1.057009e+01,0.000000e+00
1.300000e+01,1.641006e+01,1.057009e+01,0.000000e+00
1.316667e+01,1.692569e+01,1.122723e+01,0.000000e+00
1.333333e+01,1.734367e+01,1.160367e+01,0.000000e+00
1.350000e+01,1.783232e+01,1.184798e+01,0.000000e+00
1.366667e+01,1.807169e+01,1.220529e+01,0.000000e+00
1.383333e+01,1.830793e+01,1.220529e+01,0.000000e+00
1.400000e+01,1.846375e+01,1.255243e+01,0.000000e+00
1.416667e+01,1.914923e+01,1.300087e+01,0.000000e+00
1.433333e+01,1.944613e+01,1.311058e+01,0.000000e+00
1.450000e+01,1.966587e+01,1.332730e+01,0.000000e+00
1.466667e+01,1.995509e+01,1.354055e+01,0.000000e+00
1.483333e+01,2.016928e+01,1.375049e+01,0.000000e+00
1.500000e+01,2.066043e+01,1.405953e+01,0.000000e+00
1.516667e+01,2.072965e+01,1.426184e+01,0.000000e+00
1.533333e+01,2.072965e+01,1.446131e+01,0.000000e+00
1.550000e+01,2.093592e+01,1.465808e+01,0.000000e+00
1.566667e+01,2.127526e+01,1.485223e+01,0.000000e+00
1.583333e+01,2.160927e+01,1.513880e+01,0.000000e+00
1.600000e+01,2.174144e+01,1.542004e+01,0.000000e+00
1.616667e+01,2.193820e+01,1.560471e+01,0.000000e+00
1.633333e+01,2.206840e+01,1.587770e+01,0.000000e+00
1.650000e+01,2.239058e+01,1.614608e+01,0.000000e+00
1.666667e+01,2.258168e+01,1.623455e+01,0.000000e+00
1.683333e+01,2.289665e+01,1.649712e+01,0.000000e+00
1.700000e+01,2.302142e+01,1.675558e+01,0.000000e+00
1.716667e+01,2.339177e+01,1.692569e+01,0.000000e+00
1.733333e+01,2.363544e+01,1.717770e+01,0.000000e+00
1.750000e+01,2.369596e+01,1.742606e+01,0.000000e+00
1.766667e+01,2.387662e+01,1.758969e+01,0.000000e+00
1.783333e+01,2.417472e+01,1.775181e+01,0.000000e+00
1.800000e+01,2.470223e+01,1.799225e+01,0.000000e+00
1.816667e+01,2.516184e+01,1.815078e+01,0.000000e+00
1.833333e+01,2.527544e+01,1.822952e+01,0.000000e+00
1.850000e+01,2.555723e+01,1.838600e+01,0.000000e+00
1.866667e+01,2.605676e+01,1.861826e+01,0.000000e+00
1.883333e+01,2.627573e+01,1.877150e+01,0.000000e+00
1.900000e+01,2.670828e+01,1.884765e+01,0.000000e+00
1.916667e+01,2.713394e+01,1.929825e+01,0.000000e+00
1.933333e+01,2.729185e+01,1.959290e+01,0.000000e+00
1.950000e+01,2.755302e+01,1.973857e+01,0.000000e+00
1.966667e+01,2.781174e+01,1.995509e+01,0.000000e+00
1.983333e+01,2.816996e+01,2.016928e+01,0.000000e+00
2.000000e+01,2.832209e+01,2.031083e+01,0.000000e+00
2.016667e+01,2.862393e+01,2.045139e+01,0.000000e+00
2.033333e+01,2.877367e+01,2.072965e+01,0.000000e+00
2.050000e+01,2.921827e+01,2.079863e+01,0.000000e+00
2.066667e+01,2.941371e+01,2.107231e+01,0.000000e+00
2.083333e+01,3.004012e+01,2.134248e+01,0.000000e+00
2.100000e+01,3.027759e+01,2.193820e+01,0.000000e+00
2.116667e+01,3.060696e+01,2.213321e+01,0.000000e+00
2.133333e+01,3.107143e+01,2.219783e+01,0.000000e+00
2.150000e+01,3.125529e+01,2.264503e+01,0.000000e+00
2.166667e+01,3.161979e+01,2.283400e+01,0.000000e+00
2.183333e+01,3.189044e+01,2.308356e+01,0.000000e+00
2.200000e+01,3.238075e+01,2.339177e+01,0.000000e+00
2.216667e+01,3.286374e+01,2.375633e+01,0.000000e+00
2.233333e+01,3.312422e+01,2.405592e+01,0.000000e+00
2.250000e+01,3.359653e+01,2.458598e+01,0.000000e+00
2.266667e+01,3.406229e+01,2.476015e+01,0.000000e+00
2.283333e+01,3.431367e+01,2.499048e+01,0.000000e+00
2.300000e+01,3.464602e+01,2.516184e+01,0.000000e+00
2.316667e+01,3.485212e+01,2.521871e+01,0.000000e+00
2.333333e+01,3.526072e+01,2.566908e+01,0.000000e+00
2.350000e+01,3.566464e+01,2.605676e+01,0.000000e+00
2.366667e+01,3.602429e+01,2.654690e+01,0.000000e+00
2.383333e+01,3.641974e+01,2.681533e+01,0.000000e+00
2.400000e+01,3.669402e+01,2.713394e+01,0.000000e+00
2.416667e+01,3.715950e+01,2.734429e+01,0.000000e+00
2.433333e+01,3.742836e+01,2.760496e+01,0.000000e+00
2.450000e+01,3.761922e+01,2.816996e+01,0.000000e+00
2.466667e+01,3.788482e+01,2.847341e+01,0.000000e+00
2.483333e+01,3.818609e+01,2.872384e+01,0.000000e+00
2.500000e+01,3.859651e+01,2.916920e+01,0.000000e+00
2.516667e+01,3.896586e+01,2.946237e+01,0.000000e+00
2.533333e+01,3.940451e+01,2.984878e+01,0.000000e+00
2.550000e+01,3.958585e+01,3.018282e+01,0.000000e+00
2.566667e+01,3.987428e+01,3.065372e+01,0.000000e+00
2.583333e+01,4.016063e+01,3.102530e+01,0.000000e+00
2.600000e+01,4.058637e+01,3.130108e+01,0.000000e+00
2.616667e+01,4.086774e+01,3.148360e+01,0.000000e+00
2.633333e+01,4.111235e+01,3.184549e+01,0.000000e+00
2.650000e+01,4.142473e+01,3.211423e+01,0.000000e+00
2.666667e+01,4.176909e+01,3.229215e+01,0.000000e+00
2.683333e+01,4.200845e+01,3.277645e+01,0.000000e+00
2.700000e+01,4.255052e+01,3.312422e+01,0.000000e+00
2.716667e+01,4.288583e+01,3.342555e+01,0.000000e+00
2.733333e+01,4.331786e+01,3.393590e+01,0.000000e+00
2.750000e+01,4.361445e+01,3.431367e+01,0.000000e+00
2.766667e+01,4.374562e+01,3.476983e+01,0.000000e+00
2.783333e+01,4.420165e+01,3.501613e+01,0.000000e+00
2.800000e+01,4.458883e+01,3.534187e+01,0.000000e+00
2.816667e+01,4.490892e+01,3.558422e+01,0.000000e+00
2.833333e+01,4.509989e+01,3.578492e+01,0.000000e+00
2.850000e+01,4.535326e+01,3.606403e+01,0.000000e+00
2.866667e+01,4.582456e+01,3.626208e+01,0.000000e+00
2.883333e+01,4.610503e+01,3.641974e+01,0.000000e+00
2.900000e+01,4.626011e+01,3.681094e+01,0.000000e+00
2.916667e+01,4.669159e+01,3.715950e+01,0.000000e+00
2.933333e+01,4.693637e+01,3.750482e+01,0.000000e+00
2.950000e+01,4.739193e+01,3.773328e+01,0.000000e+00
2.966667e+01,4.763311e+01,3.803575e+01,0.000000e+00
2.983333e+01,4.778323e+01,3.814856e+01,0.000000e+00
3.000000e+01,4.805226e+01,3.844777e+01,1.692569e+00
3.016667e+01,4.831980e+01,3.874467e+01,1.692569e+00
3.033333e+01,4.840865e+01,3.900260e+01,1.692569e+00
3.050000e+01,4.882115e+01,3.925884e+01,1.692569e+00
3.066667e+01,4.925928e+01,3.947715e+01,1.692569e+00
3.083333e+01,4.949136e+01,3.983834e+01,1.692569e+00
3.100000e+01,4.960699e+01,4.016063e+01,1.692569e+00
3.116667e+01,4.983746e+01,4.023190e+01,1.692569e+00
3.133333e+01,5.012405e+01,4.058637e+01,1.692569e+00
3.150000e+01,5.040901e+01,4.076245e+01,1.692569e+00
3.166667e+01,5.077706e+01,4.114718e+01,1.692569e+00
3.183333e+01,5.117047e+01,4.149383e+01,2.393654e+00
3.200000e+01,5.150529e+01,4.180336e+01,2.393654e+00
3.216667e+01,5.181030e+01,4.214462e+01,2.393654e+00
3.233333e+01,5.214101e+01,4.251684e+01,2.393654e+00
3.250000e+01,5.252420e+01,4.271850e+01,2.393654e+00
3.266667e+01,5.282333e+01,4.311900e+01,2.393654e+00
3.283333e+01,5.309381e+01,4.335091e+01,2.393654e+00
3.300000e+01,5.349695e+01,4.364728e+01,2.393654e+00
3.316667e+01,5.397676e+01,4.394164e+01,2.393654e+00
3.333333e+01,5.416220e+01,4.429876e+01,2.393654e+00
3.350000e+01,5.432065e+01,4.455669e+01,2.393654e+00
3.366667e+01,5.468857e+01,4.494081e+01,2.393654e+00
3.383333e+01,5.508005e+01,4.538484e+01,2.931615e+00
3.400000e+01,5.536537e+01,4.569936e+01,2.931615e+00
3.416667e+01,5.585477e+01,4.601173e+01,2.931615e+00
3.433333e+01,5.628905e+01,4.616712e+01,2.931615e+00
3.450000e+01,5.666947e+01,4.659946e+01,2.931615e+00
3.466667e+01,5.697197e+01,4.705828e+01,2.931615e+00
3.483333e+01,5.724787e+01,4.757293e+01,2.931615e+00
3.500000e+01,5.762196e+01,4.796275e+01,2.931615e+00
3.516667e+01,5.787001e+01,4.817135e+01,2.931615e+00
3.533333e+01,5.821551e+01,4.864479e+01,3.385138e+00
3.550000e+01,5.836295e+01,4.902609e+01,3.385138e+00
3.566667e+01,5.877870e+01,4.934643e+01,3.385138e+00
3.583333e+01,5.919153e+01,4.966471e+01,3.385138e+00
3.600000e+01,5.936068e+01,4.980871e+01,3.385138e+00
3.616667e+01,5.957746e+01,5.003824e+01,3.385138e+00
3.633333e+01,6.003253e+01,5.018117e+01,3.385138e+00
3.650000e+01,6.050785e+01,5.069236e+01,3.385138e+00
3.666667e+01,6.076770e+01,5.103032e+01,3.385138e+00
3.683333e+01,6.112025e+01,5.125438e+01,3.385138e+00
3.700000e+01,6.144747e+01,5.144964e+01,3.385138e+00
3.716667e+01,6.165691e+01,5.172729e+01,3.784699e+00
3.733333e+01,6.195819e+01,5.197592e+01,3.784699e+00
3.750000e+01,6.221198e+01,5.238767e+01,3.784699e+00
3.766667e+01,6.241885e+01,5.276907e+01,4.145930e+00
3.783333e+01,6.269362e+01,5.309381e+01,4.145930e+00
3.800000e+01,6.298994e+01,5.333606e+01,4.145930e+00
3.816667e+01,6.339794e+01,5.368405e+01,4.145930e+00
3.833333e+01,6.371347e+01,5.389709e+01,4.145930e+00
3.850000e+01,6.411686e+01,5.418864e+01,4.478116e+00
3.866667e+01,6.433988e+01,5.450492e+01,4.478116e+00
3.883333e+01,6.467296e+01,5.489770e+01,4.478116e+00
3.900000e+01,6.520235e+01,5.544293e+01,4.478116e+00
3.916667e+01,6.555291e+01,5.593165e+01,4.478116e+00
3.933333e+01,6.581460e+01,5.618716e+01,4.478116e+00
3.950000e+01,6.614025e+01,5.651761e+01,4.787307e+00
3.966667e+01,6.652893e+01,5.669474e+01,4.787307e+00
3.983333e+01,6.674389e+01,5.699711e+01,5.077706e+00
4.000000e+01,6.708639e+01,5.734787e+01,5.077706e+00
4.016667e+01,6.734212e+01,5.757222e+01,5.077706e+00
4.033333e+01,6.759688e+01,5.777092e+01,5.077706e+00
4.050000e+01,6.795616e+01,5.814165e+01,5.077706e+00
4.066667e+01,6.831355e+01,5.851002e+01,5.077706e+00
4.083333e+01,6.862735e+01,5.868114e+01,5.077706e+00
4.100000e+01,6.900202e+01,5.897333e+01,5.352372e+00
4.116667e+01,6.935402e+01,5.916732e+01,5.352372e+00
4.133333e+01,6.970425e+01,5.955341e+01,5.352372e+00
4.150000e+01,7.009360e+01,5.979345e+01,5.352372e+00
4.166667e+01,7.037912e+01,6.015171e+01,5.352372e+00
4.183333e+01,7.060264e+01,6.055518e+01,5.352372e+00
4.200000e+01,7.086590e+01,6.062610e+01,5.352372e+00
4.216667e+01,7.112818e+01,6.095598e+01,5.352372e+00
4.233333e+01,7.144966e+01,6.119052e+01,5.352372e+00
4.250000e+01,7.178966e+01,6.161043e+01,5.613615e+00
4.266667e+01,7.210820e+01,6.198130e+01,5.613615e+00
4.283333e+01,7.242533e+01,6.260217e+01,5.613615e+00
4.300000e+01,7.278046e+01,6.283056e+01,5.613615e+00
4.316667e+01,7.299663e+01,6.323959e+01,5.613615e+00
4.333333e+01,7.329038e+01,6.342053e+01,5.863230e+00
4.350000e+01,7.368022e+01,6.366849e+01,5.863230e+00
4.366667e+01,7.395189e+01,6.398268e+01,6.333012e+00
4.383333e+01,7.416465e+01,6.425077e+01,6.770275e+00
4.400000e+01,7.453070e+01,6.460648e+01,6.978640e+00
4.416667e+01,7.487584e+01,6.487199e+01,6.978640e+00
4.433333e+01,7.523844e+01,6.513641e+01,6.978640e+00
4.450000e+01,7.561824e+01,6.537786e+01,6.978640e+00
4.466667e+01,7.597730e+01,6.590159e+01,6.978640e+00
4.483333e+01,7.635343e+01,6.622682e+01,6.978640e+00
4.500000e+01,7.654080e+01,6.652893e+01,6.978640e+00
4.516667e+01,7.680235e+01,6.676535e+01,7.180961e+00
4.533333e+01,7.691417e+01,6.706503e+01,7.377736e+00
4.550000e+01,7.726720e+01,6.736339e+01,7.569398e+00
4.566667e+01,7.767397e+01,6.774505e+01,7.756324e+00
4.583333e+01,7.815197e+01,6.808251e+01,7.938851e+00
4.600000e+01,7.851768e+01,6.852291e+01,7.938851e+00
4.616667e+01,7.879085e+01,6.881494e+01,8.117275e+00
4.633333e+01,7.906307e+01,6.912646e+01,8.117275e+00
4.650000e+01,7.940655e+01,6.933337e+01,8.117275e+00
4.666667e+01,7.967667e+01,6.953966e+01,8.117275e+00
4.683333e+01,7.999962e+01,6.970425e+01,8.117275e+00
4.700000e+01,8.044600e+01,7.003227e+01,8.291860e+00
4.716667e+01,8.078360e+01,7.033840e+01,8.291860e+00
4.733333e+01,8.117275e+01,7.056205e+01,8.462844e+00
4.750000e+01,8.152491e+01,7.090631e+01,8.462844e+00
4.766667e+01,8.184056e+01,7.108789e+01,8.630441e+00
4.783333e+01,8.206777e+01,7.132927e+01,8.630441e+00
4.800000e+01,8.238134e+01,7.158986e+01,8.794845e+00
4.816667e+01,8.267640e+01,7.182955e+01,8.956232e+00
4.833333e+01,8.293587e+01,7.202869e+01,9.270581e+00
4.850000e+01,8.333216e+01,7.234618e+01,9.270581e+00
4.866667e+01,8.352102e+01,7.268198e+01,9.270581e+00
4.883333e+01,8.394868e+01,7.299663e+01,9.423824e+00
4.900000e+01,8.450987e+01,7.329038e+01,9.423824e+00
4.916667e+01,8.494942e+01,7.360242e+01,9.423824e+00
4.933333e+01,8.531957e+01,7.393252e+01,9.574615e+00
4.950000e+01,8.550404e+01,7.420326e+01,9.723067e+00
4.966667e+01,8.585512e+01,7.454992e+01,9.869287e+00
4.983333e+01,8.613828e+01,7.489497e+01,9.869287e+00
5.000000e+01,8.637077e+01,7.533357e+01,1.001337e+01
5.016667e+01,8.668530e+01,7.569398e+01,1.001337e+01
5.033333e+01,8.698223e+01,7.582632e+01,1.001337e+01
5.050000e+01,8.734376e+01,7.612797e+01,1.001337e+01
5.066667e+01,8.770381e+01,7.652208e+01,1.001337e+01
5.083333e+01,8.794845e+01,7.689554e+01,1.029549e+01
5.100000e+01,8.830603e+01,7.726720e+01,1.029549e+01
5.116667e+01,8.864602e+01,7.760017e+01,1.029549e+01
5.133333e+01,8.883971e+01,7.795010e+01,1.043369e+01
5.150000e+01,8.912946e+01,7.826186e+01,1.043369e+01
5.166667e+01,8.940224e+01,7.860884e+01,1.043369e+01
5.183333e+01,8.981785e+01,7.875448e+01,1.043369e+01
5.200000e+01,9.005675e+01,7.900870e+01,1.057009e+01
5.216667e+01,9.032673e+01,7.938851e+01,1.070474e+01
5.233333e+01,9.053265e+01,7.980242e+01,1.083773e+01
5.250000e+01,9.088007e+01,8.010697e+01,1.083773e+01
5.266667e+01,9.108473e+01,8.032126e+01,1.109892e+01
5.283333e+01,9.135168e+01,8.067714e+01,1.109892e+01
5.300000e+01,9.175846e+01,8.097840e+01,1.147956e+01
5.316667e+01,9.199232e+01,8.127855e+01,1.160367e+01
5.333333e+01,9.245826e+01,8.170042e+01,1.172646e+01
5.350000e+01,9.289104e+01,8.215499e+01,1.196827e+01
5.366667e+01,9.332180e+01,8.248560e+01,1.208736e+01
5.383333e+01,9.365887e+01,8.286676e+01,1.208736e+01
5.400000e+01,9.391850e+01,8.316009e+01,1.208736e+01
5.416667e+01,9.411656e+01,8.340089e+01,1.232209e+01
5.433333e+01,9.455690e+01,8.364099e+01,1.243779e+01
5.450000e+01,9.490467e+01,8.391455e+01,1.255243e+01
5.466667e+01,9.516091e+01,8.427225e+01,1.266602e+01
5.483333e+01,9.540144e+01,8.457765e+01,1.266602e+01
5.500000e+01,9.559643e+01,8.483130e+01,1.266602e+01
5.516667e+01,9.598521e+01,8.526919e+01,1.289022e+01
5.533333e+01,9.644672e+01,8.547053e+01,1.300087e+01
5.550000e+01,9.683209e+01,8.585512e+01,1.321938e+01
5.566667e+01,9.718647e+01,8.615491e+01,1.321938e+01
5.583333e+01,9.751018e+01,8.635419e+01,1.343435e+01
5.600000e+01,9.790600e+01,8.683389e+01,1.343435e+01
5.616667e+01,9.812520e+01,8.704807e+01,1.364593e+01
5.633333e+01,9.853309e+01,8.745848e+01,1.385427e+01
5.650000e+01,9.879441e+01,8.786698e+01,1.385427e+01
5.666667e+01,9.914177e+01,8.817617e+01,1.395728e+01
5.683333e+01,9.935825e+01,8.866217e+01,1.426184e+01
5.700000e+01,9.976110e+01,8.893640e+01,1.465808e+01
5.716667e+01,9.996191e+01,8.925793e+01,1.475547e+01
5.733333e+01,1.002909e+02,8.940224e+01,1.504388e+01
5.750000e+01,1.005619e+02,8.970614e+01,1.513880e+01
5.766667e+01,1.007754e+02,9.016802e+01,1.532686e+01
5.783333e+01,1.010876e+02,9.048517e+01,1.532686e+01
5.800000e+01,1.013565e+02,9.076967e+01,1.532686e+01
5.816667e+01,1.018358e+02,9.103754e+01,1.532686e+01
5.833333e+01,1.020326e+02,9.136736e+01,1.551265e+01
5.850000e+01,1.023409e+02,9.161786e+01,1.560471e+01
5.866667e+01,1.025926e+02,9.205458e+01,1.569624e+01
5.883333e+01,1.029271e+02,9.239627e+01,1.569624e+01
5.900000e+01,1.032606e+02,9.262852e+01,1.578723e+01
5.916667e+01,1.035100e+02,9.301431e+01,1.587770e+01
5.933333e+01,1.036897e+02,9.353644e+01,1.587770e+01
5.950000e+01,1.041446e+02,9.381168e+01,1.596766e+01
5.966667e+01,1.044878e+02,9.414700e+01,1.614608e+01
5.983333e+01,1.048710e+02,9.437494e+01,1.614608e+01
6.000000e+01,1.052255e+02,9.467801e+01,1.623455e+01
6.016667e+01,1.055110e+02,9.511574e+01,1.632254e+01
6.033333e+01,1.057822e+02,9.537141e+01,1.641006e+01
6.050000e+01,1.060661e+02,9.561141e+01,1.641006e+01
6.066667e+01,1.065243e+02,9.595536e+01,1.658372e+01
6.083333e+01,1.068063e+02,9.626834e+01,1.658372e+01
6.100000e+01,1.071411e+02,9.656546e+01,1.675558e+01
6.116667e+01,1.074348e+02,9.692081e+01,1.675558e+01
6.133333e+01,1.078473e+02,9.723067e+01,1.692569e+01
6.150000e+01,1.081391e+02,9.752487e+01,1.701011e+01
6.166667e+01,1.084037e+02,9.786209e+01,1.726088e+01
6.183333e+01,1.087467e+02,9.808140e+01,1.726088e+01
6.200000e+01,1.091018e+02,9.832936e+01,1.734367e+01
6.216667e+01,1.092985e+02,9.851855e+01,1.734367e+01
6.233333e+01,1.095473e+02,9.891033e+01,1.742606e+01
6.250000e+01,1.097824e+02,9.918511e+01,1.767094e+01
6.266667e+01,1.100951e+02,9.957427e+01,1.775181e+01
6.283333e+01,1.103679e+02,9.989024e+01,1.775181e+01
6.300000e+01,1.107566e+02,1.001480e+02,1.791246e+01
6.316667e+01,1.110666e+02,1.005477e+02,1.815078e+01
6.333333e+01,1.114785e+02,1.009032e+02,1.838600e+01
6.350000e+01,1.117736e+02,1.012009e+02,1.838600e+01
6.366667e+01,1.120936e+02,1.014695e+02,1.838600e+01
6.383333e+01,1.124126e+02,1.017796e+02,1.861826e+01
6.400000e+01,1.127561e+02,1.021448e+02,1.869503e+01
6.416667e+01,1.131619e+02,1.025646e+02,1.869503e+01
6.433333e+01,1.135410e+02,1.028436e+02,1.892349e+01
6.450000e+01,1.138937e+02,1.030940e+02,1.914923e+01
6.466667e+01,1.143205e+02,1.035376e+02,1.951966e+01
6.483333e+01,1.146333e+02,1.037587e+02,1.966587e+01
6.500000e+01,1.148580e+02,1.040345e+02,1.973857e+01
6.516667e+01,1.151569e+02,1.044741e+02,1.981101e+01
6.533333e+01,1.155170e+02,1.048573e+02,2.024018e+01
6.550000e+01,1.157771e+02,1.051711e+02,2.031083e+01
6.566667e+01,1.159749e+02,1.054567e+02,2.045139e+01
6.583333e+01,1.163202e+02,1.057009e+02,2.066043e+01
6.600000e+01,1.166277e+02,1.059986e+02,2.066043e+01
6.616667e+01,1.169956e+02,1.062820e+02,2.072965e+01
6.633333e+01,1.174233e+02,1.064974e+02,2.086739e+01
6.650000e+01,1.177279e+02,1.068465e+02,2.114018e+01
6.666667e+01,1.180195e+02,1.071411e+02,2.127526e+01
6.683333e+01,1.183225e+02,1.074615e+02,2.134248e+01
6.700000e+01,1.187817e+02,1.078606e+02,2.147629e+01
6.716667e+01,1.191549e+02,1.082318e+02,2.160927e+01
6.733333e+01,1.193711e+02,1.085358e+02,2.167546e+01
6.750000e+01,1.198382e+02,1.088126e+02,2.193820e+01
6.766667e+01,1.201366e+02,1.090886e+02,2.219783e+01
6.783333e+01,1.204105e+02,1.094295e+02,2.226227e+01
6.800000e+01,1.207669e+02,1.097563e+02,2.258168e+01
6.816667e+01,1.212286e+02,1.100170e+02,2.270819e+01
6.833333e+01,1.215825e+02,1.103160e+02,2.283400e+01
6.850000e+01,1.219589e+02,1.107049e+02,2.326897e+01
6.866667e+01,1.223225e+02,1.109762e+02,2.339177e+01
6.883333e+01,1.225798e+02,1.113499e+02,2.351392e+01
6.900000e+01,1.229066e+02,1.115941e+02,2.363544e+01
6.916667e+01,1.231976e+02,1.120169e+02,2.381655e+01
6.933333e+01,1.235343e+02,1.122978e+02,2.393654e+01
6.950000e+01,1.237892e+02,1.124635e+02,2.411539e+01
6.966667e+01,1.242050e+02,1.127307e+02,2.429293e+01
6.983333e+01,1.244470e+02,1.130986e+02,2.446918e+01
7.000000e+01,1.248148e+02,1.134400e+02,2.464417e+01
7.016667e+01,1.251586e+02,1.137426e+02,2.510485e+01
7.033333e+01,1.254558e+02,1.140696e+02,2.521871e+01
7.050000e+01,1.257751e+02,1.143580e+02,2.533205e+01
7.066667e+01,1.260935e+02,1.146832e+02,2.550112e+01
7.083333e+01,1.265245e+02,1.151071e+02,2.561321e+01
7.100000e+01,1.267620e+02,1.154054e+02,2.583594e+01
7.116667e+01,1.270667e+02,1.158514e+02,2.594659e+01
7.133333e+01,1.274719e+02,1.161600e+02,2.600173e+01
7.150000e+01,1.277973e+02,1.165171e+02,2.616648e+01
7.166667e+01,1.280884e+02,1.169221e+02,2.627573e+01
7.183333e+01,1.284458e+02,1.172768e+02,2.633019e+01
7.200000e+01,1.286352e+02,1.176427e+02,2.649289e+01
7.216667e+01,1.289244e+02,1.179345e+02,2.660081e+01
7.233333e+01,1.292684e+02,1.182983e+02,2.670828e+01
7.250000e+01,1.295230e+02,1.186248e+02,2.686870e+01
