Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.693079e-06
6.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.643412e-06
7.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.921986e-06
7.166667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.316796e-06
7.333333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.825526e-06
7.500000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.891797e-06
7.666667e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.449188e-06
7.833333e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.331980e-07
8.166667e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.175258e-06
8.333333e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,9.439378e-07
8.500000e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.798920e-07
8.666667e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.064927e-07
8.833333e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.479126e-07
9.000000e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.206882e-06
9.166667e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.911861e-07
9.333333e+00,9.869287e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.013214e-07
9.500000e+00,1.043369e+01,4.145930e+00,0.000000e+00,1.000000e-05,4.391106e-07
9.666667e+00,1.109892e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.526512e-07
9.833333e+00,1.135410e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.501136e-07
1.000000e+01,1.147956e+01,5.863230e+00,0.000000e+00,1.000000e-05,6.259333e-08
1.016667e+01,1.196827e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.101783e-07
1.033333e+01,1.220529e+01,6.770275e+00,0.000000e+00,1.000000e-05,8.882070e-08
1.050000e+01,1.255243e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.134178e-07
1.066667e+01,1.300087e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.296993e-07
1.083333e+01,1.321938e+01,6.978640e+00,0.000000e+00,1.000000e-05,5.603573e-08
1.100000e+01,1.343435e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.878563e-08
1.116667e+01,1.405953e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.283897e-07
1.133333e+01,1.416105e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.890416e-08
1.150000e+01,1.456003e+01,7.938851e+00,0.000000e+00,1.000000e-05,6.728110e-08
1.166667e+01,1.475547e+01,8.117275e+00,0.000000e+00,1.000000e-05,3.013242e-08
1.183333e+01,1.513880e+01,8.462844e+00,0.000000e+00,1.000000e-05,5.432920e-08
1.200000e+01,1.569624e+01,8.462844e+00,0.000000e+00,1.000000e-05,7.392163e-08
1.216667e+01,1.587770e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.247657e-08
1.233333e+01,1.614608e+01,9.114762e+00,0.000000e+00,1.000000e-05,3.092184e-08
1.250000e+01,1.632254e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.900207e-08
1.266667e+01,1.658372e+01,9.869287e+00,0.000000e+00,1.000000e-05,2.639943e-08
1.283333e+01,1.709411e+01,9.869287e+00,0.000000e+00,1.000000e-05,4.912299e-08
1.300000e+01,1.767094e+01,1.029549e+01,0.000000e+00,1.000000e-05,5.354227e-08
1.316667e+01,1.822952e+01,1.057009e+01,0.000000e+00,1.000000e-05,5.021453e-08
1.333333e+01,1.861826e+01,1.057009e+01,0.000000e+00,1.000000e-05,3.375251e-08
1.350000e+01,1.929825e+01,1.096910e+01,0.000000e+00,1.000000e-05,5.735099e-08
1.366667e+01,1.951966e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.809745e-08
1.383333e+01,1.973857e+01,1.172646e+01,0.000000e+00,1.000000e-05,1.718055e-08
1.400000e+01,1.981101e+01,1.196827e+01,0.000000e+00,1.000000e-05,5.449608e-09
1.416667e+01,2.024018e+01,1.232209e+01,0.000000e+00,1.000000e-05,3.119325e-08
1.433333e+01,2.045139e+01,1.255243e+01,0.000000e+00,1.000000e-05,1.490884e-08
1.450000e+01,2.066043e+01,1.289022e+01,0.000000e+00,1.000000e-05,1.427751e-08
1.466667e+01,2.107231e+01,1.311058e+01,0.000000e+00,1.000000e-05,2.739449e-08
1.483333e+01,2.127526e+01,1.375049e+01,0.000000e+00,1.000000e-05,1.315496e-08
1.500000e+01,2.147629e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.264824e-08
1.516667e+01,2.167546e+01,1.426184e+01,0.000000e+00,1.000000e-05,1.217218e-08
1.533333e+01,2.193820e+01,1.446131e+01,0.000000e+00,1.000000e-05,1.563042e-08
1.550000e+01,2.245446e+01,1.446131e+01,0.000000e+00,1.000000e-05,3.012430e-08
1.566667e+01,2.251816e+01,1.475547e+01,0.000000e+00,1.000000e-05,3.628465e-09
1.583333e+01,2.264503e+01,1.494836e+01,0.000000e+00,1.000000e-05,6.992572e-09
1.600000e+01,2.295912e+01,1.542004e+01,0.000000e+00,1.000000e-05,1.683880e-08
1.616667e+01,2.302142e+01,1.560471e+01,0.000000e+00,1.000000e-05,3.241417e-09
1.633333e+01,2.320733e+01,1.596766e+01,0.000000e+00,1.000000e-05,9.350396e-09
1.650000e+01,2.333045e+01,1.623455e+01,0.000000e+00,1.000000e-05,5.986321e-09
1.666667e+01,2.363544e+01,1.641006e+01,0.000000e+00,1.000000e-05,1.434495e-08
1.683333e+01,2.399630e+01,1.675558e+01,0.000000e+00,1.000000e-05,1.646479e-08
1.700000e+01,2.411539e+01,1.709411e+01,0.000000e+00,1.000000e-05,5.216512e-09
1.716667e+01,2.429293e+01,1.750807e+01,0.000000e+00,1.000000e-05,7.420519e-09
1.733333e+01,2.446918e+01,1.758969e+01,0.000000e+00,1.000000e-05,7.019410e-09
1.750000e+01,2.470223e+01,1.783232e+01,0.000000e+00,1.000000e-05,8.826537e-09
1.766667e+01,2.487558e+01,1.807169e+01,0.000000e+00,1.000000e-05,6.225319e-09
1.783333e+01,2.538853e+01,1.830793e+01,0.000000e+00,1.000000e-05,1.751558e-08
1.800000e+01,2.555723e+01,1.877150e+01,0.000000e+00,1.000000e-05,5.453075e-09
1.816667e+01,2.578044e+01,1.899904e+01,0.000000e+00,1.000000e-05,6.771404e-09
1.833333e+01,2.589132e+01,1.922389e+01,0.000000e+00,1.000000e-05,3.143455e-09
1.850000e+01,2.633019e+01,1.959290e+01,0.000000e+00,1.000000e-05,1.164774e-08
1.866667e+01,2.660081e+01,1.973857e+01,0.000000e+00,1.000000e-05,6.725054e-09
1.883333e+01,2.697511e+01,1.995509e+01,0.000000e+00,1.000000e-05,8.662132e-09
1.900000e+01,2.708110e+01,2.031083e+01,0.000000e+00,1.000000e-05,2.272991e-09
1.916667e+01,2.739662e+01,2.031083e+01,0.000000e+00,1.000000e-05,6.255779e-09
1.933333e+01,2.791456e+01,2.052131e+01,0.000000e+00,1.000000e-05,9.515172e-09
1.950000e+01,2.796583e+01,2.066043e+01,0.000000e+00,1.000000e-05,8.682149e-10
1.966667e+01,2.827147e+01,2.093592e+01,0.000000e+00,1.000000e-05,4.747204e-09
1.983333e+01,2.857385e+01,2.107231e+01,0.000000e+00,1.000000e-05,4.329891e-09
2.000000e+01,2.887306e+01,2.140949e+01,0.000000e+00,1.000000e-05,3.953475e-09
2.016667e+01,2.921827e+01,2.154288e+01,0.000000e+00,1.000000e-05,4.216671e-09
2.033333e+01,2.941371e+01,2.160927e+01,0.000000e+00,1.000000e-05,2.204125e-09
2.050000e+01,2.951094e+01,2.167546e+01,0.000000e+00,1.000000e-05,1.009659e-09
2.066667e+01,3.004012e+01,2.193820e+01,0.000000e+00,1.000000e-05,5.097852e-09
2.083333e+01,3.041919e+01,2.213321e+01,0.000000e+00,1.000000e-05,3.409245e-09
2.100000e+01,3.070042e+01,2.245446e+01,0.000000e+00,1.000000e-05,2.355230e-09
2.116667e+01,3.093282e+01,2.283400e+01,0.000000e+00,1.000000e-05,1.807323e-09
2.133333e+01,3.120943e+01,2.289665e+01,0.000000e+00,1.000000e-05,2.001537e-09
2.150000e+01,3.152906e+01,2.320733e+01,0.000000e+00,1.000000e-05,2.144271e-09
2.166667e+01,3.184549e+01,2.339177e+01,0.000000e+00,1.000000e-05,1.975937e-09
2.183333e+01,3.238075e+01,2.339177e+01,0.000000e+00,1.000000e-05,3.127833e-09
2.200000e+01,3.282013e+01,2.351392e+01,0.000000e+00,1.000000e-05,2.414138e-09
2.216667e+01,3.329675e+01,2.369596e+01,0.000000e+00,1.000000e-05,2.466682e-09
2.233333e+01,3.363914e+01,2.381655e+01,0.000000e+00,1.000000e-05,1.670617e-09
2.250000e+01,3.410432e+01,2.405592e+01,0.000000e+00,1.000000e-05,2.144077e-09
2.266667e+01,3.460465e+01,2.446918e+01,0.000000e+00,1.000000e-05,2.188389e-09
2.283333e+01,3.485212e+01,2.470223e+01,0.000000e+00,1.000000e-05,1.024204e-09
2.300000e+01,3.513864e+01,2.499048e+01,0.000000e+00,1.000000e-05,1.120928e-09
2.316667e+01,3.534187e+01,2.527544e+01,0.000000e+00,1.000000e-05,7.522315e-10
2.333333e+01,3.614338e+01,2.566908e+01,1.692569e+00,1.000000e-05,2.834262e-09
2.350000e+01,3.626208e+01,2.622116e+01,1.692569e+00,1.000000e-05,4.005080e-10
2.366667e+01,3.657672e+01,2.665460e+01,1.692569e+00,1.000000e-05,1.009099e-09
2.383333e+01,3.688868e+01,2.702816e+01,1.692569e+00,1.000000e-05,9.551012e-10
2.400000e+01,3.715950e+01,2.744885e+01,1.692569e+00,1.000000e-05,7.921942e-10
2.416667e+01,3.739007e+01,2.786320e+01,1.692569e+00,1.000000e-05,6.431644e-10
2.433333e+01,3.780912e+01,2.806808e+01,1.692569e+00,1.000000e-05,1.119220e-09
2.450000e+01,3.807339e+01,2.847341e+01,1.692569e+00,1.000000e-05,6.759687e-10
2.466667e+01,3.829846e+01,2.877367e+01,2.393654e+00,1.000000e-05,5.509524e-10
2.483333e+01,3.885542e+01,2.907082e+01,2.931615e+00,1.000000e-05,1.312599e-09
2.500000e+01,3.903931e+01,2.931615e+01,3.385138e+00,1.000000e-05,4.180394e-10
2.516667e+01,3.962202e+01,2.975264e+01,3.385138e+00,1.000000e-05,1.281876e-09
2.533333e+01,4.008923e+01,2.984878e+01,3.385138e+00,1.000000e-05,9.999670e-10
2.550000e+01,4.051573e+01,3.004012e+01,3.385138e+00,1.000000e-05,8.870512e-10
2.566667e+01,4.076245e+01,3.065372e+01,3.784699e+00,1.000000e-05,4.976698e-10
2.583333e+01,4.139014e+01,3.097909e+01,3.784699e+00,1.000000e-05,1.232533e-09
2.600000e+01,4.163169e+01,3.130108e+01,3.784699e+00,1.000000e-05,4.626060e-10
2.616667e+01,4.190603e+01,3.157446e+01,3.784699e+00,1.000000e-05,5.102217e-10
2.633333e+01,4.228035e+01,3.184549e+01,3.784699e+00,1.000000e-05,6.767124e-10
2.650000e+01,4.261779e+01,3.224777e+01,3.784699e+00,1.000000e-05,5.938205e-10
2.666667e+01,4.311900e+01,3.260118e+01,3.784699e+00,1.000000e-05,8.608424e-10
2.683333e+01,4.341695e+01,3.286374e+01,4.478116e+00,1.000000e-05,4.995358e-10
2.700000e+01,4.377835e+01,3.346838e+01,5.077706e+00,1.000000e-05,5.906132e-10
2.716667e+01,4.400679e+01,3.380903e+01,5.352372e+00,1.000000e-05,3.645102e-10
2.733333e+01,4.433109e+01,3.397808e+01,5.352372e+00,1.000000e-05,5.063372e-10
2.750000e+01,4.462094e+01,3.443868e+01,5.352372e+00,1.000000e-05,4.436583e-10
2.766667e+01,4.513164e+01,3.456323e+01,5.863230e+00,1.000000e-05,7.683267e-10
2.783333e+01,4.532167e+01,3.489320e+01,5.863230e+00,1.000000e-05,2.806656e-10
2.800000e+01,4.560523e+01,3.538238e+01,6.102643e+00,1.000000e-05,4.110238e-10
2.816667e+01,4.576200e+01,3.594468e+01,6.102643e+00,1.000000e-05,2.229460e-10
2.833333e+01,4.601173e+01,3.618299e+01,6.102643e+00,1.000000e-05,3.487973e-10
2.850000e+01,4.626011e+01,3.638039e+01,6.102643e+00,1.000000e-05,3.408664e-10
2.866667e+01,4.659946e+01,3.653754e+01,6.102643e+00,1.000000e-05,4.581553e-10
2.883333e+01,4.684473e+01,3.684983e+01,6.102643e+00,1.000000e-05,3.257290e-10
2.900000e+01,4.705828e+01,3.727496e+01,6.333012e+00,1.000000e-05,2.786607e-10
2.916667e+01,4.733144e+01,3.765728e+01,6.333012e+00,1.000000e-05,3.503790e-10
2.933333e+01,4.763311e+01,3.807339e+01,6.333012e+00,1.000000e-05,3.808708e-10
2.950000e+01,4.814161e+01,3.826104e+01,6.770275e+00,1.000000e-05,6.337191e-10
2.966667e+01,4.837905e+01,3.848501e+01,6.770275e+00,1.000000e-05,2.918386e-10
2.983333e+01,4.864479e+01,3.867066e+01,6.770275e+00,1.000000e-05,3.216489e-10
3.000000e+01,4.896763e+01,3.896586e+01,6.770275e+00,1.000000e-05,3.851704e-10
3.016667e+01,4.946241e+01,3.914923e+01,6.770275e+00,1.000000e-05,5.833854e-10
3.033333e+01,4.975116e+01,3.947715e+01,6.770275e+00,1.000000e-05,3.362590e-10
3.050000e+01,5.026673e+01,3.973033e+01,6.770275e+00,1.000000e-05,5.932582e-10
3.066667e+01,5.063582e+01,3.998190e+01,6.978640e+00,1.000000e-05,4.198780e-10
3.083333e+01,5.091791e+01,4.030304e+01,7.180961e+00,1.000000e-05,3.165015e-10
3.100000e+01,5.119846e+01,4.072730e+01,7.569398e+00,1.000000e-05,3.102054e-10
3.116667e+01,5.147747e+01,4.114718e+01,7.569398e+00,1.000000e-05,3.041053e-10
3.133333e+01,5.178265e+01,4.139014e+01,7.756324e+00,1.000000e-05,3.281415e-10
3.150000e+01,5.203101e+01,4.173478e+01,7.756324e+00,1.000000e-05,2.633248e-10
3.166667e+01,5.238767e+01,4.214462e+01,7.756324e+00,1.000000e-05,3.731977e-10
3.183333e+01,5.252420e+01,4.251684e+01,7.938851e+00,1.000000e-05,1.407053e-10
3.200000e+01,5.285044e+01,4.291922e+01,8.117275e+00,1.000000e-05,3.310999e-10
3.216667e+01,5.312078e+01,4.335091e+01,8.117275e+00,1.000000e-05,2.704757e-10
3.233333e+01,5.352372e+01,4.371286e+01,8.630441e+00,1.000000e-05,3.979615e-10
3.250000e+01,5.376404e+01,4.413679e+01,8.630441e+00,1.000000e-05,2.340173e-10
3.266667e+01,5.400329e+01,4.452453e+01,9.114762e+00,1.000000e-05,2.297102e-10
3.283333e+01,5.426788e+01,4.484509e+01,9.270581e+00,1.000000e-05,2.504978e-10
3.300000e+01,5.468857e+01,4.506812e+01,9.270581e+00,1.000000e-05,3.937718e-10
3.316667e+01,5.497593e+01,4.544791e+01,9.574615e+00,1.000000e-05,2.658533e-10
3.333333e+01,5.526179e+01,4.563663e+01,9.869287e+00,1.000000e-05,2.609612e-10
3.350000e+01,5.557196e+01,4.585581e+01,9.869287e+00,1.000000e-05,2.795494e-10
3.366667e+01,5.593165e+01,4.619814e+01,1.001337e+01,1.000000e-05,3.204801e-10
3.383333e+01,5.636533e+01,4.635290e+01,1.015541e+01,1.000000e-05,3.822795e-10
3.400000e+01,5.659359e+01,4.663019e+01,1.029549e+01,1.000000e-05,1.986858e-10
3.416667e+01,5.687132e+01,4.702783e+01,1.029549e+01,1.000000e-05,2.383186e-10
3.433333e+01,5.707245e+01,4.733144e+01,1.043369e+01,1.000000e-05,1.701270e-10
3.450000e+01,5.744769e+01,4.751267e+01,1.070474e+01,1.000000e-05,3.131159e-10
3.466667e+01,5.769649e+01,4.787307e+01,1.083773e+01,1.000000e-05,2.048869e-10
3.483333e+01,5.787001e+01,4.814161e+01,1.109892e+01,1.000000e-05,1.408652e-10
3.500000e+01,5.826470e+01,4.846779e+01,1.122723e+01,1.000000e-05,3.162866e-10
3.516667e+01,5.855897e+01,4.873305e+01,1.147956e+01,1.000000e-05,2.331144e-10
3.533333e+01,5.890042e+01,4.920108e+01,1.147956e+01,1.000000e-05,2.672485e-10
3.550000e+01,5.919153e+01,4.952029e+01,1.147956e+01,1.000000e-05,2.251234e-10
3.566667e+01,5.948121e+01,4.972236e+01,1.160367e+01,1.000000e-05,2.211423e-10
3.583333e+01,5.996091e+01,5.009546e+01,1.184798e+01,1.000000e-05,3.620703e-10
3.600000e+01,6.027066e+01,5.018117e+01,1.220529e+01,1.000000e-05,2.310568e-10
3.616667e+01,6.057883e+01,5.046580e+01,1.232209e+01,1.000000e-05,2.268842e-10
3.633333e+01,6.109681e+01,5.077706e+01,1.243779e+01,1.000000e-05,3.774002e-10
3.650000e+01,6.135416e+01,5.122643e+01,1.243779e+01,1.000000e-05,1.853695e-10
3.666667e+01,6.165691e+01,5.131024e+01,1.266602e+01,1.000000e-05,2.152313e-10
3.683333e+01,6.198130e+01,5.181030e+01,1.277861e+01,1.000000e-05,2.276445e-10
3.700000e+01,6.232699e+01,5.227819e+01,1.277861e+01,1.000000e-05,2.396729e-10
3.716667e+01,6.251058e+01,5.260595e+01,1.300087e+01,1.000000e-05,1.255699e-10
3.733333e+01,6.283056e+01,5.290462e+01,1.321938e+01,1.000000e-05,2.158768e-10
3.750000e+01,6.326223e+01,5.314774e+01,1.321938e+01,1.000000e-05,2.878680e-10
3.766667e+01,6.355590e+01,5.333606e+01,1.332730e+01,1.000000e-05,1.935367e-10
3.783333e+01,6.382578e+01,5.349695e+01,1.375049e+01,1.000000e-05,1.754586e-10
3.800000e+01,6.425077e+01,5.400329e+01,1.395728e+01,1.000000e-05,2.728294e-10
3.816667e+01,6.458431e+01,5.424148e+01,1.405953e+01,1.000000e-05,2.117107e-10
3.833333e+01,6.500434e+01,5.460994e+01,1.465808e+01,1.000000e-05,2.636085e-10
3.850000e+01,6.537786e+01,5.481937e+01,1.485223e+01,1.000000e-05,2.318494e-10
3.866667e+01,6.572748e+01,5.523586e+01,1.485223e+01,1.000000e-05,2.148059e-10
3.883333e+01,6.601018e+01,5.549458e+01,1.513880e+01,1.000000e-05,1.717697e-10
3.900000e+01,6.627006e+01,5.577778e+01,1.532686e+01,1.000000e-05,1.560165e-10
3.916667e+01,6.661500e+01,5.621265e+01,1.542004e+01,1.000000e-05,2.048121e-10
3.933333e+01,6.712908e+01,5.656827e+01,1.560471e+01,1.000000e-05,3.024728e-10
3.950000e+01,6.753328e+01,5.677048e+01,1.560471e+01,1.000000e-05,2.356742e-10
3.966667e+01,6.789290e+01,5.709755e+01,1.569624e+01,1.000000e-05,2.075308e-10
3.983333e+01,6.829258e+01,5.732288e+01,1.596766e+01,1.000000e-05,2.282900e-10
4.000000e+01,6.866908e+01,5.767166e+01,1.605712e+01,1.000000e-05,2.127914e-10
4.016667e+01,6.900202e+01,5.801833e+01,1.614608e+01,1.000000e-05,1.861962e-10
4.033333e+01,6.933337e+01,5.833840e+01,1.649712e+01,1.000000e-05,1.832765e-10
4.050000e+01,6.960142e+01,5.858342e+01,1.675558e+01,1.000000e-05,1.465647e-10
4.066667e+01,6.990944e+01,5.890042e+01,1.709411e+01,1.000000e-05,1.665311e-10
4.083333e+01,7.029766e+01,5.921572e+01,1.709411e+01,1.000000e-05,2.078785e-10
4.100000e+01,7.066348e+01,5.957746e+01,1.709411e+01,1.000000e-05,1.941724e-10
4.116667e+01,7.106774e+01,5.981740e+01,1.726088e+01,1.000000e-05,2.127212e-10
4.133333e+01,7.132927e+01,6.027066e+01,1.750807e+01,1.000000e-05,1.362490e-10
4.150000e+01,7.182955e+01,6.060247e+01,1.758969e+01,1.000000e-05,2.584120e-10
4.166667e+01,7.216777e+01,6.100296e+01,1.775181e+01,1.000000e-05,1.733422e-10
4.183333e+01,7.248464e+01,6.140083e+01,1.783232e+01,1.000000e-05,1.609330e-10
4.200000e+01,7.281981e+01,6.163368e+01,1.799225e+01,1.000000e-05,1.686982e-10
4.216667e+01,7.315344e+01,6.202751e+01,1.815078e+01,1.000000e-05,1.664016e-10
4.233333e+01,7.348556e+01,6.228101e+01,1.838600e+01,1.000000e-05,1.642077e-10
4.250000e+01,7.391314e+01,6.253349e+01,1.854116e+01,1.000000e-05,2.097550e-10
4.266667e+01,7.418396e+01,6.294444e+01,1.892349e+01,1.000000e-05,1.317572e-10
4.283333e+01,7.447303e+01,6.339794e+01,1.914923e+01,1.000000e-05,1.393819e-10
4.300000e+01,7.483757e+01,6.357843e+01,1.937233e+01,1.000000e-05,1.743845e-10
4.316667e+01,7.520036e+01,6.402744e+01,1.951966e+01,1.000000e-05,1.722391e-10
4.333333e+01,7.559930e+01,6.429534e+01,1.988318e+01,1.000000e-05,1.881294e-10
4.350000e+01,7.580743e+01,6.462865e+01,2.002674e+01,1.000000e-05,9.732921e-11
4.366667e+01,7.614679e+01,6.491613e+01,2.038123e+01,1.000000e-05,1.574854e-10
4.383333e+01,7.637218e+01,6.511442e+01,2.072965e+01,1.000000e-05,1.037844e-10
4.400000e+01,7.670904e+01,6.553105e+01,2.086739e+01,1.000000e-05,1.539810e-10
4.416667e+01,7.704442e+01,6.579283e+01,2.134248e+01,1.000000e-05,1.523951e-10
4.433333e+01,7.737835e+01,6.618355e+01,2.154288e+01,1.000000e-05,1.508031e-10
4.450000e+01,7.760017e+01,6.655046e+01,2.187281e+01,1.000000e-05,9.954925e-11
4.466667e+01,7.774770e+01,6.676535e+01,2.200339e+01,1.000000e-05,6.570163e-11
4.483333e+01,7.809696e+01,6.706503e+01,2.232652e+01,1.000000e-05,1.545760e-10
4.500000e+01,7.835332e+01,6.736339e+01,2.239058e+01,1.000000e-05,1.128148e-10
4.516667e+01,7.849943e+01,6.766042e+01,2.289665e+01,1.000000e-05,6.383902e-11
4.533333e+01,7.879085e+01,6.799830e+01,2.351392e+01,1.000000e-05,1.263923e-10
4.550000e+01,7.918979e+01,6.837643e+01,2.357475e+01,1.000000e-05,1.722184e-10
4.566667e+01,7.958674e+01,6.877330e+01,2.387662e+01,1.000000e-05,1.708186e-10
4.583333e+01,7.989211e+01,6.908501e+01,2.417472e+01,1.000000e-05,1.308600e-10
4.600000e+01,8.017847e+01,6.925068e+01,2.429293e+01,1.000000e-05,1.221114e-10
4.616667e+01,8.041038e+01,6.958084e+01,2.446918e+01,1.000000e-05,9.836725e-11
4.633333e+01,8.076586e+01,6.986845e+01,2.458598e+01,1.000000e-05,1.500781e-10
4.650000e+01,8.126093e+01,7.029766e+01,2.493309e+01,1.000000e-05,2.084455e-10
4.666667e+01,8.157760e+01,7.072426e+01,2.533205e+01,1.000000e-05,1.328725e-10
4.683333e+01,8.198045e+01,7.118856e+01,2.572482e+01,1.000000e-05,1.684063e-10
4.700000e+01,8.224212e+01,7.148974e+01,2.611168e+01,1.000000e-05,1.089581e-10
4.716667e+01,8.260707e+01,7.172978e+01,2.643877e+01,1.000000e-05,1.513887e-10
4.733333e+01,8.284947e+01,7.202869e+01,2.670828e+01,1.000000e-05,1.001800e-10
4.750000e+01,8.321175e+01,7.238577e+01,2.681533e+01,1.000000e-05,1.492369e-10
4.766667e+01,8.348671e+01,7.268198e+01,2.713394e+01,1.000000e-05,1.129004e-10
4.783333e+01,8.384624e+01,7.283948e+01,2.739662e+01,1.000000e-05,1.471277e-10
4.800000e+01,8.417020e+01,7.327083e+01,2.765680e+01,1.000000e-05,1.321675e-10
4.816667e+01,8.454377e+01,7.352453e+01,2.791456e+01,1.000000e-05,1.519842e-10
