Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+00,3.367693e-10,1.000000e+00,1.000000e+00,2.868870e-06,1.441492e-06,1.877831e-05,1.066596e-06,1.214408e-07,1.382134e-06
3.666667e+00,4.210148e-10,1.000000e+00,1.000000e+00,3.596690e-06,1.808121e-06,2.359748e-05,1.347033e-06,1.550139e-07,1.731865e-06
3.833333e+00,5.263256e-10,1.000000e+00,1.000000e+00,4.507580e-06,2.267078e-06,2.963350e-05,1.698872e-06,1.972974e-07,2.169451e-06
4.000000e+00,6.579639e-10,1.000000e+00,1.000000e+00,5.647390e-06,2.841507e-06,3.719129e-05,2.140089e-06,2.504980e-07,2.716882e-06
4.166667e+00,8.225034e-10,1.000000e+00,1.000000e+00,7.073433e-06,3.560334e-06,4.665170e-05,2.693156e-06,3.173766e-07,3.401643e-06
4.333333e+00,1.028155e-09,1.000000e+00,1.000000e+00,8.857339e-06,4.459714e-06,5.849028e-05,3.386155e-06,4.013870e-07,4.258070e-06
4.500000e+00,1.285170e-09,1.000000e+00,1.000000e+00,1.108862e-05,5.584834e-06,7.330059e-05,4.254169e-06,5.068485e-07,5.329061e-06
4.666667e+00,1.606348e-09,1.000000e+00,1.000000e+00,1.387909e-05,6.992165e-06,9.182312e-05,5.341016e-06,6.391609e-07,6.668188e-06
4.833333e+00,2.007658e-09,1.000000e+00,1.000000e+00,1.736843e-05,8.752256e-06,1.149811e-04,6.701398e-06,8.050734e-07,8.342338e-06
5.000000e+00,2.509016e-09,1.000000e+00,1.000000e+00,2.173104e-05,1.095323e-05,1.439246e-04,8.403577e-06,1.013018e-06,1.043499e-05
5.166667e+00,3.135248e-09,1.000000e+00,1.000000e+00,2.718465e-05,1.370515e-05,1.800853e-04,1.053268e-05,1.273528e-06,1.305029e-05
5.333333e+00,3.917273e-09,1.000000e+00,1.000000e+00,3.400089e-05,1.714539e-05,2.252429e-04,1.319481e-05,1.599749e-06,1.631805e-05
5.500000e+00,4.893565e-09,1.000000e+00,1.000000e+00,4.251854e-05,2.144537e-05,2.816067e-04,1.652205e-05,2.008088e-06,2.040005e-05
5.666667e+00,6.111939e-09,1.000000e+00,1.000000e+00,5.315978e-05,2.681893e-05,3.519148e-04,2.067873e-05,2.519002e-06,2.549761e-05
5.833333e+00,7.631730e-09,1.000000e+00,1.000000e+00,6.645036e-05,3.353258e-05,4.395526e-04,2.586894e-05,3.157979e-06,3.186108e-05
6.000000e+00,9.526437e-09,1.000000e+00,1.000000e+00,8.304429e-05,4.191825e-05,5.486947e-04,3.234579e-05,3.956747e-06,3.980126e-05
6.166667e+00,1.188689e-08,1.000000e+00,1.000000e+00,1.037541e-04,5.238895e-05,6.844716e-04,4.042255e-05,4.954760e-06,4.970342e-05
6.333333e+00,1.482500e-08,1.000000e+00,1.000000e+00,1.295878e-04,6.545798e-05,8.531623e-04,5.048598e-05,6.201002e-06,6.204402e-05
6.500000e+00,1.847819e-08,1.000000e+00,1.000000e+00,1.617931e-04,8.176226e-05,1.062413e-03,6.301211e-05,7.756189e-06,7.741076e-05
6.666667e+00,2.301439e-08,1.000000e+00,1.000000e+00,2.019113e-04,1.020907e-04,1.321474e-03,7.858472e-05,9.695422e-06,9.652608e-05
6.833333e+00,2.863773e-08,1.000000e+00,1.000000e+00,2.518396e-04,1.274181e-04,1.641459e-03,9.791648e-05,1.211136e-05,1.202744e-04
7.000000e+00,3.559453e-08,1.000000e+00,1.000000e+00,3.139056e-04,1.589454e-04,2.035589e-03,1.218727e-04,1.511795e-05,1.497327e-04
7.166667e+00,4.417951e-08,1.000000e+00,1.000000e+00,3.909505e-04,1.981472e-04,2.519429e-03,1.514974e-04,1.885484e-05,1.862043e-04
7.333333e+00,5.474139e-08,1.000000e+00,1.000000e+00,4.864226e-04,2.468254e-04,3.111066e-03,1.880403e-04,2.349237e-05,2.312532e-04
7.500000e+00,6.768726e-08,1.000000e+00,1.000000e+00,6.044771e-04,3.071700e-04,3.831199e-03,2.329843e-04,2.923729e-05,2.867381e-04
7.666667e+00,8.348431e-08,1.000000e+00,1.000000e+00,7.500755e-04,3.818241e-04,4.703116e-03,2.880706e-04,3.633892e-05,3.548409e-04
7.833333e+00,1.026574e-07,9.999999e-01,1.000000e+00,9.290772e-04,4.739509e-04,5.752513e-03,3.553205e-04,4.509593e-05,4.380854e-04
8.000000e+00,1.257807e-07,9.999999e-01,1.000000e+00,1.148310e-03,5.872957e-04,7.007152e-03,4.370498e-04,5.586316e-05,5.393301e-04
8.166667e+00,1.534611e-07,9.999999e-01,1.000000e+00,1.415590e-03,7.262378e-04,8.496371e-03,5.358757e-04,6.905856e-05,6.617435e-04
8.333333e+00,1.863125e-07,9.999999e-01,1.000000e+00,1.739679e-03,8.958113e-04,1.025050e-02,6.547134e-04,8.516970e-05,8.087400e-04
8.500000e+00,2.249204e-07,9.999999e-01,1.000000e+00,2.130169e-03,1.101693e-03,1.230027e-02,7.967629e-04,1.047596e-04,9.838635e-04
8.666667e+00,2.697985e-07,9.999999e-01,1.000000e+00,2.597220e-03,1.350137e-03,1.467627e-02,9.654880e-04,1.284717e-04,1.190625e-03
8.833333e+00,3.213412e-07,9.999998e-01,1.000000e+00,3.151173e-03,1.647829e-03,1.740851e-02,1.164589e-03,1.570336e-04,1.432286e-03
9.000000e+00,3.797790e-07,9.999998e-01,1.000000e+00,3.802016e-03,2.001657e-03,2.052619e-02,1.397973e-03,1.912592e-04,1.711683e-03
9.166667e+00,4.451434e-07,9.999997e-01,1.000000e+00,4.558850e-03,2.418388e-03,2.405737e-02,1.669721e-03,2.320509e-04,2.030946e-03
9.333333e+00,5.172495e-07,9.999997e-01,1.000000e+00,5.429187e-03,2.904320e-03,2.802881e-02,1.984060e-03,2.803985e-04,2.391346e-03
9.500000e+00,5.957003e-07,9.999996e-01,1.000000e+00,6.418375e-03,3.464847e-03,3.246554e-02,2.345325e-03,3.373791e-04,2.793213e-03
9.666667e+00,6.799118e-07,9.999996e-01,1.000000e+00,7.529234e-03,4.104063e-03,3.739034e-02,2.757923e-03,4.041545e-04,3.235861e-03
9.833333e+00,7.691558e-07,9.999995e-01,1.000000e+00,8.761760e-03,4.824490e-03,4.282310e-02,3.226290e-03,4.819681e-04,3.717742e-03
1.000000e+01,8.626114e-07,9.999994e-01,1.000000e+00,1.011327e-02,5.626845e-03,4.878017e-02,3.754841e-03,5.721399e-04,4.236741e-03
1.016667e+01,9.594152e-07,9.999993e-01,1.000000e+00,1.157898e-02,6.510071e-03,5.527391e-02,4.347911e-03,6.760610e-04,4.790164e-03
1.033333e+01,1.058709e-06,9.999992e-01,1.000000e+00,1.315222e-02,7.471621e-03,6.231246e-02,5.009710e-03,7.951857e-04,5.375209e-03
1.050000e+01,1.159675e-06,9.999991e-01,1.000000e+00,1.482533e-02,8.507604e-03,6.989986e-02,5.744264e-03,9.310238e-04,5.989115e-03
1.066667e+01,1.261559e-06,9.999990e-01,1.000000e+00,1.659033e-02,9.613301e-03,7.803647e-02,6.555384e-03,1.085130e-03,6.629383e-03
1.083333e+01,1.363685e-06,9.999988e-01,1.000000e+00,1.843953e-02,1.078359e-02,8.671969e-02,7.446634e-03,1.259097e-03,7.293827e-03
1.100000e+01,1.465460e-06,9.999987e-01,1.000000e+00,2.036593e-02,1.201336e-02,9.594483e-02,8.421330e-03,1.454542e-03,7.980720e-03
1.116667e+01,1.566375e-06,9.999985e-01,1.000000e+00,2.236359e-02,1.329783e-02,1.057060e-01,9.482537e-03,1.673099e-03,8.688784e-03
1.133333e+01,1.665997e-06,9.999984e-01,1.000000e+00,2.442782e-02,1.463279e-02,1.159971e-01,1.063310e-02,1.916416e-03,9.417188e-03
1.150000e+01,1.763965e-06,9.999982e-01,1.000000e+00,2.655519e-02,1.601477e-02,1.268126e-01,1.187568e-02,2.186139e-03,1.016565e-02
1.166667e+01,1.859980e-06,9.999980e-01,1.000000e+00,2.874381e-02,1.744114e-02,1.381479e-01,1.321277e-02,2.483916e-03,1.093420e-02
1.183333e+01,1.953801e-06,9.999978e-01,1.000000e+00,3.099288e-02,1.891021e-02,1.500005e-01,1.464679e-02,2.811389e-03,1.172321e-02
1.200000e+01,2.045232e-06,9.999976e-01,1.000000e+00,3.330276e-02,2.042109e-02,1.623699e-01,1.618010e-02,3.170196e-03,1.253343e-02
1.216667e+01,2.134121e-06,9.999974e-01,1.000000e+00,3.567488e-02,2.197364e-02,1.752580e-01,1.781504e-02,3.561969e-03,1.336589e-02
1.233333e+01,2.220351e-06,9.999972e-01,1.000000e+00,3.811163e-02,2.356850e-02,1.886690e-01,1.955401e-02,3.988339e-03,1.422188e-02
1.250000e+01,2.303835e-06,9.999970e-01,1.000000e+00,4.061624e-02,2.520698e-02,2.026098e-01,2.139952e-02,4.450935e-03,1.510292e-02
1.266667e+01,2.384513e-06,9.999968e-01,1.000000e+00,4.319270e-02,2.689098e-02,2.170898e-01,2.335420e-02,4.951393e-03,1.601085e-02
1.283333e+01,2.462345e-06,9.999965e-01,1.000000e+00,4.584585e-02,2.862295e-02,2.321208e-01,2.542083e-02,5.491362e-03,1.694741e-02
1.300000e+01,2.537310e-06,9.999963e-01,1.000000e+00,4.858075e-02,3.040593e-02,2.477166e-01,2.760240e-02,6.072508e-03,1.791482e-02
1.316667e+01,2.609405e-06,9.999961e-01,1.000000e+00,5.140339e-02,3.224319e-02,2.638933e-01,2.990211e-02,6.696524e-03,1.891533e-02
1.333333e+01,2.678637e-06,9.999958e-01,1.000000e+00,5.432014e-02,3.413856e-02,2.806688e-01,3.232338e-02,7.365132e-03,1.995139e-02
1.350000e+01,2.745025e-06,9.999956e-01,1.000000e+00,5.733793e-02,3.609622e-02,2.980627e-01,3.486990e-02,8.080096e-03,2.102556e-02
1.366667e+01,2.808597e-06,9.999953e-01,1.000000e+00,6.046412e-02,3.812071e-02,3.160961e-01,3.754560e-02,8.843226e-03,2.214069e-02
1.383333e+01,2.869389e-06,9.999950e-01,1.000000e+00,6.370669e-02,4.021688e-02,3.347913e-01,4.035467e-02,9.656385e-03,2.329932e-02
1.400000e+01,2.927444e-06,9.999948e-01,1.000000e+00,6.707343e-02,4.238999e-02,3.541717e-01,4.330159e-02,1.052150e-02,2.450478e-02
1.416667e+01,2.982808e-06,9.999945e-01,1.000000e+00,7.057336e-02,4.464527e-02,3.742615e-01,4.639107e-02,1.144055e-02,2.576016e-02
1.433333e+01,3.035534e-06,9.999942e-01,1.000000e+00,7.421559e-02,4.698865e-02,3.950858e-01,4.962810e-02,1.241562e-02,2.706873e-02
1.450000e+01,3.085675e-06,9.999940e-01,1.000000e+00,7.800964e-02,4.942621e-02,4.166701e-01,5.301792e-02,1.344883e-02,2.843391e-02
1.466667e+01,3.133289e-06,9.999937e-01,1.000000e+00,8.196540e-02,5.196430e-02,4.390402e-01,5.656602e-02,1.454242e-02,2.985933e-02
1.483333e+01,3.178435e-06,9.999934e-01,1.000000e+00,8.609333e-02,5.460952e-02,4.622225e-01,6.027811e-02,1.569870e-02,3.134858e-02
1.500000e+01,3.221171e-06,9.999931e-01,1.000000e+00,9.040402e-02,5.736885e-02,4.862431e-01,6.416016e-02,1.692006e-02,3.290558e-02
1.516667e+01,3.261559e-06,9.999929e-01,1.000000e+00,9.490871e-02,6.024940e-02,5.111284e-01,6.821834e-02,1.820899e-02,3.453434e-02
1.533333e+01,3.299657e-06,9.999926e-01,1.000000e+00,9.961903e-02,6.325866e-02,5.369048e-01,7.245905e-02,1.956810e-02,3.623880e-02
1.550000e+01,3.335528e-06,9.999923e-01,1.000000e+00,1.045467e-01,6.640443e-02,5.635985e-01,7.688889e-02,2.100007e-02,3.802318e-02
1.566667e+01,3.369231e-06,9.999920e-01,1.000000e+00,1.097040e-01,6.969459e-02,5.912355e-01,8.151459e-02,2.250769e-02,3.989192e-02
1.583333e+01,3.400826e-06,9.999918e-01,1.000000e+00,1.151037e-01,7.313735e-02,6.198417e-01,8.634313e-02,2.409385e-02,4.184956e-02
1.600000e+01,3.430373e-06,9.999915e-01,1.000000e+00,1.207590e-01,7.674128e-02,6.494428e-01,9.138164e-02,2.576153e-02,4.390071e-02
1.616667e+01,3.457926e-06,9.999912e-01,1.000000e+00,1.266834e-01,8.051524e-02,6.800642e-01,9.663741e-02,2.751382e-02,4.604987e-02
1.633333e+01,3.483543e-06,9.999909e-01,1.000000e+00,1.328906e-01,8.446834e-02,7.117311e-01,1.021179e-01,2.935391e-02,4.830196e-02
1.650000e+01,3.507280e-06,9.999907e-01,1.000000e+00,1.393945e-01,8.860968e-02,7.444684e-01,1.078307e-01,3.128510e-02,5.066196e-02
1.666667e+01,3.529189e-06,9.999904e-01,1.000000e+00,1.462099e-01,9.294878e-02,7.783007e-01,1.137835e-01,3.331077e-02,5.313494e-02
1.683333e+01,3.549321e-06,9.999901e-01,1.000000e+00,1.533515e-01,9.749542e-02,8.132525e-01,1.199842e-01,3.543441e-02,5.572580e-02
1.700000e+01,3.567729e-06,9.999898e-01,1.000000e+00,1.608342e-01,1.022596e-01,8.493478e-01,1.264408e-01,3.765962e-02,5.844037e-02
1.716667e+01,3.584460e-06,9.999896e-01,1.000000e+00,1.686741e-01,1.072514e-01,8.866103e-01,1.331614e-01,3.999006e-02,6.128355e-02
1.733333e+01,3.599560e-06,9.999893e-01,1.000000e+00,1.768866e-01,1.124815e-01,9.250635e-01,1.401543e-01,4.242952e-02,6.426087e-02
1.750000e+01,3.613075e-06,9.999890e-01,1.000000e+00,1.854878e-01,1.179605e-01,9.647306e-01,1.474278e-01,4.498188e-02,6.737797e-02
1.766667e+01,3.625048e-06,9.999888e-01,1.000000e+00,1.944940e-01,1.236990e-01,1.005634e+00,1.549903e-01,4.765108e-02,7.064049e-02
1.783333e+01,3.635522e-06,9.999885e-01,1.000000e+00,2.039220e-01,1.297083e-01,1.047796e+00,1.628504e-01,5.044120e-02,7.405417e-02
1.800000e+01,3.644537e-06,9.999882e-01,1.000000e+00,2.137887e-01,1.359995e-01,1.091239e+00,1.710167e-01,5.335636e-02,7.762486e-02
1.816667e+01,3.652130e-06,9.999880e-01,1.000000e+00,2.241113e-01,1.425841e-01,1.135985e+00,1.794980e-01,5.640079e-02,8.135848e-02
1.833333e+01,3.658340e-06,9.999877e-01,1.000000e+00,2.349074e-01,1.494737e-01,1.182053e+00,1.883030e-01,5.957881e-02,8.526103e-02
1.850000e+01,3.663202e-06,9.999875e-01,1.000000e+00,2.461946e-01,1.566802e-01,1.229465e+00,1.974406e-01,6.289480e-02,8.933862e-02
1.866667e+01,3.666749e-06,9.999872e-01,1.000000e+00,2.579909e-01,1.642155e-01,1.278241e+00,2.069197e-01,6.635324e-02,9.359740e-02
1.883333e+01,3.669014e-06,9.999870e-01,1.000000e+00,2.703147e-01,1.720918e-01,1.328401e+00,2.167493e-01,6.995867e-02,9.804363e-02
1.900000e+01,3.670028e-06,9.999867e-01,1.000000e+00,2.831843e-01,1.803214e-01,1.379964e+00,2.269386e-01,7.371573e-02,1.026836e-01
1.916667e+01,3.669822e-06,9.999865e-01,1.000000e+00,2.966185e-01,1.889168e-01,1.432949e+00,2.374966e-01,7.762910e-02,1.075238e-01
1.933333e+01,3.668423e-06,9.999862e-01,1.000000e+00,3.106361e-01,1.978907e-01,1.487374e+00,2.484324e-01,8.170355e-02,1.125706e-01
1.950000e+01,3.665860e-06,9.999860e-01,1.000000e+00,3.252563e-01,2.072558e-01,1.543258e+00,2.597554e-01,8.594391e-02,1.178305e-01
1.966667e+01,3.662159e-06,9.999858e-01,1.000000e+00,3.404983e-01,2.170251e-01,1.600619e+00,2.714747e-01,9.035509e-02,1.233101e-01
1.983333e+01,3.657346e-06,9.999855e-01,1.000000e+00,3.563819e-01,2.272117e-01,1.659474e+00,2.835997e-01,9.494206e-02,1.290162e-01
2.000000e+01,3.651444e-06,9.999853e-01,1.000000e+00,3.729266e-01,2.378288e-01,1.719841e+00,2.961398e-01,9.970983e-02,1.349554e-01
2.016667e+01,3.644478e-06,9.999851e-01,1.000000e+00,3.901524e-01,2.488897e-01,1.781737e+00,3.091043e-01,1.046635e-01,1.411344e-01
2.033333e+01,3.636471e-06,9.999849e-01,1.000000e+00,4.080790e-01,2.604080e-01,1.845178e+00,3.225027e-01,1.098082e-01,1.475602e-01
2.050000e+01,3.627446e-06,9.999846e-01,1.000000e+00,4.267273e-01,2.723971e-01,1.910180e+00,3.363444e-01,1.151492e-01,1.542398e-01
2.066667e+01,3.617423e-06,9.999844e-01,1.000000e+00,4.461177e-01,2.848710e-01,1.976760e+00,3.506389e-01,1.206916e-01,1.611800e-01
2.083333e+01,3.606423e-06,9.999842e-01,1.000000e+00,4.662708e-01,2.978436e-01,2.044933e+00,3.653959e-01,1.264409e-01,1.683878e-01
2.100000e+01,3.594468e-06,9.999840e-01,1.000000e+00,4.872072e-01,3.113287e-01,2.114715e+00,3.806248e-01,1.324023e-01,1.758703e-01
2.116667e+01,3.581577e-06,9.999838e-01,1.000000e+00,5.089479e-01,3.253406e-01,2.186121e+00,3.963352e-01,1.385813e-01,1.836346e-01
2.133333e+01,3.567771e-06,9.999836e-01,1.000000e+00,5.315141e-01,3.398933e-01,2.259165e+00,4.125368e-01,1.449834e-01,1.916878e-01
2.150000e+01,3.553069e-06,9.999834e-01,1.000000e+00,5.549271e-01,3.550013e-01,2.333862e+00,4.292392e-01,1.516139e-01,2.000373e-01
2.166667e+01,3.537491e-06,9.999832e-01,1.000000e+00,5.792081e-01,3.706788e-01,2.410227e+00,4.464521e-01,1.584786e-01,2.086902e-01
2.183333e+01,3.521055e-06,9.999830e-01,1.000000e+00,6.043788e-01,3.869405e-01,2.488272e+00,4.641851e-01,1.655829e-01,2.176539e-01
2.200000e+01,3.503781e-06,9.999828e-01,1.000000e+00,6.304610e-01,4.038009e-01,2.568012e+00,4.824481e-01,1.729325e-01,2.269357e-01
2.216667e+01,3.485689e-06,9.999826e-01,1.000000e+00,6.574764e-01,4.212748e-01,2.649459e+00,5.012507e-01,1.805331e-01,2.365431e-01
2.233333e+01,3.466797e-06,9.999824e-01,1.000000e+00,6.854471e-01,4.393770e-01,2.732628e+00,5.206026e-01,1.883904e-01,2.464834e-01
2.250000e+01,3.447124e-06,9.999822e-01,1.000000e+00,7.143952e-01,4.581225e-01,2.817530e+00,5.405138e-01,1.965101e-01,2.567642e-01
2.266667e+01,3.426691e-06,9.999820e-01,1.000000e+00,7.443429e-01,4.775262e-01,2.904178e+00,5.609938e-01,2.048981e-01,2.673930e-01
2.283333e+01,3.405516e-06,9.999819e-01,1.000000e+00,7.753126e-01,4.976032e-01,2.992585e+00,5.820526e-01,2.135601e-01,2.783774e-01
2.300000e+01,3.383640e-06,9.999817e-01,1.000000e+00,8.073270e-01,5.183687e-01,3.082763e+00,6.037000e-01,2.225019e-01,2.897251e-01
2.316667e+01,3.361057e-06,9.999815e-01,1.000000e+00,8.404087e-01,5.398382e-01,3.174724e+00,6.259457e-01,2.317296e-01,3.014437e-01
2.333333e+01,3.337795e-06,9.999813e-01,1.000000e+00,8.745804e-01,5.620269e-01,3.268479e+00,6.487998e-01,2.412490e-01,3.135408e-01
2.350000e+01,3.313874e-06,9.999812e-01,1.000000e+00,9.098649e-01,5.849502e-01,3.364041e+00,6.722720e-01,2.510660e-01,3.260242e-01
2.366667e+01,3.289305e-06,9.999810e-01,1.000000e+00,9.462852e-01,6.086237e-01,3.461420e+00,6.963722e-01,2.611867e-01,3.389017e-01
2.383333e+01,3.264112e-06,9.999808e-01,1.000000e+00,9.838645e-01,6.330629e-01,3.560628e+00,7.211104e-01,2.716170e-01,3.521810e-01
2.400000e+01,3.238317e-06,9.999807e-01,1.000000e+00,1.022626e+00,6.582836e-01,3.661675e+00,7.464964e-01,2.823630e-01,3.658701e-01
2.416667e+01,3.211948e-06,9.999805e-01,1.000000e+00,1.062592e+00,6.843014e-01,3.764573e+00,7.725402e-01,2.934308e-01,3.799767e-01
2.433333e+01,3.185028e-06,9.999804e-01,1.000000e+00,1.103788e+00,7.111323e-01,3.869331e+00,7.992518e-01,3.048264e-01,3.945089e-01
2.450000e+01,3.157573e-06,9.999802e-01,1.000000e+00,1.146236e+00,7.387920e-01,3.975960e+00,8.266410e-01,3.165560e-01,4.094745e-01
2.466667e+01,3.129603e-06,9.999801e-01,1.000000e+00,1.189960e+00,7.672968e-01,4.084469e+00,8.547180e-01,3.286258e-01,4.248816e-01
2.483333e+01,3.101133e-06,9.999799e-01,1.000000e+00,1.234984e+00,7.966625e-01,4.194869e+00,8.834925e-01,3.410418e-01,4.407381e-01
2.500000e+01,3.072200e-06,9.999798e-01,1.000000e+00,1.281332e+00,8.269052e-01,4.307169e+00,9.129747e-01,3.538104e-01,4.570522e-01
2.516667e+01,3.042829e-06,9.999796e-01,1.000000e+00,1.329027e+00,8.580413e-01,4.421378e+00,9.431745e-01,3.669376e-01,4.738318e-01
2.533333e+01,3.013037e-06,9.999795e-01,1.000000e+00,1.378094e+00,8.900868e-01,4.537507e+00,9.741019e-01,3.804299e-01,4.910851e-01
2.550000e+01,2.982829e-06,9.999794e-01,1.000000e+00,1.428556e+00,9.230583e-01,4.655564e+00,1.005767e+00,3.942933e-01,5.088202e-01
2.566667e+01,2.952254e-06,9.999792e-01,1.000000e+00,1.480438e+00,9.569719e-01,4.775559e+00,1.038180e+00,4.085342e-01,5.270453e-01
2.583333e+01,2.921332e-06,9.999791e-01,1.000000e+00,1.533765e+00,9.918441e-01,4.897499e+00,1.071350e+00,4.231590e-01,5.457686e-01
2.600000e+01,2.890064e-06,9.999790e-01,1.000000e+00,1.588560e+00,1.027692e+00,5.021394e+00,1.105289e+00,4.381739e-01,5.649982e-01
2.616667e+01,2.858500e-06,9.999789e-01,1.000000e+00,1.644848e+00,1.064531e+00,5.147253e+00,1.140005e+00,4.535853e-01,5.847424e-01
2.633333e+01,2.826642e-06,9.999787e-01,1.000000e+00,1.702654e+00,1.102378e+00,5.275084e+00,1.175509e+00,4.693996e-01,6.050096e-01
2.650000e+01,2.794524e-06,9.999786e-01,1.000000e+00,1.762002e+00,1.141250e+00,5.404895e+00,1.211811e+00,4.856230e-01,6.258079e-01
2.666667e+01,2.762169e-06,9.999785e-01,1.000000e+00,1.822916e+00,1.181165e+00,5.536694e+00,1.248921e+00,5.022622e-01,6.471458e-01
2.683333e+01,2.729614e-06,9.999784e-01,1.000000e+00,1.885423e+00,1.222137e+00,5.670489e+00,1.286849e+00,5.193234e-01,6.690316e-01
2.700000e+01,2.696869e-06,9.999783e-01,1.000000e+00,1.949545e+00,1.264185e+00,5.806288e+00,1.325606e+00,5.368130e-01,6.914736e-01
2.716667e+01,2.663945e-06,9.999782e-01,1.000000e+00,2.015310e+00,1.307325e+00,5.944098e+00,1.365201e+00,5.547377e-01,7.144803e-01
2.733333e+01,2.630886e-06,9.999780e-01,1.000000e+00,2.082740e+00,1.351574e+00,6.083927e+00,1.405644e+00,5.731038e-01,7.380600e-01
2.750000e+01,2.597731e-06,9.999779e-01,1.000000e+00,2.151863e+00,1.396950e+00,6.225782e+00,1.446946e+00,5.919178e-01,7.622213e-01
2.766667e+01,2.564473e-06,9.999778e-01,1.000000e+00,2.222702e+00,1.443468e+00,6.369670e+00,1.489117e+00,6.111862e-01,7.869725e-01
2.783333e+01,2.531141e-06,9.999777e-01,1.000000e+00,2.295283e+00,1.491147e+00,6.515599e+00,1.532166e+00,6.309156e-01,8.123222e-01
2.800000e+01,2.497766e-06,9.999776e-01,1.000000e+00,2.369631e+00,1.540003e+00,6.663575e+00,1.576105e+00,6.511124e-01,8.382789e-01
2.816667e+01,2.464386e-06,9.999775e-01,1.000000e+00,2.445771e+00,1.590054e+00,6.813606e+00,1.620943e+00,6.717832e-01,8.648511e-01
2.833333e+01,2.430999e-06,9.999774e-01,1.000000e+00,2.523729e+00,1.641317e+00,6.965697e+00,1.666690e+00,6.929346e-01,8.920473e-01
2.850000e+01,2.397641e-06,9.999773e-01,1.000000e+00,2.603531e+00,1.693808e+00,7.119857e+00,1.713357e+00,7.145731e-01,9.198761e-01
