Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.582063e-10,1.000000e+00,1.000000e+00,1.694552e-06,8.525805e-07,1.116385e-05,6.422501e-07,7.516435e-08,8.152873e-07
4.166667e+00,8.228835e-10,1.000000e+00,1.000000e+00,2.122556e-06,1.068302e-06,1.400564e-05,8.082976e-07,9.523649e-08,1.020842e-06
4.333333e+00,1.028750e-09,1.000000e+00,1.000000e+00,2.658027e-06,1.338231e-06,1.756296e-05,1.016397e-06,1.204531e-07,1.277969e-06
4.500000e+00,1.286103e-09,1.000000e+00,1.000000e+00,3.327879e-06,1.675948e-06,2.201504e-05,1.277113e-06,1.521126e-07,1.599576e-06
4.666667e+00,1.610902e-09,1.000000e+00,1.000000e+00,4.165754e-06,2.098429e-06,2.758586e-05,1.603656e-06,1.918393e-07,2.004741e-06
4.833333e+00,2.013810e-09,1.000000e+00,1.000000e+00,5.218795e-06,2.626899e-06,3.456218e-05,2.012601e-06,2.416655e-07,2.509004e-06
5.000000e+00,2.517426e-09,1.000000e+00,1.000000e+00,6.533692e-06,3.290633e-06,4.329292e-05,2.524693e-06,3.041353e-07,3.139136e-06
5.166667e+00,3.153070e-09,1.000000e+00,1.000000e+00,8.176382e-06,4.119949e-06,5.421377e-05,3.165803e-06,3.824321e-07,3.932832e-06
5.333333e+00,3.941305e-09,1.000000e+00,1.000000e+00,1.023979e-05,5.156221e-06,6.788335e-05,3.968340e-06,4.805367e-07,4.920296e-06
5.500000e+00,4.926339e-09,1.000000e+00,1.000000e+00,1.281522e-05,6.456994e-06,8.498076e-05,4.972820e-06,6.034301e-07,6.153892e-06
5.666667e+00,6.157167e-09,1.000000e+00,1.000000e+00,1.603162e-05,8.081543e-06,1.063532e-04,6.229715e-06,7.573395e-07,7.695723e-06
5.833333e+00,7.694902e-09,1.000000e+00,1.000000e+00,2.005062e-05,1.011078e-05,1.330584e-04,7.801925e-06,9.500432e-07,9.622715e-06
6.000000e+00,9.615726e-09,1.000000e+00,1.000000e+00,2.507323e-05,1.264639e-05,1.664144e-04,9.767866e-06,1.191253e-06,1.203073e-05
6.166667e+00,1.201764e-08,1.000000e+00,1.000000e+00,3.134977e-05,1.581511e-05,2.080614e-04,1.222525e-05,1.493088e-06,1.504220e-05
6.333333e+00,1.501643e-08,1.000000e+00,1.000000e+00,3.919722e-05,1.977492e-05,2.600439e-04,1.529584e-05,1.870666e-06,1.880432e-05
6.500000e+00,1.875604e-08,1.000000e+00,1.000000e+00,4.900344e-05,2.472545e-05,3.248947e-04,1.913121e-05,2.342842e-06,2.349933e-05
6.666667e+00,2.343058e-08,1.000000e+00,1.000000e+00,6.124671e-05,3.091194e-05,4.057386e-04,2.391968e-05,2.933107e-06,2.936839e-05
6.833333e+00,2.924983e-08,1.000000e+00,1.000000e+00,7.654519e-05,3.863704e-05,5.064539e-04,2.989498e-05,3.670711e-06,3.668416e-05
7.000000e+00,3.650384e-08,1.000000e+00,1.000000e+00,9.563038e-05,4.828933e-05,6.317861e-04,3.734659e-05,4.592031e-06,4.580918e-05
7.166667e+00,4.553501e-08,1.000000e+00,1.000000e+00,1.194369e-04,6.033331e-05,7.875583e-04,4.663197e-05,5.742244e-06,5.718164e-05
7.333333e+00,5.676403e-08,1.000000e+00,1.000000e+00,1.491155e-04,7.535835e-05,9.808736e-04,5.819139e-05,7.177360e-06,7.134028e-05
7.500000e+00,7.071794e-08,1.000000e+00,1.000000e+00,1.860818e-04,9.409189e-05,1.220337e-03,7.256515e-05,8.966671e-06,8.895887e-05
7.666667e+00,8.802297e-08,1.000000e+00,1.000000e+00,2.320963e-04,1.174299e-04,1.516322e-03,9.041354e-05,1.119569e-05,1.108499e-04
7.833333e+00,1.094391e-07,9.999999e-01,1.000000e+00,2.893045e-04,1.464852e-04,1.881207e-03,1.125394e-04,1.396961e-05,1.380038e-04
8.000000e+00,1.358896e-07,9.999999e-01,1.000000e+00,3.603212e-04,1.826178e-04,2.329603e-03,1.399126e-04,1.741740e-05,1.716308e-04
8.166667e+00,1.684459e-07,9.999999e-01,1.000000e+00,4.483392e-04,2.274866e-04,2.878563e-03,1.736960e-04,2.169644e-05,2.131632e-04
8.333333e+00,2.083864e-07,9.999999e-01,1.000000e+00,5.571778e-04,2.831178e-04,3.547671e-03,2.152720e-04,2.699780e-05,2.643225e-04
8.500000e+00,2.571787e-07,9.999999e-01,1.000000e+00,6.914201e-04,3.519429e-04,4.359063e-03,2.662663e-04,3.355198e-05,3.271278e-04
8.666667e+00,3.164745e-07,9.999998e-01,1.000000e+00,8.564849e-04,4.368826e-04,5.337301e-03,3.285691e-04,4.163512e-05,4.039089e-04
8.833333e+00,3.881009e-07,9.999998e-01,1.000000e+00,1.058680e-03,5.413994e-04,6.509054e-03,4.043498e-04,5.157528e-05,4.973115e-04
9.000000e+00,4.739912e-07,9.999998e-01,1.000000e+00,1.305232e-03,6.695388e-04,7.902646e-03,4.960628e-04,6.375868e-05,6.102525e-04
9.166667e+00,5.761388e-07,9.999997e-01,1.000000e+00,1.604225e-03,8.259555e-04,9.547447e-03,6.064426e-04,7.863540e-05,7.458834e-04
9.333333e+00,6.964600e-07,9.999996e-01,1.000000e+00,1.964507e-03,1.015887e-03,1.147325e-02,7.384883e-04,9.672430e-05,9.074499e-04
9.500000e+00,8.366796e-07,9.999996e-01,1.000000e+00,2.395410e-03,1.245105e-03,1.370968e-02,8.954381e-04,1.186167e-04,1.098147e-03
9.666667e+00,9.981571e-07,9.999995e-01,1.000000e+00,2.906383e-03,1.519754e-03,1.628565e-02,1.080736e-03,1.449784e-04,1.320883e-03
9.833333e+00,1.181779e-06,9.999994e-01,1.000000e+00,3.506424e-03,1.846140e-03,1.922900e-02,1.297993e-03,1.765507e-04,1.578124e-03
1.000000e+01,1.387802e-06,9.999992e-01,1.000000e+00,4.203584e-03,2.230378e-03,2.256622e-02,1.550948e-03,2.141492e-04,1.871586e-03
1.016667e+01,1.615772e-06,9.999991e-01,1.000000e+00,5.004208e-03,2.678076e-03,2.632223e-02,1.843428e-03,2.586614e-04,2.202034e-03
1.033333e+01,1.864601e-06,9.999989e-01,1.000000e+00,5.912287e-03,3.193862e-03,3.051993e-02,2.179305e-03,3.110431e-04,2.569266e-03
1.050000e+01,2.132566e-06,9.999987e-01,1.000000e+00,6.929146e-03,3.780951e-03,3.517990e-02,2.562459e-03,3.723137e-04,2.971953e-03
1.066667e+01,2.417475e-06,9.999984e-01,1.000000e+00,8.053042e-03,4.440886e-03,4.031980e-02,2.996732e-03,4.435511e-04,3.407840e-03
1.083333e+01,2.716856e-06,9.999982e-01,1.000000e+00,9.279339e-03,5.173262e-03,4.595388e-02,3.485885e-03,5.258849e-04,3.874018e-03
1.100000e+01,3.028101e-06,9.999979e-01,1.000000e+00,1.060106e-02,5.975750e-03,5.209263e-02,4.033549e-03,6.204902e-04,4.366973e-03
1.116667e+01,3.348671e-06,9.999976e-01,1.000000e+00,1.200918e-02,6.844379e-03,5.874272e-02,4.643191e-03,7.285805e-04,4.883122e-03
1.133333e+01,3.676225e-06,9.999972e-01,1.000000e+00,1.349373e-02,7.773719e-03,6.590727e-02,5.318074e-03,8.514010e-04,5.419003e-03
1.150000e+01,4.008677e-06,9.999969e-01,1.000000e+00,1.504451e-02,8.757497e-03,7.358648e-02,6.061243e-03,9.902213e-04,5.971484e-03
1.166667e+01,4.344328e-06,9.999965e-01,1.000000e+00,1.665183e-02,9.789088e-03,8.177858e-02,6.875526e-03,1.146331e-03,6.538030e-03
1.183333e+01,4.681865e-06,9.999960e-01,1.000000e+00,1.830723e-02,1.086200e-02,9.048099e-02,7.763550e-03,1.321033e-03,7.116768e-03
1.200000e+01,5.020386e-06,9.999956e-01,1.000000e+00,2.000393e-02,1.197034e-02,9.969156e-02,8.727786e-03,1.515645e-03,7.706591e-03
1.216667e+01,5.359417e-06,9.999951e-01,1.000000e+00,2.173714e-02,1.310920e-02,1.094098e-01,9.770600e-03,1.731493e-03,8.307322e-03
1.233333e+01,5.698932e-06,9.999946e-01,1.000000e+00,2.350457e-02,1.427489e-02,1.196383e-01,1.089433e-02,1.969920e-03,8.919530e-03
1.250000e+01,6.039297e-06,9.999941e-01,1.000000e+00,2.530622e-02,1.546525e-02,1.303833e-01,1.210139e-02,2.232286e-03,9.544687e-03
1.266667e+01,6.381340e-06,9.999935e-01,1.000000e+00,2.714466e-02,1.667964e-02,1.416561e-01,1.339430e-02,2.519976e-03,1.018513e-02
1.283333e+01,6.726313e-06,9.999929e-01,1.000000e+00,2.902499e-02,1.791910e-02,1.534737e-01,1.477588e-02,2.834410e-03,1.084412e-02
1.300000e+01,7.075944e-06,9.999923e-01,1.000000e+00,3.095503e-02,1.918638e-02,1.658592e-01,1.624927e-02,3.177057e-03,1.152569e-02
1.316667e+01,7.432442e-06,9.999917e-01,1.000000e+00,3.294499e-02,2.048599e-02,1.788424e-01,1.781804e-02,3.549443e-03,1.223493e-02
1.333333e+01,7.798519e-06,9.999911e-01,1.000000e+00,3.500802e-02,2.182415e-02,1.924601e-01,1.948631e-02,3.953175e-03,1.297782e-02
1.350000e+01,8.177409e-06,9.999904e-01,1.000000e+00,3.715998e-02,2.320896e-02,2.067560e-01,2.125880e-02,4.389949e-03,1.376121e-02
1.366667e+01,8.572896e-06,9.999898e-01,1.000000e+00,3.941935e-02,2.465040e-02,2.217814e-01,2.314091e-02,4.861573e-03,1.459311e-02
1.383333e+01,8.989351e-06,9.999891e-01,1.000000e+00,4.180780e-02,2.616021e-02,2.375942e-01,2.513881e-02,5.369984e-03,1.548252e-02
1.400000e+01,9.431669e-06,9.999883e-01,1.000000e+00,4.434997e-02,2.775227e-02,2.542595e-01,2.725946e-02,5.917264e-03,1.643912e-02
1.416667e+01,9.905369e-06,9.999876e-01,1.000000e+00,4.707298e-02,2.944244e-02,2.718490e-01,2.951067e-02,6.505658e-03,1.747417e-02
1.433333e+01,1.041652e-05,9.999868e-01,1.000000e+00,5.000768e-02,3.124832e-02,2.904408e-01,3.190112e-02,7.137597e-03,1.859958e-02
1.450000e+01,1.097169e-05,9.999860e-01,1.000000e+00,5.318766e-02,3.318994e-02,3.101191e-01,3.444040e-02,7.815704e-03,1.982828e-02
1.466667e+01,1.157798e-05,9.999851e-01,1.000000e+00,5.664940e-02,3.528925e-02,3.309736e-01,3.713899e-02,8.542813e-03,2.117423e-02
1.483333e+01,1.224292e-05,9.999842e-01,1.000000e+00,6.043237e-02,3.757016e-02,3.531000e-01,4.000830e-02,9.321982e-03,2.265206e-02
1.500000e+01,1.297445e-05,9.999833e-01,1.000000e+00,6.457847e-02,4.005861e-02,3.765992e-01,4.306062e-02,1.015650e-02,2.427732e-02
1.516667e+01,1.378089e-05,9.999823e-01,1.000000e+00,6.913219e-02,4.278229e-02,4.015772e-01,4.630917e-02,1.104991e-02,2.606609e-02
1.533333e+01,1.467093e-05,9.999812e-01,1.000000e+00,7.414005e-02,4.577064e-02,4.281455e-01,4.976803e-02,1.200600e-02,2.803497e-02
1.550000e+01,1.565364e-05,9.999800e-01,1.000000e+00,7.965033e-02,4.905461e-02,4.564207e-01,5.345217e-02,1.302882e-02,3.020135e-02
1.566667e+01,1.673849e-05,9.999788e-01,1.000000e+00,8.571336e-02,5.266638e-02,4.865241e-01,5.737742e-02,1.412269e-02,3.258275e-02
1.583333e+01,1.793542e-05,9.999774e-01,1.000000e+00,9.238064e-02,5.663958e-02,5.185825e-01,6.156048e-02,1.529217e-02,3.519748e-02
1.600000e+01,1.925490e-05,9.999760e-01,1.000000e+00,9.970544e-02,6.100874e-02,5.527271e-01,6.601884e-02,1.654214e-02,3.806433e-02
1.616667e+01,2.070795e-05,9.999744e-01,1.000000e+00,1.077427e-01,6.580956e-02,5.890938e-01,7.077085e-02,1.787772e-02,4.120274e-02
1.633333e+01,2.230624e-05,9.999727e-01,1.000000e+00,1.165490e-01,7.107892e-02,6.278227e-01,7.583563e-02,1.930432e-02,4.463284e-02
1.650000e+01,2.406207e-05,9.999709e-01,1.000000e+00,1.261832e-01,7.685482e-02,6.690570e-01,8.123306e-02,2.082763e-02,4.837546e-02
1.666667e+01,2.598837e-05,9.999689e-01,1.000000e+00,1.367058e-01,8.317664e-02,7.129426e-01,8.698375e-02,2.245360e-02,5.245232e-02
1.683333e+01,2.809871e-05,9.999667e-01,1.000000e+00,1.481799e-01,9.008505e-02,7.596268e-01,9.310897e-02,2.418849e-02,5.688571e-02
1.700000e+01,3.040716e-05,9.999643e-01,1.000000e+00,1.606705e-01,9.762231e-02,8.092574e-01,9.963059e-02,2.603880e-02,6.169888e-02
1.716667e+01,3.292825e-05,9.999616e-01,1.000000e+00,1.742453e-01,1.058321e-01,8.619822e-01,1.065710e-01,2.801132e-02,6.691558e-02
1.733333e+01,3.567682e-05,9.999588e-01,1.000000e+00,1.889737e-01,1.147595e-01,9.179482e-01,1.139530e-01,3.011310e-02,7.255989e-02
1.750000e+01,3.866795e-05,9.999556e-01,1.000000e+00,2.049265e-01,1.244514e-01,9.773023e-01,1.217998e-01,3.235143e-02,7.865611e-02
1.766667e+01,4.191694e-05,9.999522e-01,1.000000e+00,2.221756e-01,1.349552e-01,1.040191e+00,1.301348e-01,3.473386e-02,8.522884e-02
1.783333e+01,4.543931e-05,9.999484e-01,1.000000e+00,2.407936e-01,1.463196e-01,1.106761e+00,1.389820e-01,3.726815e-02,9.230246e-02
1.800000e+01,4.925098e-05,9.999444e-01,1.000000e+00,2.608534e-01,1.585934e-01,1.177162e+00,1.483651e-01,3.996229e-02,9.990156e-02
1.816667e+01,5.336850e-05,9.999399e-01,1.000000e+00,2.824279e-01,1.718261e-01,1.251541e+00,1.583085e-01,4.282448e-02,1.080510e-01
1.833333e+01,5.780932e-05,9.999351e-01,1.000000e+00,3.055908e-01,1.860673e-01,1.330048e+00,1.688364e-01,4.586308e-02,1.167760e-01
1.850000e+01,6.259199e-05,9.999298e-01,1.000000e+00,3.304170e-01,2.013668e-01,1.412833e+00,1.799733e-01,4.908666e-02,1.261030e-01
1.866667e+01,6.773634e-05,9.999240e-01,1.000000e+00,3.569834e-01,2.177753e-01,1.500043e+00,1.917438e-01,5.250396e-02,1.360596e-01
1.883333e+01,7.326342e-05,9.999178e-01,1.000000e+00,3.853701e-01,2.353447e-01,1.591822e+00,2.041725e-01,5.612386e-02,1.466753e-01
1.900000e+01,7.919528e-05,9.999111e-01,1.000000e+00,4.156618e-01,2.541289e-01,1.688305e+00,2.172838e-01,5.995535e-02,1.579811e-01
1.916667e+01,8.555464e-05,9.999037e-01,1.000000e+00,4.479476e-01,2.741844e-01,1.789620e+00,2.311017e-01,6.400759e-02,1.700090e-01
1.933333e+01,9.236422e-05,9.998958e-01,1.000000e+00,4.823207e-01,2.955707e-01,1.895883e+00,2.456499e-01,6.828977e-02,1.827922e-01
1.950000e+01,9.964611e-05,9.998873e-01,1.000000e+00,5.188771e-01,3.183500e-01,2.007192e+00,2.609512e-01,7.281116e-02,1.963631e-01
1.966667e+01,1.074211e-04,9.998780e-01,1.000000e+00,5.577137e-01,3.425867e-01,2.123627e+00,2.770274e-01,7.758102e-02,2.107536e-01
1.983333e+01,1.157078e-04,9.998680e-01,1.000000e+00,5.989262e-01,3.683458e-01,2.245247e+00,2.938989e-01,8.260858e-02,2.259929e-01
2.000000e+01,1.245225e-04,9.998573e-01,1.000000e+00,6.426052e-01,3.956923e-01,2.372091e+00,3.115843e-01,8.790294e-02,2.421064e-01
2.016667e+01,1.338780e-04,9.998457e-01,1.000000e+00,6.888329e-01,4.246885e-01,2.504168e+00,3.301004e-01,9.347303e-02,2.591147e-01
2.033333e+01,1.437842e-04,9.998333e-01,1.000000e+00,7.376795e-01,4.553918e-01,2.641468e+00,3.494614e-01,9.932751e-02,2.770333e-01
2.050000e+01,1.542474e-04,9.998199e-01,1.000000e+00,7.892009e-01,4.878524e-01,2.783951e+00,3.696788e-01,1.054747e-01,2.958720e-01
2.066667e+01,1.652706e-04,9.998056e-01,1.000000e+00,8.434379e-01,5.221118e-01,2.931555e+00,3.907614e-01,1.119225e-01,3.156330e-01
2.083333e+01,1.768538e-04,9.997904e-01,1.000000e+00,9.004115e-01,5.582017e-01,3.084193e+00,4.127146e-01,1.186782e-01,3.363140e-01
2.100000e+01,1.889940e-04,9.997740e-01,1.000000e+00,9.601262e-01,5.961411e-01,3.241757e+00,4.355406e-01,1.257485e-01,3.579056e-01
2.116667e+01,2.016857e-04,9.997566e-01,1.000000e+00,1.022568e+00,6.359382e-01,3.404115e+00,4.592380e-01,1.331395e-01,3.803928e-01
2.133333e+01,2.149208e-04,9.997381e-01,1.000000e+00,1.087705e+00,6.775887e-01,3.571117e+00,4.838018e-01,1.408563e-01,4.037558e-01
2.150000e+01,2.286890e-04,9.997183e-01,1.000000e+00,1.155489e+00,7.210762e-01,3.742594e+00,5.092235e-01,1.489032e-01,4.279693e-01
2.166667e+01,2.429777e-04,9.996974e-01,1.000000e+00,1.225856e+00,7.663733e-01,3.918361e+00,5.354907e-01,1.572836e-01,4.530029e-01
2.183333e+01,2.577718e-04,9.996753e-01,1.000000e+00,1.298728e+00,8.134417e-01,4.098217e+00,5.625874e-01,1.659997e-01,4.788223e-01
2.200000e+01,2.660286e-04,9.996625e-01,9.999641e-01,1.374011e+00,8.622322e-01,4.236515e+00,5.841786e-01,1.731300e-01,4.964552e-01
2.216667e+01,2.816441e-04,9.996383e-01,9.999641e-01,1.436106e+00,9.020608e-01,4.423625e+00,6.128090e-01,1.824670e-01,5.237028e-01
2.233333e+01,2.977462e-04,9.996128e-01,9.999641e-01,1.509335e+00,9.484928e-01,4.614030e+00,6.422138e-01,1.921444e-01,5.516263e-01
2.250000e+01,3.143039e-04,9.995860e-01,9.999641e-01,1.588408e+00,9.982292e-01,4.807586e+00,6.723610e-01,2.021599e-01,5.802055e-01
2.266667e+01,3.312840e-04,9.995578e-01,9.999641e-01,1.671070e+00,1.050841e+00,5.004133e+00,7.032175e-01,2.125100e-01,6.093809e-01
2.283333e+01,3.486543e-04,9.995283e-01,9.999641e-01,1.756270e+00,1.105721e+00,5.203482e+00,7.347485e-01,2.231901e-01,6.390810e-01
2.300000e+01,3.663845e-04,9.994973e-01,9.999641e-01,1.843444e+00,1.162411e+00,5.405439e+00,7.669176e-01,2.341941e-01,6.692350e-01
2.316667e+01,3.844464e-04,9.994650e-01,9.999641e-01,1.932232e+00,1.220579e+00,5.609811e+00,7.996871e-01,2.455150e-01,6.997744e-01
2.333333e+01,4.028147e-04,9.994312e-01,9.999641e-01,2.022365e+00,1.279974e+00,5.816423e+00,8.330180e-01,2.571448e-01,7.306327e-01
2.350000e+01,4.214673e-04,9.993960e-01,9.999641e-01,2.113614e+00,1.340396e+00,6.025121e+00,8.668713e-01,2.690744e-01,7.617497e-01
2.366667e+01,4.326866e-04,9.993780e-01,9.999283e-01,2.205780e+00,1.401673e+00,6.191565e+00,8.952326e-01,2.788579e-01,7.859990e-01
2.383333e+01,4.518540e-04,9.993405e-01,9.999283e-01,2.286396e+00,1.447482e+00,6.404538e+00,9.301442e-01,2.913823e-01,8.176424e-01
2.400000e+01,4.712873e-04,9.993015e-01,9.999283e-01,2.375006e+00,1.505799e+00,6.619294e+00,9.654675e-01,3.041777e-01,8.493992e-01
2.416667e+01,4.909736e-04,9.992611e-01,9.999283e-01,2.467170e+00,1.566112e+00,6.835814e+00,1.001167e+00,3.172321e-01,8.812527e-01
2.433333e+01,5.109052e-04,9.992193e-01,9.999283e-01,2.560992e+00,1.628004e+00,7.054107e+00,1.037209e+00,3.305333e-01,9.131730e-01
2.450000e+01,5.310801e-04,9.991761e-01,9.999283e-01,2.655627e+00,1.690936e+00,7.274207e+00,1.073564e+00,3.440690e-01,9.451347e-01
2.466667e+01,5.515016e-04,9.991315e-01,9.999283e-01,2.750674e+00,1.754530e+00,7.496174e+00,1.110206e+00,3.578270e-01,9.771240e-01
2.483333e+01,5.643272e-04,9.991089e-01,9.998924e-01,2.845942e+00,1.818541e+00,7.683472e+00,1.143139e+00,3.699285e-01,1.004209e+00
2.500000e+01,5.853119e-04,9.990619e-01,9.998924e-01,2.932753e+00,1.867307e+00,7.910007e+00,1.180429e+00,3.841427e-01,1.036396e+00
2.516667e+01,6.011977e-04,9.990229e-01,9.998566e-01,3.024903e+00,1.928837e+00,8.088802e+00,1.210149e+00,3.959298e-01,1.060391e+00
2.533333e+01,6.178346e-04,9.989826e-01,9.998207e-01,3.105052e+00,1.975967e+00,8.266950e+00,1.238746e+00,4.071333e-01,1.084211e+00
2.550000e+01,6.395850e-04,9.989322e-01,9.998207e-01,3.179856e+00,2.019245e+00,8.499922e+00,1.276591e+00,4.217637e-01,1.116483e+00
2.566667e+01,6.542973e-04,9.988914e-01,9.997849e-01,3.267108e+00,2.075495e+00,8.691061e+00,1.308794e+00,4.348531e-01,1.139950e+00
2.583333e+01,6.766581e-04,9.988387e-01,9.997849e-01,3.344280e+00,2.125435e+00,8.928827e+00,1.347037e+00,4.497626e-01,1.172519e+00
2.600000e+01,6.994268e-04,9.987845e-01,9.997849e-01,3.433039e+00,2.182047e+00,9.169075e+00,1.385521e+00,4.648301e-01,1.205284e+00
2.616667e+01,7.169049e-04,9.987484e-01,9.997490e-01,3.527002e+00,2.242095e+00,9.368149e+00,1.417256e+00,4.763279e-01,1.232211e+00
2.633333e+01,7.338991e-04,9.987011e-01,9.997131e-01,3.612969e+00,2.290615e+00,9.569954e+00,1.450458e+00,4.900832e-01,1.257040e+00
2.650000e+01,7.505525e-04,9.986660e-01,9.996773e-01,3.691948e+00,2.340982e+00,9.780760e+00,1.485423e+00,5.035518e-01,1.285658e+00
2.666667e+01,7.748305e-04,9.986070e-01,9.996773e-01,3.774544e+00,2.382247e+00,1.003275e+01,1.525118e+00,5.192703e-01,1.319584e+00
2.683333e+01,7.923760e-04,9.985591e-01,9.996414e-01,3.867922e+00,2.441212e+00,1.024083e+01,1.558483e+00,5.329707e-01,1.345193e+00
2.700000e+01,8.039392e-04,9.985197e-01,9.995697e-01,3.951353e+00,2.490502e+00,1.040475e+01,1.585398e+00,5.447465e-01,1.362511e+00
2.716667e+01,8.211895e-04,9.984808e-01,9.995339e-01,4.016174e+00,2.526631e+00,1.062791e+01,1.621927e+00,5.590402e-01,1.392265e+00
2.733333e+01,8.436639e-04,9.984217e-01,9.994980e-01,4.094780e+00,2.564852e+00,1.084212e+01,1.655067e+00,5.728711e-01,1.420862e+00
2.750000e+01,8.616148e-04,9.983822e-01,9.994622e-01,4.177166e+00,2.608884e+00,1.107398e+01,1.693010e+00,5.877149e-01,1.451994e+00
2.766667e+01,8.787708e-04,9.983378e-01,9.994263e-01,4.265522e+00,2.651960e+00,1.130236e+01,1.729965e+00,6.024082e-01,1.481204e+00
2.783333e+01,9.055532e-04,9.982706e-01,9.994263e-01,4.353054e+00,2.699950e+00,1.157246e+01,1.771710e+00,6.189970e-01,1.517215e+00
2.800000e+01,9.147996e-04,9.982478e-01,9.993187e-01,4.452096e+00,2.761383e+00,1.169869e+01,1.789617e+00,6.254383e-01,1.530921e+00
2.816667e+01,9.360372e-04,9.981931e-01,9.992829e-01,4.517102e+00,2.783091e+00,1.192417e+01,1.824157e+00,6.390304e-01,1.559657e+00
2.833333e+01,9.527266e-04,9.981391e-01,9.992112e-01,4.594000e+00,2.826366e+00,1.212136e+01,1.856926e+00,6.531946e-01,1.582755e+00
2.850000e+01,9.802579e-04,9.980677e-01,9.992112e-01,4.666038e+00,2.868157e+00,1.239882e+01,1.899921e+00,6.703096e-01,1.619220e+00
