Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,5.642603e-11,1.000000e+00,1.000000e+00,1.847588e-07,9.233503e-08,1.159295e-06,5.989815e-08,5.653693e-09,8.957456e-08
2.333333e+00,7.054613e-11,1.000000e+00,1.000000e+00,2.326065e-07,1.163208e-07,1.473498e-06,7.775235e-08,7.629233e-09,1.126706e-07
2.500000e+00,8.819953e-11,1.000000e+00,1.000000e+00,2.926700e-07,1.464618e-07,1.868166e-06,1.002873e-07,1.016934e-08,1.416367e-07
2.666667e+00,1.102703e-10,1.000000e+00,1.000000e+00,3.680221e-07,1.843060e-07,2.363778e-06,1.286977e-07,1.341925e-08,1.779455e-07
2.833333e+00,1.378638e-10,1.000000e+00,1.000000e+00,4.625019e-07,2.317916e-07,2.985938e-06,1.644809e-07,1.756114e-08,2.234397e-07
3.000000e+00,1.723616e-10,1.000000e+00,1.000000e+00,5.809106e-07,2.913404e-07,3.766665e-06,2.095133e-07,2.282355e-08,2.804225e-07
3.166667e+00,2.154912e-10,1.000000e+00,1.000000e+00,7.292502e-07,3.659811e-07,4.745992e-06,2.661443e-07,2.949303e-08,3.517776e-07
3.333333e+00,2.694119e-10,1.000000e+00,1.000000e+00,9.150320e-07,4.594999e-07,5.973982e-06,3.373144e-07,3.792874e-08,4.411085e-07
3.500000e+00,3.368231e-10,1.000000e+00,1.000000e+00,1.147646e-06,5.766343e-07,7.513228e-06,4.267038e-07,4.858066e-08,5.529190e-07
3.666667e+00,4.241926e-10,1.000000e+00,1.000000e+00,1.438831e-06,7.233077e-07,9.441986e-06,5.389163e-07,6.201242e-08,6.967698e-07
3.833333e+00,5.303258e-10,1.000000e+00,1.000000e+00,1.810062e-06,9.069243e-07,1.186738e-05,6.797969e-07,7.893076e-08,8.735393e-07
4.000000e+00,6.630075e-10,1.000000e+00,1.000000e+00,2.271875e-06,1.140412e-06,1.491096e-05,8.566992e-07,1.002245e-07,1.094133e-06
4.166667e+00,8.288753e-10,1.000000e+00,1.000000e+00,2.847571e-06,1.431570e-06,1.872469e-05,1.078749e-06,1.270088e-07,1.370005e-06
4.333333e+00,1.036225e-09,1.000000e+00,1.000000e+00,3.566755e-06,1.794793e-06,2.349970e-05,1.357309e-06,1.606799e-07,1.715086e-06
4.500000e+00,1.295421e-09,1.000000e+00,1.000000e+00,4.465971e-06,2.248553e-06,2.947568e-05,1.706557e-06,2.029836e-07,2.146724e-06
4.666667e+00,1.619416e-09,1.000000e+00,1.000000e+00,5.590584e-06,2.815834e-06,3.695265e-05,2.144207e-06,2.561028e-07,2.686582e-06
4.833333e+00,2.024390e-09,1.000000e+00,1.000000e+00,6.997139e-06,3.525246e-06,4.630558e-05,2.692396e-06,3.227659e-07,3.361729e-06
5.000000e+00,2.530550e-09,1.000000e+00,1.000000e+00,8.756225e-06,4.412469e-06,5.800288e-05,3.378787e-06,4.063834e-07,4.205983e-06
5.166667e+00,3.163131e-09,1.000000e+00,1.000000e+00,1.095601e-05,5.522049e-06,7.262925e-05,4.237939e-06,5.112178e-07,5.261582e-06
5.333333e+00,3.953632e-09,1.000000e+00,1.000000e+00,1.370662e-05,6.909618e-06,9.091415e-05,5.313015e-06,6.425956e-07,6.581278e-06
5.500000e+00,4.941359e-09,1.000000e+00,1.000000e+00,1.714559e-05,8.644666e-06,1.137671e-04,6.657903e-06,8.071719e-07,8.230923e-06
5.666667e+00,6.175334e-09,1.000000e+00,1.000000e+00,2.144465e-05,1.081397e-05,1.423211e-04,8.339844e-06,1.013259e-06,1.029270e-05
5.833333e+00,7.716660e-09,1.000000e+00,1.000000e+00,2.681813e-05,1.352590e-05,1.779865e-04,1.044269e-05,1.271238e-06,1.286913e-05
6.000000e+00,9.650720e-09,1.000000e+00,1.000000e+00,3.353346e-05,1.691571e-05,2.225167e-04,1.307096e-05,1.594063e-06,1.609976e-05
6.166667e+00,1.205598e-08,1.000000e+00,1.000000e+00,4.194447e-05,2.115218e-05,2.781162e-04,1.635501e-05,1.997901e-06,2.012531e-05
6.333333e+00,1.505766e-08,1.000000e+00,1.000000e+00,5.244324e-05,2.645676e-05,3.474806e-04,2.045715e-05,2.502920e-06,2.515021e-05
6.500000e+00,1.880815e-08,1.000000e+00,1.000000e+00,6.554824e-05,3.308045e-05,4.339432e-04,2.557876e-05,3.134253e-06,3.142995e-05
6.666667e+00,2.347774e-08,1.000000e+00,1.000000e+00,8.191934e-05,4.134968e-05,5.416370e-04,3.196960e-05,3.923188e-06,3.925851e-05
6.833333e+00,2.930143e-08,1.000000e+00,1.000000e+00,1.023424e-04,5.167932e-05,6.756210e-04,3.993883e-05,4.908627e-06,4.902729e-05
7.000000e+00,3.654432e-08,1.000000e+00,1.000000e+00,1.278248e-04,6.456793e-05,8.421082e-04,4.986812e-05,6.138872e-06,6.119390e-05
7.166667e+00,4.555946e-08,1.000000e+00,1.000000e+00,1.595816e-04,8.065024e-05,1.048646e-03,6.222726e-05,7.673791e-06,7.635300e-05
7.333333e+00,5.674479e-08,1.000000e+00,1.000000e+00,1.991520e-04,1.006963e-04,1.304402e-03,7.759249e-05,9.587423e-06,9.519799e-05
7.500000e+00,7.061441e-08,1.000000e+00,1.000000e+00,2.483825e-04,1.256773e-04,1.620358e-03,9.666734e-05,1.197111e-05,1.186094e-04
7.666667e+00,8.778004e-08,1.000000e+00,1.000000e+00,3.095724e-04,1.567652e-04,2.009606e-03,1.203060e-04,1.493716e-05,1.476533e-04
7.833333e+00,1.089584e-07,9.999999e-01,1.000000e+00,3.855321e-04,1.954150e-04,2.487587e-03,1.495391e-04,1.862317e-05,1.835984e-04
8.000000e+00,1.350189e-07,9.999999e-01,1.000000e+00,4.796374e-04,2.434082e-04,3.072242e-03,1.856007e-04,2.319693e-05,2.279889e-04
8.166667e+00,1.669651e-07,9.999999e-01,1.000000e+00,5.959786e-04,3.028911e-04,3.784137e-03,2.299552e-04,2.886200e-05,2.826474e-04
8.333333e+00,2.059462e-07,9.999999e-01,1.000000e+00,7.394272e-04,3.764653e-04,4.646440e-03,2.843219e-04,3.586373e-05,3.497035e-04
8.500000e+00,2.532815e-07,9.999999e-01,1.000000e+00,9.157147e-04,4.672370e-04,5.684734e-03,3.506962e-04,4.449579e-05,4.316498e-04
8.666667e+00,3.103754e-07,9.999998e-01,1.000000e+00,1.131561e-03,5.788727e-04,6.926759e-03,4.313640e-04,5.510677e-05,5.312559e-04
8.833333e+00,3.787367e-07,9.999998e-01,1.000000e+00,1.394583e-03,7.156795e-04,8.401861e-03,5.289076e-04,6.810669e-05,6.516013e-04
9.000000e+00,4.598934e-07,9.999998e-01,1.000000e+00,1.713305e-03,8.825697e-04,1.014042e-02,6.462004e-04,8.397313e-05,7.959890e-04
9.166667e+00,5.553153e-07,9.999997e-01,1.000000e+00,2.097027e-03,1.085071e-03,1.217328e-02,7.863925e-04,1.032564e-04,9.678318e-04
9.333333e+00,6.662926e-07,9.999996e-01,1.000000e+00,2.555557e-03,1.329254e-03,1.453118e-02,9.528868e-04,1.265838e-04,1.170466e-03
9.500000e+00,7.938436e-07,9.999996e-01,1.000000e+00,3.098791e-03,1.621581e-03,1.724440e-02,1.149310e-03,1.546621e-04,1.406950e-03
9.666667e+00,9.385957e-07,9.999995e-01,1.000000e+00,3.736171e-03,1.968658e-03,2.034241e-02,1.379478e-03,1.882794e-04,1.679883e-03
9.833333e+00,1.100691e-06,9.999994e-01,1.000000e+00,4.476167e-03,2.376908e-03,2.385373e-02,1.647366e-03,2.283047e-04,1.991101e-03
1.000000e+01,1.279777e-06,9.999993e-01,1.000000e+00,5.325508e-03,2.852226e-03,2.780566e-02,1.957071e-03,2.756872e-04,2.341574e-03
1.016667e+01,1.475018e-06,9.999991e-01,1.000000e+00,6.288701e-03,3.399506e-03,3.222406e-02,2.312784e-03,3.314534e-04,2.731253e-03
1.033333e+01,1.685157e-06,9.999989e-01,1.000000e+00,7.367550e-03,4.022301e-03,3.713289e-02,2.718748e-03,3.967044e-04,3.159151e-03
1.050000e+01,1.908605e-06,9.999988e-01,1.000000e+00,8.561107e-03,4.722478e-03,4.255383e-02,3.179230e-03,4.726119e-04,3.623413e-03
1.066667e+01,2.143665e-06,9.999986e-01,1.000000e+00,9.865763e-03,5.500124e-03,4.850567e-02,3.698475e-03,5.604131e-04,4.121639e-03
1.083333e+01,2.388564e-06,9.999983e-01,1.000000e+00,1.127585e-02,6.353555e-03,5.500430e-02,4.280670e-03,6.614059e-04,4.650983e-03
1.100000e+01,2.641671e-06,9.999981e-01,1.000000e+00,1.278405e-02,7.279617e-03,6.206253e-02,4.929907e-03,7.769431e-04,5.208649e-03
1.116667e+01,2.901538e-06,9.999978e-01,1.000000e+00,1.438247e-02,8.273951e-03,6.969064e-02,5.650162e-03,9.084266e-04,5.792065e-03
1.133333e+01,3.167028e-06,9.999975e-01,1.000000e+00,1.606334e-02,9.331592e-03,7.789691e-02,6.445279e-03,1.057302e-03,6.399168e-03
1.150000e+01,3.437314e-06,9.999972e-01,1.000000e+00,1.781982e-02,1.044746e-02,8.668872e-02,7.318976e-03,1.225053e-03,7.028533e-03
1.166667e+01,3.711937e-06,9.999968e-01,1.000000e+00,1.964657e-02,1.161688e-02,9.607348e-02,8.274870e-03,1.413200e-03,7.679512e-03
1.183333e+01,3.990838e-06,9.999965e-01,1.000000e+00,2.154024e-02,1.283600e-02,1.060597e-01,9.316516e-03,1.623296e-03,8.352351e-03
1.200000e+01,4.274289e-06,9.999961e-01,1.000000e+00,2.349984e-02,1.410213e-02,1.166578e-01,1.044746e-02,1.856929e-03,9.048248e-03
1.216667e+01,4.562936e-06,9.999956e-01,1.000000e+00,2.552702e-02,1.541407e-02,1.278811e-01,1.167129e-02,2.115721e-03,9.769239e-03
1.233333e+01,4.857742e-06,9.999952e-01,1.000000e+00,2.762602e-02,1.677227e-02,1.397461e-01,1.299172e-02,2.401335e-03,1.051823e-02
1.250000e+01,5.159969e-06,9.999947e-01,1.000000e+00,2.980364e-02,1.817887e-02,1.522725e-01,1.441264e-02,2.715479e-03,1.129904e-02
1.266667e+01,5.471071e-06,9.999942e-01,1.000000e+00,3.206931e-02,1.963777e-02,1.654835e-01,1.593816e-02,3.059916e-03,1.211616e-02
1.283333e+01,5.792657e-06,9.999937e-01,1.000000e+00,3.443482e-02,2.115460e-02,1.794060e-01,1.757269e-02,3.436469e-03,1.297480e-02
1.300000e+01,6.126411e-06,9.999932e-01,1.000000e+00,3.691409e-02,2.273663e-02,1.940696e-01,1.932097e-02,3.847034e-03,1.388048e-02
1.316667e+01,6.474015e-06,9.999926e-01,1.000000e+00,3.952257e-02,2.439264e-02,2.095076e-01,2.118807e-02,4.293585e-03,1.483929e-02
1.333333e+01,6.837059e-06,9.999921e-01,1.000000e+00,4.227723e-02,2.613252e-02,2.257560e-01,2.317948e-02,4.778186e-03,1.585730e-02
1.350000e+01,7.216991e-06,9.999914e-01,1.000000e+00,4.519574e-02,2.796730e-02,2.428541e-01,2.530109e-02,5.303002e-03,1.694078e-02
1.366667e+01,7.615144e-06,9.999908e-01,1.000000e+00,4.829634e-02,2.990861e-02,2.608447e-01,2.755923e-02,5.870303e-03,1.809544e-02
1.383333e+01,8.032798e-06,9.999901e-01,1.000000e+00,5.159660e-02,3.196857e-02,2.797734e-01,2.996069e-02,6.482476e-03,1.932749e-02
1.400000e+01,8.471193e-06,9.999894e-01,1.000000e+00,5.511464e-02,3.415907e-02,2.996897e-01,3.251273e-02,7.142034e-03,2.064278e-02
1.416667e+01,8.931714e-06,9.999887e-01,1.000000e+00,5.886817e-02,3.649233e-02,3.206465e-01,3.522312e-02,7.851619e-03,2.204697e-02
1.433333e+01,9.416030e-06,9.999879e-01,1.000000e+00,6.287446e-02,3.898039e-02,3.427004e-01,3.810017e-02,8.614020e-03,2.354665e-02
1.450000e+01,9.926263e-06,9.999871e-01,1.000000e+00,6.715212e-02,4.163507e-02,3.659122e-01,4.115272e-02,9.432171e-03,2.514854e-02
1.466667e+01,1.046510e-05,9.999863e-01,1.000000e+00,7.172063e-02,4.446887e-02,3.903474e-01,4.439021e-02,1.030917e-02,2.686066e-02
1.483333e+01,1.103598e-05,9.999854e-01,1.000000e+00,7.660204e-02,4.749483e-02,4.160764e-01,4.782270e-02,1.124827e-02,2.869212e-02
1.500000e+01,1.164322e-05,9.999845e-01,1.000000e+00,8.182137e-02,5.072749e-02,4.431756e-01,5.146093e-02,1.225293e-02,3.065358e-02
1.516667e+01,1.229206e-05,9.999835e-01,1.000000e+00,8.740758e-02,5.418320e-02,4.717280e-01,5.531637e-02,1.332676e-02,3.275793e-02
1.533333e+01,1.298876e-05,9.999825e-01,1.000000e+00,9.339513e-02,5.788073e-02,5.018236e-01,5.940125e-02,1.447362e-02,3.501958e-02
1.550000e+01,1.374070e-05,9.999814e-01,1.000000e+00,9.982344e-02,6.184227e-02,5.335604e-01,6.372866e-02,1.569755e-02,3.745543e-02
1.566667e+01,1.455630e-05,9.999802e-01,1.000000e+00,1.067383e-01,6.609326e-02,5.670442e-01,6.831261e-02,1.700282e-02,4.008480e-02
1.583333e+01,1.544506e-05,9.999790e-01,1.000000e+00,1.141924e-01,7.066320e-02,6.023889e-01,7.316807e-02,1.839398e-02,4.292899e-02
1.600000e+01,1.641755e-05,9.999777e-01,1.000000e+00,1.222447e-01,7.558608e-02,6.397162e-01,7.831099e-02,1.987581e-02,4.601225e-02
1.616667e+01,1.748524e-05,9.999763e-01,1.000000e+00,1.309619e-01,8.090014e-02,6.791550e-01,8.375840e-02,2.145338e-02,4.936050e-02
1.633333e+01,1.866048e-05,9.999749e-01,1.000000e+00,1.404170e-01,8.664867e-02,7.208403e-01,8.952834e-02,2.313205e-02,5.300185e-02
1.650000e+01,1.995632e-05,9.999733e-01,1.000000e+00,1.506891e-01,9.287923e-02,7.649125e-01,9.563990e-02,2.491746e-02,5.696634e-02
1.666667e+01,2.138634e-05,9.999716e-01,1.000000e+00,1.618635e-01,9.964379e-02,8.115158e-01,1.021132e-01,2.681560e-02,6.128529e-02
1.683333e+01,2.296450e-05,9.999697e-01,1.000000e+00,1.740303e-01,1.069984e-01,8.607964e-01,1.089691e-01,2.883274e-02,6.599159e-02
1.700000e+01,2.470491e-05,9.999677e-01,1.000000e+00,1.872842e-01,1.150027e-01,9.129010e-01,1.162296e-01,3.097549e-02,7.111852e-02
1.716667e+01,2.662174e-05,9.999656e-01,1.000000e+00,2.017225e-01,1.237194e-01,9.679750e-01,1.239171e-01,3.325076e-02,7.669986e-02
1.733333e+01,2.872898e-05,9.999632e-01,1.000000e+00,2.174445e-01,1.332137e-01,1.026161e+00,1.320548e-01,3.566576e-02,8.276905e-02
1.750000e+01,3.104031e-05,9.999607e-01,1.000000e+00,2.345499e-01,1.435521e-01,1.087597e+00,1.406661e-01,3.822801e-02,8.935938e-02
1.766667e+01,3.356899e-05,9.999579e-01,1.000000e+00,2.531380e-01,1.548018e-01,1.152414e+00,1.497748e-01,4.094528e-02,9.650298e-02
1.783333e+01,3.632778e-05,9.999549e-01,1.000000e+00,2.733064e-01,1.670303e-01,1.220739e+00,1.594047e-01,4.382558e-02,1.042310e-01
1.800000e+01,3.932883e-05,9.999516e-01,1.000000e+00,2.951496e-01,1.803039e-01,1.292692e+00,1.695793e-01,4.687715e-02,1.125730e-01
1.816667e+01,4.258369e-05,9.999480e-01,1.000000e+00,3.187588e-01,1.946875e-01,1.368386e+00,1.803223e-01,5.010837e-02,1.215568e-01
1.833333e+01,4.610332e-05,9.999441e-01,1.000000e+00,3.442202e-01,2.102439e-01,1.447932e+00,1.916565e-01,5.352781e-02,1.312088e-01
1.850000e+01,4.989818e-05,9.999398e-01,1.000000e+00,3.716157e-01,2.270328e-01,1.531434e+00,2.036046e-01,5.714410e-02,1.415534e-01
1.866667e+01,5.397832e-05,9.999352e-01,1.000000e+00,4.010220e-01,2.451111e-01,1.618999e+00,2.161887e-01,6.096595e-02,1.526130e-01
1.883333e+01,5.835365e-05,9.999301e-01,1.000000e+00,4.325100e-01,2.645323e-01,1.710730e+00,2.294303e-01,6.500209e-02,1.644093e-01
1.900000e+01,6.303401e-05,9.999246e-01,1.000000e+00,4.661473e-01,2.853463e-01,1.806735e+00,2.433506e-01,6.926125e-02,1.769624e-01
1.916667e+01,6.802944e-05,9.999187e-01,1.000000e+00,5.019966e-01,3.076004e-01,1.907121e+00,2.579700e-01,7.375213e-02,1.902914e-01
1.933333e+01,7.335032e-05,9.999122e-01,1.000000e+00,5.401175e-01,3.313386e-01,2.012003e+00,2.733088e-01,7.848335e-02,2.044155e-01
1.950000e+01,7.900738e-05,9.999053e-01,1.000000e+00,5.805686e-01,3.566027e-01,2.121500e+00,2.893869e-01,8.346347e-02,2.193534e-01
1.966667e+01,8.501182e-05,9.998978e-01,1.000000e+00,6.234063e-01,3.834332e-01,2.235738e+00,3.062237e-01,8.870095e-02,2.351240e-01
1.983333e+01,9.137528e-05,9.998897e-01,1.000000e+00,6.686872e-01,4.118694e-01,2.354849e+00,3.238388e-01,9.420415e-02,2.517468e-01
2.000000e+01,9.024666e-05,9.999052e-01,9.999641e-01,7.164689e-01,4.419500e-01,2.443921e+00,3.387186e-01,9.834201e-02,2.634157e-01
2.016667e+01,9.742122e-05,9.998961e-01,9.999641e-01,7.567098e-01,4.601269e-01,2.573774e+00,3.580746e-01,1.044445e-01,2.819872e-01
2.033333e+01,1.006805e-04,9.998919e-01,9.999283e-01,8.057474e-01,4.899332e-01,2.664133e+00,3.719651e-01,1.090704e-01,2.927128e-01
2.050000e+01,1.085342e-04,9.998817e-01,9.999283e-01,8.448804e-01,5.133705e-01,2.803859e+00,3.928066e-01,1.156697e-01,3.128885e-01
2.066667e+01,1.168446e-04,9.998709e-01,9.999283e-01,8.962279e-01,5.434275e-01,2.948887e+00,4.145273e-01,1.225761e-01,3.340392e-01
2.083333e+01,1.256160e-04,9.998592e-01,9.999283e-01,9.543911e-01,5.775642e-01,3.099445e+00,4.371418e-01,1.297975e-01,3.562161e-01
2.100000e+01,1.348521e-04,9.998467e-01,9.999283e-01,1.017192e+00,6.152708e-01,3.255741e+00,4.606664e-01,1.373413e-01,3.794295e-01
2.116667e+01,1.445558e-04,9.998333e-01,9.999283e-01,1.083733e+00,6.559651e-01,3.417913e+00,4.851176e-01,1.452150e-01,4.036802e-01
2.133333e+01,1.547290e-04,9.998190e-01,9.999283e-01,1.153640e+00,6.992675e-01,3.586027e+00,5.105112e-01,1.534257e-01,4.289665e-01
2.150000e+01,1.653712e-04,9.998037e-01,9.999283e-01,1.226753e+00,7.449553e-01,3.760089e+00,5.368609e-01,1.619804e-01,4.552827e-01
2.166667e+01,1.764789e-04,9.997874e-01,9.999283e-01,1.302994e+00,7.929022e-01,3.940055e+00,5.641777e-01,1.708858e-01,4.826188e-01
2.183333e+01,1.880451e-04,9.997702e-01,9.999283e-01,1.382313e+00,8.430340e-01,4.125838e+00,5.924690e-01,1.801480e-01,5.109577e-01
2.200000e+01,2.000591e-04,9.997518e-01,9.999283e-01,1.464660e+00,8.953017e-01,4.317309e+00,6.217386e-01,1.897728e-01,5.402742e-01
2.216667e+01,2.125073e-04,9.997324e-01,9.999283e-01,1.549971e+00,9.496636e-01,4.514313e+00,6.519861e-01,1.997654e-01,5.705366e-01
2.233333e+01,2.253730e-04,9.997118e-01,9.999283e-01,1.638162e+00,1.006074e+00,4.716662e+00,6.832070e-01,2.101303e-01,6.017044e-01
2.250000e+01,2.386375e-04,9.996901e-01,9.999283e-01,1.729131e+00,1.064481e+00,4.924152e+00,7.153926e-01,2.208712e-01,6.337316e-01
2.266667e+01,2.522810e-04,9.996673e-01,9.999283e-01,1.822752e+00,1.124817e+00,5.136557e+00,7.485302e-01,2.319909e-01,6.665674e-01
2.283333e+01,2.614856e-04,9.996532e-01,9.998924e-01,1.918886e+00,1.187006e+00,5.300711e+00,7.734201e-01,2.400383e-01,6.901898e-01
2.300000e+01,2.757778e-04,9.996283e-01,9.998924e-01,2.000088e+00,1.233097e+00,5.522219e+00,8.083857e-01,2.518712e-01,7.244920e-01
2.316667e+01,2.904132e-04,9.996021e-01,9.998924e-01,2.093543e+00,1.292555e+00,5.747925e+00,8.442552e-01,2.640910e-01,7.594468e-01
2.333333e+01,3.053661e-04,9.995747e-01,9.998924e-01,2.193274e+00,1.355624e+00,5.977620e+00,8.810016e-01,2.766965e-01,7.950257e-01
2.350000e+01,3.206127e-04,9.995461e-01,9.998924e-01,2.296718e+00,1.421782e+00,6.211098e+00,9.185957e-01,2.896855e-01,8.311680e-01
2.366667e+01,3.361331e-04,9.995161e-01,9.998924e-01,2.402697e+00,1.490315e+00,6.448161e+00,9.570067e-01,3.030549e-01,8.678120e-01
2.383333e+01,3.519104e-04,9.994849e-01,9.998924e-01,2.510609e+00,1.560704e+00,6.688622e+00,9.962024e-01,3.168005e-01,9.049016e-01
2.400000e+01,3.679306e-04,9.994525e-01,9.998924e-01,2.620103e+00,1.632591e+00,6.932310e+00,1.036150e+00,3.309173e-01,9.423853e-01
2.416667e+01,3.841821e-04,9.994187e-01,9.998924e-01,2.730943e+00,1.705725e+00,7.179069e+00,1.076817e+00,3.453993e-01,9.802209e-01
2.433333e+01,3.961616e-04,9.993907e-01,9.998566e-01,2.842957e+00,1.779922e+00,7.380070e+00,1.110854e+00,3.580088e-01,1.009197e+00
2.450000e+01,4.127495e-04,9.993548e-01,9.998566e-01,2.940070e+00,1.841387e+00,7.632104e+00,1.152711e+00,3.731152e-01,1.047492e+00
2.466667e+01,4.295763e-04,9.993176e-01,9.998566e-01,3.047113e+00,1.911526e+00,7.886819e+00,1.195204e+00,3.885683e-01,1.086054e+00
2.483333e+01,4.466248e-04,9.992791e-01,9.998566e-01,3.158788e+00,1.984165e+00,8.144177e+00,1.238299e+00,4.043602e-01,1.124893e+00
2.500000e+01,4.638798e-04,9.992393e-01,9.998566e-01,3.272888e+00,2.058893e+00,8.404155e+00,1.281969e+00,4.204825e-01,1.163978e+00
2.516667e+01,4.813284e-04,9.991982e-01,9.998566e-01,3.388431e+00,2.135138e+00,8.666735e+00,1.326186e+00,4.369266e-01,1.203271e+00
2.533333e+01,4.989603e-04,9.991558e-01,9.998566e-01,3.504939e+00,2.212483e+00,8.931901e+00,1.370925e+00,4.536838e-01,1.242738e+00
2.550000e+01,5.167664e-04,9.991122e-01,9.998566e-01,3.622155e+00,2.290651e+00,9.199639e+00,1.416165e+00,4.707455e-01,1.282351e+00
2.566667e+01,5.347387e-04,9.990673e-01,9.998566e-01,3.739918e+00,2.369453e+00,9.469938e+00,1.461885e+00,4.881028e-01,1.322085e+00
2.583333e+01,5.528702e-04,9.990211e-01,9.998566e-01,3.858122e+00,2.448759e+00,9.742781e+00,1.508066e+00,5.057475e-01,1.361918e+00
2.600000e+01,5.711546e-04,9.989737e-01,9.998566e-01,3.976684e+00,2.528474e+00,1.001815e+01,1.554692e+00,5.236714e-01,1.401835e+00
2.616667e+01,5.895863e-04,9.989250e-01,9.998566e-01,4.095540e+00,2.608529e+00,1.029601e+01,1.601749e+00,5.418666e-01,1.441819e+00
2.633333e+01,6.081607e-04,9.988750e-01,9.998566e-01,4.214635e+00,2.688869e+00,1.057632e+01,1.649222e+00,5.603256e-01,1.481858e+00
2.650000e+01,6.230091e-04,9.988292e-01,9.998207e-01,4.333925e+00,2.769448e+00,1.081261e+01,1.690434e+00,5.771581e-01,1.513719e+00
2.666667e+01,6.417448e-04,9.987771e-01,9.998207e-01,4.439052e+00,2.837777e+00,1.109690e+01,1.738502e+00,5.960274e-01,1.553629e+00
2.683333e+01,6.548566e-04,9.987425e-01,9.997849e-01,4.552252e+00,2.913442e+00,1.133875e+01,1.780675e+00,6.123269e-01,1.586358e+00
2.700000e+01,6.739208e-04,9.986883e-01,9.997849e-01,4.656318e+00,2.972303e+00,1.162781e+01,1.829656e+00,6.317224e-01,1.626563e+00
2.716667e+01,6.881674e-04,9.986428e-01,9.997490e-01,4.769581e+00,3.046906e+00,1.186758e+01,1.870793e+00,6.485037e-01,1.657218e+00
2.733333e+01,7.074827e-04,9.985865e-01,9.997490e-01,4.870076e+00,3.107734e+00,1.216045e+01,1.920463e+00,6.683125e-01,1.697584e+00
2.750000e+01,7.269640e-04,9.985289e-01,9.997490e-01,4.982117e+00,3.180881e+00,1.245508e+01,1.970496e+00,6.883538e-01,1.738038e+00
2.766667e+01,7.465960e-04,9.984702e-01,9.997490e-01,5.099157e+00,3.257186e+00,1.275138e+01,2.020880e+00,7.086236e-01,1.778596e+00
2.783333e+01,7.620372e-04,9.984216e-01,9.997131e-01,5.218477e+00,3.335833e+00,1.299497e+01,2.061603e+00,7.249848e-01,1.809806e+00
2.800000e+01,7.818978e-04,9.983608e-01,9.997131e-01,5.322464e+00,3.397704e+00,1.329445e+01,2.112701e+00,7.456785e-01,1.850583e+00
2.816667e+01,8.019009e-04,9.982988e-01,9.997131e-01,5.436680e+00,3.473348e+00,1.359527e+01,2.164128e+00,7.665950e-01,1.891432e+00
2.833333e+01,8.220316e-04,9.982356e-01,9.997131e-01,5.555314e+00,3.551587e+00,1.389733e+01,2.215874e+00,7.877312e-01,1.932368e+00
2.850000e+01,8.379521e-04,9.981813e-01,9.996773e-01,5.675954e+00,3.631821e+00,1.414633e+01,2.258132e+00,8.052553e-01,1.963788e+00
