Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.365727e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.654068e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.811607e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.075934e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.167617e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.482128e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.872235e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.361449e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.977455e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.753892e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.732198e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641657e-02,5.963887e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714353e-02,7.513109e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.345974e-02,9.459881e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369467e-01,1.190422e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895655e-01,1.497128e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537538e-01,1.881750e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325454e-01,2.363846e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297214e-01,2.967872e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.499978e-01,3.724425e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.992597e-01,4.671761e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.848556e-01,5.857699e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.115963e+00,7.342076e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.404048e+00,9.199680e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.763435e+00,1.152402e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.212024e+00,1.443198e-01
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.772182e+00,1.806968e-01
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.471858e+00,2.264341e-01
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.345978e+00,2.835698e-01
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.438179e+00,3.549504e-01
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.802980e+00,4.441626e-01
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.508483e+00,5.556798e-01
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.063975e+01,6.953166e-01
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.330297e+01,8.697868e-01
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.663073e+01,1.088001e+00
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.078843e+01,1.360563e+00
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.598239e+01,1.701215e+00
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.246972e+01,2.126557e+00
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.057069e+01,2.657528e+00
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.068375e+01,3.320169e+00
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.330413e+01,4.147017e+00
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.904637e+01,5.177816e+00
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.867166e+01,6.461962e+00
7.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.231207e+02,8.060338e+00
7.500000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.535528e+02,1.004813e+01
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.913913e+02,1.251757e+01
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.383767e+02,1.557809e+01
8.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.966287e+02,1.936376e+01
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.687336e+02,2.403483e+01
8.333333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,4.577321e+02,2.978116e+01
