Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.333333e+00,7.054687e-11,1.000000e+00,1.000000e+00,1.163039e-07,5.816066e-08,7.367626e-07,3.887667e-08,3.814656e-09,5.633575e-08
2.500000e+00,8.820070e-11,1.000000e+00,1.000000e+00,1.463360e-07,7.323129e-08,9.341045e-07,5.014444e-08,5.084731e-09,7.081908e-08
2.666667e+00,1.102722e-10,1.000000e+00,1.000000e+00,1.840128e-07,9.215362e-08,1.181922e-06,6.435002e-08,6.709712e-09,8.897389e-08
2.833333e+00,1.378667e-10,1.000000e+00,1.000000e+00,2.312537e-07,1.158968e-07,1.493021e-06,8.224231e-08,8.780704e-09,1.117217e-07
3.000000e+00,1.723662e-10,1.000000e+00,1.000000e+00,2.904596e-07,1.456718e-07,1.883415e-06,1.047595e-07,1.141198e-08,1.402141e-07
3.166667e+00,2.154984e-10,1.000000e+00,1.000000e+00,3.646318e-07,1.829931e-07,2.373126e-06,1.330766e-07,1.474683e-08,1.758933e-07
3.333333e+00,2.694233e-10,1.000000e+00,1.000000e+00,4.575265e-07,2.297540e-07,2.987194e-06,1.686643e-07,1.896486e-08,2.205613e-07
3.500000e+00,3.368410e-10,1.000000e+00,1.000000e+00,5.738397e-07,2.883235e-07,3.756933e-06,2.133629e-07,2.429109e-08,2.764705e-07
3.666667e+00,4.211274e-10,1.000000e+00,1.000000e+00,7.194413e-07,3.616638e-07,4.721494e-06,2.694755e-07,3.100740e-08,3.464418e-07
3.833333e+00,5.265022e-10,1.000000e+00,1.000000e+00,9.016784e-07,4.534778e-07,5.929838e-06,3.398827e-07,3.946674e-08,4.339982e-07
4.000000e+00,6.582410e-10,1.000000e+00,1.000000e+00,1.129733e-06,5.683993e-07,7.443181e-06,4.281881e-07,5.011101e-08,5.435461e-07
4.166667e+00,8.229378e-10,1.000000e+00,1.000000e+00,1.415087e-06,7.122206e-07,9.338059e-06,5.388985e-07,6.349325e-08,6.805946e-07
4.333333e+00,1.028835e-09,1.000000e+00,1.000000e+00,1.772097e-06,8.921841e-07,1.171015e-05,6.776503e-07,8.030558e-08,8.520312e-07
4.500000e+00,1.286236e-09,1.000000e+00,1.000000e+00,2.218709e-06,1.117346e-06,1.467907e-05,8.514912e-07,1.014139e-07,1.066466e-06
4.666667e+00,1.608017e-09,1.000000e+00,1.000000e+00,2.777363e-06,1.399027e-06,1.839429e-05,1.069233e-06,1.279016e-07,1.334662e-06
4.833333e+00,2.010269e-09,1.000000e+00,1.000000e+00,3.476107e-06,1.751383e-06,2.304264e-05,1.341893e-06,1.611235e-07,1.670072e-06
5.000000e+00,2.513102e-09,1.000000e+00,1.000000e+00,4.350001e-06,2.192107e-06,2.885753e-05,1.683241e-06,2.027742e-07,2.089509e-06
5.166667e+00,3.141638e-09,1.000000e+00,1.000000e+00,5.442867e-06,2.743316e-06,3.613056e-05,2.110489e-06,2.549726e-07,2.613985e-06
5.333333e+00,3.930356e-09,1.000000e+00,1.000000e+00,6.809469e-06,3.432656e-06,4.522588e-05,2.645141e-06,3.203678e-07,3.271714e-06
5.500000e+00,4.913043e-09,1.000000e+00,1.000000e+00,8.521634e-06,4.294676e-06,5.660278e-05,3.314111e-06,4.022721e-07,4.092413e-06
5.666667e+00,6.141157e-09,1.000000e+00,1.000000e+00,1.066095e-05,5.374381e-06,7.082829e-05,4.151033e-06,5.048271e-07,5.118095e-06
5.833333e+00,7.675843e-09,1.000000e+00,1.000000e+00,1.333439e-05,6.723821e-06,8.860972e-05,5.197870e-06,6.332094e-07,6.400137e-06
6.000000e+00,9.596486e-09,1.000000e+00,1.000000e+00,1.667579e-05,8.410340e-06,1.108295e-04,6.506972e-06,7.938863e-07,8.004438e-06
6.166667e+00,1.199282e-08,1.000000e+00,1.000000e+00,2.085540e-05,1.051828e-05,1.385918e-04,8.143685e-06,9.949351e-07,1.000767e-05
6.333333e+00,1.498904e-08,1.000000e+00,1.000000e+00,2.607740e-05,1.315473e-05,1.732652e-04,1.018950e-05,1.246442e-06,1.251229e-05
6.500000e+00,1.873054e-08,1.000000e+00,1.000000e+00,3.260485e-05,1.644910e-05,2.165557e-04,1.274596e-05,1.560993e-06,1.564136e-05
6.666667e+00,2.340443e-08,1.000000e+00,1.000000e+00,4.076119e-05,2.056697e-05,2.705803e-04,1.593952e-05,1.954293e-06,1.955124e-05
6.833333e+00,2.923083e-08,1.000000e+00,1.000000e+00,5.095284e-05,2.571268e-05,3.379661e-04,1.992750e-05,2.445918e-06,2.442918e-05
7.000000e+00,3.650753e-08,1.000000e+00,1.000000e+00,6.367454e-05,3.214255e-05,4.219502e-04,2.490526e-05,3.060255e-06,3.052226e-05
7.166667e+00,4.557566e-08,1.000000e+00,1.000000e+00,7.956164e-05,4.016988e-05,5.265391e-04,3.111502e-05,3.827654e-06,3.812204e-05
7.333333e+00,5.687195e-08,1.000000e+00,1.000000e+00,9.938552e-05,5.019460e-05,6.566501e-04,3.885657e-05,4.785838e-06,4.759670e-05
7.500000e+00,7.092825e-08,1.000000e+00,1.000000e+00,1.241073e-04,6.270490e-05,8.182999e-04,4.849992e-05,5.981628e-06,5.939851e-05
7.666667e+00,8.840648e-08,1.000000e+00,1.000000e+00,1.549133e-04,7.830825e-05,1.018810e-03,6.050024e-05,7.473027e-06,7.409006e-05
7.833333e+00,1.101092e-07,9.999999e-01,1.000000e+00,1.932753e-04,9.775503e-05,1.267048e-03,7.541538e-05,9.331726e-06,9.235900e-05
8.000000e+00,1.370050e-07,9.999999e-01,1.000000e+00,2.410015e-04,1.219758e-04,1.573666e-03,9.392599e-05,1.164609e-05,1.150411e-04
8.166667e+00,1.702710e-07,9.999999e-01,1.000000e+00,3.002974e-04,1.521152e-04,1.951336e-03,1.168579e-04,1.452470e-05,1.431567e-04
8.333333e+00,2.113108e-07,9.999999e-01,1.000000e+00,3.738553e-04,1.895718e-04,2.414973e-03,1.452063e-04,1.810038e-05,1.779357e-04
8.500000e+00,2.617802e-07,9.999999e-01,1.000000e+00,4.649339e-04,2.360537e-04,2.981904e-03,1.801608e-04,2.253493e-05,2.208461e-04
8.666667e+00,3.236145e-07,9.999998e-01,1.000000e+00,5.774425e-04,2.936317e-04,3.671942e-03,2.231305e-04,2.802422e-05,2.736272e-04
8.833333e+00,3.990304e-07,9.999998e-01,1.000000e+00,7.160328e-04,3.647949e-04,4.507358e-03,2.757656e-04,3.480386e-05,3.383093e-04
9.000000e+00,4.904990e-07,9.999998e-01,1.000000e+00,8.861715e-04,4.525116e-04,5.512686e-03,3.399754e-04,4.315505e-05,4.172083e-04
9.166667e+00,6.007358e-07,9.999997e-01,1.000000e+00,1.094162e-03,5.602806e-04,6.714340e-03,4.179381e-04,5.341038e-05,5.129376e-04
9.333333e+00,7.325718e-07,9.999996e-01,1.000000e+00,1.347175e-03,6.921537e-04,8.140114e-03,5.121009e-04,6.595941e-05,6.283296e-04
9.500000e+00,8.888597e-07,9.999995e-01,1.000000e+00,1.653123e-03,8.527592e-04,9.818525e-03,6.251687e-04,8.125339e-05,7.663823e-04
9.666667e+00,1.072296e-06,9.999994e-01,1.000000e+00,2.020516e-03,1.047241e-03,1.177814e-02,7.600808e-04,9.980889e-05,9.301084e-04
9.833333e+00,1.285206e-06,9.999993e-01,1.000000e+00,2.458142e-03,1.281177e-03,1.404695e-02,9.199778e-04,1.222099e-04,1.122349e-03
1.000000e+01,1.529295e-06,9.999992e-01,1.000000e+00,2.974609e-03,1.560391e-03,1.665186e-02,1.108160e-03,1.491082e-04,1.345564e-03
1.016667e+01,1.805481e-06,9.999990e-01,1.000000e+00,3.577787e-03,1.890682e-03,1.961827e-02,1.328043e-03,1.812221e-04,1.601582e-03
1.033333e+01,2.113713e-06,9.999988e-01,1.000000e+00,4.274146e-03,2.277476e-03,2.296976e-02,1.583109e-03,2.193329e-04,1.891368e-03
1.050000e+01,2.452893e-06,9.999986e-01,1.000000e+00,5.068072e-03,2.725411e-03,2.672782e-02,1.876861e-03,2.642808e-04,2.214867e-03
1.066667e+01,2.820924e-06,9.999983e-01,1.000000e+00,5.961311e-03,3.237891e-03,3.091146e-02,2.212779e-03,3.169587e-04,2.570836e-03
1.083333e+01,3.214852e-06,9.999980e-01,1.000000e+00,6.952446e-03,3.816703e-03,3.553677e-02,2.594275e-03,3.783061e-04,2.957040e-03
1.100000e+01,3.631099e-06,9.999977e-01,1.000000e+00,8.037012e-03,4.461650e-03,4.061639e-02,3.024649e-03,4.493016e-04,3.370238e-03
1.116667e+01,4.065693e-06,9.999973e-01,1.000000e+00,9.207525e-03,5.170537e-03,4.615915e-02,3.507042e-03,5.309568e-04,3.806521e-03
1.133333e+01,4.514588e-06,9.999969e-01,1.000000e+00,1.045408e-02,5.939151e-03,5.216985e-02,4.044405e-03,6.243088e-04,4.261621e-03
1.150000e+01,4.973858e-06,9.999964e-01,1.000000e+00,1.176513e-02,6.761569e-03,5.864936e-02,4.639465e-03,7.304144e-04,4.731223e-03
1.166667e+01,5.439854e-06,9.999959e-01,1.000000e+00,1.312835e-02,7.630605e-03,6.559514e-02,5.294706e-03,8.503446e-04,5.211262e-03
1.183333e+01,5.909399e-06,9.999954e-01,1.000000e+00,1.453154e-02,8.538351e-03,7.300205e-02,6.012372e-03,9.851809e-04,5.698165e-03
1.200000e+01,6.379820e-06,9.999948e-01,1.000000e+00,1.596340e-02,9.476738e-03,8.086353e-02,6.794489e-03,1.136013e-03,6.189032e-03
1.216667e+01,6.849039e-06,9.999942e-01,1.000000e+00,1.741415e-02,1.043808e-02,8.917290e-02,7.642905e-03,1.303937e-03,6.681775e-03
1.233333e+01,7.315554e-06,9.999936e-01,1.000000e+00,1.887608e-02,1.141551e-02,9.792474e-02,8.559353e-03,1.490060e-03,7.175295e-03
1.250000e+01,7.778407e-06,9.999930e-01,1.000000e+00,2.034405e-02,1.240337e-02,1.071164e-01,9.545532e-03,1.695502e-03,7.669284e-03
1.266667e+01,8.237319e-06,9.999923e-01,1.000000e+00,2.181536e-02,1.339760e-02,1.167492e-01,1.060320e-02,1.921405e-03,8.164448e-03
1.283333e+01,8.692493e-06,9.999916e-01,1.000000e+00,2.329012e-02,1.439569e-02,1.268299e-01,1.173430e-02,2.168941e-03,8.662408e-03
1.300000e+01,9.144831e-06,9.999909e-01,1.000000e+00,2.477115e-02,1.539698e-02,1.373715e-01,1.294104e-02,2.439325e-03,9.165731e-03
1.316667e+01,9.595881e-06,9.999901e-01,1.000000e+00,2.626411e-02,1.640259e-02,1.483945e-01,1.422603e-02,2.733827e-03,9.677933e-03
1.333333e+01,1.004782e-05,9.999894e-01,1.000000e+00,2.777744e-02,1.741556e-02,1.599277e-01,1.559242e-02,3.053791e-03,1.020355e-02
1.350000e+01,1.050365e-05,9.999886e-01,1.000000e+00,2.932254e-02,1.844078e-02,1.720090e-01,1.704397e-02,3.400653e-03,1.074780e-02
1.366667e+01,1.096717e-05,9.999878e-01,1.000000e+00,3.091323e-02,1.948515e-02,1.846859e-01,1.858523e-02,3.775960e-03,1.131740e-02
1.383333e+01,1.144314e-05,9.999870e-01,1.000000e+00,3.256694e-02,2.055727e-02,1.980164e-01,2.022160e-02,4.181387e-03,1.191982e-02
1.400000e+01,1.193733e-05,9.999862e-01,1.000000e+00,3.430391e-02,2.166804e-02,2.120690e-01,2.195944e-02,4.618772e-03,1.256375e-02
1.416667e+01,1.245667e-05,9.999853e-01,1.000000e+00,3.614768e-02,2.283033e-02,2.269237e-01,2.380621e-02,5.090122e-03,1.325911e-02
1.433333e+01,1.300936e-05,9.999845e-01,1.000000e+00,3.812531e-02,2.405922e-02,2.426716e-01,2.577051e-02,5.597646e-03,1.401710e-02
1.450000e+01,1.360498e-05,9.999836e-01,1.000000e+00,4.026754e-02,2.537208e-02,2.594148e-01,2.786219e-02,6.143780e-03,1.485041e-02
1.466667e+01,1.425454e-05,9.999827e-01,1.000000e+00,4.260925e-02,2.678879e-02,2.772664e-01,3.009242e-02,6.731212e-03,1.577314e-02
1.483333e+01,1.497055e-05,9.999817e-01,1.000000e+00,4.518946e-02,2.833190e-02,2.963496e-01,3.247369e-02,7.362899e-03,1.680100e-02
1.500000e+01,1.576703e-05,9.999807e-01,1.000000e+00,4.805178e-02,3.002677e-02,3.167966e-01,3.501989e-02,8.042097e-03,1.795124e-02
1.516667e+01,1.665939e-05,9.999797e-01,1.000000e+00,5.124435e-02,3.190177e-02,3.387473e-01,3.774624e-02,8.772375e-03,1.924266e-02
1.533333e+01,4.800380e-06,9.999975e-01,9.999641e-01,5.481992e-02,3.398831e-02,3.239249e-01,3.636804e-02,8.234499e-03,1.382016e-02
1.550000e+01,5.767282e-06,9.999969e-01,9.999641e-01,4.693477e-02,3.119113e-02,3.496082e-01,3.958181e-02,9.077365e-03,1.562090e-02
1.566667e+01,6.903256e-06,9.999962e-01,9.999641e-01,4.674098e-02,2.974180e-02,3.763939e-01,4.303047e-02,9.987754e-03,1.763680e-02
1.583333e+01,8.228318e-06,9.999955e-01,9.999641e-01,5.014869e-02,3.008795e-02,4.047114e-01,4.672024e-02,1.096993e-02,1.989255e-02
1.600000e+01,9.761974e-06,9.999945e-01,9.999641e-01,5.548354e-02,3.196722e-02,4.350565e-01,5.066528e-02,1.202820e-02,2.241057e-02
1.616667e+01,1.152324e-05,9.999934e-01,9.999641e-01,6.208141e-02,3.497919e-02,4.678194e-01,5.488626e-02,1.316718e-02,2.521212e-02
1.633333e+01,1.353055e-05,9.999921e-01,9.999641e-01,6.970027e-02,3.886781e-02,5.032787e-01,5.940769e-02,1.439191e-02,2.831763e-02
1.650000e+01,1.580162e-05,9.999906e-01,9.999641e-01,7.827383e-02,4.349831e-02,5.416300e-01,6.425564e-02,1.570789e-02,3.174673e-02
1.666667e+01,1.835333e-05,9.999889e-01,9.999641e-01,8.780829e-02,4.881170e-02,5.830129e-01,6.945634e-02,1.712110e-02,3.551828e-02
1.683333e+01,2.120173e-05,9.999869e-01,9.999641e-01,9.833887e-02,5.479259e-02,6.275301e-01,7.503531e-02,1.863791e-02,3.964996e-02
1.700000e+01,2.436208e-05,9.999845e-01,9.999641e-01,1.099109e-01,6.144950e-02,6.752585e-01,8.101687e-02,2.026504e-02,4.415839e-02
1.716667e+01,2.784911e-05,9.999819e-01,9.999641e-01,1.225724e-01,6.880325e-02,7.262565e-01,8.742383e-02,2.200948e-02,4.905909e-02
1.733333e+01,3.167709e-05,9.999789e-01,9.999641e-01,1.363700e-01,7.688043e-02,7.805679e-01,9.427731e-02,2.387835e-02,5.436652e-02
1.750000e+01,3.586014e-05,9.999755e-01,9.999641e-01,1.513487e-01,8.570983e-02,8.382251e-01,1.015967e-01,2.587891e-02,6.009433e-02
1.766667e+01,4.041230e-05,9.999717e-01,9.999641e-01,1.675508e-01,9.532048e-02,8.992513e-01,1.093997e-01,2.801842e-02,6.625545e-02
1.783333e+01,4.534753e-05,9.999675e-01,9.999641e-01,1.850164e-01,1.057408e-01,9.636622e-01,1.177020e-01,3.030409e-02,7.286221e-02
1.800000e+01,5.067978e-05,9.999628e-01,9.999641e-01,2.037839e-01,1.169984e-01,1.031469e+00,1.265178e-01,3.274299e-02,7.992638e-02
1.816667e+01,5.642291e-05,9.999575e-01,9.999641e-01,2.238895e-01,1.291198e-01,1.102680e+00,1.358595e-01,3.534204e-02,8.745917e-02
1.833333e+01,6.259063e-05,9.999517e-01,9.999641e-01,2.453681e-01,1.421303e-01,1.177304e+00,1.457379e-01,3.810791e-02,9.547104e-02
1.850000e+01,6.919671e-05,9.999454e-01,9.999641e-01,2.682523e-01,1.560545e-01,1.255352e+00,1.561623e-01,4.104699e-02,1.039720e-01
1.866667e+01,7.625503e-05,9.999384e-01,9.999641e-01,2.925730e-01,1.709156e-01,1.336837e+00,1.671410e-01,4.416537e-02,1.129713e-01
1.883333e+01,8.377994e-05,9.999308e-01,9.999641e-01,3.183594e-01,1.867358e-01,1.421782e+00,1.786807e-01,4.746881e-02,1.224777e-01
1.900000e+01,9.178659e-05,9.999225e-01,9.999641e-01,3.456387e-01,2.035360e-01,1.510214e+00,1.907876e-01,5.096270e-02,1.324996e-01
1.916667e+01,1.002912e-04,9.999134e-01,9.999641e-01,3.744372e-01,2.213361e-01,1.602173e+00,2.034670e-01,5.465206e-02,1.430460e-01
1.933333e+01,1.093114e-04,9.999036e-01,9.999641e-01,4.047812e-01,2.401553e-01,1.697704e+00,2.167235e-01,5.854157e-02,1.541259e-01
1.950000e+01,1.092474e-04,9.999040e-01,9.999283e-01,4.366973e-01,2.600126e-01,1.759347e+00,2.262745e-01,6.158635e-02,1.584190e-01
1.966667e+01,1.190550e-04,9.998933e-01,9.999283e-01,4.575173e-01,2.749916e-01,1.861682e+00,2.406070e-01,6.584119e-02,1.705345e-01
1.983333e+01,1.295080e-04,9.998817e-01,9.999283e-01,4.872267e-01,2.924065e-01,1.967141e+00,2.555393e-01,7.031129e-02,1.832471e-01
2.000000e+01,1.406187e-04,9.998691e-01,9.999283e-01,5.217014e-01,3.123589e-01,2.076046e+00,2.710655e-01,7.499989e-02,1.966039e-01
2.016667e+01,1.524023e-04,9.998556e-01,9.999283e-01,5.592918e-01,3.346083e-01,2.188783e+00,2.871853e-01,7.990961e-02,2.106143e-01
2.033333e+01,1.648789e-04,9.998410e-01,9.999283e-01,5.993214e-01,3.587800e-01,2.305665e+00,3.039035e-01,8.504276e-02,2.252815e-01
2.050000e+01,1.780722e-04,9.998254e-01,9.999283e-01,6.415118e-01,3.846207e-01,2.426917e+00,3.212273e-01,9.040139e-02,2.406113e-01
2.066667e+01,1.920084e-04,9.998086e-01,9.999283e-01,6.857562e-01,4.119824e-01,2.552703e+00,3.391656e-01,9.598745e-02,2.566136e-01
2.083333e+01,2.067150e-04,9.997906e-01,9.999283e-01,7.320268e-01,4.407873e-01,2.683142e+00,3.577268e-01,1.018028e-01,2.732993e-01
2.100000e+01,2.222202e-04,9.997714e-01,9.999283e-01,7.803309e-01,4.710023e-01,2.818324e+00,3.769190e-01,1.078491e-01,2.906806e-01
2.116667e+01,2.385516e-04,9.997508e-01,9.999283e-01,8.306926e-01,5.026204e-01,2.958311e+00,3.967489e-01,1.141280e-01,3.087705e-01
2.133333e+01,2.557354e-04,9.997289e-01,9.999283e-01,8.831444e-01,5.356500e-01,3.103143e+00,4.172220e-01,1.206408e-01,3.275804e-01
2.150000e+01,2.737957e-04,9.997055e-01,9.999283e-01,9.377198e-01,5.701088e-01,3.252840e+00,4.383417e-01,1.273890e-01,3.471202e-01
2.166667e+01,2.927531e-04,9.996807e-01,9.999283e-01,9.944502e-01,6.060177e-01,3.407397e+00,4.601095e-01,1.343732e-01,3.673962e-01
2.183333e+01,3.126237e-04,9.996543e-01,9.999283e-01,1.053359e+00,6.433982e-01,3.566785e+00,4.825246e-01,1.415943e-01,3.884109e-01
2.200000e+01,3.334187e-04,9.996262e-01,9.999283e-01,1.114462e+00,6.822686e-01,3.730954e+00,5.055834e-01,1.490524e-01,4.101609e-01
2.216667e+01,3.551431e-04,9.995965e-01,9.999283e-01,1.177757e+00,7.226416e-01,3.899824e+00,5.292797e-01,1.567472e-01,4.326374e-01
2.233333e+01,3.777958e-04,9.995650e-01,9.999283e-01,1.243231e+00,7.645215e-01,4.073294e+00,5.536042e-01,1.646779e-01,4.558238e-01
2.250000e+01,4.013688e-04,9.995317e-01,9.999283e-01,1.310848e+00,8.079033e-01,4.251235e+00,5.785442e-01,1.728432e-01,4.796960e-01
2.266667e+01,4.258481e-04,9.994966e-01,9.999283e-01,1.380552e+00,8.527689e-01,4.433497e+00,6.040838e-01,1.812409e-01,5.042223e-01
2.283333e+01,4.512130e-04,9.994596e-01,9.999283e-01,1.452264e+00,8.990868e-01,4.619904e+00,6.302036e-01,1.898682e-01,5.293623e-01
2.300000e+01,4.774372e-04,9.994206e-01,9.999283e-01,1.525881e+00,9.468104e-01,4.810263e+00,6.568807e-01,1.987213e-01,5.550698e-01
2.316667e+01,5.044890e-04,9.993796e-01,9.999283e-01,1.601280e+00,9.958776e-01,5.004365e+00,6.840888e-01,2.077956e-01,5.812899e-01
2.333333e+01,5.323322e-04,9.993366e-01,9.999283e-01,1.678314e+00,1.046212e+00,5.201986e+00,7.117983e-01,2.170858e-01,6.079629e-01
2.350000e+01,5.609269e-04,9.992915e-01,9.999283e-01,1.756819e+00,1.097721e+00,5.402895e+00,7.399768e-01,2.265854e-01,6.350236e-01
2.366667e+01,5.902306e-04,9.992444e-01,9.999283e-01,1.836612e+00,1.150299e+00,5.606852e+00,7.685891e-01,2.362871e-01,6.624033e-01
2.383333e+01,6.201991e-04,9.991952e-01,9.999283e-01,1.917499e+00,1.203828e+00,5.813616e+00,7.975975e-01,2.461826e-01,6.900298e-01
2.400000e+01,6.396027e-04,9.991673e-01,9.998924e-01,1.999271e+00,1.258182e+00,5.986905e+00,8.232719e-01,2.548055e-01,7.132702e-01
2.416667e+01,6.707945e-04,9.991142e-01,9.998924e-01,2.073780e+00,1.301455e+00,6.199147e+00,8.530845e-01,2.650912e-01,7.413422e-01
2.433333e+01,7.025550e-04,9.990590e-01,9.998924e-01,2.153643e+00,1.354351e+00,6.413455e+00,8.831706e-01,2.755424e-01,7.694432e-01
2.450000e+01,7.314924e-04,9.990099e-01,9.998566e-01,2.235806e+00,1.408681e+00,6.569533e+00,8.981765e-01,2.788593e-01,7.876339e-01
2.466667e+01,7.641947e-04,9.989508e-01,9.998566e-01,2.301733e+00,1.448950e+00,6.787467e+00,9.287132e-01,2.895746e-01,8.156409e-01
2.483333e+01,7.973680e-04,9.988896e-01,9.998566e-01,2.377880e+00,1.500343e+00,7.006795e+00,9.594068e-01,3.004264e-01,8.435072e-01
2.500000e+01,8.237298e-04,9.988393e-01,9.998207e-01,2.458074e+00,1.553513e+00,7.178780e+00,9.825967e-01,3.085933e-01,8.643276e-01
2.516667e+01,8.399621e-04,9.988060e-01,9.997490e-01,2.527720e+00,1.594775e+00,7.315934e+00,1.002639e+00,3.159056e-01,8.797854e-01
2.533333e+01,8.740548e-04,9.987402e-01,9.997490e-01,2.583601e+00,1.622182e+00,7.538662e+00,1.033690e+00,3.270541e-01,9.071673e-01
2.550000e+01,9.086057e-04,9.986724e-01,9.997490e-01,2.654443e+00,1.668370e+00,7.762057e+00,1.064770e+00,3.383009e-01,9.342926e-01
2.566667e+01,9.277657e-04,9.986309e-01,9.996773e-01,2.731123e+00,1.717853e+00,7.892212e+00,1.081985e+00,3.446229e-01,9.478666e-01
2.583333e+01,9.628588e-04,9.985602e-01,9.996773e-01,2.786686e+00,1.744203e+00,8.116936e+00,1.113129e+00,3.560010e-01,9.745957e-01
2.600000e+01,9.912623e-04,9.984996e-01,9.996414e-01,2.856262e+00,1.789684e+00,8.293636e+00,1.136757e+00,3.648122e-01,9.941785e-01
2.616667e+01,1.026998e-03,9.984255e-01,9.996414e-01,2.919294e+00,1.826717e+00,8.518910e+00,1.167788e+00,3.762909e-01,1.020335e+00
2.633333e+01,1.063097e-03,9.983496e-01,9.996414e-01,2.991013e+00,1.874483e+00,8.744293e+00,1.198729e+00,3.878258e-01,1.046185e+00
2.650000e+01,1.088792e-03,9.982942e-01,9.996056e-01,3.065850e+00,1.924283e+00,8.932246e+00,1.225542e+00,3.978538e-01,1.066947e+00
2.666667e+01,1.119153e-03,9.982323e-01,9.995697e-01,3.133125e+00,1.963639e+00,9.110220e+00,1.247704e+00,4.050912e-01,1.086075e+00
2.683333e+01,1.156101e-03,9.981516e-01,9.995697e-01,3.194397e+00,2.000258e+00,9.336428e+00,1.278587e+00,4.168384e-01,1.111249e+00
2.700000e+01,1.182145e-03,9.980866e-01,9.994980e-01,3.263674e+00,2.047680e+00,9.463025e+00,1.293067e+00,4.230414e-01,1.122561e+00
2.716667e+01,1.207858e-03,9.980296e-01,9.994622e-01,3.312189e+00,2.070970e+00,9.656639e+00,1.320633e+00,4.333730e-01,1.143412e+00
2.733333e+01,1.245440e-03,9.979449e-01,9.994622e-01,3.368558e+00,2.102496e+00,9.881906e+00,1.351002e+00,4.450935e-01,1.167642e+00
2.750000e+01,1.265361e-03,9.978897e-01,9.993904e-01,3.434139e+00,2.145759e+00,1.001859e+01,1.369554e+00,4.529128e-01,1.178777e+00
2.766667e+01,1.293284e-03,9.978209e-01,9.993546e-01,3.480789e+00,2.168168e+00,1.020107e+01,1.394454e+00,4.627935e-01,1.196615e+00
2.783333e+01,1.331309e-03,9.977327e-01,9.993546e-01,3.531156e+00,2.197969e+00,1.042532e+01,1.424548e+00,4.745480e-01,1.220333e+00
2.800000e+01,1.341520e-03,9.976955e-01,9.992470e-01,3.593327e+00,2.238676e+00,1.052709e+01,1.439615e+00,4.811588e-01,1.226637e+00
2.816667e+01,1.379688e-03,9.976055e-01,9.992470e-01,3.630103e+00,2.250922e+00,1.075071e+01,1.469593e+00,4.929456e-01,1.250095e+00
2.833333e+01,1.408873e-03,9.975364e-01,9.992112e-01,3.686115e+00,2.287986e+00,1.093485e+01,1.494717e+00,5.025243e-01,1.268777e+00
2.850000e+01,1.437615e-03,9.974654e-01,9.991753e-01,3.741864e+00,2.319215e+00,1.111872e+01,1.520117e+00,5.125774e-01,1.287096e+00
