Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.666667e+00,1.102722e-10,1.000000e+00,1.000000e+00,9.215362e-08,1.181922e-06,6.435002e-08,6.709712e-09,8.897389e-08
2.833333e+00,1.378667e-10,1.000000e+00,1.000000e+00,1.158968e-07,1.493021e-06,8.224231e-08,8.780704e-09,1.117217e-07
3.000000e+00,1.723662e-10,1.000000e+00,1.000000e+00,1.456718e-07,1.883415e-06,1.047595e-07,1.141198e-08,1.402141e-07
3.166667e+00,2.154984e-10,1.000000e+00,1.000000e+00,1.829931e-07,2.373126e-06,1.330766e-07,1.474683e-08,1.758933e-07
3.333333e+00,2.694233e-10,1.000000e+00,1.000000e+00,2.297540e-07,2.987194e-06,1.686643e-07,1.896486e-08,2.205613e-07
3.500000e+00,3.368410e-10,1.000000e+00,1.000000e+00,2.883235e-07,3.756933e-06,2.133629e-07,2.429109e-08,2.764705e-07
3.666667e+00,4.211274e-10,1.000000e+00,1.000000e+00,3.616638e-07,4.721494e-06,2.694755e-07,3.100740e-08,3.464418e-07
3.833333e+00,5.265022e-10,1.000000e+00,1.000000e+00,4.534778e-07,5.929838e-06,3.398827e-07,3.946674e-08,4.339982e-07
4.000000e+00,6.582410e-10,1.000000e+00,1.000000e+00,5.683993e-07,7.443181e-06,4.281881e-07,5.011101e-08,5.435461e-07
4.166667e+00,8.229378e-10,1.000000e+00,1.000000e+00,7.122206e-07,9.338059e-06,5.388985e-07,6.349325e-08,6.805946e-07
4.333333e+00,1.028835e-09,1.000000e+00,1.000000e+00,8.921841e-07,1.171015e-05,6.776503e-07,8.030558e-08,8.520312e-07
4.500000e+00,1.286236e-09,1.000000e+00,1.000000e+00,1.117346e-06,1.467907e-05,8.514912e-07,1.014139e-07,1.066466e-06
4.666667e+00,1.608017e-09,1.000000e+00,1.000000e+00,1.399027e-06,1.839429e-05,1.069233e-06,1.279016e-07,1.334662e-06
4.833333e+00,2.010269e-09,1.000000e+00,1.000000e+00,1.751383e-06,2.304264e-05,1.341893e-06,1.611235e-07,1.670072e-06
5.000000e+00,2.516195e-09,1.000000e+00,1.000000e+00,2.192107e-06,2.885753e-05,1.683241e-06,2.027742e-07,2.091469e-06
5.166667e+00,3.145506e-09,1.000000e+00,1.000000e+00,2.743316e-06,3.613519e-05,2.110532e-06,2.549730e-07,2.616783e-06
5.333333e+00,3.932099e-09,1.000000e+00,1.000000e+00,3.434487e-06,4.523941e-05,2.645346e-06,3.203720e-07,3.273317e-06
5.500000e+00,4.915222e-09,1.000000e+00,1.000000e+00,4.298279e-06,5.662436e-05,3.314611e-06,4.022874e-07,4.094088e-06
5.666667e+00,6.143881e-09,1.000000e+00,1.000000e+00,5.377822e-06,7.085748e-05,4.151938e-06,5.048644e-07,5.120148e-06
5.833333e+00,7.682341e-09,1.000000e+00,1.000000e+00,6.727244e-06,8.864703e-05,5.199278e-06,6.332826e-07,6.404682e-06
6.000000e+00,9.604610e-09,1.000000e+00,1.000000e+00,8.414106e-06,1.108808e-04,6.509034e-06,7.940125e-07,8.010505e-06
6.166667e+00,1.200298e-08,1.000000e+00,1.000000e+00,1.052456e-05,1.386636e-04,8.146645e-06,9.951370e-07,1.001536e-05
6.333333e+00,1.500174e-08,1.000000e+00,1.000000e+00,1.316378e-05,1.733640e-04,1.019370e-05,1.246750e-06,1.252199e-05
6.500000e+00,1.874333e-08,1.000000e+00,1.000000e+00,1.646118e-05,2.166890e-04,1.275183e-05,1.561451e-06,1.565161e-05
6.666667e+00,2.341732e-08,1.000000e+00,1.000000e+00,2.058255e-05,2.707526e-04,1.594755e-05,1.954956e-06,1.956185e-05
6.833333e+00,2.924694e-08,1.000000e+00,1.000000e+00,2.573066e-05,3.381795e-04,1.993821e-05,2.446855e-06,2.444216e-05
7.000000e+00,3.652457e-08,1.000000e+00,1.000000e+00,3.216216e-05,4.222103e-04,2.491917e-05,3.061550e-06,3.053660e-05
7.166667e+00,4.559695e-08,1.000000e+00,1.000000e+00,4.019260e-05,5.268511e-04,3.113271e-05,3.829403e-06,3.813977e-05
7.333333e+00,5.690166e-08,1.000000e+00,1.000000e+00,5.022026e-05,6.570233e-04,3.887871e-05,4.788155e-06,4.762093e-05
7.500000e+00,7.097156e-08,1.000000e+00,1.000000e+00,6.273532e-05,8.187528e-04,4.852736e-05,5.984644e-06,5.943322e-05
7.666667e+00,8.846061e-08,1.000000e+00,1.000000e+00,7.834731e-05,1.019375e-03,6.053422e-05,7.476902e-06,7.413435e-05
7.833333e+00,1.101707e-07,9.999999e-01,1.000000e+00,9.780854e-05,1.267761e-03,7.545763e-05,9.336660e-06,9.241068e-05
8.000000e+00,1.370787e-07,9.999999e-01,1.000000e+00,1.220460e-04,1.574559e-03,9.397870e-05,1.165234e-05,1.151032e-04
8.166667e+00,1.703630e-07,9.999999e-01,1.000000e+00,1.522014e-04,1.952445e-03,1.169237e-04,1.453258e-05,1.432339e-04
8.333333e+00,2.114257e-07,9.999999e-01,1.000000e+00,1.896763e-04,2.416345e-03,1.452882e-04,1.811030e-05,1.780321e-04
8.500000e+00,2.619236e-07,9.999999e-01,1.000000e+00,2.361822e-04,2.983599e-03,1.802627e-04,2.254737e-05,2.209665e-04
8.666667e+00,3.237936e-07,9.999998e-01,1.000000e+00,2.937911e-04,3.674038e-03,2.232569e-04,2.803979e-05,2.737777e-04
8.833333e+00,3.992569e-07,9.999998e-01,1.000000e+00,3.649934e-04,4.509949e-03,2.759223e-04,3.482331e-05,3.384991e-04
9.000000e+00,4.907906e-07,9.999998e-01,1.000000e+00,4.527593e-04,5.515893e-03,3.401696e-04,4.317929e-05,4.174513e-04
9.166667e+00,6.010932e-07,9.999997e-01,1.000000e+00,5.605916e-04,6.718322e-03,4.181789e-04,5.344056e-05,5.132378e-04
9.333333e+00,7.330201e-07,9.999996e-01,1.000000e+00,6.925485e-04,8.145050e-03,5.123995e-04,6.599695e-05,6.287052e-04
9.500000e+00,8.894238e-07,9.999995e-01,1.000000e+00,8.532528e-04,9.824632e-03,6.255388e-04,8.130004e-05,7.668542e-04
9.666667e+00,1.072994e-06,9.999994e-01,1.000000e+00,1.047859e-03,1.178568e-02,7.605392e-04,9.986681e-05,9.306946e-04
9.833333e+00,1.286065e-06,9.999993e-01,1.000000e+00,1.281951e-03,1.405624e-02,9.205448e-04,1.222818e-04,1.123072e-03
1.000000e+01,1.530364e-06,9.999992e-01,1.000000e+00,1.561357e-03,1.666325e-02,1.108860e-03,1.491973e-04,1.346463e-03
1.016667e+01,1.806807e-06,9.999990e-01,1.000000e+00,1.891878e-03,1.963217e-02,1.328905e-03,1.813324e-04,1.602698e-03
1.033333e+01,2.115355e-06,9.999988e-01,1.000000e+00,2.278961e-03,2.298665e-02,1.584167e-03,2.194692e-04,1.892752e-03
1.050000e+01,2.454920e-06,9.999986e-01,1.000000e+00,2.727255e-03,2.674825e-02,1.878156e-03,2.644489e-04,2.216579e-03
1.066667e+01,2.823426e-06,9.999983e-01,1.000000e+00,3.240180e-03,3.093603e-02,2.214358e-03,3.171655e-04,2.572953e-03
1.083333e+01,3.217945e-06,9.999980e-01,1.000000e+00,3.819537e-03,3.556615e-02,2.596191e-03,3.785598e-04,2.959659e-03
1.100000e+01,3.634900e-06,9.999977e-01,1.000000e+00,4.465157e-03,4.065130e-02,3.026963e-03,4.496119e-04,3.373463e-03
1.116667e+01,4.070358e-06,9.999973e-01,1.000000e+00,5.174876e-03,4.620034e-02,3.509824e-03,5.313349e-04,3.810487e-03
1.133333e+01,4.520300e-06,9.999969e-01,1.000000e+00,5.944507e-03,5.221805e-02,4.047729e-03,6.247677e-04,4.266487e-03
1.150000e+01,4.980819e-06,9.999964e-01,1.000000e+00,6.768165e-03,5.870526e-02,4.643412e-03,7.309689e-04,4.737171e-03
1.166667e+01,5.448316e-06,9.999959e-01,1.000000e+00,7.638712e-03,6.565927e-02,5.299358e-03,8.510114e-04,5.218512e-03
1.183333e+01,5.919643e-06,9.999954e-01,1.000000e+00,8.548282e-03,7.307474e-02,6.017813e-03,9.859782e-04,5.706968e-03
1.200000e+01,6.392190e-06,9.999948e-01,1.000000e+00,9.488871e-03,8.094471e-02,6.800795e-03,1.136960e-03,6.199692e-03
1.216667e+01,6.863902e-06,9.999942e-01,1.000000e+00,1.045285e-02,8.926197e-02,7.650137e-03,1.305055e-03,6.694627e-03
1.233333e+01,7.333314e-06,9.999936e-01,1.000000e+00,1.143344e-02,9.802029e-02,8.567545e-03,1.491370e-03,7.190708e-03
1.250000e+01,7.799504e-06,9.999929e-01,1.000000e+00,1.242506e-02,1.072158e-01,9.554677e-03,1.697023e-03,7.687666e-03
1.266667e+01,8.262198e-06,9.999923e-01,1.000000e+00,1.342370e-02,1.168481e-01,1.061323e-02,1.923153e-03,8.186224e-03
1.283333e+01,8.721626e-06,9.999916e-01,1.000000e+00,1.442696e-02,1.269217e-01,1.174503e-02,2.170925e-03,8.688032e-03
1.300000e+01,9.178639e-06,9.999908e-01,1.000000e+00,1.543419e-02,1.374461e-01,1.295215e-02,2.441544e-03,9.195641e-03
1.316667e+01,9.634670e-06,9.999901e-01,1.000000e+00,1.644662e-02,1.484377e-01,1.423701e-02,2.736263e-03,9.712496e-03
1.333333e+01,1.009176e-05,9.999893e-01,1.000000e+00,1.746726e-02,1.599191e-01,1.560247e-02,3.056405e-03,1.024304e-02
1.350000e+01,1.055259e-05,9.999885e-01,1.000000e+00,1.850097e-02,1.719205e-01,1.705192e-02,3.403367e-03,1.079227e-02
1.366667e+01,1.102052e-05,9.999877e-01,1.000000e+00,1.955453e-02,1.844790e-01,1.858937e-02,3.778648e-03,1.136656e-02
1.383333e+01,1.149960e-05,9.999869e-01,1.000000e+00,2.063626e-02,1.976396e-01,2.021954e-02,4.183856e-03,1.197288e-02
1.400000e+01,1.199467e-05,9.999861e-01,1.000000e+00,2.175660e-02,2.114542e-01,2.194789e-02,4.620731e-03,1.261917e-02
1.416667e+01,1.251124e-05,9.999853e-01,1.000000e+00,2.292771e-02,2.259822e-01,2.378072e-02,5.091157e-03,1.331423e-02
1.433333e+01,1.305569e-05,9.999844e-01,1.000000e+00,2.416354e-02,2.412895e-01,2.572514e-02,5.597178e-03,1.406782e-02
1.450000e+01,1.363513e-05,9.999835e-01,1.000000e+00,2.547989e-02,2.574489e-01,2.778915e-02,6.141012e-03,1.489056e-02
1.466667e+01,1.425745e-05,9.999826e-01,1.000000e+00,2.689435e-02,2.745393e-01,2.998165e-02,6.725066e-03,1.579389e-02
1.483333e+01,1.493129e-05,9.999816e-01,1.000000e+00,2.842639e-02,2.926456e-01,3.231238e-02,7.351943e-03,1.679012e-02
1.500000e+01,1.566601e-05,9.999807e-01,1.000000e+00,3.009715e-02,3.118583e-01,3.479201e-02,8.024459e-03,1.789225e-02
1.516667e+01,1.647176e-05,9.999796e-01,1.000000e+00,3.192959e-02,3.322740e-01,3.743206e-02,8.745644e-03,1.911406e-02
1.533333e+01,1.735945e-05,9.999785e-01,1.000000e+00,3.394822e-02,3.539948e-01,4.024492e-02,9.518751e-03,2.046996e-02
1.550000e+01,1.834092e-05,9.999774e-01,1.000000e+00,3.617914e-02,3.771283e-01,4.324381e-02,1.034726e-02,2.197500e-02
1.566667e+01,1.942901e-05,9.999762e-01,1.000000e+00,3.864991e-02,4.017881e-01,4.644283e-02,1.123490e-02,2.364513e-02
1.583333e+01,2.063787e-05,9.999749e-01,1.000000e+00,4.138946e-02,4.280931e-01,4.985686e-02,1.218561e-02,2.549709e-02
1.600000e+01,2.198312e-05,9.999735e-01,1.000000e+00,4.442830e-02,4.561681e-01,5.350161e-02,1.320359e-02,2.754863e-02
1.616667e+01,2.348212e-05,9.999719e-01,1.000000e+00,4.779855e-02,4.861430e-01,5.739360e-02,1.429328e-02,2.981886e-02
1.633333e+01,2.515410e-05,9.999703e-01,1.000000e+00,5.153411e-02,5.181534e-01,6.155010e-02,1.545935e-02,3.232836e-02
1.650000e+01,2.702031e-05,9.999685e-01,1.000000e+00,5.567114e-02,5.523398e-01,6.598915e-02,1.670673e-02,3.509939e-02
1.666667e+01,2.910408e-05,9.999665e-01,1.000000e+00,6.024839e-02,5.888482e-01,7.072955e-02,1.804058e-02,3.815597e-02
1.683333e+01,3.143061e-05,9.999643e-01,1.000000e+00,6.530755e-02,6.278292e-01,7.579075e-02,1.946633e-02,4.152387e-02
1.700000e+01,3.402688e-05,9.999620e-01,1.000000e+00,7.089357e-02,6.694384e-01,8.119293e-02,2.098960e-02,4.523052e-02
1.716667e+01,3.692130e-05,9.999593e-01,1.000000e+00,7.705479e-02,7.138358e-01,8.695684e-02,2.261630e-02,4.930476e-02
1.733333e+01,4.014337e-05,9.999564e-01,1.000000e+00,8.384291e-02,7.611849e-01,9.310383e-02,2.435252e-02,5.377638e-02
1.750000e+01,4.372322e-05,9.999531e-01,1.000000e+00,9.131280e-02,8.116520e-01,9.965574e-02,2.620459e-02,5.867581e-02
1.766667e+01,3.390345e-05,9.999757e-01,9.999641e-01,9.952189e-02,8.340709e-01,1.039041e-01,2.709024e-02,5.984946e-02
1.783333e+01,3.833530e-05,9.999721e-01,9.999641e-01,1.019645e-01,8.919265e-01,1.114555e-01,2.922328e-02,6.588043e-02
1.800000e+01,4.324154e-05,9.999680e-01,9.999641e-01,1.092070e-01,9.532665e-01,1.194758e-01,3.149277e-02,7.242407e-02
1.816667e+01,4.864958e-05,9.999635e-01,9.999641e-01,1.183038e-01,1.018302e+00,1.279851e-01,3.390545e-02,7.951679e-02
1.833333e+01,5.458439e-05,9.999584e-01,9.999641e-01,1.291071e-01,1.087226e+00,1.370047e-01,3.646811e-02,8.718430e-02
1.850000e+01,6.106988e-05,9.999527e-01,9.999641e-01,1.413945e-01,1.160202e+00,1.465559e-01,3.918760e-02,9.544750e-02
1.866667e+01,6.812896e-05,9.999463e-01,9.999641e-01,1.550320e-01,1.237365e+00,1.566594e-01,4.207078e-02,1.043247e-01
1.883333e+01,7.578323e-05,9.999393e-01,9.999641e-01,1.699574e-01,1.318824e+00,1.673351e-01,4.512450e-02,1.138320e-01
1.900000e+01,8.405260e-05,9.999315e-01,9.999641e-01,1.861517e-01,1.404666e+00,1.786014e-01,4.835552e-02,1.239823e-01
1.916667e+01,9.295518e-05,9.999229e-01,9.999641e-01,2.036188e-01,1.494960e+00,1.904749e-01,5.177044e-02,1.347864e-01
1.933333e+01,1.025072e-04,9.999135e-01,9.999641e-01,2.223734e-01,1.589756e+00,2.029703e-01,5.537566e-02,1.462513e-01
1.950000e+01,1.127231e-04,9.999031e-01,9.999641e-01,2.424338e-01,1.689096e+00,2.161002e-01,5.917728e-02,1.583813e-01
1.966667e+01,1.236164e-04,9.998918e-01,9.999641e-01,2.638170e-01,1.793009e+00,2.298752e-01,6.318107e-02,1.711778e-01
1.983333e+01,1.351994e-04,9.998795e-01,9.999641e-01,2.865367e-01,1.901520e+00,2.443037e-01,6.739241e-02,1.846396e-01
2.000000e+01,1.474844e-04,9.998661e-01,9.999641e-01,3.106023e-01,2.014650e+00,2.593923e-01,7.181623e-02,1.987637e-01
2.016667e+01,1.604839e-04,9.998516e-01,9.999641e-01,3.360181e-01,2.132418e+00,2.751456e-01,7.645700e-02,2.135461e-01
2.033333e+01,1.742109e-04,9.998360e-01,9.999641e-01,3.627845e-01,2.254843e+00,2.915665e-01,8.131871e-02,2.289822e-01
2.050000e+01,1.886793e-04,9.998191e-01,9.999641e-01,3.908981e-01,2.381941e+00,3.086566e-01,8.640485e-02,2.450677e-01
2.066667e+01,2.039036e-04,9.998009e-01,9.999641e-01,4.203535e-01,2.513731e+00,3.264160e-01,9.171840e-02,2.617981e-01
2.083333e+01,2.198986e-04,9.997815e-01,9.999641e-01,4.511441e-01,2.650228e+00,3.448436e-01,9.726188e-02,2.791700e-01
2.100000e+01,2.366793e-04,9.997607e-01,9.999641e-01,4.832627e-01,2.791442e+00,3.639371e-01,1.030373e-01,2.971798e-01
2.116667e+01,2.542598e-04,9.997384e-01,9.999641e-01,5.167025e-01,2.937377e+00,3.836933e-01,1.090463e-01,3.158241e-01
2.133333e+01,2.726529e-04,9.997147e-01,9.999641e-01,5.514568e-01,3.088028e+00,4.041076e-01,1.152899e-01,3.350985e-01
2.150000e+01,2.918698e-04,9.996895e-01,9.999641e-01,5.875191e-01,3.243377e+00,4.251744e-01,1.217689e-01,3.549973e-01
2.166667e+01,3.119187e-04,9.996627e-01,9.999641e-01,6.248821e-01,3.403393e+00,4.468870e-01,1.284835e-01,3.755136e-01
2.183333e+01,3.328049e-04,9.996343e-01,9.999641e-01,6.635367e-01,3.568025e+00,4.692371e-01,1.354337e-01,3.966367e-01
2.200000e+01,3.545300e-04,9.996042e-01,9.999641e-01,7.034718e-01,3.737208e+00,4.922149e-01,1.426188e-01,4.183538e-01
2.216667e+01,3.770918e-04,9.995724e-01,9.999641e-01,7.446714e-01,3.910852e+00,5.158090e-01,1.500379e-01,4.406472e-01
2.233333e+01,4.004838e-04,9.995389e-01,9.999641e-01,7.871152e-01,4.088848e+00,5.400061e-01,1.576895e-01,4.634966e-01
2.250000e+01,4.246949e-04,9.995035e-01,9.999641e-01,8.307758e-01,4.271062e+00,5.647910e-01,1.655718e-01,4.868761e-01
2.266667e+01,4.497097e-04,9.994664e-01,9.999641e-01,8.756193e-01,4.457335e+00,5.901460e-01,1.736824e-01,5.107560e-01
2.283333e+01,4.755084e-04,9.994273e-01,9.999641e-01,9.216033e-01,4.647486e+00,6.160513e-01,1.820182e-01,5.351022e-01
2.300000e+01,4.985769e-04,9.993916e-01,9.999283e-01,9.686771e-01,4.788520e+00,6.326844e-01,1.870487e-01,5.531815e-01
2.316667e+01,5.257484e-04,9.993491e-01,9.999283e-01,1.003669e+00,4.985369e+00,6.594528e-01,1.957192e-01,5.781889e-01
2.333333e+01,5.536589e-04,9.993046e-01,9.999283e-01,1.048638e+00,5.185423e+00,6.867098e-01,2.046063e-01,6.035432e-01
2.350000e+01,5.822583e-04,9.992582e-01,9.999283e-01,1.095785e+00,5.388441e+00,7.144254e-01,2.137051e-01,6.292148e-01
2.366667e+01,6.114960e-04,9.992098e-01,9.999283e-01,1.144778e+00,5.594170e+00,7.425676e-01,2.230099e-01,6.551442e-01
2.383333e+01,6.413232e-04,9.991595e-01,9.999283e-01,1.195148e+00,5.802353e+00,7.711026e-01,2.325143e-01,6.812672e-01
2.400000e+01,6.716938e-04,9.991071e-01,9.999283e-01,1.246534e+00,6.012727e+00,7.999950e-01,2.422113e-01,7.075208e-01
2.416667e+01,7.025639e-04,9.990528e-01,9.999283e-01,1.298668e+00,6.225038e+00,8.292081e-01,2.520934e-01,7.338436e-01
2.433333e+01,7.245686e-04,9.990135e-01,9.998924e-01,1.351342e+00,6.395286e+00,8.528807e-01,2.600588e-01,7.538737e-01
2.450000e+01,7.532254e-04,9.989590e-01,9.998566e-01,1.391482e+00,6.567767e+00,8.762059e-01,2.684077e-01,7.756254e-01
2.466667e+01,7.851508e-04,9.988996e-01,9.998566e-01,1.432670e+00,6.783893e+00,9.060138e-01,2.786936e-01,8.017198e-01
2.483333e+01,8.174998e-04,9.988384e-01,9.998566e-01,1.480589e+00,7.001071e+00,9.360101e-01,2.891330e-01,8.277178e-01
2.500000e+01,8.447574e-04,9.987809e-01,9.998207e-01,1.530376e+00,7.181234e+00,9.615047e-01,2.985774e-01,8.481272e-01
2.516667e+01,8.595041e-04,9.987486e-01,9.997490e-01,1.572405e+00,7.320043e+00,9.820986e-01,3.060737e-01,8.622474e-01
2.533333e+01,8.869628e-04,9.986930e-01,9.997131e-01,1.598656e+00,7.487278e+00,1.003304e+00,3.134638e-01,8.806123e-01
2.550000e+01,9.202971e-04,9.986262e-01,9.997131e-01,1.627537e+00,7.706946e+00,1.033585e+00,3.242776e-01,9.058969e-01
2.566667e+01,9.540868e-04,9.985577e-01,9.997131e-01,1.668867e+00,7.927440e+00,1.063952e+00,3.352108e-01,9.310952e-01
2.583333e+01,9.784208e-04,9.985056e-01,9.996773e-01,1.713929e+00,8.106866e+00,1.089199e+00,3.444369e-01,9.502553e-01
2.600000e+01,1.003905e-03,9.984496e-01,9.996414e-01,1.749745e+00,8.284951e+00,1.113693e+00,3.534622e-01,9.688195e-01
2.616667e+01,1.031962e-03,9.983926e-01,9.996056e-01,1.783029e+00,8.459443e+00,1.135827e+00,3.608037e-01,9.873709e-01
2.633333e+01,1.059766e-03,9.983333e-01,9.995697e-01,1.814762e+00,8.635942e+00,1.158892e+00,3.689857e-01,1.005860e+00
2.650000e+01,1.082081e-03,9.982769e-01,9.994980e-01,1.845700e+00,8.770789e+00,1.176600e+00,3.762409e-01,1.017822e+00
2.666667e+01,1.117548e-03,9.982006e-01,9.994980e-01,1.866921e+00,8.997414e+00,1.207577e+00,3.877152e-01,1.042697e+00
2.683333e+01,1.137278e-03,9.981523e-01,9.994263e-01,1.905761e+00,9.135526e+00,1.226056e+00,3.947267e-01,1.055008e+00
2.700000e+01,1.157759e-03,9.981088e-01,9.993546e-01,1.930460e+00,9.278173e+00,1.244597e+00,4.011692e-01,1.068973e+00
2.716667e+01,1.180128e-03,9.980594e-01,9.992829e-01,1.950959e+00,9.425309e+00,1.264924e+00,4.087857e-01,1.083889e+00
2.733333e+01,1.216602e-03,9.979787e-01,9.992829e-01,1.970496e+00,9.656353e+00,1.296482e+00,4.206233e-01,1.108767e+00
2.750000e+01,1.246258e-03,9.979070e-01,9.992470e-01,2.010270e+00,9.842958e+00,1.321857e+00,4.306590e-01,1.126988e+00
2.766667e+01,1.273685e-03,9.978464e-01,9.992112e-01,2.043434e+00,1.003731e+01,1.349104e+00,4.405779e-01,1.147317e+00
2.783333e+01,1.310895e-03,9.977616e-01,9.992112e-01,2.077819e+00,1.027083e+01,1.381085e+00,4.527340e-01,1.172142e+00
2.800000e+01,1.340010e-03,9.976980e-01,9.991753e-01,2.122878e+00,1.046671e+01,1.408319e+00,4.624895e-01,1.192626e+00
2.816667e+01,1.366071e-03,9.976339e-01,9.991394e-01,2.161828e+00,1.066662e+01,1.437189e+00,4.735895e-01,1.212803e+00
2.833333e+01,1.357848e-03,9.976317e-01,9.989602e-01,2.198330e+00,1.069168e+01,1.442469e+00,4.763867e-01,1.208251e+00
2.850000e+01,1.385420e-03,9.975632e-01,9.989243e-01,2.191743e+00,1.088833e+01,1.470407e+00,4.871183e-01,1.227679e+00
2.866667e+01,1.415115e-03,9.974940e-01,9.988885e-01,2.215777e+00,1.108417e+01,1.497509e+00,4.969561e-01,1.247499e+00
2.883333e+01,1.442728e-03,9.974301e-01,9.988526e-01,2.245198e+00,1.129361e+01,1.528555e+00,5.087047e-01,1.269509e+00
2.900000e+01,1.459165e-03,9.973917e-01,9.987809e-01,2.281068e+00,1.147543e+01,1.557616e+00,5.198214e-01,1.288255e+00
2.916667e+01,1.463647e-03,9.973827e-01,9.986375e-01,2.304686e+00,1.158233e+01,1.577040e+00,5.274165e-01,1.297642e+00
2.933333e+01,1.487060e-03,9.973172e-01,9.985657e-01,2.313282e+00,1.173138e+01,1.597266e+00,5.357274e-01,1.309856e+00
2.950000e+01,1.507025e-03,9.972547e-01,9.984940e-01,2.331251e+00,1.189180e+01,1.620693e+00,5.454603e-01,1.323386e+00
2.966667e+01,1.516235e-03,9.972180e-01,9.983865e-01,2.352114e+00,1.201694e+01,1.640863e+00,5.536998e-01,1.332284e+00
2.983333e+01,1.518675e-03,9.972097e-01,9.982430e-01,2.358405e+00,1.211435e+01,1.656720e+00,5.593280e-01,1.338957e+00
3.000000e+01,1.548845e-03,9.971377e-01,9.982072e-01,2.356161e+00,1.232340e+01,1.687833e+00,5.710464e-01,1.360852e+00
3.016667e+01,1.557964e-03,9.971148e-01,9.980638e-01,2.381287e+00,1.242503e+01,1.705677e+00,5.781637e-01,1.370845e+00
3.033333e+01,1.559710e-03,9.971061e-01,9.979203e-01,2.390550e+00,1.252223e+01,1.724068e+00,5.846827e-01,1.378938e+00
3.050000e+01,1.591421e-03,9.970366e-01,9.978845e-01,2.394680e+00,1.274657e+01,1.758829e+00,5.978149e-01,1.403925e+00
3.066667e+01,1.610523e-03,9.969961e-01,9.978128e-01,2.428532e+00,1.295224e+01,1.793260e+00,6.111682e-01,1.426872e+00
3.083333e+01,1.627815e-03,9.969471e-01,9.977052e-01,2.460770e+00,1.307538e+01,1.810129e+00,6.174969e-01,1.437254e+00
3.100000e+01,1.662308e-03,9.968598e-01,9.976693e-01,2.483598e+00,1.328587e+01,1.840620e+00,6.297847e-01,1.458970e+00
3.116667e+01,1.677497e-03,9.968454e-01,9.975618e-01,2.522002e+00,1.347703e+01,1.874399e+00,6.419223e-01,1.481980e+00
3.133333e+01,1.699202e-03,9.967918e-01,9.974900e-01,2.555902e+00,1.367145e+01,1.906694e+00,6.544629e-01,1.503339e+00
3.150000e+01,1.723800e-03,9.967149e-01,9.974183e-01,2.594072e+00,1.385352e+01,1.935456e+00,6.670120e-01,1.519335e+00
3.166667e+01,1.735802e-03,9.966836e-01,9.973108e-01,2.630414e+00,1.402313e+01,1.965903e+00,6.790227e-01,1.537582e+00
3.183333e+01,1.770008e-03,9.966031e-01,9.972749e-01,2.657812e+00,1.425818e+01,2.002528e+00,6.930212e-01,1.564597e+00
3.200000e+01,1.808080e-03,9.965041e-01,9.972391e-01,2.703952e+00,1.449376e+01,2.039563e+00,7.086667e-01,1.591020e+00
