Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.129135e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.188658e-04
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.130446e-04
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.168332e-04
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531744e-03,1.050856e-03
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196632e-02,1.333916e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957149e-02,1.685012e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867865e-02,2.125302e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969851e-02,2.679708e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314155e-02,3.378504e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964327e-02,4.258976e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999560e-02,5.367500e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151864e-01,6.761805e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464485e-01,8.513923e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853215e-01,1.071383e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337282e-01,1.347419e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940712e-01,1.693579e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693526e-01,2.127469e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633242e-01,2.671096e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806756e-01,3.352001e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.272679e-01,4.204613e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104276e-01,5.271975e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139313e+00,6.607940e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425371e+00,8.279824e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782911e+00,1.037179e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229820e+00,1.298905e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788453e+00,1.626314e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.486752e+00,2.035846e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.359636e+00,2.548046e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.450743e+00,3.188589e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.814599e+00,3.989556e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.519324e+00,4.991017e-01
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065001e+01,6.243018e-01
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331291e+01,7.810168e-01
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.664070e+01,9.768246e-01
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.079893e+01,1.221661e+00
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.599415e+01,1.527454e+00
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.248386e+01,1.909544e+00
6.500000e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,4.059333e+01,2.386556e+00
6.666667e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,5.071824e+01,2.981910e+00
6.833333e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,6.335986e+01,3.724703e+00
7.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,7.913150e+01,4.651202e+00
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,9.879833e+01,5.806411e+00
7.333333e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,1.233070e+02,7.244868e+00
7.500000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.538256e+02,9.034181e+00
7.666667e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,1.917955e+02,1.125762e+01
7.833333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,2.389735e+02,1.401610e+01
8.000000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,2.975130e+02,1.743172e+01
8.166667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,3.700093e+02,2.165096e+01
8.333333e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,4.595915e+02,2.684894e+01
8.500000e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,5.699947e+02,3.322963e+01
8.666667e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,7.056316e+02,4.103108e+01
8.833333e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,8.715969e+02,5.052210e+01
9.000000e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.073741e+03,6.200235e+01
9.166667e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,1.318633e+03,7.579574e+01
9.333333e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,1.613467e+03,9.224014e+01
9.500000e+00,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,1.965904e+03,1.116706e+02
9.666667e+00,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,2.383875e+03,1.344050e+02
9.833333e+00,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,2.875194e+03,1.607195e+02
1.000000e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,3.447263e+03,1.908279e+02
1.016667e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,4.106718e+03,2.248637e+02
1.033333e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,4.858927e+03,2.628645e+02
1.050000e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,5.707817e+03,3.047750e+02
1.066667e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,6.655832e+03,3.504471e+02
1.083333e+01,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,7.703290e+03,3.996581e+02
1.100000e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,8.848957e+03,4.521289e+02
1.116667e+01,9.973466e-01,1.900391e-03,7.529850e-04,0.000000e+00,1.009009e+04,5.075511e+02
1.133333e+01,9.972749e-01,1.936247e-03,7.888415e-04,0.000000e+00,1.142255e+04,5.656132e+02
1.150000e+01,9.971315e-01,2.043817e-03,8.246979e-04,0.000000e+00,1.284080e+04,6.260199e+02
1.166667e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,1.433866e+04,6.885124e+02
1.183333e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,1.591778e+04,7.528800e+02
1.200000e+01,9.967729e-01,2.187242e-03,1.039836e-03,0.000000e+00,1.756373e+04,8.189705e+02
1.216667e+01,9.966654e-01,2.223099e-03,1.111549e-03,0.000000e+00,1.926956e+04,8.867014e+02
1.233333e+01,9.965578e-01,2.258955e-03,1.183262e-03,0.000000e+00,2.102858e+04,9.560554e+02
1.250000e+01,9.964502e-01,2.223099e-03,1.326688e-03,0.000000e+00,2.283563e+04,1.027087e+03
1.266667e+01,9.962709e-01,2.402381e-03,1.326688e-03,0.000000e+00,2.468357e+04,1.099925e+03
1.283333e+01,9.961992e-01,2.438237e-03,1.362544e-03,0.000000e+00,2.656730e+04,1.174772e+03
1.300000e+01,9.960558e-01,2.509950e-03,1.434257e-03,0.000000e+00,2.848238e+04,1.251913e+03
1.316667e+01,9.958765e-01,2.581663e-03,1.541827e-03,0.000000e+00,3.042564e+04,1.331704e+03
1.333333e+01,9.956255e-01,2.832658e-03,1.541827e-03,0.000000e+00,3.239486e+04,1.414596e+03
1.350000e+01,9.955179e-01,2.832658e-03,1.649396e-03,0.000000e+00,3.439293e+04,1.501127e+03
1.366667e+01,9.953028e-01,3.047797e-03,1.649396e-03,0.000000e+00,3.641710e+04,1.591938e+03
1.383333e+01,9.951952e-01,3.119509e-03,1.685252e-03,0.000000e+00,3.847313e+04,1.687770e+03
1.400000e+01,9.949442e-01,3.262935e-03,1.792822e-03,0.000000e+00,4.056226e+04,1.789488e+03
1.416667e+01,9.948367e-01,3.298792e-03,1.864534e-03,0.000000e+00,4.269171e+04,1.898081e+03
1.433333e+01,9.946574e-01,3.406361e-03,1.936247e-03,0.000000e+00,4.487611e+04,2.014677e+03
1.450000e+01,9.945140e-01,3.478074e-03,2.007960e-03,0.000000e+00,4.712040e+04,2.140543e+03
1.466667e+01,9.944423e-01,3.370504e-03,2.187242e-03,0.000000e+00,4.943866e+04,2.277107e+03
1.483333e+01,9.942630e-01,3.513930e-03,2.223099e-03,0.000000e+00,5.185508e+04,2.425945e+03
1.500000e+01,9.941554e-01,3.513930e-03,2.330668e-03,0.000000e+00,5.438197e+04,2.588809e+03
1.516667e+01,9.941554e-01,3.370504e-03,2.474094e-03,0.000000e+00,5.704079e+04,2.767597e+03
1.533333e+01,9.939403e-01,3.549787e-03,2.509950e-03,0.000000e+00,5.986077e+04,2.964369e+03
1.550000e+01,9.938327e-01,3.585643e-03,2.581663e-03,0.000000e+00,6.291938e+04,3.181361e+03
1.566667e+01,9.936176e-01,3.693212e-03,2.689232e-03,0.000000e+00,6.619933e+04,3.420937e+03
1.583333e+01,9.934741e-01,3.693212e-03,2.832658e-03,0.000000e+00,6.973411e+04,3.685625e+03
1.600000e+01,9.932948e-01,3.800782e-03,2.904371e-03,0.000000e+00,7.357957e+04,3.978106e+03
1.616667e+01,9.932231e-01,3.872495e-03,2.904371e-03,0.000000e+00,7.799458e+04,4.301238e+03
