Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00
1.000000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.016667e+01,5.077706e+00,1.692569e+00,0.000000e+00
1.033333e+01,5.352372e+00,1.692569e+00,0.000000e+00
1.050000e+01,6.978640e+00,1.692569e+00,0.000000e+00
1.066667e+01,8.117275e+00,2.393654e+00,0.000000e+00
1.083333e+01,8.462844e+00,2.393654e+00,0.000000e+00
1.100000e+01,9.869287e+00,2.931615e+00,0.000000e+00
1.116667e+01,1.070474e+01,3.784699e+00,0.000000e+00
1.133333e+01,1.122723e+01,4.145930e+00,0.000000e+00
1.150000e+01,1.220529e+01,4.145930e+00,0.000000e+00
1.166667e+01,1.289022e+01,4.787307e+00,0.000000e+00
1.183333e+01,1.311058e+01,4.787307e+00,0.000000e+00
1.200000e+01,1.354055e+01,5.352372e+00,0.000000e+00
1.216667e+01,1.385427e+01,5.352372e+00,0.000000e+00
1.233333e+01,1.426184e+01,5.352372e+00,0.000000e+00
1.250000e+01,1.456003e+01,5.352372e+00,0.000000e+00
1.266667e+01,1.532686e+01,5.352372e+00,0.000000e+00
1.283333e+01,1.587770e+01,5.863230e+00,0.000000e+00
1.300000e+01,1.623455e+01,6.770275e+00,0.000000e+00
1.316667e+01,1.649712e+01,6.770275e+00,0.000000e+00
1.333333e+01,1.701011e+01,6.978640e+00,0.000000e+00
1.350000e+01,1.734367e+01,7.180961e+00,0.000000e+00
1.366667e+01,1.758969e+01,7.180961e+00,0.000000e+00
1.383333e+01,1.807169e+01,7.756324e+00,0.000000e+00
1.400000e+01,1.854116e+01,8.291860e+00,0.000000e+00
1.416667e+01,1.869503e+01,9.574615e+00,0.000000e+00
1.433333e+01,1.899904e+01,9.869287e+00,0.000000e+00
1.450000e+01,1.922389e+01,1.001337e+01,0.000000e+00
1.466667e+01,1.981101e+01,1.029549e+01,0.000000e+00
1.483333e+01,2.024018e+01,1.096910e+01,0.000000e+00
1.500000e+01,2.079863e+01,1.184798e+01,0.000000e+00
1.516667e+01,2.120783e+01,1.220529e+01,0.000000e+00
1.533333e+01,2.140949e+01,1.255243e+01,0.000000e+00
1.550000e+01,2.167546e+01,1.277861e+01,0.000000e+00
1.566667e+01,2.174144e+01,1.332730e+01,0.000000e+00
1.583333e+01,2.187281e+01,1.354055e+01,0.000000e+00
1.600000e+01,2.226227e+01,1.364593e+01,0.000000e+00
1.616667e+01,2.251816e+01,1.385427e+01,0.000000e+00
1.633333e+01,2.264503e+01,1.426184e+01,0.000000e+00
1.650000e+01,2.295912e+01,1.456003e+01,0.000000e+00
1.666667e+01,2.326897e+01,1.485223e+01,0.000000e+00
1.683333e+01,2.351392e+01,1.504388e+01,0.000000e+00
1.700000e+01,2.393654e+01,1.542004e+01,0.000000e+00
1.716667e+01,2.435182e+01,1.569624e+01,0.000000e+00
1.733333e+01,2.452765e+01,1.587770e+01,0.000000e+00
1.750000e+01,2.452765e+01,1.614608e+01,0.000000e+00
1.766667e+01,2.470223e+01,1.623455e+01,0.000000e+00
1.783333e+01,2.476015e+01,1.649712e+01,0.000000e+00
1.800000e+01,2.499048e+01,1.675558e+01,1.692569e+00
1.816667e+01,2.516184e+01,1.684085e+01,1.692569e+00
1.833333e+01,2.544489e+01,1.717770e+01,1.692569e+00
1.850000e+01,2.561321e+01,1.726088e+01,1.692569e+00
1.866667e+01,2.578044e+01,1.758969e+01,1.692569e+00
1.883333e+01,2.589132e+01,1.783232e+01,1.692569e+00
1.900000e+01,2.594659e+01,1.846375e+01,1.692569e+00
1.916667e+01,2.616648e+01,1.861826e+01,1.692569e+00
1.933333e+01,2.638454e+01,1.877150e+01,1.692569e+00
1.950000e+01,2.670828e+01,1.914923e+01,1.692569e+00
1.966667e+01,2.708110e+01,1.937233e+01,1.692569e+00
1.983333e+01,2.718668e+01,1.973857e+01,1.692569e+00
2.000000e+01,2.739662e+01,1.988318e+01,1.692569e+00
2.016667e+01,2.776019e+01,1.995509e+01,1.692569e+00
2.033333e+01,2.801700e+01,2.024018e+01,1.692569e+00
2.050000e+01,2.816996e+01,2.038123e+01,1.692569e+00
2.066667e+01,2.832209e+01,2.052131e+01,1.692569e+00
2.083333e+01,2.852368e+01,2.066043e+01,1.692569e+00
2.100000e+01,2.897211e+01,2.107231e+01,1.692569e+00
2.116667e+01,2.936497e+01,2.127526e+01,1.692569e+00
2.133333e+01,2.965620e+01,2.167546e+01,1.692569e+00
2.150000e+01,2.989672e+01,2.213321e+01,1.692569e+00
2.166667e+01,3.004012e+01,2.258168e+01,1.692569e+00
2.183333e+01,3.027759e+01,2.277118e+01,1.692569e+00
2.200000e+01,3.037206e+01,2.289665e+01,1.692569e+00
2.216667e+01,3.065372e+01,2.308356e+01,1.692569e+00
2.233333e+01,3.088648e+01,2.369596e+01,1.692569e+00
2.250000e+01,3.125529e+01,2.399630e+01,1.692569e+00
2.266667e+01,3.152906e+01,2.399630e+01,1.692569e+00
2.283333e+01,3.184549e+01,2.405592e+01,1.692569e+00
2.300000e+01,3.211423e+01,2.423390e+01,1.692569e+00
2.316667e+01,3.251318e+01,2.441057e+01,1.692569e+00
2.333333e+01,3.273272e+01,2.476015e+01,1.692569e+00
2.350000e+01,3.321060e+01,2.516184e+01,1.692569e+00
2.366667e+01,3.368169e+01,2.521871e+01,2.393654e+00
2.383333e+01,3.423008e+01,2.550112e+01,2.393654e+00
2.400000e+01,3.460465e+01,2.583594e+01,2.931615e+00
2.416667e+01,3.513864e+01,2.649289e+01,2.931615e+00
2.433333e+01,3.566464e+01,2.686870e+01,2.931615e+00
2.450000e+01,3.602429e+01,2.723932e+01,2.931615e+00
2.466667e+01,3.630156e+01,2.760496e+01,2.931615e+00
2.483333e+01,3.661586e+01,2.781174e+01,2.931615e+00
2.500000e+01,3.719803e+01,2.796583e+01,2.931615e+00
2.516667e+01,3.769530e+01,2.822076e+01,2.931615e+00
2.533333e+01,3.807339e+01,2.847341e+01,2.931615e+00
2.550000e+01,3.841050e+01,2.892263e+01,2.931615e+00
2.566667e+01,3.878162e+01,2.926725e+01,2.931615e+00
2.583333e+01,3.922234e+01,2.951094e+01,2.931615e+00
2.600000e+01,3.958585e+01,2.994460e+01,2.931615e+00
2.616667e+01,4.008923e+01,3.023024e+01,2.931615e+00
2.633333e+01,4.033857e+01,3.046624e+01,2.931615e+00
2.650000e+01,4.069211e+01,3.070042e+01,2.931615e+00
2.666667e+01,4.111235e+01,3.102530e+01,2.931615e+00
2.683333e+01,4.132087e+01,3.139247e+01,2.931615e+00
2.700000e+01,4.163169e+01,3.157446e+01,2.931615e+00
2.716667e+01,4.200845e+01,3.184549e+01,2.931615e+00
2.733333e+01,4.224646e+01,3.202490e+01,2.931615e+00
2.750000e+01,4.248314e+01,3.233648e+01,2.931615e+00
2.766667e+01,4.291922e+01,3.251318e+01,2.931615e+00
2.783333e+01,4.331786e+01,3.268893e+01,2.931615e+00
2.800000e+01,4.348288e+01,3.308095e+01,2.931615e+00
2.816667e+01,4.374562e+01,3.342555e+01,2.931615e+00
2.833333e+01,4.400679e+01,3.368169e+01,3.385138e+00
2.850000e+01,4.433109e+01,3.385138e+01,3.385138e+00
2.866667e+01,4.468510e+01,3.402021e+01,3.385138e+00
2.883333e+01,4.500451e+01,3.414629e+01,3.385138e+00
2.900000e+01,4.554237e+01,3.448025e+01,3.385138e+00
2.916667e+01,4.610503e+01,3.468734e+01,4.478116e+00
2.933333e+01,4.647635e+01,3.493423e+01,4.787307e+00
2.950000e+01,4.699736e+01,3.513864e+01,4.787307e+00
2.966667e+01,4.727087e+01,3.550362e+01,5.077706e+00
2.983333e+01,4.745234e+01,3.570478e+01,5.077706e+00
3.000000e+01,4.769321e+01,3.586489e+01,5.077706e+00
3.016667e+01,4.811184e+01,3.641974e+01,5.077706e+00
3.033333e+01,4.837905e+01,3.665496e+01,5.077706e+00
3.050000e+01,4.870365e+01,3.700499e+01,5.352372e+00
3.066667e+01,4.908449e+01,3.742836e+01,5.352372e+00
3.083333e+01,4.925928e+01,3.769530e+01,5.352372e+00
3.100000e+01,4.952029e+01,3.818609e+01,5.352372e+00
3.116667e+01,4.980871e+01,3.841050e+01,5.352372e+00
3.133333e+01,5.003824e+01,3.863360e+01,5.863230e+00
3.150000e+01,5.026673e+01,3.889227e+01,5.863230e+00
3.166667e+01,5.057921e+01,3.907598e+01,5.863230e+00
3.183333e+01,5.083345e+01,3.944085e+01,6.102643e+00
3.200000e+01,5.114247e+01,3.980237e+01,6.102643e+00
3.216667e+01,5.136605e+01,4.005349e+01,6.555291e+00
3.233333e+01,5.164415e+01,4.033857e+01,6.770275e+00
3.250000e+01,5.186557e+01,4.058637e+01,7.180961e+00
3.266667e+01,5.214101e+01,4.076245e+01,7.377736e+00
3.283333e+01,5.241500e+01,4.121674e+01,7.756324e+00
3.300000e+01,5.268757e+01,4.152834e+01,7.938851e+00
3.316667e+01,5.309381e+01,4.200845e+01,7.938851e+00
3.333333e+01,5.338975e+01,4.234806e+01,8.117275e+00
3.350000e+01,5.352372e+01,4.281898e+01,8.630441e+00
3.366667e+01,5.392366e+01,4.311900e+01,8.956232e+00
3.383333e+01,5.432065e+01,4.351581e+01,9.114762e+00
3.400000e+01,5.453119e+01,4.374562e+01,9.270581e+00
3.416667e+01,5.476709e+01,4.420165e+01,9.574615e+00
3.433333e+01,5.510605e+01,4.452453e+01,9.723067e+00
3.450000e+01,5.541709e+01,4.509989e+01,1.057009e+01
3.466667e+01,5.570069e+01,4.541639e+01,1.057009e+01
3.483333e+01,5.588041e+01,4.554237e+01,1.083773e+01
3.500000e+01,5.613615e+01,4.582456e+01,1.083773e+01
3.516667e+01,5.641614e+01,4.616712e+01,1.083773e+01
3.533333e+01,5.674524e+01,4.653795e+01,1.122723e+01
3.550000e+01,5.689650e+01,4.672226e+01,1.147956e+01
3.566667e+01,5.734787e+01,4.705828e+01,1.184798e+01
3.583333e+01,5.759710e+01,4.727087e+01,1.196827e+01
3.600000e+01,5.804302e+01,4.754281e+01,1.196827e+01
3.616667e+01,5.836295e+01,4.772324e+01,1.220529e+01
3.633333e+01,5.865673e+01,4.796275e+01,1.243779e+01
3.650000e+01,5.904615e+01,4.864479e+01,1.243779e+01
3.666667e+01,5.931240e+01,4.890909e+01,1.255243e+01
3.683333e+01,5.960150e+01,4.914282e+01,1.255243e+01
3.700000e+01,6.000866e+01,4.957811e+01,1.266602e+01
3.716667e+01,6.031817e+01,4.983746e+01,1.311058e+01
3.733333e+01,6.053152e+01,5.006686e+01,1.311058e+01
3.750000e+01,6.088544e+01,5.032369e+01,1.311058e+01
3.766667e+01,6.128408e+01,5.072061e+01,1.364593e+01
3.783333e+01,6.174977e+01,5.100224e+01,1.395728e+01
3.800000e+01,6.207368e+01,5.119846e+01,1.395728e+01
3.816667e+01,6.237294e+01,5.153309e+01,1.405953e+01
3.833333e+01,6.267077e+01,5.197592e+01,1.416105e+01
3.850000e+01,6.303541e+01,5.227819e+01,1.426184e+01
3.866667e+01,6.333012e+01,5.244232e+01,1.456003e+01
3.883333e+01,6.366849e+01,5.263317e+01,1.485223e+01
3.900000e+01,6.389307e+01,5.295874e+01,1.504388e+01
3.916667e+01,6.413920e+01,5.330920e+01,1.523312e+01
3.933333e+01,6.476149e+01,5.368405e+01,1.560471e+01
3.950000e+01,6.504839e+01,5.395021e+01,1.569624e+01
3.966667e+01,6.537786e+01,5.429427e+01,1.587770e+01
3.983333e+01,6.564025e+01,5.458370e+01,1.605712e+01
4.000000e+01,6.605357e+01,5.492379e+01,1.623455e+01
4.016667e+01,6.637805e+01,5.533949e+01,1.641006e+01
4.033333e+01,6.691536e+01,5.572640e+01,1.649712e+01
4.050000e+01,6.710774e+01,5.605955e+01,1.666987e+01
4.066667e+01,6.751207e+01,5.633992e+01,1.692569e+01
4.083333e+01,6.787180e+01,5.661889e+01,1.742606e+01
4.100000e+01,6.827160e+01,5.697197e+01,1.783232e+01
4.116667e+01,6.866908e+01,5.722284e+01,1.799225e+01
4.133333e+01,6.904353e+01,5.767166e+01,1.807169e+01
4.150000e+01,6.953966e+01,5.794422e+01,1.830793e+01
4.166667e+01,6.974533e+01,5.831384e+01,1.861826e+01
4.183333e+01,7.005272e+01,5.863230e+01,1.869503e+01
4.200000e+01,7.037912e+01,5.897333e+01,1.869503e+01
4.216667e+01,7.082546e+01,5.936068e+01,1.884765e+01
4.233333e+01,7.106774e+01,5.952935e+01,1.899904e+01
4.250000e+01,7.142961e+01,5.988920e+01,1.914923e+01
4.266667e+01,7.178966e+01,6.012789e+01,1.929825e+01
4.283333e+01,7.204858e+01,6.048418e+01,1.937233e+01
4.300000e+01,7.228676e+01,6.083837e+01,1.951966e+01
4.316667e+01,7.268198e+01,6.123732e+01,1.988318e+01
4.333333e+01,7.303586e+01,6.168014e+01,1.995509e+01
4.350000e+01,7.356349e+01,6.207368e+01,2.052131e+01
4.366667e+01,7.391314e+01,6.216591e+01,2.079863e+01
4.383333e+01,7.416465e+01,6.234997e+01,2.100423e+01
4.400000e+01,7.441530e+01,6.264791e+01,2.114018e+01
4.416667e+01,7.464593e+01,6.305812e+01,2.114018e+01
4.433333e+01,7.493321e+01,6.330750e+01,2.127526e+01
4.450000e+01,7.529553e+01,6.364599e+01,2.160927e+01
4.466667e+01,7.561824e+01,6.380333e+01,2.167546e+01
4.483333e+01,7.605267e+01,6.400506e+01,2.200339e+01
4.500000e+01,7.639094e+01,6.436214e+01,2.232652e+01
4.516667e+01,7.670904e+01,6.469511e+01,2.251816e+01
4.533333e+01,7.704442e+01,6.513641e+01,2.289665e+01
4.550000e+01,7.735984e+01,6.553105e+01,2.302142e+01
4.566667e+01,7.760017e+01,6.587986e+01,2.345292e+01
4.583333e+01,7.789495e+01,6.635647e+01,2.381655e+01
4.600000e+01,7.824356e+01,6.667948e+01,2.393654e+01
4.616667e+01,7.848118e+01,6.704367e+01,2.411539e+01
4.633333e+01,7.875448e+01,6.755449e+01,2.417472e+01
4.650000e+01,7.924404e+01,6.782957e+01,2.446918e+01
4.666667e+01,7.953272e+01,6.814560e+01,2.464417e+01
4.683333e+01,7.985625e+01,6.858559e+01,2.481793e+01
4.700000e+01,8.016060e+01,6.889815e+01,2.487558e+01
4.716667e+01,8.057054e+01,6.927136e+01,2.504773e+01
4.733333e+01,8.094302e+01,6.966314e+01,2.516184e+01
4.750000e+01,8.126093e+01,6.999135e+01,2.555723e+01
4.766667e+01,8.150733e+01,7.025690e+01,2.594659e+01
4.783333e+01,8.185806e+01,7.054175e+01,2.616648e+01
4.800000e+01,8.205031e+01,7.084568e+01,2.627573e+01
4.816667e+01,8.238134e+01,7.102741e+01,2.643877e+01
4.833333e+01,8.272836e+01,7.134935e+01,2.670828e+01
4.850000e+01,8.329777e+01,7.166984e+01,2.686870e+01
4.866667e+01,8.358959e+01,7.202869e+01,2.702816e+01
4.883333e+01,8.396574e+01,7.234618e+01,2.729185e+01
4.900000e+01,8.434021e+01,7.278046e+01,2.760496e+01
4.916667e+01,8.456071e+01,7.325128e+01,2.791456e+01
4.933333e+01,8.484819e+01,7.366078e+01,2.816996e+01
4.950000e+01,8.508420e+01,7.385498e+01,2.837262e+01
4.966667e+01,8.540347e+01,7.414533e+01,2.867393e+01
4.983333e+01,8.578836e+01,7.453070e+01,2.902151e+01
5.000000e+01,8.615491e+01,7.491409e+01,2.907082e+01
5.016667e+01,8.650335e+01,7.529553e+01,2.936497e+01
5.033333e+01,8.675137e+01,7.563718e+01,2.984878e+01
5.050000e+01,8.711387e+01,7.599615e+01,2.994460e+01
5.066667e+01,8.744211e+01,7.631590e+01,3.018282e+01
5.083333e+01,8.760576e+01,7.657822e+01,3.037206e+01
5.100000e+01,8.789958e+01,7.689554e+01,3.046624e+01
5.116667e+01,8.825736e+01,7.708160e+01,3.060696e+01
5.133333e+01,8.859753e+01,7.732279e+01,3.084007e+01
5.150000e+01,8.895250e+01,7.776612e+01,3.097909e+01
5.166667e+01,8.938622e+01,7.809696e+01,3.107143e+01
5.183333e+01,8.984974e+01,7.837160e+01,3.139247e+01
5.200000e+01,9.021566e+01,7.886353e+01,3.166506e+01
5.216667e+01,9.051683e+01,7.913551e+01,3.180048e+01
5.233333e+01,9.075389e+01,7.946065e+01,3.211423e+01
5.250000e+01,9.105328e+01,7.973059e+01,3.233648e+01
5.266667e+01,9.130463e+01,8.007120e+01,3.251318e+01
5.283333e+01,9.164912e+01,8.042819e+01,3.282013e+01
5.300000e+01,9.194559e+01,8.087220e+01,3.308095e+01
5.316667e+01,9.224111e+01,8.122567e+01,3.338267e+01
5.333333e+01,9.255117e+01,8.157760e+01,3.359653e+01
5.350000e+01,9.273671e+01,8.191054e+01,3.372419e+01
5.366667e+01,9.307589e+01,8.231176e+01,3.397808e+01
5.383333e+01,9.336784e+01,8.260707e+01,3.443868e+01
5.400000e+01,9.368945e+01,8.309116e+01,3.460465e+01
5.416667e+01,9.394900e+01,8.353817e+01,3.485212e+01
5.433333e+01,9.426863e+01,8.376078e+01,3.517938e+01
5.450000e+01,9.460233e+01,8.406803e+01,3.526072e+01
5.466667e+01,9.488958e+01,8.445901e+01,3.554394e+01
5.483333e+01,9.532634e+01,8.476373e+01,3.590481e+01
5.500000e+01,9.558144e+01,8.503368e+01,3.618299e+01
5.516667e+01,9.595536e+01,8.535314e+01,3.638039e+01
5.533333e+01,9.634270e+01,8.573826e+01,3.657672e+01
5.550000e+01,9.668405e+01,8.595517e+01,3.688868e+01
5.566667e+01,9.686167e+01,8.640394e+01,3.708232e+01
5.583333e+01,9.723067e+01,8.663572e+01,3.739007e+01
5.600000e+01,9.751018e+01,8.703162e+01,3.773328e+01
5.616667e+01,9.787673e+01,8.727814e+01,3.799807e+01
5.633333e+01,9.821275e+01,8.754034e+01,3.814856e+01
5.650000e+01,9.875091e+01,8.780175e+01,3.841050e+01
5.666667e+01,9.898272e+01,8.812742e+01,3.863360e+01
5.683333e+01,9.935825e+01,8.835468e+01,3.900260e+01
5.700000e+01,9.960303e+01,8.856519e+01,3.922234e+01
5.716667e+01,9.997624e+01,8.885583e+01,3.944085e+01
5.733333e+01,1.003052e+02,8.924188e+01,3.962202e+01
5.750000e+01,1.007185e+02,8.954633e+01,3.987428e+01
5.766667e+01,1.010167e+02,8.994534e+01,4.019628e+01
5.783333e+01,1.014412e+02,9.023154e+01,4.062165e+01
5.800000e+01,1.017655e+02,9.065914e+01,4.093778e+01
5.816667e+01,1.020606e+02,9.097459e+01,4.121674e+01
5.833333e+01,1.024249e+02,9.128894e+01,4.152834e+01
5.850000e+01,1.027739e+02,9.164912e+01,4.183762e+01
5.866667e+01,1.030662e+02,9.205458e+01,4.221254e+01
5.883333e+01,1.033022e+02,9.233424e+01,4.258417e+01
5.900000e+01,1.036206e+02,9.279847e+01,4.281898e+01
5.916667e+01,1.040345e+02,9.299891e+01,4.308577e+01
5.933333e+01,1.044056e+02,9.327574e+01,4.331786e+01
5.950000e+01,1.047617e+02,9.358237e+01,4.341695e+01
5.966667e+01,1.050893e+02,9.394900e+01,4.358159e+01
5.983333e+01,1.053887e+02,9.428383e+01,4.423405e+01
6.000000e+01,1.056738e+02,9.463261e+01,4.449235e+01
6.016667e+01,1.060121e+02,9.484428e+01,4.484509e+01
6.033333e+01,1.063224e+02,9.516091e+01,4.503633e+01
6.050000e+01,1.065243e+02,9.534136e+01,4.525841e+01
6.066667e+01,1.068331e+02,9.565634e+01,4.547942e+01
6.083333e+01,1.072213e+02,9.592550e+01,4.576200e+01
6.100000e+01,1.074615e+02,9.628321e+01,4.588703e+01
6.116667e+01,1.077809e+02,9.659512e+01,4.604285e+01
6.133333e+01,1.081126e+02,9.700944e+01,4.644552e+01
6.150000e+01,1.085094e+02,9.739259e+01,4.681414e+01
6.166667e+01,1.087731e+02,9.775958e+01,4.699736e+01
6.183333e+01,1.091149e+02,9.800835e+01,4.717988e+01
6.200000e+01,1.095995e+02,9.830022e+01,4.754281e+01
6.216667e+01,1.100300e+02,9.867835e+01,4.790298e+01
6.233333e+01,1.103160e+02,9.899719e+01,4.814161e+01
6.250000e+01,1.106531e+02,9.934384e+01,4.837905e+01
6.266667e+01,1.110537e+02,9.967491e+01,4.876243e+01
6.283333e+01,1.114142e+02,1.000765e+02,4.899687e+01
6.300000e+01,1.117224e+02,1.002767e+02,4.934643e+01
6.316667e+01,1.121447e+02,1.005477e+02,4.952029e+01
6.333333e+01,1.124380e+02,1.007327e+02,4.983746e+01
6.350000e+01,1.126925e+02,1.011443e+02,5.032369e+01
6.366667e+01,1.129338e+02,1.015400e+02,5.057921e+01
6.383333e+01,1.132125e+02,1.018921e+02,5.105838e+01
6.400000e+01,1.136166e+02,1.021869e+02,5.144964e+01
6.416667e+01,1.138937e+02,1.025367e+02,5.167188e+01
6.433333e+01,1.142327e+02,1.027878e+02,5.192077e+01
6.450000e+01,1.145708e+02,1.030662e+02,5.211353e+01
6.466667e+01,1.148829e+02,1.033576e+02,5.233296e+01
6.483333e+01,1.153185e+02,1.036344e+02,5.260595e+01
6.500000e+01,1.157029e+02,1.039518e+02,5.295874e+01
6.516667e+01,1.159873e+02,1.043232e+02,5.317468e+01
6.533333e+01,1.162463e+02,1.045427e+02,5.352372e+01
6.550000e+01,1.166277e+02,1.048846e+02,5.381730e+01
6.566667e+01,1.169098e+02,1.052391e+02,5.405631e+01
6.583333e+01,1.171546e+02,1.056331e+02,5.421507e+01
6.600000e+01,1.174721e+02,1.059310e+02,5.450492e+01
6.616667e+01,1.178495e+02,1.063359e+02,5.484550e+01
6.633333e+01,1.181044e+02,1.066856e+02,5.518397e+01
6.650000e+01,1.184193e+02,1.071411e+02,5.557196e+01
6.666667e+01,1.186248e+02,1.075014e+02,5.590604e+01
6.683333e+01,1.188902e+02,1.077543e+02,5.623813e+01
6.700000e+01,1.192150e+02,1.079933e+02,5.669474e+01
6.716667e+01,1.195270e+02,1.083112e+02,5.692167e+01
6.733333e+01,1.198501e+02,1.086017e+02,5.712263e+01
6.750000e+01,1.202439e+02,1.088915e+02,5.729789e+01
6.766667e+01,1.205651e+02,1.092330e+02,5.769649e+01
6.783333e+01,1.209447e+02,1.095080e+02,5.799364e+01
6.800000e+01,1.212049e+02,1.099779e+02,5.821551e+01
6.816667e+01,1.214882e+02,1.102771e+02,5.841202e+01
6.833333e+01,1.219237e+02,1.106919e+02,5.865673e+01
6.850000e+01,1.221936e+02,1.109375e+02,5.885176e+01
6.866667e+01,1.224863e+02,1.112470e+02,5.907041e+01
6.883333e+01,1.227667e+02,1.116582e+02,5.938481e+01
6.900000e+01,1.231278e+02,1.119657e+02,5.960150e+01
6.916667e+01,1.235459e+02,1.122723e+02,5.988920e+01
6.933333e+01,1.238470e+02,1.126798e+02,6.031817e+01
6.950000e+01,1.241820e+02,1.130732e+02,6.074412e+01
6.966667e+01,1.244470e+02,1.133895e+02,6.107336e+01
6.983333e+01,1.249639e+02,1.135410e+02,6.137750e+01
7.000000e+01,1.253073e+02,1.138937e+02,6.158718e+01
7.016667e+01,1.255243e+02,1.141324e+02,6.181932e+01
7.033333e+01,1.259230e+02,1.145208e+02,6.214286e+01
7.050000e+01,1.260935e+02,1.147706e+02,6.234997e+01
7.066667e+01,1.263999e+02,1.150324e+02,6.255639e+01
7.083333e+01,1.266489e+02,1.155046e+02,6.280776e+01
7.100000e+01,1.268862e+02,1.159008e+02,6.314892e+01
7.116667e+01,1.271569e+02,1.163202e+02,6.339794e+01
7.133333e+01,1.275842e+02,1.166154e+02,6.378088e+01
7.150000e+01,1.279094e+02,1.168608e+02,6.420616e+01
7.166667e+01,1.282672e+02,1.171913e+02,6.453993e+01
7.183333e+01,1.286464e+02,1.175208e+02,6.489407e+01
7.200000e+01,1.290466e+02,1.178252e+02,6.520235e+01
7.216667e+01,1.293902e+02,1.180923e+02,6.546544e+01
7.233333e+01,1.297329e+02,1.184435e+02,6.568388e+01
7.250000e+01,1.300087e+02,1.187696e+02,6.603188e+01
