Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.547005e-06
6.833333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.831626e-06
7.000000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.732167e-06
7.166667e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.373757e-06
7.333333e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.807446e-06
7.666667e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.125837e-06
7.833333e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.711284e-06
8.000000e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.452329e-06
8.166667e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,8.794845e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.823757e-06
8.500000e+00,8.794845e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.070415e-07
8.833333e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.022848e-07
9.166667e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.000000e-05,8.250349e-07
9.333333e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.000000e-05,5.404916e-07
9.500000e+00,1.057009e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.111365e-07
9.666667e+00,1.083773e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.836818e-07
9.833333e+00,1.135410e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.053453e-07
1.000000e+01,1.184798e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.553813e-07
1.016667e+01,1.196827e+01,5.352372e+00,0.000000e+00,1.000000e-05,5.374977e-08
1.033333e+01,1.220529e+01,5.613615e+00,0.000000e+00,1.000000e-05,9.114269e-08
1.050000e+01,1.255243e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.167654e-07
1.066667e+01,1.289022e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.004731e-07
1.083333e+01,1.332730e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.161451e-07
1.100000e+01,1.375049e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.014480e-07
1.116667e+01,1.416105e+01,6.555291e+00,0.000000e+00,1.000000e-05,8.926233e-08
1.133333e+01,1.465808e+01,6.978640e+00,0.000000e+00,1.000000e-05,9.887992e-08
1.150000e+01,1.485223e+01,6.978640e+00,0.000000e+00,1.000000e-05,3.528796e-08
1.166667e+01,1.494836e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.584461e-08
1.183333e+01,1.542004e+01,7.569398e+00,0.000000e+00,1.000000e-05,7.159746e-08
1.200000e+01,1.596766e+01,8.462844e+00,0.000000e+00,1.000000e-05,7.810657e-08
1.216667e+01,1.623455e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.569490e-08
1.233333e+01,1.632254e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.093013e-08
1.250000e+01,1.641006e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.008921e-08
1.266667e+01,1.692569e+01,9.114762e+00,0.000000e+00,1.000000e-05,5.613862e-08
1.283333e+01,1.717770e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.613494e-08
1.300000e+01,1.742606e+01,9.574615e+00,0.000000e+00,1.000000e-05,2.442708e-08
1.316667e+01,1.758969e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.527355e-08
1.333333e+01,1.791246e+01,9.574615e+00,0.000000e+00,1.000000e-05,2.873960e-08
1.350000e+01,1.807169e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.355805e-08
1.366667e+01,1.830793e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.923942e-08
1.383333e+01,1.846375e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.216193e-08
1.400000e+01,1.877150e+01,1.043369e+01,0.000000e+00,1.000000e-05,2.297621e-08
1.416667e+01,1.884765e+01,1.109892e+01,0.000000e+00,1.000000e-05,5.429332e-09
1.433333e+01,1.914923e+01,1.135410e+01,0.000000e+00,1.000000e-05,2.055220e-08
1.450000e+01,1.981101e+01,1.160367e+01,0.000000e+00,1.000000e-05,4.380336e-08
1.466667e+01,1.995509e+01,1.232209e+01,0.000000e+00,1.000000e-05,9.222508e-09
1.483333e+01,2.045139e+01,1.243779e+01,0.000000e+00,1.000000e-05,3.059075e-08
1.500000e+01,2.072965e+01,1.277861e+01,0.000000e+00,1.000000e-05,1.655882e-08
1.516667e+01,2.086739e+01,1.311058e+01,0.000000e+00,1.000000e-05,7.837934e-09
1.533333e+01,2.134248e+01,1.321938e+01,0.000000e+00,1.000000e-05,2.595419e-08
1.550000e+01,2.160927e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.401500e-08
1.566667e+01,2.200339e+01,1.405953e+01,0.000000e+00,1.000000e-05,1.984553e-08
1.583333e+01,2.213321e+01,1.405953e+01,0.000000e+00,1.000000e-05,6.236256e-09
1.600000e+01,2.251816e+01,1.456003e+01,0.000000e+00,1.000000e-05,1.761672e-08
1.616667e+01,2.264503e+01,1.456003e+01,0.000000e+00,1.000000e-05,5.521387e-09
1.633333e+01,2.283400e+01,1.494836e+01,0.000000e+00,1.000000e-05,7.774932e-09
1.650000e+01,2.314553e+01,1.513880e+01,0.000000e+00,1.000000e-05,1.214980e-08
1.666667e+01,2.351392e+01,1.532686e+01,0.000000e+00,1.000000e-05,1.365278e-08
1.683333e+01,2.363544e+01,1.560471e+01,0.000000e+00,1.000000e-05,4.255814e-09
1.700000e+01,2.411539e+01,1.569624e+01,0.000000e+00,1.000000e-05,1.576571e-08
1.716667e+01,2.423390e+01,1.587770e+01,0.000000e+00,1.000000e-05,3.648554e-09
1.733333e+01,2.429293e+01,1.614608e+01,0.000000e+00,1.000000e-05,1.688060e-09
1.750000e+01,2.493309e+01,1.649712e+01,0.000000e+00,1.000000e-05,1.719413e-08
1.766667e+01,2.516184e+01,1.709411e+01,0.000000e+00,1.000000e-05,5.789771e-09
1.783333e+01,2.527544e+01,1.750807e+01,0.000000e+00,1.000000e-05,2.681286e-09
1.800000e+01,2.550112e+01,1.775181e+01,0.000000e+00,1.000000e-05,4.951628e-09
1.816667e+01,2.583594e+01,1.799225e+01,0.000000e+00,1.000000e-05,6.864608e-09
1.833333e+01,2.627573e+01,1.815078e+01,0.000000e+00,1.000000e-05,8.467670e-09
1.850000e+01,2.665460e+01,1.838600e+01,0.000000e+00,1.000000e-05,6.860571e-09
1.866667e+01,2.686870e+01,1.884765e+01,0.000000e+00,1.000000e-05,3.632879e-09
1.883333e+01,2.713394e+01,1.907428e+01,0.000000e+00,1.000000e-05,4.212157e-09
1.900000e+01,2.723932e+01,1.922389e+01,0.000000e+00,1.000000e-05,1.561026e-09
1.916667e+01,2.765680e+01,1.966587e+01,0.000000e+00,1.000000e-05,5.785197e-09
1.933333e+01,2.801700e+01,1.981101e+01,0.000000e+00,1.000000e-05,4.695511e-09
1.950000e+01,2.832209e+01,2.024018e+01,0.000000e+00,1.000000e-05,3.736522e-09
1.966667e+01,2.857385e+01,2.052131e+01,0.000000e+00,1.000000e-05,2.894182e-09
1.983333e+01,2.892263e+01,2.079863e+01,0.000000e+00,1.000000e-05,3.762690e-09
2.000000e+01,2.926725e+01,2.114018e+01,0.000000e+00,1.000000e-05,3.499569e-09
2.016667e+01,2.960786e+01,2.134248e+01,0.000000e+00,1.000000e-05,3.259775e-09
2.033333e+01,2.980075e+01,2.154288e+01,0.000000e+00,1.000000e-05,1.737442e-09
2.050000e+01,2.994460e+01,2.167546e+01,0.000000e+00,1.000000e-05,1.217132e-09
2.066667e+01,3.027759e+01,2.219783e+01,0.000000e+00,1.000000e-05,2.656927e-09
2.083333e+01,3.060696e+01,2.251816e+01,0.000000e+00,1.000000e-05,2.488350e-09
2.100000e+01,3.097909e+01,2.277118e+01,0.000000e+00,1.000000e-05,2.665740e-09
2.116667e+01,3.134681e+01,2.314553e+01,0.000000e+00,1.000000e-05,2.502601e-09
2.133333e+01,3.166506e+01,2.320733e+01,0.000000e+00,1.000000e-05,2.058680e-09
2.150000e+01,3.198014e+01,2.320733e+01,0.000000e+00,1.000000e-05,1.935186e-09
2.166667e+01,3.255721e+01,2.333045e+01,0.000000e+00,1.000000e-05,3.384387e-09
2.183333e+01,3.312422e+01,2.369596e+01,0.000000e+00,1.000000e-05,3.191958e-09
2.200000e+01,3.325370e+01,2.417472e+01,1.692569e+00,1.000000e-05,6.947340e-10
2.216667e+01,3.346838e+01,2.470223e+01,1.692569e+00,1.000000e-05,1.093786e-09
2.233333e+01,3.393590e+01,2.510485e+01,1.692569e+00,1.000000e-05,2.288763e-09
2.250000e+01,3.418821e+01,2.533205e+01,1.692569e+00,1.000000e-05,1.185984e-09
2.266667e+01,3.439706e+01,2.566908e+01,1.692569e+00,1.000000e-05,9.372358e-10
2.283333e+01,3.468734e+01,2.616648e+01,1.692569e+00,1.000000e-05,1.245730e-09
2.300000e+01,3.517938e+01,2.638454e+01,1.692569e+00,1.000000e-05,2.024790e-09
2.316667e+01,3.546325e+01,2.665460e+01,1.692569e+00,1.000000e-05,1.119329e-09
2.333333e+01,3.606403e+01,2.697511e+01,1.692569e+00,1.000000e-05,2.277520e-09
2.350000e+01,3.653754e+01,2.723932e+01,2.393654e+00,1.000000e-05,1.732593e-09
2.366667e+01,3.677201e+01,2.765680e+01,2.931615e+00,1.000000e-05,8.238085e-10
2.383333e+01,3.715950e+01,2.781174e+01,2.931615e+00,1.000000e-05,1.311183e-09
2.400000e+01,3.746661e+01,2.801700e+01,2.931615e+00,1.000000e-05,1.003615e-09
2.416667e+01,3.788482e+01,2.832209e+01,2.931615e+00,1.000000e-05,1.321591e-09
2.433333e+01,3.818609e+01,2.852368e+01,2.931615e+00,1.000000e-05,9.211310e-10
2.450000e+01,3.844777e+01,2.862393e+01,2.931615e+00,1.000000e-05,7.730214e-10
2.466667e+01,3.867066e+01,2.921827e+01,2.931615e+00,1.000000e-05,6.359743e-10
2.483333e+01,3.881854e+01,2.980075e+01,2.931615e+00,1.000000e-05,4.072437e-10
2.500000e+01,3.907598e+01,2.994460e+01,2.931615e+00,1.000000e-05,6.847064e-10
2.516667e+01,3.944085e+01,3.018282e+01,2.931615e+00,1.000000e-05,9.394070e-10
2.533333e+01,3.973033e+01,3.023024e+01,2.931615e+00,1.000000e-05,7.218516e-10
2.550000e+01,4.030304e+01,3.041919e+01,2.931615e+00,1.000000e-05,1.386089e-09
2.566667e+01,4.076245e+01,3.070042e+01,2.931615e+00,1.000000e-05,1.082447e-09
2.583333e+01,4.118198e+01,3.074704e+01,3.385138e+00,1.000000e-05,9.614182e-10
2.600000e+01,4.149383e+01,3.088648e+01,3.385138e+00,1.000000e-05,6.942525e-10
2.616667e+01,4.183762e+01,3.130108e+01,3.385138e+00,1.000000e-05,7.444087e-10
2.633333e+01,4.224646e+01,3.152906e+01,3.784699e+00,1.000000e-05,8.627748e-10
2.650000e+01,4.234806e+01,3.157446e+01,3.784699e+00,1.000000e-05,2.083887e-10
2.666667e+01,4.285242e+01,3.180048e+01,3.784699e+00,1.000000e-05,1.007412e-09
2.683333e+01,4.318539e+01,3.224777e+01,3.784699e+00,1.000000e-05,6.497076e-10
2.700000e+01,4.341695e+01,3.238075e+01,4.145930e+00,1.000000e-05,4.401069e-10
2.716667e+01,4.368008e+01,3.286374e+01,4.145930e+00,1.000000e-05,4.870005e-10
2.733333e+01,4.400679e+01,3.316744e+01,4.145930e+00,1.000000e-05,5.906665e-10
2.750000e+01,4.426642e+01,3.351115e+01,4.478116e+00,1.000000e-05,4.581901e-10
2.766667e+01,4.439566e+01,3.389366e+01,4.478116e+00,1.000000e-05,2.221603e-10
2.783333e+01,4.455669e+01,3.410432e+01,4.787307e+00,1.000000e-05,2.697657e-10
2.800000e+01,4.497267e+01,3.472861e+01,4.787307e+00,1.000000e-05,6.817806e-10
2.816667e+01,4.525841e+01,3.526072e+01,4.787307e+00,1.000000e-05,4.594819e-10
2.833333e+01,4.554237e+01,3.570478e+01,4.787307e+00,1.000000e-05,4.473922e-10
2.850000e+01,4.588703e+01,3.618299e+01,5.077706e+00,1.000000e-05,5.324430e-10
2.866667e+01,4.626011e+01,3.653754e+01,5.077706e+00,1.000000e-05,5.654913e-10
2.883333e+01,4.647635e+01,3.677201e+01,5.077706e+00,1.000000e-05,3.214992e-10
2.900000e+01,4.684473e+01,3.696626e+01,5.077706e+00,1.000000e-05,5.372543e-10
2.916667e+01,4.730116e+01,3.723651e+01,5.352372e+00,1.000000e-05,6.549383e-10
2.933333e+01,4.769321e+01,3.765728e+01,5.352372e+00,1.000000e-05,5.537033e-10
2.950000e+01,4.799261e+01,3.784699e+01,5.352372e+00,1.000000e-05,4.159886e-10
2.966667e+01,4.834943e+01,3.818609e+01,5.863230e+00,1.000000e-05,4.876065e-10
2.983333e+01,4.843823e+01,3.855938e+01,5.863230e+00,1.000000e-05,1.190600e-10
3.000000e+01,4.864479e+01,3.892908e+01,6.102643e+00,1.000000e-05,2.716793e-10
3.016667e+01,4.902609e+01,3.936814e+01,6.102643e+00,1.000000e-05,4.935721e-10
3.033333e+01,4.940446e+01,3.969426e+01,6.333012e+00,1.000000e-05,4.827560e-10
3.050000e+01,4.972236e+01,4.008923e+01,6.555291e+00,1.000000e-05,3.994213e-10
3.066667e+01,5.018117e+01,4.033857e+01,6.555291e+00,1.000000e-05,5.686413e-10
3.083333e+01,5.055088e+01,4.072730e+01,6.555291e+00,1.000000e-05,4.525256e-10
3.100000e+01,5.069236e+01,4.093778e+01,6.770275e+00,1.000000e-05,1.704193e-10
3.116667e+01,5.097415e+01,4.114718e+01,6.770275e+00,1.000000e-05,3.336700e-10
3.133333e+01,5.119846e+01,4.128619e+01,6.978640e+00,1.000000e-05,2.614801e-10
3.150000e+01,5.144964e+01,4.145930e+01,6.978640e+00,1.000000e-05,2.880884e-10
3.166667e+01,5.186557e+01,4.197434e+01,6.978640e+00,1.000000e-05,4.704786e-10
3.183333e+01,5.208604e+01,4.231422e+01,6.978640e+00,1.000000e-05,2.456882e-10
3.200000e+01,5.260595e+01,4.255052e+01,6.978640e+00,1.000000e-05,5.715288e-10
3.216667e+01,5.303982e+01,4.288583e+01,6.978640e+00,1.000000e-05,4.709280e-10
3.233333e+01,5.325543e+01,4.301922e+01,7.377736e+00,1.000000e-05,2.303654e-10
3.250000e+01,5.352372e+01,4.331786e+01,7.756324e+00,1.000000e-05,2.817724e-10
3.266667e+01,5.376404e+01,4.368008e+01,8.117275e+00,1.000000e-05,2.483579e-10
3.283333e+01,5.418864e+01,4.413679e+01,8.117275e+00,1.000000e-05,4.327690e-10
3.300000e+01,5.458370e+01,4.442791e+01,8.462844e+00,1.000000e-05,3.979458e-10
3.316667e+01,5.505403e+01,4.478116e+01,8.462844e+00,1.000000e-05,4.683625e-10
3.333333e+01,5.533949e+01,4.532167e+01,8.462844e+00,1.000000e-05,2.808859e-10
3.350000e+01,5.567496e+01,4.560523e+01,8.462844e+00,1.000000e-05,3.257134e-10
3.366667e+01,5.611063e+01,4.591824e+01,8.630441e+00,1.000000e-05,4.179498e-10
3.383333e+01,5.641614e+01,4.619814e+01,8.956232e+00,1.000000e-05,2.894163e-10
3.400000e+01,5.672000e+01,4.644552e+01,8.956232e+00,1.000000e-05,2.840161e-10
3.416667e+01,5.697197e+01,4.659946e+01,8.956232e+00,1.000000e-05,2.323659e-10
3.433333e+01,5.734787e+01,4.675290e+01,8.956232e+00,1.000000e-05,3.422152e-10
3.450000e+01,5.762196e+01,4.708871e+01,9.270581e+00,1.000000e-05,2.463448e-10
3.466667e+01,5.784525e+01,4.748251e+01,9.574615e+00,1.000000e-05,1.978272e-10
3.483333e+01,5.811700e+01,4.784314e+01,9.574615e+00,1.000000e-05,2.374128e-10
3.500000e+01,5.855897e+01,4.802244e+01,9.723067e+00,1.000000e-05,3.816837e-10
3.516667e+01,5.880306e+01,4.834943e+01,9.869287e+00,1.000000e-05,2.081486e-10
3.533333e+01,5.909465e+01,4.852686e+01,1.015541e+01,1.000000e-05,2.452527e-10
3.550000e+01,5.933655e+01,4.887979e+01,1.057009e+01,1.000000e-05,2.007298e-10
3.566667e+01,5.967355e+01,4.931740e+01,1.070474e+01,1.000000e-05,2.761940e-10
3.583333e+01,6.019932e+01,4.963586e+01,1.083773e+01,1.000000e-05,4.269379e-10
3.600000e+01,6.043679e+01,4.998096e+01,1.096910e+01,1.000000e-05,1.908104e-10
3.616667e+01,6.069694e+01,5.032369e+01,1.096910e+01,1.000000e-05,2.063795e-10
3.633333e+01,6.107336e+01,5.063582e+01,1.096910e+01,1.000000e-05,2.952037e-10
3.650000e+01,6.140083e+01,5.097415e+01,1.122723e+01,1.000000e-05,2.539177e-10
3.666667e+01,6.168014e+01,5.117047e+01,1.135410e+01,1.000000e-05,2.138403e-10
3.683333e+01,6.200441e+01,5.133815e+01,1.147956e+01,1.000000e-05,2.452716e-10
3.700000e+01,6.223500e+01,5.167188e+01,1.184798e+01,1.000000e-05,1.722691e-10
3.716667e+01,6.257928e+01,5.192077e+01,1.232209e+01,1.000000e-05,2.542081e-10
3.733333e+01,6.296720e+01,5.214101e+01,1.232209e+01,1.000000e-05,2.836201e-10
3.750000e+01,6.319427e+01,5.246963e+01,1.243779e+01,1.000000e-05,1.643528e-10
3.766667e+01,6.351081e+01,5.268757e+01,1.266602e+01,1.000000e-05,2.266588e-10
3.783333e+01,6.378088e+01,5.301281e+01,1.266602e+01,1.000000e-05,1.913374e-10
3.800000e+01,6.418385e+01,5.320161e+01,1.277861e+01,1.000000e-05,2.827759e-10
3.816667e+01,6.451774e+01,5.338975e+01,1.300087e+01,1.000000e-05,2.321152e-10
3.833333e+01,6.480571e+01,5.381730e+01,1.332730e+01,1.000000e-05,1.981852e-10
3.850000e+01,6.509242e+01,5.416220e+01,1.343435e+01,1.000000e-05,1.952960e-10
3.866667e+01,6.553105e+01,5.458370e+01,1.385427e+01,1.000000e-05,2.963118e-10
3.883333e+01,6.585811e+01,5.487161e+01,1.405953e+01,1.000000e-05,2.191307e-10
3.900000e+01,6.620519e+01,5.520992e+01,1.436192e+01,1.000000e-05,2.306098e-10
3.916667e+01,6.650740e+01,5.567496e+01,1.456003e+01,1.000000e-05,1.991348e-10
3.933333e+01,6.689395e+01,5.590604e+01,1.475547e+01,1.000000e-05,2.527297e-10
3.950000e+01,6.719306e+01,5.628905e+01,1.485223e+01,1.000000e-05,1.939787e-10
3.966667e+01,6.766042e+01,5.654294e+01,1.485223e+01,1.000000e-05,3.009998e-10
3.983333e+01,6.793508e+01,5.702224e+01,1.494836e+01,1.000000e-05,1.755519e-10
4.000000e+01,6.837643e+01,5.747262e+01,1.513880e+01,1.000000e-05,2.798519e-10
4.016667e+01,6.875247e+01,5.774612e+01,1.523312e+01,1.000000e-05,2.366398e-10
4.033333e+01,6.896049e+01,5.836295e+01,1.532686e+01,1.000000e-05,1.296606e-10
4.050000e+01,6.937467e+01,5.870555e+01,1.569624e+01,1.000000e-05,2.558663e-10
4.066667e+01,6.978640e+01,5.907041e+01,1.605712e+01,1.000000e-05,2.523095e-10
4.083333e+01,7.017530e+01,5.931240e+01,1.623455e+01,1.000000e-05,2.364240e-10
4.100000e+01,7.046048e+01,5.962552e+01,1.632254e+01,1.000000e-05,1.718928e-10
4.116667e+01,7.078500e+01,5.974552e+01,1.675558e+01,1.000000e-05,1.939161e-10
4.133333e+01,7.102741e+01,6.022311e+01,1.684085e+01,1.000000e-05,1.435194e-10
4.150000e+01,7.134935e+01,6.072054e+01,1.684085e+01,1.000000e-05,1.890376e-10
4.166667e+01,7.170981e+01,6.100296e+01,1.701011e+01,1.000000e-05,2.100410e-10
4.183333e+01,7.192919e+01,6.140083e+01,1.726088e+01,1.000000e-05,1.266947e-10
4.200000e+01,7.222729e+01,6.163368e+01,1.734367e+01,1.000000e-05,1.705690e-10
4.216667e+01,7.246488e+01,6.214286e+01,1.799225e+01,1.000000e-05,1.347661e-10
4.233333e+01,7.278046e+01,6.246473e+01,1.830793e+01,1.000000e-05,1.773817e-10
4.250000e+01,7.297700e+01,6.283056e+01,1.854116e+01,1.000000e-05,1.095133e-10
4.266667e+01,7.317302e+01,6.312623e+01,1.877150e+01,1.000000e-05,1.082191e-10
4.283333e+01,7.346606e+01,6.337534e+01,1.892349e+01,1.000000e-05,1.604853e-10
4.300000e+01,7.395189e+01,6.366849e+01,1.922389e+01,1.000000e-05,2.646060e-10
4.316667e+01,7.418396e+01,6.398268e+01,1.944613e+01,1.000000e-05,1.255683e-10
4.333333e+01,7.447303e+01,6.411686e+01,1.981101e+01,1.000000e-05,1.552561e-10
4.350000e+01,7.479928e+01,6.436214e+01,2.009814e+01,1.000000e-05,1.740835e-10
4.366667e+01,7.516225e+01,6.476149e+01,2.016928e+01,1.000000e-05,1.925651e-10
4.383333e+01,7.550450e+01,6.507041e+01,2.031083e+01,1.000000e-05,1.806001e-10
4.400000e+01,7.571290e+01,6.535595e+01,2.052131e+01,1.000000e-05,1.091811e-10
4.416667e+01,7.595844e+01,6.561843e+01,2.072965e+01,1.000000e-05,1.276160e-10
4.433333e+01,7.637218e+01,6.583636e+01,2.093592e+01,1.000000e-05,2.136924e-10
4.450000e+01,7.674638e+01,6.614025e+01,2.114018e+01,1.000000e-05,1.922412e-10
4.466667e+01,7.717445e+01,6.655046e+01,2.134248e+01,1.000000e-05,2.188487e-10
4.483333e+01,7.745236e+01,6.682968e+01,2.147629e+01,1.000000e-05,1.412458e-10
4.500000e+01,7.782136e+01,6.704367e+01,2.147629e+01,1.000000e-05,1.863373e-10
4.516667e+01,7.802356e+01,6.753328e+01,2.154288e+01,1.000000e-05,1.013605e-10
4.533333e+01,7.837160e+01,6.778733e+01,2.193820e+01,1.000000e-05,1.731447e-10
4.550000e+01,7.877267e+01,6.820863e+01,2.213321e+01,1.000000e-05,1.982207e-10
4.566667e+01,7.918979e+01,6.841831e+01,2.239058e+01,1.000000e-05,2.049873e-10
4.583333e+01,7.962272e+01,6.866908e+01,2.245446e+01,1.000000e-05,2.116382e-10
4.600000e+01,8.008909e+01,6.891894e+01,2.264503e+01,1.000000e-05,2.269133e-10
4.616667e+01,8.030342e+01,6.925068e+01,2.277118e+01,1.000000e-05,1.035764e-10
4.633333e+01,8.051719e+01,6.962200e+01,2.295912e+01,1.000000e-05,1.024531e-10
4.650000e+01,8.088991e+01,6.986845e+01,2.320733e+01,1.000000e-05,1.773964e-10
4.666667e+01,8.131379e+01,7.017530e+01,2.345292e+01,1.000000e-05,2.006599e-10
4.683333e+01,8.159516e+01,7.066348e+01,2.369596e+01,1.000000e-05,1.323926e-10
4.700000e+01,8.187555e+01,7.108789e+01,2.387662e+01,1.000000e-05,1.310757e-10
4.716667e+01,8.225954e+01,7.136942e+01,2.411539e+01,1.000000e-05,1.785204e-10
4.733333e+01,8.262440e+01,7.162986e+01,2.452765e+01,1.000000e-05,1.687248e-10
4.750000e+01,8.288404e+01,7.194910e+01,2.464417e+01,1.000000e-05,1.193081e-10
4.766667e+01,8.324617e+01,7.230657e+01,2.481793e+01,1.000000e-05,1.654752e-10
4.783333e+01,8.370946e+01,7.266227e+01,2.504773e+01,1.000000e-05,2.107514e-10
4.800000e+01,8.401690e+01,7.307508e+01,2.527544e+01,1.000000e-05,1.391176e-10
4.816667e+01,8.430624e+01,7.338803e+01,2.561321e+01,1.000000e-05,1.301111e-10
