Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.400000e+01,1.922389e+01,1.147956e+01,0.000000e+00,1.000000e-05,4.067771e-08
1.416667e+01,1.951966e+01,1.160367e+01,0.000000e+00,1.000000e-05,2.214156e-08
1.433333e+01,2.009814e+01,1.184798e+01,0.000000e+00,1.000000e-05,4.225038e-08
1.450000e+01,2.052131e+01,1.196827e+01,0.000000e+00,1.000000e-05,3.027094e-08
1.466667e+01,2.072965e+01,1.196827e+01,0.000000e+00,1.000000e-05,1.447198e-08
1.483333e+01,2.100423e+01,1.208736e+01,0.000000e+00,1.000000e-05,1.846451e-08
1.500000e+01,2.114018e+01,1.266602e+01,0.000000e+00,1.000000e-05,8.837830e-09
1.516667e+01,2.120783e+01,1.321938e+01,0.000000e+00,1.000000e-05,4.230684e-09
1.533333e+01,2.154288e+01,1.343435e+01,0.000000e+00,1.000000e-05,2.025284e-08
1.550000e+01,2.174144e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.162887e-08
1.566667e+01,2.213321e+01,1.375049e+01,0.000000e+00,1.000000e-05,2.224493e-08
1.583333e+01,2.245446e+01,1.405953e+01,0.000000e+00,1.000000e-05,1.770869e-08
1.600000e+01,2.245446e+01,1.426184e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.616667e+01,2.270819e+01,1.465808e+01,0.000000e+00,1.000000e-05,1.286532e-08
1.633333e+01,2.295912e+01,1.513880e+01,0.000000e+00,1.000000e-05,1.222808e-08
1.650000e+01,2.345292e+01,1.532686e+01,0.000000e+00,1.000000e-05,2.320990e-08
1.666667e+01,2.375633e+01,1.578723e+01,0.000000e+00,1.000000e-05,1.374163e-08
1.683333e+01,2.417472e+01,1.623455e+01,0.000000e+00,1.000000e-05,1.802030e-08
1.700000e+01,2.452765e+01,1.658372e+01,0.000000e+00,1.000000e-05,1.444961e-08
1.716667e+01,2.487558e+01,1.675558e+01,0.000000e+00,1.000000e-05,1.350315e-08
1.733333e+01,2.521871e+01,1.692569e+01,0.000000e+00,1.000000e-05,1.259233e-08
1.750000e+01,2.538853e+01,1.717770e+01,0.000000e+00,1.000000e-05,5.864163e-09
1.766667e+01,2.561321e+01,1.734367e+01,0.000000e+00,1.000000e-05,7.276320e-09
1.783333e+01,2.578044e+01,1.767094e+01,0.000000e+00,1.000000e-05,5.072171e-09
1.800000e+01,2.605676e+01,1.783232e+01,0.000000e+00,1.000000e-05,7.851285e-09
1.816667e+01,2.611168e+01,1.807169e+01,0.000000e+00,1.000000e-05,1.454172e-09
1.833333e+01,2.638454e+01,1.830793e+01,0.000000e+00,1.000000e-05,6.731671e-09
1.850000e+01,2.686870e+01,1.838600e+01,0.000000e+00,1.000000e-05,1.121655e-08
1.866667e+01,2.708110e+01,1.877150e+01,0.000000e+00,1.000000e-05,4.612591e-09
1.883333e+01,2.723932e+01,1.914923e+01,0.000000e+00,1.000000e-05,3.198286e-09
1.900000e+01,2.739662e+01,1.944613e+01,0.000000e+00,1.000000e-05,2.941246e-09
1.916667e+01,2.760496e+01,1.973857e+01,0.000000e+00,1.000000e-05,3.587300e-09
1.933333e+01,2.811906e+01,1.995509e+01,0.000000e+00,1.000000e-05,8.221690e-09
1.950000e+01,2.822076e+01,2.024018e+01,0.000000e+00,1.000000e-05,1.507679e-09
1.966667e+01,2.862393e+01,2.072965e+01,0.000000e+00,1.000000e-05,5.535525e-09
1.983333e+01,2.882341e+01,2.100423e+01,1.692569e+00,1.000000e-05,2.544816e-09
2.000000e+01,2.912005e+01,2.107231e+01,1.692569e+00,1.000000e-05,3.516022e-09
2.016667e+01,2.955944e+01,2.120783e+01,1.692569e+00,1.000000e-05,4.851481e-09
2.033333e+01,2.970446e+01,2.140949e+01,1.692569e+00,1.000000e-05,1.490812e-09
2.050000e+01,3.004012e+01,2.200339e+01,1.692569e+00,1.000000e-05,3.214368e-09
2.066667e+01,3.041919e+01,2.226227e+01,1.692569e+00,1.000000e-05,3.401730e-09
2.083333e+01,3.056012e+01,2.258168e+01,1.692569e+00,1.000000e-05,1.182161e-09
2.100000e+01,3.093282e+01,2.270819e+01,1.692569e+00,1.000000e-05,2.928528e-09
2.116667e+01,3.120943e+01,2.295912e+01,1.692569e+00,1.000000e-05,2.043151e-09
2.133333e+01,3.148360e+01,2.339177e+01,1.692569e+00,1.000000e-05,1.904810e-09
2.150000e+01,3.180048e+01,2.387662e+01,1.692569e+00,1.000000e-05,2.072879e-09
2.166667e+01,3.206960e+01,2.411539e+01,1.692569e+00,1.000000e-05,1.659193e-09
2.183333e+01,3.255721e+01,2.452765e+01,2.393654e+00,1.000000e-05,2.847637e-09
2.200000e+01,3.295080e+01,2.458598e+01,2.393654e+00,1.000000e-05,2.184076e-09
2.216667e+01,3.325370e+01,2.476015e+01,2.393654e+00,1.000000e-05,1.599374e-09
2.233333e+01,3.351115e+01,2.510485e+01,2.393654e+00,1.000000e-05,1.292782e-09
2.250000e+01,3.402021e+01,2.544489e+01,2.393654e+00,1.000000e-05,2.441972e-09
2.266667e+01,3.456323e+01,2.550112e+01,2.393654e+00,1.000000e-05,2.500490e-09
2.283333e+01,3.489320e+01,2.572482e+01,2.393654e+00,1.000000e-05,1.456400e-09
2.300000e+01,3.558422e+01,2.589132e+01,2.393654e+00,1.000000e-05,2.934429e-09
2.316667e+01,3.598451e+01,2.627573e+01,2.393654e+00,1.000000e-05,1.638508e-09
2.333333e+01,3.673303e+01,2.676186e+01,2.393654e+00,1.000000e-05,2.959305e-09
2.350000e+01,3.696626e+01,2.713394e+01,2.393654e+00,1.000000e-05,8.890038e-10
2.366667e+01,3.731337e+01,2.723932e+01,2.393654e+00,1.000000e-05,1.266076e-09
2.383333e+01,3.777122e+01,2.755302e+01,2.393654e+00,1.000000e-05,1.605638e-09
2.400000e+01,3.796036e+01,2.791456e+01,2.393654e+00,1.000000e-05,6.371679e-10
2.416667e+01,3.814856e+01,2.827147e+01,2.393654e+00,1.000000e-05,6.071239e-10
2.433333e+01,3.852221e+01,2.852368e+01,2.393654e+00,1.000000e-05,1.158072e-09
2.450000e+01,3.881854e+01,2.897211e+01,2.393654e+00,1.000000e-05,8.824532e-10
2.466667e+01,3.914923e+01,2.921827e+01,2.393654e+00,1.000000e-05,9.467608e-10
2.483333e+01,3.965815e+01,2.955944e+01,2.931615e+00,1.000000e-05,1.407031e-09
2.500000e+01,4.001771e+01,3.004012e+01,2.931615e+00,1.000000e-05,9.614910e-10
2.516667e+01,4.033857e+01,3.051322e+01,2.931615e+00,1.000000e-05,8.305696e-10
2.533333e+01,4.062165e+01,3.084007e+01,2.931615e+00,1.000000e-05,7.092939e-10
2.550000e+01,4.104261e+01,3.116350e+01,2.931615e+00,1.000000e-05,1.023259e-09
2.566667e+01,4.145930e+01,3.143807e+01,2.931615e+00,1.000000e-05,9.845299e-10
2.583333e+01,4.166608e+01,3.161979e+01,3.385138e+00,1.000000e-05,4.727511e-10
2.600000e+01,4.207659e+01,3.189044e+01,3.385138e+00,1.000000e-05,9.088317e-10
2.616667e+01,4.228035e+01,3.215881e+01,3.385138e+00,1.000000e-05,4.379391e-10
2.633333e+01,4.275202e+01,3.255721e+01,3.385138e+00,1.000000e-05,9.840312e-10
2.650000e+01,4.305251e+01,3.282013e+01,3.385138e+00,1.000000e-05,6.097165e-10
2.666667e+01,4.341695e+01,3.321060e+01,3.385138e+00,1.000000e-05,7.190392e-10
2.683333e+01,4.374562e+01,3.346838e+01,3.385138e+00,1.000000e-05,6.312922e-10
2.700000e+01,4.403932e+01,3.376664e+01,3.385138e+00,1.000000e-05,5.491851e-10
2.716667e+01,4.458883e+01,3.418821e+01,4.145930e+00,1.000000e-05,1.003408e-09
2.733333e+01,4.494081e+01,3.464602e+01,4.145930e+00,1.000000e-05,6.280021e-10
2.750000e+01,4.516337e+01,3.481100e+01,4.145930e+00,1.000000e-05,3.877144e-10
2.766667e+01,4.554237e+01,3.489320e+01,4.145930e+00,1.000000e-05,6.453003e-10
2.783333e+01,4.594942e+01,3.509785e+01,4.145930e+00,1.000000e-05,6.791089e-10
2.800000e+01,4.626011e+01,3.546325e+01,4.787307e+00,1.000000e-05,5.076941e-10
2.816667e+01,4.656872e+01,3.578492e+01,4.787307e+00,1.000000e-05,4.936806e-10
2.833333e+01,4.693637e+01,3.626208e+01,5.077706e+00,1.000000e-05,5.775129e-10
2.850000e+01,4.717988e+01,3.653754e+01,5.077706e+00,1.000000e-05,3.752653e-10
2.866667e+01,4.748251e+01,3.684983e+01,5.077706e+00,1.000000e-05,4.578219e-10
2.883333e+01,4.781319e+01,3.704368e+01,5.077706e+00,1.000000e-05,4.916386e-10
2.900000e+01,4.811184e+01,3.731337e+01,5.352372e+00,1.000000e-05,4.361495e-10
2.916667e+01,4.840865e+01,3.758113e+01,5.352372e+00,1.000000e-05,4.257421e-10
2.933333e+01,4.882115e+01,3.788482e+01,5.613615e+00,1.000000e-05,5.824563e-10
2.950000e+01,4.902609e+01,3.807339e+01,5.613615e+00,1.000000e-05,2.845598e-10
2.966667e+01,4.923019e+01,3.833584e+01,5.863230e+00,1.000000e-05,2.782684e-10
2.983333e+01,4.949136e+01,3.867066e+01,5.863230e+00,1.000000e-05,3.497411e-10
3.000000e+01,4.972236e+01,3.896586e+01,5.863230e+00,1.000000e-05,3.040877e-10
3.016667e+01,5.029522e+01,3.922234e+01,5.863230e+00,1.000000e-05,7.441237e-10
3.033333e+01,5.052254e+01,3.973033e+01,5.863230e+00,1.000000e-05,2.912455e-10
3.050000e+01,5.094604e+01,4.008923e+01,6.102643e+00,1.000000e-05,5.345597e-10
3.066667e+01,5.119846e+01,4.051573e+01,6.102643e+00,1.000000e-05,3.137849e-10
3.083333e+01,5.147747e+01,4.069211e+01,6.333012e+00,1.000000e-05,3.410787e-10
3.100000e+01,5.175498e+01,4.100770e+01,6.555291e+00,1.000000e-05,3.338182e-10
3.116667e+01,5.205853e+01,4.118198e+01,6.770275e+00,1.000000e-05,3.596746e-10
3.133333e+01,5.236032e+01,4.156282e+01,6.978640e+00,1.000000e-05,3.526064e-10
3.150000e+01,5.255147e+01,4.200845e+01,7.569398e+00,1.000000e-05,2.201284e-10
3.166667e+01,5.290462e+01,4.244941e+01,7.756324e+00,1.000000e-05,4.011626e-10
3.183333e+01,5.320161e+01,4.268496e+01,7.938851e+00,1.000000e-05,3.336966e-10
3.200000e+01,5.360395e+01,4.295258e+01,8.117275e+00,1.000000e-05,4.472445e-10
3.216667e+01,5.392366e+01,4.318539e+01,8.117275e+00,1.000000e-05,3.517643e-10
3.233333e+01,5.429427e+01,4.348288e+01,8.291860e+00,1.000000e-05,4.037084e-10
3.250000e+01,5.468857e+01,4.364728e+01,8.462844e+00,1.000000e-05,4.254881e-10
3.266667e+01,5.487161e+01,4.384374e+01,8.630441e+00,1.000000e-05,1.952739e-10
3.283333e+01,5.515801e+01,4.416923e+01,8.630441e+00,1.000000e-05,3.018896e-10
3.300000e+01,5.536537e+01,4.442791e+01,8.794845e+00,1.000000e-05,2.160840e-10
3.316667e+01,5.572640e+01,4.487702e+01,9.114762e+00,1.000000e-05,3.720907e-10
3.333333e+01,5.611063e+01,4.522675e+01,9.114762e+00,1.000000e-05,3.923704e-10
3.350000e+01,5.628905e+01,4.551090e+01,9.270581e+00,1.000000e-05,1.802828e-10
3.366667e+01,5.641614e+01,4.604285e+01,9.270581e+00,1.000000e-05,1.267389e-10
3.383333e+01,5.689650e+01,4.632199e+01,9.574615e+00,1.000000e-05,4.740785e-10
3.400000e+01,5.724787e+01,4.675290e+01,9.723067e+00,1.000000e-05,3.436993e-10
3.416667e+01,5.747262e+01,4.721023e+01,9.723067e+00,1.000000e-05,2.173713e-10
3.433333e+01,5.801833e+01,4.757293e+01,1.015541e+01,1.000000e-05,5.223142e-10
3.450000e+01,5.831384e+01,4.793288e+01,1.029549e+01,1.000000e-05,2.798084e-10
3.466667e+01,5.865673e+01,4.814161e+01,1.057009e+01,1.000000e-05,3.207770e-10
3.483333e+01,5.882742e+01,4.840865e+01,1.083773e+01,1.000000e-05,1.575252e-10
3.500000e+01,5.919153e+01,4.879180e+01,1.096910e+01,1.000000e-05,3.317251e-10
3.516667e+01,5.950529e+01,4.928835e+01,1.096910e+01,1.000000e-05,2.826664e-10
3.533333e+01,6.000866e+01,4.963586e+01,1.109892e+01,1.000000e-05,4.490082e-10
3.550000e+01,6.029442e+01,4.995229e+01,1.109892e+01,1.000000e-05,2.520973e-10
3.566667e+01,6.062610e+01,5.026673e+01,1.109892e+01,1.000000e-05,2.888169e-10
3.583333e+01,6.086191e+01,5.066410e+01,1.109892e+01,1.000000e-05,2.024809e-10
3.600000e+01,6.109681e+01,5.094604e+01,1.109892e+01,1.000000e-05,1.987320e-10
3.616667e+01,6.151737e+01,5.139392e+01,1.122723e+01,1.000000e-05,3.510905e-10
3.633333e+01,6.188879e+01,5.169959e+01,1.147956e+01,1.000000e-05,3.063114e-10
3.650000e+01,6.221198e+01,5.222336e+01,1.172646e+01,1.000000e-05,2.629819e-10
3.666667e+01,6.241885e+01,5.252420e+01,1.172646e+01,1.000000e-05,1.659172e-10
3.683333e+01,6.289892e+01,5.276907e+01,1.196827e+01,1.000000e-05,3.802188e-10
3.700000e+01,6.314892e+01,5.301281e+01,1.208736e+01,1.000000e-05,1.955378e-10
3.716667e+01,6.346569e+01,5.328232e+01,1.208736e+01,1.000000e-05,2.445198e-10
3.733333e+01,6.378088e+01,5.352372e+01,1.255243e+01,1.000000e-05,2.403182e-10
3.750000e+01,6.431761e+01,5.381730e+01,1.300087e+01,1.000000e-05,4.049288e-10
3.766667e+01,6.458431e+01,5.389709e+01,1.321938e+01,1.000000e-05,1.991062e-10
3.783333e+01,6.491613e+01,5.426788e+01,1.343435e+01,1.000000e-05,2.450468e-10
3.800000e+01,6.522432e+01,5.474093e+01,1.343435e+01,1.000000e-05,2.252381e-10
3.816667e+01,6.553105e+01,5.505403e+01,1.343435e+01,1.000000e-05,2.217967e-10
3.833333e+01,6.585811e+01,5.549458e+01,1.354055e+01,1.000000e-05,2.339078e-10
3.850000e+01,6.616190e+01,5.567496e+01,1.375049e+01,1.000000e-05,2.147615e-10
3.866667e+01,6.639963e+01,5.588041e+01,1.385427e+01,1.000000e-05,1.659910e-10
3.883333e+01,6.676535e+01,5.623813e+01,1.395728e+01,1.000000e-05,2.524286e-10
3.900000e+01,6.700093e+01,5.654294e+01,1.395728e+01,1.000000e-05,1.606990e-10
3.916667e+01,6.727828e+01,5.677048e+01,1.405953e+01,1.000000e-05,1.868871e-10
3.933333e+01,6.757569e+01,5.699711e+01,1.416105e+01,1.000000e-05,1.980391e-10
3.950000e+01,6.791399e+01,5.739780e+01,1.436192e+01,1.000000e-05,2.226970e-10
3.966667e+01,6.827160e+01,5.774612e+01,1.446131e+01,1.000000e-05,2.328323e-10
3.983333e+01,6.852291e+01,5.801833e+01,1.456003e+01,1.000000e-05,1.617611e-10
4.000000e+01,6.885656e+01,5.828928e+01,1.475547e+01,1.000000e-05,2.122601e-10
4.016667e+01,6.922999e+01,5.846104e+01,1.513880e+01,1.000000e-05,2.350319e-10
4.033333e+01,6.947783e+01,5.868114e+01,1.523312e+01,1.000000e-05,1.542685e-10
4.050000e+01,6.992993e+01,5.897333e+01,1.542004e+01,1.000000e-05,2.788014e-10
4.066667e+01,7.029766e+01,5.923991e+01,1.587770e+01,1.000000e-05,2.248809e-10
4.083333e+01,7.050113e+01,5.955341e+01,1.623455e+01,1.000000e-05,1.231666e-10
4.100000e+01,7.082546e+01,5.981740e+01,1.649712e+01,1.000000e-05,1.944470e-10
4.116667e+01,7.110803e+01,6.012789e+01,1.649712e+01,1.000000e-05,1.679076e-10
4.133333e+01,7.134935e+01,6.036565e+01,1.666987e+01,1.000000e-05,1.420530e-10
4.150000e+01,7.166984e+01,6.072054e+01,1.701011e+01,1.000000e-05,1.869348e-10
4.166667e+01,7.196901e+01,6.095598e+01,1.717770e+01,1.000000e-05,1.730200e-10
4.183333e+01,7.230657e+01,6.121392e+01,1.742606e+01,1.000000e-05,1.937053e-10
4.200000e+01,7.270169e+01,6.151737e+01,1.767094e+01,1.000000e-05,2.251758e-10
4.216667e+01,7.307508e+01,6.186565e+01,1.775181e+01,1.000000e-05,2.113774e-10
4.233333e+01,7.342706e+01,6.234997e+01,1.775181e+01,1.000000e-05,1.979552e-10
4.250000e+01,7.369966e+01,6.285335e+01,1.807169e+01,1.000000e-05,1.521766e-10
4.266667e+01,7.399062e+01,6.319427e+01,1.830793e+01,1.000000e-05,1.610588e-10
4.283333e+01,7.441530e+01,6.360096e+01,1.846375e+01,1.000000e-05,2.334768e-10
4.300000e+01,7.481843e+01,6.382578e+01,1.861826e+01,1.000000e-05,2.203378e-10
4.316667e+01,7.527651e+01,6.413920e+01,1.869503e+01,1.000000e-05,2.489053e-10
4.333333e+01,7.554244e+01,6.447332e+01,1.884765e+01,1.000000e-05,1.434928e-10
4.350000e+01,7.592072e+01,6.480571e+01,1.892349e+01,1.000000e-05,2.025656e-10
4.366667e+01,7.629712e+01,6.515840e+01,1.922389e+01,1.000000e-05,2.001446e-10
4.383333e+01,7.669036e+01,6.555291e+01,1.951966e+01,1.000000e-05,2.075448e-10
4.400000e+01,7.693279e+01,6.596677e+01,2.002674e+01,1.000000e-05,1.269090e-10
4.416667e+01,7.734132e+01,6.631328e+01,2.031083e+01,1.000000e-05,2.123088e-10
4.433333e+01,7.761863e+01,6.665799e+01,2.059099e+01,1.000000e-05,1.431432e-10
4.450000e+01,7.791334e+01,6.700093e+01,2.072965e+01,1.000000e-05,1.510381e-10
4.466667e+01,7.822525e+01,6.725698e+01,2.107231e+01,1.000000e-05,1.587930e-10
4.483333e+01,7.871810e+01,6.766042e+01,2.120783e+01,1.000000e-05,2.496937e-10
4.500000e+01,7.900870e+01,6.814560e+01,2.160927e+01,1.000000e-05,1.464675e-10
4.516667e+01,7.922596e+01,6.854381e+01,2.174144e+01,1.000000e-05,1.087048e-10
4.533333e+01,7.965869e+01,6.891894e+01,2.187281e+01,1.000000e-05,2.153498e-10
4.550000e+01,7.998171e+01,6.925068e+01,2.206840e+01,1.000000e-05,1.598855e-10
4.566667e+01,8.037474e+01,6.964257e+01,2.213321e+01,1.000000e-05,1.934196e-10
4.583333e+01,8.067714e+01,6.992993e+01,2.232652e+01,1.000000e-05,1.479396e-10
4.600000e+01,8.097840e+01,7.023650e+01,2.239058e+01,1.000000e-05,1.464000e-10
4.616667e+01,8.126093e+01,7.052144e+01,2.270819e+01,1.000000e-05,1.363682e-10
4.633333e+01,8.159516e+01,7.090631e+01,2.302142e+01,1.000000e-05,1.602629e-10
4.650000e+01,8.201539e+01,7.114831e+01,2.339177e+01,1.000000e-05,2.004643e-10
4.666667e+01,8.234656e+01,7.148974e+01,2.351392e+01,1.000000e-05,1.571479e-10
4.683333e+01,8.269372e+01,7.174974e+01,2.363544e+01,1.000000e-05,1.638928e-10
4.700000e+01,8.298767e+01,7.216777e+01,2.411539e+01,1.000000e-05,1.379562e-10
4.716667e+01,8.326337e+01,7.244511e+01,2.429293e+01,1.000000e-05,1.285641e-10
4.733333e+01,8.355532e+01,7.272139e+01,2.446918e+01,1.000000e-05,1.353466e-10
4.750000e+01,8.391455e+01,7.293773e+01,2.464417e+01,1.000000e-05,1.656906e-10
4.766667e+01,8.413616e+01,7.336851e+01,2.487558e+01,1.000000e-05,1.016233e-10
4.783333e+01,8.462844e+01,7.375794e+01,2.533205e+01,1.000000e-05,2.247515e-10
4.800000e+01,8.489882e+01,7.404867e+01,2.555723e+01,1.000000e-05,1.228615e-10
4.816667e+01,8.520197e+01,7.439605e+01,2.561321e+01,1.000000e-05,1.370268e-10
