Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.116667e+01,1.624385e-06,9.999985e-01,1.000000e+00,1.357028e-02,1.082567e-01,9.651063e-03,1.695767e-03,8.935253e-03
1.133333e+01,1.736721e-06,9.999983e-01,1.000000e+00,1.496778e-02,1.190439e-01,1.083641e-02,1.944056e-03,9.718455e-03
1.150000e+01,1.849963e-06,9.999982e-01,1.000000e+00,1.642583e-02,1.304428e-01,1.212028e-02,2.219751e-03,1.053298e-02
1.166667e+01,1.964276e-06,9.999980e-01,1.000000e+00,1.794445e-02,1.424625e-01,1.350629e-02,2.524679e-03,1.138093e-02
1.183333e+01,2.079948e-06,9.999978e-01,1.000000e+00,1.952501e-02,1.551159e-01,1.499811e-02,2.860693e-03,1.226510e-02
1.200000e+01,2.197358e-06,9.999976e-01,1.000000e+00,2.117024e-02,1.684201e-01,1.659952e-02,3.229672e-03,1.318891e-02
1.216667e+01,2.317022e-06,9.999973e-01,1.000000e+00,2.288421e-02,1.823964e-01,1.831454e-02,3.633531e-03,1.415650e-02
1.233333e+01,2.439573e-06,9.999971e-01,1.000000e+00,2.467232e-02,1.970713e-01,2.014744e-02,4.074221e-03,1.517267e-02
1.250000e+01,2.565744e-06,9.999968e-01,1.000000e+00,2.654133e-02,2.124765e-01,2.210283e-02,4.553745e-03,1.624284e-02
1.266667e+01,2.696377e-06,9.999966e-01,1.000000e+00,2.849939e-02,2.286491e-01,2.418572e-02,5.074163e-03,1.737319e-02
1.283333e+01,2.832426e-06,9.999963e-01,1.000000e+00,3.055596e-02,2.456321e-01,2.640162e-02,5.637608e-03,1.857025e-02
1.300000e+01,2.974964e-06,9.999960e-01,1.000000e+00,3.272192e-02,2.634744e-01,2.875656e-02,6.246300e-03,1.984159e-02
1.316667e+01,3.125149e-06,9.999957e-01,1.000000e+00,3.500925e-02,2.822315e-01,3.125718e-02,6.902555e-03,2.119517e-02
1.333333e+01,3.284281e-06,9.999954e-01,1.000000e+00,3.743146e-02,3.019653e-01,3.391077e-02,7.608809e-03,2.263976e-02
1.350000e+01,3.453783e-06,9.999951e-01,1.000000e+00,4.000331e-02,3.227452e-01,3.672537e-02,8.367631e-03,2.418485e-02
1.366667e+01,3.635224e-06,9.999948e-01,1.000000e+00,4.274095e-02,3.446475e-01,3.970982e-02,9.181740e-03,2.584077e-02
1.383333e+01,3.830350e-06,9.999944e-01,1.000000e+00,4.566194e-02,3.677570e-01,4.287383e-02,1.005403e-02,2.761841e-02
1.400000e+01,4.041123e-06,9.999941e-01,1.000000e+00,4.878545e-02,3.921661e-01,4.622802e-02,1.098758e-02,2.953034e-02
1.416667e+01,4.269755e-06,9.999937e-01,1.000000e+00,5.213197e-02,4.179762e-01,4.978405e-02,1.198571e-02,3.158992e-02
1.433333e+01,4.518725e-06,9.999932e-01,1.000000e+00,5.572429e-02,4.452973e-01,5.355464e-02,1.305193e-02,3.381201e-02
1.450000e+01,4.790844e-06,9.999928e-01,1.000000e+00,5.958723e-02,4.742484e-01,5.755365e-02,1.419005e-02,3.621326e-02
1.466667e+01,5.089257e-06,9.999923e-01,1.000000e+00,6.374804e-02,5.049577e-01,6.179619e-02,1.540415e-02,3.881147e-02
1.483333e+01,5.417477e-06,9.999918e-01,1.000000e+00,6.823699e-02,5.375622e-01,6.629861e-02,1.669863e-02,4.162721e-02
1.500000e+01,5.779399e-06,9.999913e-01,1.000000e+00,7.308705e-02,5.722073e-01,7.107858e-02,1.807821e-02,4.468279e-02
1.516667e+01,6.179236e-06,9.999908e-01,1.000000e+00,7.833521e-02,6.090468e-01,7.615516e-02,1.954799e-02,4.800267e-02
1.533333e+01,6.621541e-06,9.999902e-01,1.000000e+00,8.402232e-02,6.482414e-01,8.154878e-02,2.111344e-02,5.161312e-02
1.550000e+01,7.111115e-06,9.999895e-01,1.000000e+00,9.019323e-02,6.899581e-01,8.728127e-02,2.278047e-02,5.554272e-02
1.566667e+01,7.653002e-06,9.999888e-01,1.000000e+00,9.689673e-02,7.343683e-01,9.337584e-02,2.455538e-02,5.982190e-02
1.583333e+01,8.252333e-06,9.999881e-01,1.000000e+00,1.041858e-01,7.816464e-01,9.985705e-02,2.644495e-02,6.448227e-02
1.600000e+01,8.914331e-06,9.999872e-01,1.000000e+00,1.121175e-01,8.319676e-01,1.067507e-01,2.845642e-02,6.955643e-02
1.616667e+01,9.644173e-06,9.999863e-01,1.000000e+00,1.207522e-01,8.855053e-01,1.140837e-01,3.059752e-02,7.507795e-02
1.633333e+01,1.044697e-05,9.999854e-01,1.000000e+00,1.301529e-01,9.424289e-01,1.218842e-01,3.287646e-02,8.108081e-02
1.650000e+01,1.132762e-05,9.999843e-01,1.000000e+00,1.403849e-01,1.002902e+00,1.301809e-01,3.530192e-02,8.759886e-02
1.666667e+01,1.229081e-05,9.999832e-01,1.000000e+00,1.515152e-01,1.067077e+00,1.390034e-01,3.788309e-02,9.466518e-02
1.683333e+01,1.334099e-05,9.999820e-01,1.000000e+00,1.636118e-01,1.135099e+00,1.483816e-01,4.062960e-02,1.023131e-01
1.700000e+01,1.448222e-05,9.999806e-01,1.000000e+00,1.767419e-01,1.207097e+00,1.583458e-01,4.355157e-02,1.105738e-01
1.716667e+01,1.571828e-05,9.999791e-01,1.000000e+00,1.909733e-01,1.283186e+00,1.689261e-01,4.665951e-02,1.194778e-01
1.733333e+01,1.705259e-05,9.999775e-01,1.000000e+00,2.063716e-01,1.363465e+00,1.801525e-01,4.996433e-02,1.290541e-01
1.750000e+01,1.848823e-05,9.999758e-01,1.000000e+00,2.230005e-01,1.448016e+00,1.920544e-01,5.347729e-02,1.393304e-01
1.766667e+01,2.002797e-05,9.999739e-01,1.000000e+00,2.409218e-01,1.536900e+00,2.046604e-01,5.720995e-02,1.503326e-01
1.783333e+01,2.167431e-05,9.999719e-01,1.000000e+00,2.601946e-01,1.630165e+00,2.179982e-01,6.117412e-02,1.620849e-01
1.800000e+01,2.342946e-05,9.999697e-01,1.000000e+00,2.808748e-01,1.727840e+00,2.320943e-01,6.538182e-02,1.746109e-01
1.816667e+01,2.529537e-05,9.999673e-01,1.000000e+00,3.030155e-01,1.829937e+00,2.469740e-01,6.984520e-02,1.879320e-01
1.833333e+01,2.727381e-05,9.999647e-01,1.000000e+00,3.266672e-01,1.936457e+00,2.626610e-01,7.457647e-02,2.020685e-01
1.850000e+01,2.936630e-05,9.999619e-01,1.000000e+00,3.518773e-01,2.047392e+00,2.791776e-01,7.958789e-02,2.170399e-01
1.866667e+01,3.157414e-05,9.999589e-01,1.000000e+00,3.786902e-01,2.162724e+00,2.965445e-01,8.489164e-02,2.328637e-01
1.883333e+01,3.389846e-05,9.999557e-01,1.000000e+00,4.071481e-01,2.282433e+00,3.147810e-01,9.049983e-02,2.495567e-01
1.900000e+01,3.634022e-05,9.999522e-01,1.000000e+00,4.372902e-01,2.406495e+00,3.339051e-01,9.642444e-02,2.671339e-01
1.916667e+01,3.890018e-05,9.999485e-01,1.000000e+00,4.691534e-01,2.534890e+00,3.539334e-01,1.026772e-01,2.856096e-01
1.933333e+01,4.157897e-05,9.999445e-01,1.000000e+00,5.027714e-01,2.667599e+00,3.748813e-01,1.092698e-01,3.049965e-01
1.950000e+01,4.437703e-05,9.999402e-01,1.000000e+00,5.381760e-01,2.804603e+00,3.967632e-01,1.162134e-01,3.253061e-01
1.966667e+01,4.729460e-05,9.999357e-01,1.000000e+00,5.753961e-01,2.945890e+00,4.195927e-01,1.235190e-01,3.465485e-01
1.983333e+01,5.033172e-05,9.999309e-01,1.000000e+00,6.144580e-01,3.091449e+00,4.433825e-01,1.311975e-01,3.687333e-01
2.000000e+01,5.348810e-05,9.999258e-01,1.000000e+00,6.553855e-01,3.241273e+00,4.681444e-01,1.392593e-01,3.918676e-01
2.016667e+01,5.676310e-05,9.999203e-01,1.000000e+00,6.982002e-01,3.395355e+00,4.938898e-01,1.477144e-01,4.159566e-01
2.033333e+01,6.015566e-05,9.999146e-01,1.000000e+00,7.429205e-01,3.553691e+00,5.206293e-01,1.565726e-01,4.410041e-01
2.050000e+01,6.366428e-05,9.999085e-01,1.000000e+00,7.895613e-01,3.716280e+00,5.483730e-01,1.658434e-01,4.670108e-01
2.066667e+01,6.728703e-05,9.999020e-01,1.000000e+00,8.381339e-01,3.883121e+00,5.771303e-01,1.755360e-01,4.939746e-01
2.083333e+01,7.102159e-05,9.998952e-01,1.000000e+00,8.886454e-01,4.054218e+00,6.069104e-01,1.856590e-01,5.218913e-01
2.100000e+01,7.486542e-05,9.998881e-01,1.000000e+00,9.410974e-01,4.229572e+00,6.377218e-01,1.962209e-01,5.507545e-01
2.116667e+01,7.881582e-05,9.998805e-01,1.000000e+00,9.954870e-01,4.409188e+00,6.695727e-01,2.072299e-01,5.805552e-01
2.133333e+01,8.287016e-05,9.998726e-01,1.000000e+00,1.051807e+00,4.593070e+00,7.024709e-01,2.186937e-01,6.112839e-01
2.150000e+01,8.702597e-05,9.998643e-01,1.000000e+00,1.110044e+00,4.781223e+00,7.364235e-01,2.306198e-01,6.429303e-01
2.166667e+01,9.128100e-05,9.998556e-01,1.000000e+00,1.170183e+00,4.973649e+00,7.714376e-01,2.430153e-01,6.754855e-01
2.183333e+01,9.563329e-05,9.998465e-01,1.000000e+00,1.232205e+00,5.170352e+00,8.075195e-01,2.558870e-01,7.089394e-01
2.200000e+01,1.000811e-04,9.998369e-01,1.000000e+00,1.296094e+00,5.371337e+00,8.446755e-01,2.692416e-01,7.432844e-01
2.216667e+01,1.046230e-04,9.998270e-01,1.000000e+00,1.361829e+00,5.576607e+00,8.829113e-01,2.830852e-01,7.785145e-01
2.233333e+01,1.092577e-04,9.998166e-01,1.000000e+00,1.429393e+00,5.786171e+00,9.222322e-01,2.974237e-01,8.146229e-01
2.250000e+01,1.139839e-04,9.998058e-01,1.000000e+00,1.498771e+00,6.000039e+00,9.626436e-01,3.122629e-01,8.516042e-01
2.266667e+01,1.188006e-04,9.997945e-01,1.000000e+00,1.569949e+00,6.218228e+00,1.004150e+00,3.276081e-01,8.894541e-01
2.283333e+01,1.237066e-04,9.997828e-01,1.000000e+00,1.642914e+00,6.440755e+00,1.046758e+00,3.434645e-01,9.281660e-01
2.300000e+01,1.287012e-04,9.997706e-01,1.000000e+00,1.717654e+00,6.667646e+00,1.090470e+00,3.598371e-01,9.677376e-01
2.316667e+01,1.337834e-04,9.997580e-01,1.000000e+00,1.794158e+00,6.898925e+00,1.135294e+00,3.767305e-01,1.008164e+00
2.333333e+01,1.389528e-04,9.997449e-01,1.000000e+00,1.872417e+00,7.134620e+00,1.181232e+00,3.941493e-01,1.049444e+00
2.350000e+01,1.442090e-04,9.997313e-01,1.000000e+00,1.952423e+00,7.374756e+00,1.228291e+00,4.120979e-01,1.091573e+00
2.366667e+01,1.495518e-04,9.997172e-01,1.000000e+00,2.034167e+00,7.619353e+00,1.276475e+00,4.305805e-01,1.134550e+00
2.383333e+01,1.549812e-04,9.997026e-01,1.000000e+00,2.117644e+00,7.868424e+00,1.325790e+00,4.496011e-01,1.178376e+00
2.400000e+01,1.604972e-04,9.996876e-01,1.000000e+00,2.202848e+00,8.121974e+00,1.376241e+00,4.691636e-01,1.223052e+00
2.416667e+01,1.660997e-04,9.996720e-01,1.000000e+00,2.289777e+00,8.379999e+00,1.427830e+00,4.892720e-01,1.268577e+00
2.433333e+01,1.717884e-04,9.996560e-01,1.000000e+00,2.378432e+00,8.642488e+00,1.480563e+00,5.099298e-01,1.314953e+00
2.450000e+01,1.775626e-04,9.996394e-01,1.000000e+00,2.468810e+00,8.909424e+00,1.534442e+00,5.311406e-01,1.362179e+00
2.466667e+01,1.834212e-04,9.996223e-01,1.000000e+00,2.560915e+00,9.180785e+00,1.589471e+00,5.529078e-01,1.410254e+00
2.483333e+01,1.893625e-04,9.996047e-01,1.000000e+00,2.654745e+00,9.456550e+00,1.645651e+00,5.752346e-01,1.459173e+00
2.500000e+01,1.953844e-04,9.995866e-01,1.000000e+00,2.750299e+00,9.736696e+00,1.702985e+00,5.981241e-01,1.508929e+00
2.516667e+01,2.014847e-04,9.995679e-01,1.000000e+00,2.847572e+00,1.002120e+01,1.761472e+00,6.215793e-01,1.559514e+00
2.533333e+01,2.076610e-04,9.995487e-01,1.000000e+00,2.946555e+00,1.031004e+01,1.821115e+00,6.456030e-01,1.610918e+00
2.550000e+01,2.139111e-04,9.995289e-01,1.000000e+00,3.047236e+00,1.060319e+01,1.881914e+00,6.701977e-01,1.663131e+00
2.566667e+01,2.202329e-04,9.995086e-01,1.000000e+00,3.149598e+00,1.090063e+01,1.943868e+00,6.953661e-01,1.716143e+00
2.583333e+01,2.266247e-04,9.994877e-01,1.000000e+00,3.253623e+00,1.120231e+01,2.006979e+00,7.211105e-01,1.769944e+00
2.600000e+01,2.330850e-04,9.994663e-01,1.000000e+00,3.359292e+00,1.150819e+01,2.071243e+00,7.474330e-01,1.824528e+00
2.616667e+01,2.396126e-04,9.994443e-01,1.000000e+00,3.466585e+00,1.181824e+01,2.136662e+00,7.743357e-01,1.879888e+00
2.633333e+01,2.462060e-04,9.994218e-01,1.000000e+00,3.575487e+00,1.213239e+01,2.203232e+00,8.018204e-01,1.936018e+00
2.650000e+01,2.515299e-04,9.994010e-01,9.999641e-01,3.685981e+00,1.239523e+01,2.260869e+00,8.265004e-01,1.983006e+00
2.666667e+01,2.582212e-04,9.993775e-01,9.999641e-01,3.779298e+00,1.271673e+01,2.329448e+00,8.550059e-01,2.040376e+00
2.683333e+01,2.649833e-04,9.993534e-01,9.999641e-01,3.886543e+00,1.304214e+01,2.399173e+00,8.840979e-01,2.098509e+00
2.700000e+01,2.718113e-04,9.993287e-01,9.999641e-01,3.997184e+00,1.337142e+01,2.470042e+00,9.137778e-01,2.157427e+00
2.716667e+01,2.787001e-04,9.993034e-01,9.999641e-01,4.110872e+00,1.370450e+01,2.542048e+00,9.440469e-01,2.217114e+00
2.733333e+01,2.837194e-04,9.992832e-01,9.999283e-01,4.227055e+00,1.397959e+01,2.601329e+00,9.691188e-01,2.263409e+00
2.750000e+01,2.907054e-04,9.992569e-01,9.999283e-01,4.321866e+00,1.432008e+01,2.675475e+00,1.000466e+00,2.324486e+00
2.766667e+01,2.977508e-04,9.992300e-01,9.999283e-01,4.433387e+00,1.466421e+01,2.750753e+00,1.032410e+00,2.386286e+00
2.783333e+01,3.048506e-04,9.992026e-01,9.999283e-01,4.549400e+00,1.501198e+01,2.827156e+00,1.064949e+00,2.448823e+00
2.800000e+01,3.120014e-04,9.991746e-01,9.999283e-01,4.669253e+00,1.536338e+01,2.904681e+00,1.098085e+00,2.512081e+00
2.816667e+01,3.192016e-04,9.991459e-01,9.999283e-01,4.792042e+00,1.571842e+01,2.983321e+00,1.131819e+00,2.576049e+00
2.833333e+01,3.240638e-04,9.991260e-01,9.998924e-01,4.917146e+00,1.601816e+01,3.050507e+00,1.160591e+00,2.626737e+00
2.850000e+01,3.313651e-04,9.990964e-01,9.998924e-01,5.016802e+00,1.638069e+01,3.131382e+00,1.195484e+00,2.692175e+00
2.866667e+01,3.387288e-04,9.990661e-01,9.998924e-01,5.137219e+00,1.674695e+01,3.213374e+00,1.230979e+00,2.758326e+00
2.883333e+01,3.461553e-04,9.990353e-01,9.998924e-01,5.262127e+00,1.711701e+01,3.296481e+00,1.267075e+00,2.825233e+00
2.900000e+01,3.536463e-04,9.990038e-01,9.998924e-01,5.390864e+00,1.749095e+01,3.380706e+00,1.303773e+00,2.892908e+00
2.916667e+01,3.612051e-04,9.989718e-01,9.998924e-01,5.522541e+00,1.786889e+01,3.466050e+00,1.341073e+00,2.961365e+00
2.933333e+01,3.688361e-04,9.989391e-01,9.998924e-01,5.656577e+00,1.825092e+01,3.552519e+00,1.378975e+00,3.030625e+00
2.950000e+01,3.765445e-04,9.989058e-01,9.998924e-01,5.792644e+00,1.863719e+01,3.640121e+00,1.417481e+00,3.100708e+00
2.966667e+01,3.843358e-04,9.988719e-01,9.998924e-01,5.930573e+00,1.902783e+01,3.728863e+00,1.456591e+00,3.171647e+00
2.983333e+01,3.922157e-04,9.988374e-01,9.998924e-01,6.070292e+00,1.942297e+01,3.818756e+00,1.496306e+00,3.243471e+00
3.000000e+01,4.001903e-04,9.988022e-01,9.998924e-01,6.211789e+00,1.982277e+01,3.909813e+00,1.536629e+00,3.316212e+00
3.016667e+01,4.082656e-04,9.987664e-01,9.998924e-01,6.355087e+00,2.022736e+01,4.002049e+00,1.577561e+00,3.389905e+00
3.033333e+01,4.164479e-04,9.987299e-01,9.998924e-01,6.500225e+00,2.063689e+01,4.095478e+00,1.619106e+00,3.464586e+00
3.050000e+01,4.247436e-04,9.986928e-01,9.998924e-01,6.647258e+00,2.105149e+01,4.190118e+00,1.661266e+00,3.540291e+00
3.066667e+01,4.331591e-04,9.986550e-01,9.998924e-01,6.796250e+00,2.147129e+01,4.285987e+00,1.704046e+00,3.617055e+00
3.083333e+01,4.417011e-04,9.986165e-01,9.998924e-01,6.947266e+00,2.189640e+01,4.383103e+00,1.747448e+00,3.694919e+00
3.100000e+01,4.503758e-04,9.985773e-01,9.998924e-01,7.100377e+00,2.232691e+01,4.481486e+00,1.791479e+00,3.773921e+00
3.116667e+01,4.591896e-04,9.985374e-01,9.998924e-01,7.255656e+00,2.276292e+01,4.581155e+00,1.836142e+00,3.854102e+00
3.133333e+01,4.681482e-04,9.984968e-01,9.998924e-01,7.413181e+00,2.320448e+01,4.682131e+00,1.881444e+00,3.935496e+00
3.150000e+01,4.772570e-04,9.984555e-01,9.998924e-01,7.573029e+00,2.365168e+01,4.784431e+00,1.927389e+00,4.018141e+00
3.166667e+01,4.865207e-04,9.984134e-01,9.998924e-01,7.735275e+00,2.410454e+01,4.888074e+00,1.973986e+00,4.102073e+00
3.183333e+01,4.931503e-04,9.983825e-01,9.998566e-01,7.899995e+00,2.450795e+01,4.982124e+00,2.016217e+00,4.173868e+00
3.200000e+01,5.027427e-04,9.983391e-01,9.998566e-01,8.041997e+00,2.497255e+01,5.088592e+00,2.064141e+00,4.260599e+00
