Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.768192e-06
6.833333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.479773e-06
7.000000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.769334e-06
7.166667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.208456e-06
7.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.764073e-06
7.500000e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.411041e-06
7.666667e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.390516e-06
7.833333e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.182957e-06
8.166667e+00,7.938851e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.170107e-06
8.333333e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.800382e-07
8.666667e+00,8.291860e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.072217e-07
8.833333e+00,8.794845e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.469790e-07
9.000000e+00,9.574615e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.012024e-06
9.166667e+00,1.015541e+01,4.478116e+00,0.000000e+00,1.000000e-05,6.603556e-07
9.333333e+00,1.057009e+01,4.787307e+00,0.000000e+00,1.000000e-05,4.054964e-07
9.500000e+00,1.057009e+01,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.057009e+01,5.352372e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.083773e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.527293e-07
1.000000e+01,1.096910e+01,5.863230e+00,0.000000e+00,1.000000e-05,6.386468e-08
1.016667e+01,1.135410e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.613161e-07
1.033333e+01,1.160367e+01,6.555291e+00,0.000000e+00,1.000000e-05,9.118475e-08
1.050000e+01,1.220529e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.947223e-07
1.066667e+01,1.243779e+01,7.180961e+00,0.000000e+00,1.000000e-05,6.701977e-08
1.083333e+01,1.300087e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.452731e-07
1.100000e+01,1.332730e+01,7.569398e+00,0.000000e+00,1.000000e-05,7.613579e-08
1.116667e+01,1.354055e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.466028e-08
1.133333e+01,1.405953e+01,7.938851e+00,0.000000e+00,1.000000e-05,9.895328e-08
1.150000e+01,1.436192e+01,8.117275e+00,0.000000e+00,1.000000e-05,5.297821e-08
1.166667e+01,1.494836e+01,8.117275e+00,0.000000e+00,1.000000e-05,9.517408e-08
1.183333e+01,1.532686e+01,8.630441e+00,0.000000e+00,1.000000e-05,5.734517e-08
1.200000e+01,1.578723e+01,8.794845e+00,0.000000e+00,1.000000e-05,6.517082e-08
1.216667e+01,1.596766e+01,9.114762e+00,0.000000e+00,1.000000e-05,2.382964e-08
1.233333e+01,1.623455e+01,9.270581e+00,0.000000e+00,1.000000e-05,3.284631e-08
1.250000e+01,1.675558e+01,9.270581e+00,0.000000e+00,1.000000e-05,6.064534e-08
1.266667e+01,1.717770e+01,9.574615e+00,0.000000e+00,1.000000e-05,4.686514e-08
1.283333e+01,1.750807e+01,9.869287e+00,0.000000e+00,1.000000e-05,3.491264e-08
1.300000e+01,1.783232e+01,1.029549e+01,0.000000e+00,1.000000e-05,3.263372e-08
1.316667e+01,1.830793e+01,1.029549e+01,0.000000e+00,1.000000e-05,4.592238e-08
1.333333e+01,1.846375e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.439904e-08
1.350000e+01,1.854116e+01,1.070474e+01,0.000000e+00,1.000000e-05,6.792168e-09
1.366667e+01,1.869503e+01,1.135410e+01,0.000000e+00,1.000000e-05,1.285051e-08
1.383333e+01,1.892349e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.827791e-08
1.400000e+01,1.922389e+01,1.184798e+01,0.000000e+00,1.000000e-05,2.315804e-08
1.416667e+01,1.959290e+01,1.208736e+01,0.000000e+00,1.000000e-05,2.755800e-08
1.433333e+01,1.981101e+01,1.220529e+01,0.000000e+00,1.000000e-05,1.576375e-08
1.450000e+01,2.002674e+01,1.232209e+01,0.000000e+00,1.000000e-05,1.504703e-08
1.466667e+01,2.038123e+01,1.255243e+01,0.000000e+00,1.000000e-05,2.396206e-08
1.483333e+01,2.059099e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.374483e-08
1.500000e+01,2.079863e+01,1.289022e+01,0.000000e+00,1.000000e-05,1.314053e-08
1.516667e+01,2.114018e+01,1.289022e+01,0.000000e+00,1.000000e-05,2.093926e-08
1.533333e+01,2.147629e+01,1.321938e+01,0.000000e+00,1.000000e-05,2.001310e-08
1.550000e+01,2.167546e+01,1.343435e+01,0.000000e+00,1.000000e-05,1.146865e-08
1.566667e+01,2.213321e+01,1.343435e+01,0.000000e+00,1.000000e-05,2.553830e-08
1.583333e+01,2.239058e+01,1.343435e+01,0.000000e+00,1.000000e-05,1.384065e-08
1.600000e+01,2.258168e+01,1.343435e+01,0.000000e+00,1.000000e-05,9.834240e-09
1.616667e+01,2.289665e+01,1.375049e+01,0.000000e+00,1.000000e-05,1.550857e-08
1.633333e+01,2.320733e+01,1.405953e+01,0.000000e+00,1.000000e-05,1.465195e-08
1.650000e+01,2.345292e+01,1.426184e+01,0.000000e+00,1.000000e-05,1.105536e-08
1.666667e+01,2.411539e+01,1.436192e+01,0.000000e+00,1.000000e-05,2.856984e-08
1.683333e+01,2.429293e+01,1.465808e+01,0.000000e+00,1.000000e-05,7.303045e-09
1.700000e+01,2.446918e+01,1.523312e+01,0.000000e+00,1.000000e-05,6.833686e-09
1.716667e+01,2.464417e+01,1.551265e+01,0.000000e+00,1.000000e-05,6.384367e-09
1.733333e+01,2.487558e+01,1.587770e+01,0.000000e+00,1.000000e-05,7.930166e-09
1.750000e+01,2.499048e+01,1.623455e+01,0.000000e+00,1.000000e-05,3.688846e-09
1.766667e+01,2.521871e+01,1.658372e+01,0.000000e+00,1.000000e-05,6.856640e-09
1.783333e+01,2.533205e+01,1.675558e+01,0.000000e+00,1.000000e-05,3.182771e-09
1.800000e+01,2.561321e+01,1.692569e+01,0.000000e+00,1.000000e-05,7.382316e-09
1.816667e+01,2.589132e+01,1.701011e+01,0.000000e+00,1.000000e-05,6.839565e-09
1.833333e+01,2.627573e+01,1.750807e+01,0.000000e+00,1.000000e-05,8.870135e-09
1.850000e+01,2.654690e+01,1.815078e+01,0.000000e+00,1.000000e-05,5.868632e-09
1.866667e+01,2.686870e+01,1.838600e+01,0.000000e+00,1.000000e-05,6.509740e-09
1.883333e+01,2.708110e+01,1.869503e+01,0.000000e+00,1.000000e-05,3.990351e-09
1.900000e+01,2.744885e+01,1.877150e+01,0.000000e+00,1.000000e-05,6.423301e-09
1.916667e+01,2.770854e+01,1.907428e+01,0.000000e+00,1.000000e-05,4.226345e-09
1.933333e+01,2.791456e+01,1.944613e+01,0.000000e+00,1.000000e-05,3.119655e-09
1.950000e+01,2.827147e+01,1.966587e+01,0.000000e+00,1.000000e-05,5.045796e-09
1.966667e+01,2.842306e+01,1.981101e+01,0.000000e+00,1.000000e-05,2.001427e-09
1.983333e+01,2.892263e+01,2.016928e+01,0.000000e+00,1.000000e-05,6.186189e-09
2.000000e+01,2.907082e+01,2.066043e+01,0.000000e+00,1.000000e-05,1.723194e-09
2.016667e+01,2.941371e+01,2.100423e+01,0.000000e+00,1.000000e-05,3.735119e-09
2.033333e+01,2.975264e+01,2.107231e+01,0.000000e+00,1.000000e-05,3.461598e-09
2.050000e+01,3.004012e+01,2.140949e+01,0.000000e+00,1.000000e-05,2.749991e-09
2.066667e+01,3.023024e+01,2.160927e+01,0.000000e+00,1.000000e-05,1.702714e-09
2.083333e+01,3.041919e+01,2.193820e+01,0.000000e+00,1.000000e-05,1.584364e-09
2.100000e+01,3.079359e+01,2.213321e+01,1.692569e+00,1.000000e-05,2.954329e-09
2.116667e+01,3.093282e+01,2.251816e+01,1.692569e+00,1.000000e-05,1.033103e-09
2.133333e+01,3.125529e+01,2.289665e+01,2.393654e+00,1.000000e-05,2.266312e-09
2.150000e+01,3.166506e+01,2.308356e+01,2.393654e+00,1.000000e-05,2.735515e-09
2.166667e+01,3.202490e+01,2.326897e+01,2.393654e+00,1.000000e-05,2.297231e-09
2.183333e+01,3.255721e+01,2.357475e+01,2.393654e+00,1.000000e-05,3.255506e-09
2.200000e+01,3.290730e+01,2.393654e+01,2.393654e+00,1.000000e-05,2.049827e-09
2.216667e+01,3.308095e+01,2.411539e+01,2.393654e+00,1.000000e-05,9.680875e-10
2.233333e+01,3.329675e+01,2.452765e+01,2.931615e+00,1.000000e-05,1.143476e-09
2.250000e+01,3.359653e+01,2.487558e+01,2.931615e+00,1.000000e-05,1.512549e-09
2.266667e+01,3.389366e+01,2.510485e+01,2.931615e+00,1.000000e-05,1.431740e-09
2.283333e+01,3.423008e+01,2.521871e+01,2.931615e+00,1.000000e-05,1.549366e-09
2.300000e+01,3.460465e+01,2.555723e+01,2.931615e+00,1.000000e-05,1.650251e-09
2.316667e+01,3.468734e+01,2.589132e+01,2.931615e+00,1.000000e-05,3.474223e-10
2.333333e+01,3.501613e+01,2.622116e+01,2.931615e+00,1.000000e-05,1.318122e-09
2.350000e+01,3.554394e+01,2.660081e+01,2.931615e+00,1.000000e-05,2.034104e-09
2.366667e+01,3.598451e+01,2.718668e+01,2.931615e+00,1.000000e-05,1.636133e-09
2.383333e+01,3.626208e+01,2.729185e+01,2.931615e+00,1.000000e-05,9.890468e-10
2.400000e+01,3.649831e+01,2.744885e+01,2.931615e+00,1.000000e-05,8.063406e-10
2.416667e+01,3.692749e+01,2.765680e+01,2.931615e+00,1.000000e-05,1.405332e-09
2.433333e+01,3.715950e+01,2.786320e+01,2.931615e+00,1.000000e-05,7.297559e-10
2.450000e+01,3.754299e+01,2.816996e+01,2.931615e+00,1.000000e-05,1.159463e-09
2.466667e+01,3.784699e+01,2.852368e+01,2.931615e+00,1.000000e-05,8.847393e-10
2.483333e+01,3.822358e+01,2.882341e+01,2.931615e+00,1.000000e-05,1.056576e-09
2.500000e+01,3.863360e+01,2.907082e+01,3.385138e+00,1.000000e-05,1.111992e-09
2.516667e+01,3.885542e+01,2.936497e+01,3.385138e+00,1.000000e-05,5.809336e-10
2.533333e+01,3.914923e+01,2.960786e+01,3.385138e+00,1.000000e-05,7.444264e-10
2.550000e+01,3.933174e+01,2.989672e+01,3.385138e+00,1.000000e-05,4.471347e-10
2.566667e+01,3.962202e+01,3.013533e+01,3.385138e+00,1.000000e-05,6.882457e-10
2.583333e+01,4.016063e+01,3.027759e+01,3.385138e+00,1.000000e-05,1.242980e-09
2.600000e+01,4.055106e+01,3.065372e+01,3.385138e+00,1.000000e-05,8.786596e-10
2.616667e+01,4.083267e+01,3.084007e+01,3.385138e+00,1.000000e-05,6.164805e-10
2.633333e+01,4.135552e+01,3.116350e+01,4.145930e+00,1.000000e-05,1.116375e-09
2.650000e+01,4.187184e+01,3.143807e+01,4.478116e+00,1.000000e-05,1.079112e-09
2.666667e+01,4.207659e+01,3.184549e+01,4.478116e+00,1.000000e-05,4.185181e-10
2.683333e+01,4.238187e+01,3.215881e+01,4.787307e+00,1.000000e-05,6.096841e-10
2.700000e+01,4.285242e+01,3.238075e+01,4.787307e+00,1.000000e-05,9.203391e-10
2.716667e+01,4.328478e+01,3.246910e+01,4.787307e+00,1.000000e-05,8.305182e-10
2.733333e+01,4.344992e+01,3.273272e+01,4.787307e+00,1.000000e-05,3.102328e-10
2.750000e+01,4.397423e+01,3.308095e+01,5.077706e+00,1.000000e-05,9.649215e-10
2.766667e+01,4.439566e+01,3.342555e+01,5.077706e+00,1.000000e-05,7.622442e-10
2.783333e+01,4.487702e+01,3.368169e+01,5.352372e+00,1.000000e-05,8.557856e-10
2.800000e+01,4.513164e+01,3.402021e+01,5.352372e+00,1.000000e-05,4.441285e-10
2.816667e+01,4.541639e+01,3.431367e+01,5.352372e+00,1.000000e-05,4.862442e-10
2.833333e+01,4.566800e+01,3.468734e+01,5.352372e+00,1.000000e-05,4.207174e-10
2.850000e+01,4.598059e+01,3.481100e+01,5.613615e+00,1.000000e-05,5.121610e-10
2.866667e+01,4.622913e+01,3.538238e+01,5.613615e+00,1.000000e-05,3.991377e-10
2.883333e+01,4.647635e+01,3.554394e+01,5.613615e+00,1.000000e-05,3.893445e-10
2.900000e+01,4.684473e+01,3.582493e+01,5.613615e+00,1.000000e-05,5.694823e-10
2.916667e+01,4.721023e+01,3.598451e+01,5.613615e+00,1.000000e-05,5.555163e-10
2.933333e+01,4.751267e+01,3.645905e+01,5.613615e+00,1.000000e-05,4.517017e-10
2.950000e+01,4.790298e+01,3.669402e+01,5.613615e+00,1.000000e-05,5.732511e-10
2.966667e+01,4.826047e+01,3.704368e+01,5.863230e+00,1.000000e-05,5.154970e-10
2.983333e+01,4.858586e+01,3.727496e+01,5.863230e+00,1.000000e-05,4.605842e-10
3.000000e+01,4.893837e+01,3.765728e+01,5.863230e+00,1.000000e-05,4.903933e-10
3.016667e+01,4.917196e+01,3.826104e+01,5.863230e+00,1.000000e-05,3.191785e-10
3.033333e+01,4.937545e+01,3.878162e+01,5.863230e+00,1.000000e-05,2.727665e-10
3.050000e+01,4.952029e+01,3.918580e+01,5.863230e+00,1.000000e-05,1.902777e-10
3.066667e+01,4.972236e+01,3.976636e+01,5.863230e+00,1.000000e-05,2.602873e-10
3.083333e+01,5.009546e+01,4.001771e+01,6.102643e+00,1.000000e-05,4.726001e-10
3.100000e+01,5.046580e+01,4.023190e+01,6.102643e+00,1.000000e-05,4.615698e-10
3.116667e+01,5.074885e+01,4.076245e+01,6.333012e+00,1.000000e-05,3.467953e-10
3.133333e+01,5.122643e+01,4.111235e+01,6.333012e+00,1.000000e-05,5.759561e-10
3.150000e+01,5.139392e+01,4.159727e+01,6.555291e+00,1.000000e-05,1.986895e-10
3.166667e+01,5.164415e+01,4.211062e+01,6.770275e+00,1.000000e-05,2.914652e-10
3.183333e+01,5.192077e+01,4.248314e+01,6.978640e+00,1.000000e-05,3.166434e-10
3.200000e+01,5.227819e+01,4.278551e+01,7.180961e+00,1.000000e-05,4.023269e-10
3.216667e+01,5.252420e+01,4.321854e+01,7.569398e+00,1.000000e-05,2.722983e-10
3.233333e+01,5.279621e+01,4.338394e+01,7.756324e+00,1.000000e-05,2.957730e-10
3.250000e+01,5.306682e+01,4.390903e+01,8.117275e+00,1.000000e-05,2.894730e-10
3.266667e+01,5.338975e+01,4.407184e+01,8.117275e+00,1.000000e-05,3.400473e-10
3.283333e+01,5.384391e+01,4.436339e+01,8.291860e+00,1.000000e-05,4.723491e-10
3.300000e+01,5.413575e+01,4.487702e+01,8.462844e+00,1.000000e-05,2.997016e-10
3.316667e+01,5.432065e+01,4.529005e+01,8.794845e+00,1.000000e-05,1.870550e-10
3.333333e+01,5.463616e+01,4.563663e+01,8.794845e+00,1.000000e-05,3.147767e-10
3.350000e+01,5.494986e+01,4.588703e+01,8.794845e+00,1.000000e-05,3.091258e-10
3.366667e+01,5.520992e+01,4.607395e+01,8.794845e+00,1.000000e-05,2.528515e-10
3.383333e+01,5.546876e+01,4.638380e+01,9.114762e+00,1.000000e-05,2.482020e-10
3.400000e+01,5.564923e+01,4.656872e+01,9.270581e+00,1.000000e-05,1.705270e-10
3.416667e+01,5.608510e+01,4.681414e+01,9.423824e+00,1.000000e-05,4.070133e-10
3.433333e+01,5.641614e+01,4.696688e+01,9.869287e+00,1.000000e-05,3.060385e-10
3.450000e+01,5.664418e+01,4.727087e+01,1.001337e+01,1.000000e-05,2.083294e-10
3.466667e+01,5.704735e+01,4.745234e+01,1.015541e+01,1.000000e-05,3.646233e-10
3.483333e+01,5.732288e+01,4.790298e+01,1.043369e+01,1.000000e-05,2.467959e-10
3.500000e+01,5.769649e+01,4.826047e+01,1.043369e+01,1.000000e-05,3.313635e-10
3.516667e+01,5.794422e+01,4.852686e+01,1.083773e+01,1.000000e-05,2.174636e-10
3.533333e+01,5.809235e+01,4.890909e+01,1.122723e+01,1.000000e-05,1.283638e-10
3.550000e+01,5.853450e+01,4.908449e+01,1.122723e+01,1.000000e-05,3.793781e-10
3.566667e+01,5.885176e+01,4.946241e+01,1.147956e+01,1.000000e-05,2.698594e-10
3.583333e+01,5.931240e+01,4.980871e+01,1.147956e+01,1.000000e-05,3.883754e-10
3.600000e+01,5.964954e+01,5.020970e+01,1.160367e+01,1.000000e-05,2.818990e-10
3.616667e+01,5.981740e+01,5.043741e+01,1.160367e+01,1.000000e-05,1.387475e-10
3.633333e+01,6.036565e+01,5.072061e+01,1.160367e+01,1.000000e-05,4.490688e-10
3.650000e+01,6.060247e+01,5.091791e+01,1.184798e+01,1.000000e-05,1.921950e-10
3.666667e+01,6.107336e+01,5.133815e+01,1.184798e+01,1.000000e-05,3.784181e-10
3.683333e+01,6.154065e+01,5.172729e+01,1.196827e+01,1.000000e-05,3.727092e-10
3.700000e+01,6.188879e+01,5.194835e+01,1.208736e+01,1.000000e-05,2.749913e-10
3.716667e+01,6.221198e+01,5.230558e+01,1.208736e+01,1.000000e-05,2.525091e-10
3.733333e+01,6.253349e+01,5.266038e+01,1.255243e+01,1.000000e-05,2.484560e-10
3.750000e+01,6.285335e+01,5.290462e+01,1.289022e+01,1.000000e-05,2.444140e-10
3.766667e+01,6.330750e+01,5.330920e+01,1.300087e+01,1.000000e-05,3.438438e-10
3.783333e+01,6.366849e+01,5.355048e+01,1.300087e+01,1.000000e-05,2.709949e-10
3.800000e+01,6.389307e+01,5.379068e+01,1.321938e+01,1.000000e-05,1.667850e-10
3.816667e+01,6.427306e+01,5.413575e+01,1.343435e+01,1.000000e-05,2.792183e-10
3.833333e+01,6.456212e+01,5.447863e+01,1.343435e+01,1.000000e-05,2.103021e-10
3.850000e+01,6.476149e+01,5.481937e+01,1.354055e+01,1.000000e-05,1.433865e-10
3.866667e+01,6.511442e+01,5.518397e+01,1.375049e+01,1.000000e-05,2.510332e-10
3.883333e+01,6.539977e+01,5.546876e+01,1.385427e+01,1.000000e-05,2.008406e-10
3.900000e+01,6.568388e+01,5.582912e+01,1.385427e+01,1.000000e-05,1.977857e-10
3.916667e+01,6.603188e+01,5.600843e+01,1.416105e+01,1.000000e-05,2.397650e-10
3.933333e+01,6.639963e+01,5.631449e+01,1.446131e+01,1.000000e-05,2.508925e-10
3.950000e+01,6.672243e+01,5.672000e+01,1.465808e+01,1.000000e-05,2.180735e-10
3.966667e+01,6.706503e+01,5.699711e+01,1.465808e+01,1.000000e-05,2.292252e-10
3.983333e+01,6.736339e+01,5.737284e+01,1.504388e+01,1.000000e-05,1.975842e-10
4.000000e+01,6.776619e+01,5.772131e+01,1.532686e+01,1.000000e-05,2.641598e-10
4.016667e+01,6.820863e+01,5.806769e+01,1.542004e+01,1.000000e-05,2.877206e-10
4.033333e+01,6.860647e+01,5.838749e+01,1.587770e+01,1.000000e-05,2.566298e-10
4.050000e+01,6.896049e+01,5.877870e+01,1.614608e+01,1.000000e-05,2.263178e-10
4.066667e+01,6.931271e+01,5.902189e+01,1.641006e+01,1.000000e-05,2.232395e-10
4.083333e+01,6.970425e+01,5.921572e+01,1.641006e+01,1.000000e-05,2.461995e-10
4.100000e+01,6.992993e+01,5.950529e+01,1.649712e+01,1.000000e-05,1.406001e-10
4.116667e+01,7.031803e+01,5.979345e+01,1.692569e+01,1.000000e-05,2.395651e-10
4.133333e+01,7.066348e+01,6.008023e+01,1.701011e+01,1.000000e-05,2.113960e-10
4.150000e+01,7.102741e+01,6.024689e+01,1.717770e+01,1.000000e-05,2.209239e-10
4.166667e+01,7.126900e+01,6.067334e+01,1.726088e+01,1.000000e-05,1.452740e-10
4.183333e+01,7.162986e+01,6.086191e+01,1.734367e+01,1.000000e-05,2.150144e-10
4.200000e+01,7.198891e+01,6.123732e+01,1.750807e+01,1.000000e-05,2.121735e-10
4.216667e+01,7.234618e+01,6.154065e+01,1.767094e+01,1.000000e-05,2.094052e-10
4.233333e+01,7.270169e+01,6.188879e+01,1.791246e+01,1.000000e-05,2.067056e-10
4.250000e+01,7.313386e+01,6.223500e+01,1.815078e+01,1.000000e-05,2.494881e-10
4.266667e+01,7.336851e+01,6.244180e+01,1.838600e+01,1.000000e-05,1.343853e-10
4.283333e+01,7.360242e+01,6.260217e+01,1.854116e+01,1.000000e-05,1.327282e-10
4.300000e+01,7.387437e+01,6.285335e+01,1.861826e+01,1.000000e-05,1.529906e-10
4.316667e+01,7.431900e+01,6.319427e+01,1.884765e+01,1.000000e-05,2.484846e-10
4.333333e+01,7.454992e+01,6.362348e+01,1.914923e+01,1.000000e-05,1.281071e-10
4.350000e+01,7.487584e+01,6.407217e+01,1.922389e+01,1.000000e-05,1.794133e-10
4.366667e+01,7.518131e+01,6.458431e+01,1.937233e+01,1.000000e-05,1.669732e-10
4.383333e+01,7.552347e+01,6.493820e+01,1.959290e+01,1.000000e-05,1.857354e-10
4.400000e+01,7.575072e+01,6.524628e+01,1.981101e+01,1.000000e-05,1.224316e-10
4.416667e+01,7.622199e+01,6.553105e+01,2.016928e+01,1.000000e-05,2.523935e-10
4.433333e+01,7.646590e+01,6.592333e+01,2.031083e+01,1.000000e-05,1.297945e-10
4.450000e+01,7.680235e+01,6.629168e+01,2.066043e+01,1.000000e-05,1.778952e-10
4.466667e+01,7.702583e+01,6.663650e+01,2.093592e+01,1.000000e-05,1.173493e-10
4.483333e+01,7.737835e+01,6.706503e+01,2.107231e+01,1.000000e-05,1.840140e-10
4.500000e+01,7.752630e+01,6.742715e+01,2.147629e+01,1.000000e-05,7.673369e-11
4.516667e+01,7.787656e+01,6.774505e+01,2.160927e+01,1.000000e-05,1.805348e-10
4.533333e+01,7.826186e+01,6.814560e+01,2.180722e+01,1.000000e-05,1.977661e-10
4.550000e+01,7.860884e+01,6.843924e+01,2.187281e+01,1.000000e-05,1.773271e-10
4.566667e+01,7.884537e+01,6.877330e+01,2.213321e+01,1.000000e-05,1.201897e-10
4.583333e+01,7.917170e+01,6.908501e+01,2.226227e+01,1.000000e-05,1.648303e-10
4.600000e+01,7.946065e+01,6.939532e+01,2.239058e+01,1.000000e-05,1.451351e-10
4.616667e+01,7.987418e+01,6.953966e+01,2.245446e+01,1.000000e-05,2.066518e-10
4.633333e+01,8.021419e+01,6.974533e+01,2.264503e+01,1.000000e-05,1.690548e-10
4.650000e+01,8.062386e+01,7.003227e+01,2.270819e+01,1.000000e-05,2.026651e-10
4.666667e+01,8.076586e+01,7.033840e+01,2.289665e+01,1.000000e-05,6.976927e-11
4.683333e+01,8.096071e+01,7.074451e+01,2.320733e+01,1.000000e-05,9.494596e-11
4.700000e+01,8.126093e+01,7.104758e+01,2.333045e+01,1.000000e-05,1.452928e-10
4.716667e+01,8.157760e+01,7.138949e+01,2.345292e+01,1.000000e-05,1.523789e-10
4.733333e+01,8.201539e+01,7.170981e+01,2.351392e+01,1.000000e-05,2.096738e-10
4.750000e+01,8.232916e+01,7.200881e+01,2.375633e+01,1.000000e-05,1.495229e-10
4.766667e+01,8.264174e+01,7.242533e+01,2.393654e+01,1.000000e-05,1.480677e-10
4.783333e+01,8.316009e+01,7.256364e+01,2.399630e+01,1.000000e-05,2.444428e-10
4.800000e+01,8.348671e+01,7.299663e+01,2.411539e+01,1.000000e-05,1.533012e-10
4.816667e+01,8.382916e+01,7.321216e+01,2.423390e+01,1.000000e-05,1.597698e-10
