Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.577908e-10,1.000000e+00,1.000000e+00,8.469889e-06,4.261803e-06,5.576392e-05,3.209338e-06,3.756937e-07,4.074529e-06
4.166667e+00,8.222322e-10,1.000000e+00,1.000000e+00,1.060827e-05,5.339781e-06,6.994146e-05,4.038485e-06,4.759811e-07,5.101218e-06
4.333333e+00,1.027730e-09,1.000000e+00,1.000000e+00,1.328306e-05,6.688440e-06,8.767888e-05,5.077273e-06,6.019489e-07,6.385152e-06
4.500000e+00,1.284505e-09,1.000000e+00,1.000000e+00,1.662831e-05,8.375478e-06,1.098624e-04,6.378182e-06,7.600661e-07,7.990531e-06
4.666667e+00,1.605307e-09,1.000000e+00,1.000000e+00,2.081139e-05,1.048547e-05,1.375962e-04,8.006712e-06,9.584172e-07,9.997489e-06
4.833333e+00,2.006029e-09,1.000000e+00,1.000000e+00,2.604130e-05,1.312402e-05,1.722552e-04,1.004457e-05,1.207102e-06,1.250601e-05
5.000000e+00,2.506470e-09,1.000000e+00,1.000000e+00,3.257882e-05,1.642302e-05,2.155489e-04,1.259359e-05,1.518732e-06,1.564075e-05
5.166667e+00,3.131270e-09,1.000000e+00,1.000000e+00,4.074921e-05,2.054703e-05,2.696004e-04,1.578061e-05,1.909046e-06,1.955708e-05
5.333333e+00,3.911062e-09,1.000000e+00,1.000000e+00,5.095792e-05,2.570134e-05,3.370418e-04,1.976347e-05,2.397675e-06,2.444840e-05
5.500000e+00,4.883872e-09,1.000000e+00,1.000000e+00,6.370995e-05,3.214188e-05,4.211294e-04,2.473824e-05,3.009088e-06,3.055528e-05
5.666667e+00,6.096822e-09,1.000000e+00,1.000000e+00,7.963366e-05,4.018748e-05,5.258808e-04,3.094822e-05,3.773749e-06,3.817651e-05
5.833333e+00,7.608178e-09,1.000000e+00,1.000000e+00,9.951003e-05,5.023495e-05,6.562374e-04,3.869468e-05,4.729554e-06,4.768258e-05
6.000000e+00,9.489782e-09,1.000000e+00,1.000000e+00,1.243082e-04,6.277756e-05,8.182524e-04,4.834975e-05,5.923573e-06,5.953200e-05
6.166667e+00,1.182991e-08,1.000000e+00,1.000000e+00,1.552287e-04,7.842770e-05,1.019305e-03,6.037183e-05,7.414176e-06,7.429069e-05
6.333333e+00,1.473658e-08,1.000000e+00,1.000000e+00,1.937550e-04,9.794421e-05,1.268336e-03,7.532355e-05,9.273604e-06,9.265495e-05
6.500000e+00,1.834432e-08,1.000000e+00,1.000000e+00,2.417151e-04,1.222653e-04,1.576103e-03,9.389248e-05,1.159104e-05,1.154928e-04
6.666667e+00,2.280970e-08,1.000000e+00,1.000000e+00,3.013788e-04,1.525479e-04,1.955466e-03,1.169149e-04,1.447627e-05,1.438364e-04
6.833333e+00,2.832957e-08,1.000000e+00,1.000000e+00,3.754857e-04,1.902273e-04,2.421590e-03,1.454016e-04,1.806396e-05,1.789758e-04
7.000000e+00,3.511932e-08,1.000000e+00,1.000000e+00,4.674187e-04,2.370425e-04,2.992206e-03,1.805659e-04,2.251862e-05,2.223828e-04
7.166667e+00,4.345196e-08,1.000000e+00,1.000000e+00,5.811455e-04,2.951370e-04,3.687587e-03,2.238507e-04,2.804023e-05,2.758970e-04
7.333333e+00,5.363054e-08,1.000000e+00,1.000000e+00,7.215159e-04,3.670429e-04,4.530659e-03,2.769546e-04,3.487043e-05,3.416439e-04
7.500000e+00,6.600007e-08,1.000000e+00,1.000000e+00,8.942450e-04,4.558453e-04,5.546830e-03,3.418546e-04,4.329921e-05,4.220992e-04
7.666667e+00,8.093731e-08,1.000000e+00,1.000000e+00,1.106017e-03,5.651950e-04,6.763685e-03,4.208238e-04,5.367194e-05,5.200684e-04
7.833333e+00,9.884650e-08,1.000000e+00,1.000000e+00,1.364495e-03,6.993751e-04,8.210495e-03,5.164395e-04,6.639641e-05,6.386923e-04
8.000000e+00,1.201441e-07,9.999999e-01,1.000000e+00,1.678330e-03,8.633184e-04,9.917663e-03,6.315825e-04,8.194963e-05,7.814005e-04
8.166667e+00,1.452309e-07,9.999999e-01,1.000000e+00,2.057093e-03,1.062621e-03,1.191617e-02,7.694274e-04,1.008841e-04,9.517813e-04
8.333333e+00,1.744791e-07,9.999999e-01,1.000000e+00,2.511011e-03,1.303508e-03,1.423705e-02,9.334242e-04,1.238331e-04,1.153499e-03
8.500000e+00,2.081636e-07,9.999999e-01,1.000000e+00,3.050720e-03,1.592691e-03,1.691106e-02,1.127276e-03,1.515152e-04,1.389925e-03
8.666667e+00,2.464654e-07,9.999999e-01,1.000000e+00,3.686522e-03,1.937215e-03,1.996823e-02,1.354912e-03,1.847374e-04,1.664092e-03
8.833333e+00,2.894550e-07,9.999998e-01,1.000000e+00,4.427991e-03,2.344032e-03,2.343758e-02,1.620456e-03,2.243975e-04,1.978490e-03
9.000000e+00,3.370364e-07,9.999998e-01,1.000000e+00,5.283454e-03,2.819729e-03,2.734709e-02,1.928201e-03,2.714846e-04,2.334699e-03
9.166667e+00,3.889898e-07,9.999998e-01,1.000000e+00,6.259145e-03,3.370186e-03,3.172326e-02,2.282574e-03,3.270795e-04,2.733482e-03
9.333333e+00,4.449449e-07,9.999997e-01,1.000000e+00,7.358999e-03,4.000053e-03,3.659065e-02,2.688107e-03,3.923530e-04,3.174477e-03
9.500000e+00,5.044571e-07,9.999997e-01,1.000000e+00,8.584043e-03,4.712552e-03,4.197118e-02,3.149391e-03,4.685643e-04,3.656696e-03
9.666667e+00,5.669924e-07,9.999996e-01,1.000000e+00,9.932999e-03,5.509084e-03,4.788360e-02,3.671035e-03,5.570567e-04,4.178257e-03
9.833333e+00,6.319886e-07,9.999996e-01,1.000000e+00,1.140207e-02,6.389483e-03,5.434292e-02,4.257610e-03,6.592529e-04,4.736925e-03
1.000000e+01,6.988912e-07,9.999995e-01,1.000000e+00,1.298580e-02,7.351901e-03,6.136010e-02,4.913595e-03,7.766489e-04,5.330227e-03
1.016667e+01,7.671787e-07,9.999994e-01,1.000000e+00,1.467761e-02,8.393251e-03,6.894219e-02,5.643330e-03,9.108058e-04,5.955793e-03
1.033333e+01,8.363488e-07,9.999993e-01,1.000000e+00,1.647063e-02,9.509559e-03,7.709285e-02,6.450977e-03,1.063342e-03,6.611398e-03
1.050000e+01,9.059606e-07,9.999992e-01,1.000000e+00,1.835815e-02,1.069646e-02,8.581287e-02,7.340493e-03,1.235922e-03,7.295149e-03
1.066667e+01,9.756479e-07,9.999991e-01,1.000000e+00,2.033405e-02,1.194954e-02,9.510095e-02,8.315616e-03,1.430251e-03,8.005697e-03
1.083333e+01,1.045100e-06,9.999990e-01,1.000000e+00,2.239344e-02,1.326461e-02,1.049548e-01,9.379878e-03,1.648063e-03,8.742167e-03
1.100000e+01,1.114069e-06,9.999989e-01,1.000000e+00,2.453275e-02,1.463819e-02,1.153721e-01,1.053662e-02,1.891113e-03,9.504188e-03
1.116667e+01,1.182372e-06,9.999988e-01,1.000000e+00,2.674983e-02,1.606756e-02,1.263516e-01,1.178902e-02,2.161173e-03,1.029189e-02
1.133333e+01,1.249857e-06,9.999987e-01,1.000000e+00,2.904402e-02,1.755091e-02,1.378936e-01,1.314017e-02,2.460026e-03,1.110591e-02
1.150000e+01,1.316447e-06,9.999985e-01,1.000000e+00,3.141613e-02,1.908739e-02,1.500008e-01,1.459310e-02,2.789464e-03,1.194727e-02
1.166667e+01,1.382119e-06,9.999984e-01,1.000000e+00,3.386827e-02,2.067712e-02,1.626789e-01,1.615082e-02,3.151285e-03,1.281750e-02
1.183333e+01,1.446893e-06,9.999983e-01,1.000000e+00,3.640398e-02,2.232115e-02,1.759367e-01,1.781645e-02,3.547298e-03,1.371855e-02
1.200000e+01,1.510836e-06,9.999981e-01,1.000000e+00,3.902812e-02,2.402144e-02,1.897871e-01,1.959319e-02,3.979325e-03,1.465272e-02
1.216667e+01,1.574074e-06,9.999980e-01,1.000000e+00,4.174672e-02,2.578089e-02,2.042469e-01,2.148446e-02,4.449205e-03,1.562280e-02
1.233333e+01,1.636771e-06,9.999978e-01,1.000000e+00,4.456712e-02,2.760322e-02,2.193372e-01,2.349390e-02,4.958802e-03,1.663192e-02
1.250000e+01,1.699154e-06,9.999976e-01,1.000000e+00,4.749784e-02,2.949303e-02,2.350835e-01,2.562546e-02,5.510012e-03,1.768379e-02
1.266667e+01,1.761533e-06,9.999975e-01,1.000000e+00,5.054888e-02,3.145574e-02,2.515161e-01,2.788346e-02,6.104778e-03,1.878241e-02
1.283333e+01,1.824280e-06,9.999973e-01,1.000000e+00,5.373132e-02,3.349773e-02,2.686703e-01,3.027261e-02,6.745091e-03,1.993263e-02
1.300000e+01,1.887819e-06,9.999971e-01,1.000000e+00,5.705827e-02,3.562617e-02,2.865868e-01,3.279810e-02,7.433013e-03,2.113961e-02
1.316667e+01,1.952690e-06,9.999969e-01,1.000000e+00,6.054410e-02,3.784949e-02,3.053119e-01,3.546565e-02,8.170684e-03,2.240931e-02
1.333333e+01,2.019532e-06,9.999967e-01,1.000000e+00,6.420521e-02,4.017703e-02,3.248980e-01,3.828157e-02,8.960343e-03,2.374844e-02
1.350000e+01,2.089095e-06,9.999965e-01,1.000000e+00,6.806008e-02,4.261943e-02,3.454043e-01,4.125282e-02,9.804335e-03,2.516468e-02
1.366667e+01,2.162258e-06,9.999963e-01,1.000000e+00,7.212976e-02,4.518867e-02,3.668969e-01,4.438706e-02,1.070514e-02,2.666662e-02
1.383333e+01,2.240078e-06,9.999961e-01,1.000000e+00,7.643796e-02,4.789841e-02,3.894499e-01,4.769277e-02,1.166537e-02,2.826370e-02
1.400000e+01,2.323739e-06,9.999959e-01,1.000000e+00,8.101096e-02,5.076405e-02,4.131459e-01,5.117929e-02,1.268783e-02,2.996721e-02
1.416667e+01,2.414644e-06,9.999957e-01,1.000000e+00,8.587935e-02,5.380271e-02,4.380767e-01,5.485692e-02,1.377549e-02,3.178944e-02
1.433333e+01,2.514433e-06,9.999954e-01,1.000000e+00,9.107724e-02,5.703417e-02,4.643438e-01,5.873701e-02,1.493154e-02,3.374456e-02
1.450000e+01,2.624938e-06,9.999952e-01,1.000000e+00,9.664347e-02,6.048061e-02,4.920598e-01,6.283206e-02,1.615943e-02,3.584831e-02
1.466667e+01,2.748297e-06,9.999949e-01,1.000000e+00,1.026216e-01,6.416721e-02,5.213485e-01,6.715583e-02,1.746284e-02,3.811888e-02
1.483333e+01,2.886933e-06,9.999947e-01,1.000000e+00,1.090614e-01,6.812229e-02,5.523456e-01,7.172341e-02,1.884577e-02,4.057594e-02
1.500000e+01,3.043585e-06,9.999944e-01,1.000000e+00,1.160178e-01,7.237813e-02,5.851999e-01,7.655139e-02,2.031255e-02,4.324256e-02
1.516667e+01,3.221297e-06,9.999941e-01,1.000000e+00,1.235538e-01,7.697051e-02,6.200736e-01,8.165794e-02,2.186784e-02,4.614379e-02
1.533333e+01,3.423474e-06,9.999938e-01,1.000000e+00,1.317392e-01,8.194030e-02,6.571427e-01,8.706291e-02,2.351672e-02,4.930774e-02
1.550000e+01,3.653892e-06,9.999934e-01,1.000000e+00,1.406520e-01,8.733296e-02,6.965973e-01,9.278797e-02,2.526469e-02,5.276557e-02
1.566667e+01,3.916651e-06,9.999931e-01,1.000000e+00,1.503788e-01,9.319928e-02,7.386417e-01,9.885672e-02,2.711773e-02,5.655104e-02
1.583333e+01,4.216204e-06,9.999927e-01,1.000000e+00,1.610145e-01,9.959580e-02,7.834935e-01,1.052948e-01,2.908231e-02,6.070127e-02
1.600000e+01,4.557392e-06,9.999923e-01,1.000000e+00,1.726630e-01,1.065846e-01,8.313828e-01,1.121297e-01,3.116547e-02,6.525671e-02
1.616667e+01,4.945358e-06,9.999918e-01,1.000000e+00,1.854382e-01,1.142337e-01,8.825502e-01,1.193914e-01,3.337483e-02,7.026088e-02
1.633333e+01,5.385591e-06,9.999913e-01,1.000000e+00,1.994630e-01,1.226179e-01,9.372435e-01,1.271118e-01,3.571861e-02,7.576041e-02
1.650000e+01,5.883794e-06,9.999908e-01,1.000000e+00,2.148699e-01,1.318179e-01,9.957148e-01,1.353247e-01,3.820572e-02,8.180478e-02
1.666667e+01,6.445920e-06,9.999902e-01,1.000000e+00,2.318000e-01,1.419211e-01,1.058215e+00,1.440660e-01,4.084574e-02,8.844600e-02
1.683333e+01,7.078034e-06,9.999895e-01,1.000000e+00,2.504026e-01,1.530207e-01,1.124989e+00,1.533733e-01,4.364895e-02,9.573860e-02
1.700000e+01,7.786180e-06,9.999888e-01,1.000000e+00,2.708349e-01,1.652157e-01,1.196268e+00,1.632855e-01,4.662636e-02,1.037388e-01
1.716667e+01,8.576248e-06,9.999880e-01,1.000000e+00,2.932600e-01,1.786104e-01,1.272267e+00,1.738428e-01,4.978968e-02,1.125034e-01
1.733333e+01,9.453771e-06,9.999871e-01,1.000000e+00,3.178450e-01,1.933136e-01,1.353175e+00,1.850859e-01,5.315135e-02,1.220892e-01
1.750000e+01,1.042371e-05,9.999861e-01,1.000000e+00,3.447579e-01,2.094373e-01,1.439156e+00,1.970555e-01,5.672445e-02,1.325508e-01
1.766667e+01,1.149030e-05,9.999850e-01,1.000000e+00,3.741642e-01,2.270947e-01,1.530340e+00,2.097923e-01,6.052271e-02,1.439396e-01
1.783333e+01,1.265683e-05,9.999838e-01,1.000000e+00,4.062221e-01,2.463981e-01,1.626827e+00,2.233361e-01,6.456042e-02,1.563030e-01
1.800000e+01,1.392558e-05,9.999824e-01,1.000000e+00,4.410800e-01,2.674562e-01,1.728683e+00,2.377253e-01,6.885237e-02,1.696812e-01
1.816667e+01,1.529774e-05,9.999810e-01,1.000000e+00,4.788700e-01,2.903716e-01,1.835943e+00,2.529970e-01,7.341378e-02,1.841079e-01
1.833333e+01,1.677345e-05,9.999794e-01,1.000000e+00,5.197056e-01,3.152377e-01,1.948616e+00,2.691860e-01,7.826019e-02,1.996089e-01
1.850000e+01,1.835193e-05,9.999776e-01,1.000000e+00,5.636796e-01,3.421359e-01,2.066684e+00,2.863252e-01,8.340734e-02,2.162025e-01
1.866667e+01,2.003164e-05,9.999756e-01,1.000000e+00,6.108620e-01,3.711347e-01,2.190108e+00,3.044450e-01,8.887116e-02,2.339000e-01
1.883333e+01,2.181047e-05,9.999735e-01,1.000000e+00,6.613022e-01,4.022879e-01,2.318833e+00,3.235732e-01,9.466757e-02,2.527064e-01
1.900000e+01,2.368599e-05,9.999712e-01,1.000000e+00,7.150294e-01,4.356352e-01,2.452788e+00,3.437355e-01,1.008125e-01,2.726223e-01
1.916667e+01,2.565566e-05,9.999687e-01,1.000000e+00,7.720570e-01,4.712025e-01,2.591895e+00,3.649549e-01,1.073216e-01,2.936449e-01
1.933333e+01,2.771687e-05,9.999660e-01,1.000000e+00,8.323856e-01,5.090046e-01,2.736070e+00,3.872520e-01,1.142105e-01,3.157699e-01
1.950000e+01,2.986722e-05,9.999631e-01,1.000000e+00,8.960084e-01,5.490467e-01,2.885227e+00,4.106456e-01,1.214944e-01,3.389922e-01
1.966667e+01,3.210442e-05,9.999599e-01,1.000000e+00,9.629132e-01,5.913278e-01,3.039284e+00,4.351523e-01,1.291882e-01,3.633072e-01
1.983333e+01,3.442638e-05,9.999565e-01,1.000000e+00,1.033087e+00,6.358423e-01,3.198168e+00,4.607868e-01,1.373064e-01,3.887105e-01
2.000000e+01,3.683116e-05,9.999529e-01,1.000000e+00,1.106517e+00,6.825830e-01,3.361814e+00,4.875628e-01,1.458631e-01,4.151982e-01
2.016667e+01,3.931693e-05,9.999490e-01,1.000000e+00,1.183192e+00,7.315421e-01,3.530169e+00,5.154926e-01,1.548718e-01,4.427674e-01
2.033333e+01,4.188199e-05,9.999449e-01,1.000000e+00,1.263100e+00,7.827114e-01,3.703198e+00,5.445878e-01,1.643458e-01,4.714155e-01
2.050000e+01,4.452466e-05,9.999405e-01,1.000000e+00,1.346233e+00,8.360841e-01,3.880875e+00,5.748593e-01,1.742977e-01,5.011399e-01
2.066667e+01,4.724334e-05,9.999358e-01,1.000000e+00,1.432583e+00,8.916539e-01,4.063190e+00,6.063178e-01,1.847397e-01,5.319379e-01
2.083333e+01,5.003644e-05,9.999309e-01,1.000000e+00,1.522142e+00,9.494150e-01,4.250140e+00,6.389737e-01,1.956837e-01,5.638068e-01
2.100000e+01,5.290240e-05,9.999257e-01,1.000000e+00,1.614902e+00,1.009362e+00,4.441729e+00,6.728374e-01,2.071409e-01,5.967432e-01
2.116667e+01,5.583965e-05,9.999202e-01,1.000000e+00,1.710853e+00,1.071489e+00,4.637962e+00,7.079192e-01,2.191224e-01,6.307438e-01
2.133333e+01,5.884656e-05,9.999144e-01,1.000000e+00,1.809985e+00,1.135789e+00,4.838842e+00,7.442292e-01,2.316387e-01,6.658051e-01
2.150000e+01,6.192139e-05,9.999083e-01,1.000000e+00,1.912290e+00,1.202258e+00,5.044366e+00,7.817773e-01,2.446999e-01,7.019224e-01
2.166667e+01,6.506224e-05,9.999018e-01,1.000000e+00,2.017754e+00,1.270887e+00,5.254519e+00,8.205731e-01,2.583160e-01,7.390897e-01
2.183333e+01,6.826699e-05,9.998951e-01,1.000000e+00,2.126361e+00,1.341668e+00,5.469277e+00,8.606252e-01,2.724963e-01,7.772999e-01
2.200000e+01,7.153326e-05,9.998881e-01,1.000000e+00,2.238094e+00,1.414593e+00,5.688596e+00,9.019417e-01,2.872501e-01,8.165440e-01
2.216667e+01,7.485844e-05,9.998807e-01,1.000000e+00,2.352928e+00,1.489648e+00,5.912416e+00,9.445295e-01,3.025859e-01,8.568107e-01
2.233333e+01,7.823971e-05,9.998730e-01,1.000000e+00,2.470834e+00,1.566820e+00,6.140657e+00,9.883940e-01,3.185123e-01,8.980873e-01
2.250000e+01,8.167400e-05,9.998650e-01,1.000000e+00,2.591778e+00,1.646088e+00,6.373215e+00,1.033539e+00,3.350370e-01,9.403576e-01
2.266667e+01,8.515807e-05,9.998566e-01,1.000000e+00,2.715717e+00,1.727433e+00,6.609963e+00,1.079966e+00,3.521676e-01,9.836043e-01
2.283333e+01,8.868857e-05,9.998479e-01,1.000000e+00,2.842604e+00,1.810825e+00,6.850755e+00,1.127676e+00,3.699110e-01,1.027809e+00
2.300000e+01,9.226202e-05,9.998389e-01,1.000000e+00,2.972386e+00,1.896236e+00,7.095422e+00,1.176665e+00,3.882738e-01,1.072949e+00
2.316667e+01,9.587482e-05,9.998295e-01,1.000000e+00,3.105003e+00,1.983630e+00,7.343780e+00,1.226929e+00,4.072617e-01,1.119005e+00
2.333333e+01,9.952329e-05,9.998198e-01,1.000000e+00,3.240395e+00,2.072969e+00,7.595630e+00,1.278460e+00,4.268800e-01,1.165952e+00
2.350000e+01,1.032036e-04,9.998097e-01,1.000000e+00,3.378495e+00,2.164214e+00,7.850770e+00,1.331247e+00,4.471334e-01,1.213767e+00
2.366667e+01,1.069120e-04,9.997992e-01,1.000000e+00,3.519234e+00,2.257319e+00,8.108992e+00,1.385279e+00,4.680255e-01,1.262422e+00
2.383333e+01,1.106445e-04,9.997884e-01,1.000000e+00,3.662535e+00,2.352239e+00,8.370092e+00,1.440541e+00,4.895596e-01,1.311891e+00
2.400000e+01,1.143973e-04,9.997773e-01,1.000000e+00,3.808318e+00,2.448924e+00,8.633874e+00,1.497016e+00,5.117380e-01,1.362145e+00
2.416667e+01,1.181665e-04,9.997658e-01,1.000000e+00,3.956506e+00,2.547320e+00,8.900152e+00,1.554686e+00,5.345623e-01,1.413158e+00
2.433333e+01,1.219483e-04,9.997540e-01,1.000000e+00,4.107014e+00,2.647376e+00,9.168756e+00,1.613533e+00,5.580332e-01,1.464898e+00
2.450000e+01,1.257389e-04,9.997418e-01,1.000000e+00,4.259756e+00,2.749034e+00,9.439533e+00,1.673535e+00,5.821508e-01,1.517337e+00
2.466667e+01,1.295350e-04,9.997292e-01,1.000000e+00,4.414645e+00,2.852238e+00,9.712351e+00,1.734672e+00,6.069144e-01,1.570444e+00
2.483333e+01,1.333332e-04,9.997163e-01,1.000000e+00,4.571593e+00,2.956928e+00,9.987099e+00,1.796923e+00,6.323224e-01,1.624193e+00
2.500000e+01,1.371304e-04,9.997030e-01,1.000000e+00,4.730514e+00,3.063045e+00,1.026369e+01,1.860268e+00,6.583730e-01,1.678553e+00
2.516667e+01,1.409240e-04,9.996894e-01,1.000000e+00,4.891322e+00,3.170532e+00,1.054207e+01,1.924685e+00,6.850632e-01,1.733500e+00
2.533333e+01,1.447117e-04,9.996755e-01,1.000000e+00,5.053939e+00,3.279328e+00,1.082220e+01,1.990156e+00,7.123900e-01,1.789009e+00
2.550000e+01,1.484919e-04,9.996612e-01,1.000000e+00,5.218288e+00,3.389380e+00,1.110407e+01,2.056662e+00,7.403496e-01,1.845058e+00
2.566667e+01,1.522633e-04,9.996466e-01,1.000000e+00,5.384299e+00,3.500635e+00,1.138770e+01,2.124187e+00,7.689379e-01,1.901629e+00
2.583333e+01,1.560259e-04,9.996316e-01,1.000000e+00,5.551912e+00,3.613043e+00,1.167314e+01,2.192717e+00,7.981504e-01,1.958710e+00
2.600000e+01,1.597800e-04,9.996163e-01,1.000000e+00,5.721078e+00,3.726562e+00,1.196047e+01,2.262238e+00,8.279826e-01,2.016290e+00
2.616667e+01,1.635271e-04,9.996007e-01,1.000000e+00,5.891761e+00,3.841156e+00,1.224977e+01,2.332740e+00,8.584298e-01,2.074370e+00
2.633333e+01,1.672696e-04,9.995847e-01,1.000000e+00,6.063946e+00,3.956797e+00,1.254118e+01,2.404215e+00,8.894870e-01,2.132954e+00
2.650000e+01,1.710107e-04,9.995684e-01,1.000000e+00,6.237635e+00,4.073470e+00,1.283483e+01,2.476660e+00,9.211498e-01,2.192053e+00
2.666667e+01,1.747545e-04,9.995518e-01,1.000000e+00,6.412845e+00,4.191171e+00,1.313089e+01,2.550070e+00,9.534134e-01,2.251685e+00
2.683333e+01,1.785059e-04,9.995348e-01,1.000000e+00,6.589617e+00,4.309908e+00,1.342955e+01,2.624447e+00,9.862738e-01,2.311875e+00
2.700000e+01,1.822703e-04,9.995175e-01,1.000000e+00,6.768012e+00,4.429701e+00,1.373100e+01,2.699795e+00,1.019727e+00,2.372658e+00
2.716667e+01,1.860537e-04,9.994999e-01,1.000000e+00,6.948112e+00,4.550587e+00,1.403544e+01,2.776119e+00,1.053769e+00,2.434070e+00
2.733333e+01,1.898622e-04,9.994820e-01,1.000000e+00,7.130018e+00,4.672616e+00,1.434308e+01,2.853429e+00,1.088398e+00,2.496151e+00
2.750000e+01,1.937022e-04,9.994637e-01,1.000000e+00,7.313840e+00,4.795849e+00,1.465414e+01,2.931736e+00,1.123611e+00,2.558946e+00
2.766667e+01,1.975802e-04,9.994451e-01,1.000000e+00,7.499703e+00,4.920357e+00,1.496883e+01,3.011055e+00,1.159406e+00,2.622503e+00
2.783333e+01,2.015022e-04,9.994261e-01,1.000000e+00,7.687740e+00,5.046222e+00,1.528736e+01,3.091402e+00,1.195782e+00,2.686868e+00
2.800000e+01,2.054742e-04,9.994068e-01,1.000000e+00,7.878091e+00,5.173529e+00,1.560991e+01,3.172795e+00,1.232739e+00,2.752091e+00
2.816667e+01,2.095018e-04,9.993872e-01,1.000000e+00,8.070896e+00,5.302370e+00,1.593668e+01,3.255253e+00,1.270277e+00,2.818218e+00
2.833333e+01,2.135899e-04,9.993672e-01,1.000000e+00,8.266296e+00,5.432841e+00,1.626786e+01,3.338798e+00,1.308397e+00,2.885291e+00
2.850000e+01,2.177434e-04,9.993469e-01,1.000000e+00,8.464425e+00,5.565035e+00,1.660360e+01,3.423451e+00,1.347102e+00,2.953355e+00
