Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.083562e-06
1.233333e+01,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.143738e-08
1.250000e+01,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.671670e-07
1.266667e+01,8.117275e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.558116e-07
1.283333e+01,8.630441e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.825709e-08
1.300000e+01,9.574615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.329830e-07
1.316667e+01,1.057009e+01,2.393654e+00,0.000000e+00,1.000000e-05,1.355633e-07
1.333333e+01,1.135410e+01,2.393654e+00,0.000000e+00,1.000000e-05,1.036217e-07
1.350000e+01,1.232209e+01,3.385138e+00,0.000000e+00,1.000000e-05,1.251531e-07
1.366667e+01,1.332730e+01,3.385138e+00,0.000000e+00,1.000000e-05,1.291194e-07
1.383333e+01,1.364593e+01,4.145930e+00,0.000000e+00,1.000000e-05,3.985478e-08
1.400000e+01,1.405953e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.961327e-08
1.416667e+01,1.416105e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.165870e-08
1.433333e+01,1.485223e+01,6.333012e+00,0.000000e+00,1.000000e-05,7.717754e-08
1.450000e+01,1.569624e+01,6.770275e+00,0.000000e+00,1.000000e-05,9.431804e-08
1.466667e+01,1.578723e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.000205e-08
1.483333e+01,1.649712e+01,7.756324e+00,0.000000e+00,1.000000e-05,7.668237e-08
1.500000e+01,1.692569e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.608131e-08
1.516667e+01,1.717770e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.666320e-08
1.533333e+01,1.758969e+01,8.462844e+00,0.000000e+00,1.000000e-05,4.297468e-08
1.550000e+01,1.799225e+01,8.630441e+00,0.000000e+00,1.000000e-05,4.166129e-08
1.566667e+01,1.815078e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.618944e-08
1.583333e+01,1.846375e+01,9.114762e+00,0.000000e+00,1.000000e-05,3.152203e-08
1.600000e+01,1.884765e+01,9.574615e+00,0.000000e+00,1.000000e-05,3.843249e-08
1.616667e+01,1.907428e+01,1.001337e+01,0.000000e+00,1.000000e-05,2.252854e-08
1.633333e+01,1.944613e+01,1.001337e+01,0.000000e+00,1.000000e-05,3.674301e-08
1.650000e+01,2.009814e+01,1.057009e+01,0.000000e+00,1.000000e-05,6.482329e-08
1.666667e+01,2.009814e+01,1.096910e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.683333e+01,2.031083e+01,1.135410e+01,0.000000e+00,1.000000e-05,2.082752e-08
1.700000e+01,2.059099e+01,1.147956e+01,0.000000e+00,1.000000e-05,2.731447e-08
1.716667e+01,2.086739e+01,1.172646e+01,0.000000e+00,1.000000e-05,2.689456e-08
1.733333e+01,2.114018e+01,1.208736e+01,0.000000e+00,1.000000e-05,2.650728e-08
1.750000e+01,2.147629e+01,1.255243e+01,0.000000e+00,1.000000e-05,3.268751e-08
1.766667e+01,2.167546e+01,1.277861e+01,0.000000e+00,1.000000e-05,1.936284e-08
1.783333e+01,2.180722e+01,1.289022e+01,0.000000e+00,1.000000e-05,1.275364e-08
1.800000e+01,2.213321e+01,1.311058e+01,0.000000e+00,1.000000e-05,3.152661e-08
1.816667e+01,2.251816e+01,1.343435e+01,0.000000e+00,1.000000e-05,3.743342e-08
1.833333e+01,2.277118e+01,1.405953e+01,0.000000e+00,1.000000e-05,2.470531e-08
1.850000e+01,2.295912e+01,1.436192e+01,0.000000e+00,1.000000e-05,1.835181e-08
1.866667e+01,2.326897e+01,1.446131e+01,0.000000e+00,1.000000e-05,3.030673e-08
1.883333e+01,2.345292e+01,1.446131e+01,0.000000e+00,1.000000e-05,1.802297e-08
1.900000e+01,2.369596e+01,1.465808e+01,0.000000e+00,1.000000e-05,2.382555e-08
1.916667e+01,2.381655e+01,1.475547e+01,0.000000e+00,1.000000e-05,1.181268e-08
1.933333e+01,2.411539e+01,1.504388e+01,0.000000e+00,1.000000e-05,2.928987e-08
1.950000e+01,2.429293e+01,1.523312e+01,0.000000e+00,1.000000e-05,1.742720e-08
1.966667e+01,2.441057e+01,1.532686e+01,0.000000e+00,1.000000e-05,1.151521e-08
1.983333e+01,2.476015e+01,1.551265e+01,0.000000e+00,1.000000e-05,3.423315e-08
2.000000e+01,2.493309e+01,1.623455e+01,0.000000e+00,1.000000e-05,1.695211e-08
2.016667e+01,2.493309e+01,1.658372e+01,0.000000e+00,1.000000e-05,0.000000e+00
2.033333e+01,2.510485e+01,1.692569e+01,0.000000e+00,1.000000e-05,1.656571e-08
2.050000e+01,2.527544e+01,1.726088e+01,0.000000e+00,1.000000e-05,1.633495e-08
2.066667e+01,2.550112e+01,1.742606e+01,0.000000e+00,1.000000e-05,2.143628e-08
2.083333e+01,2.555723e+01,1.775181e+01,0.000000e+00,1.000000e-05,5.263941e-09
2.100000e+01,2.578044e+01,1.807169e+01,0.000000e+00,1.000000e-05,2.063196e-08
2.116667e+01,2.605676e+01,1.830793e+01,0.000000e+00,1.000000e-05,2.519679e-08
2.133333e+01,2.605676e+01,1.877150e+01,0.000000e+00,1.000000e-05,0.000000e+00
2.150000e+01,2.616648e+01,1.892349e+01,0.000000e+00,1.000000e-05,9.519487e-09
2.166667e+01,2.627573e+01,1.907428e+01,0.000000e+00,1.000000e-05,9.167856e-09
2.183333e+01,2.665460e+01,1.929825e+01,0.000000e+00,1.000000e-05,3.073709e-08
2.200000e+01,2.702816e+01,1.944613e+01,0.000000e+00,1.000000e-05,2.928974e-08
2.216667e+01,2.739662e+01,1.951966e+01,0.000000e+00,1.000000e-05,2.769354e-08
2.233333e+01,2.760496e+01,1.995509e+01,0.000000e+00,1.000000e-05,1.487387e-08
2.250000e+01,2.791456e+01,2.009814e+01,0.000000e+00,1.000000e-05,2.086798e-08
2.266667e+01,2.822076e+01,2.045139e+01,0.000000e+00,1.000000e-05,1.942388e-08
2.283333e+01,2.847341e+01,2.093592e+01,0.000000e+00,1.000000e-05,1.499664e-08
2.300000e+01,2.882341e+01,2.107231e+01,0.000000e+00,1.000000e-05,1.933691e-08
2.316667e+01,2.902151e+01,2.107231e+01,0.000000e+00,1.000000e-05,1.012191e-08
2.333333e+01,2.936497e+01,2.114018e+01,0.000000e+00,1.000000e-05,1.618015e-08
2.350000e+01,2.994460e+01,2.140949e+01,0.000000e+00,1.000000e-05,2.528081e-08
2.366667e+01,3.013533e+01,2.174144e+01,0.000000e+00,1.000000e-05,7.664356e-09
2.383333e+01,3.056012e+01,2.193820e+01,0.000000e+00,1.000000e-05,1.559336e-08
2.400000e+01,3.070042e+01,2.200339e+01,0.000000e+00,1.000000e-05,4.670995e-09
2.416667e+01,3.111750e+01,2.219783e+01,0.000000e+00,1.000000e-05,1.261429e-08
2.433333e+01,3.139247e+01,2.245446e+01,0.000000e+00,1.000000e-05,7.582536e-09
2.450000e+01,3.166506e+01,2.277118e+01,0.000000e+00,1.000000e-05,6.830720e-09
2.466667e+01,3.229215e+01,2.289665e+01,0.000000e+00,1.000000e-05,1.439764e-08
2.483333e+01,3.268893e+01,2.351392e+01,0.000000e+00,1.000000e-05,8.377746e-09
2.500000e+01,3.295080e+01,2.369596e+01,0.000000e+00,1.000000e-05,5.070029e-09
2.516667e+01,3.346838e+01,2.393654e+01,0.000000e+00,1.000000e-05,9.202549e-09
2.533333e+01,3.389366e+01,2.435182e+01,0.000000e+00,1.000000e-05,6.983881e-09
2.550000e+01,3.427191e+01,2.476015e+01,0.000000e+00,1.000000e-05,5.743732e-09
2.566667e+01,3.460465e+01,2.521871e+01,0.000000e+00,1.000000e-05,4.668481e-09
2.583333e+01,3.522007e+01,2.550112e+01,0.000000e+00,1.000000e-05,8.035992e-09
2.600000e+01,3.574487e+01,2.589132e+01,0.000000e+00,1.000000e-05,6.405536e-09
2.616667e+01,3.602429e+01,2.622116e+01,0.000000e+00,1.000000e-05,3.183214e-09
2.633333e+01,3.638039e+01,2.638454e+01,0.000000e+00,1.000000e-05,3.779882e-09
2.650000e+01,3.669402e+01,2.676186e+01,0.000000e+00,1.000000e-05,3.112488e-09
2.666667e+01,3.712093e+01,2.713394e+01,0.000000e+00,1.000000e-05,3.978493e-09
2.683333e+01,3.731337e+01,2.739662e+01,0.000000e+00,1.000000e-05,1.683739e-09
2.700000e+01,3.754299e+01,2.765680e+01,0.000000e+00,1.000000e-05,1.886359e-09
2.716667e+01,3.811100e+01,2.806808e+01,0.000000e+00,1.000000e-05,4.413533e-09
2.733333e+01,3.841050e+01,2.852368e+01,0.000000e+00,1.000000e-05,2.206300e-09
2.750000e+01,3.881854e+01,2.872384e+01,0.000000e+00,1.000000e-05,2.850311e-09
2.766667e+01,3.914923e+01,2.882341e+01,0.000000e+00,1.000000e-05,2.195348e-09
2.783333e+01,3.951342e+01,2.916920e+01,0.000000e+00,1.000000e-05,2.302478e-09
2.800000e+01,3.991018e+01,2.951094e+01,1.692569e+00,1.000000e-05,2.396748e-09
2.816667e+01,4.062165e+01,2.984878e+01,1.692569e+00,1.000000e-05,4.133186e-09
2.833333e+01,4.083267e+01,2.999239e+01,1.692569e+00,1.000000e-05,1.179108e-09
2.850000e+01,4.142473e+01,3.013533e+01,1.692569e+00,1.000000e-05,3.184202e-09
2.866667e+01,4.166608e+01,3.046624e+01,1.692569e+00,1.000000e-05,1.251503e-09
2.883333e+01,4.221254e+01,3.093282e+01,1.692569e+00,1.000000e-05,2.735201e-09
2.900000e+01,4.248314e+01,3.116350e+01,1.692569e+00,1.000000e-05,1.305765e-09
2.916667e+01,4.288583e+01,3.166506e+01,1.692569e+00,1.000000e-05,1.874153e-09
2.933333e+01,4.321854e+01,3.202490e+01,1.692569e+00,1.000000e-05,1.497151e-09
2.950000e+01,4.348288e+01,3.229215e+01,1.692569e+00,1.000000e-05,1.148878e-09
2.966667e+01,4.371286e+01,3.273272e+01,1.692569e+00,1.000000e-05,9.659819e-10
2.983333e+01,4.390903e+01,3.312422e+01,1.692569e+00,1.000000e-05,7.960087e-10
3.000000e+01,4.413679e+01,3.346838e+01,1.692569e+00,1.000000e-05,8.940276e-10
3.016667e+01,4.452453e+01,3.368169e+01,1.692569e+00,1.000000e-05,1.478111e-09
3.033333e+01,4.497267e+01,3.402021e+01,1.692569e+00,1.000000e-05,1.664404e-09
3.050000e+01,4.532167e+01,3.431367e+01,1.692569e+00,1.000000e-05,1.264051e-09
3.066667e+01,4.547942e+01,3.489320e+01,1.692569e+00,1.000000e-05,5.555633e-10
3.083333e+01,4.569936e+01,3.505702e+01,1.692569e+00,1.000000e-05,7.532022e-10
3.100000e+01,4.601173e+01,3.550362e+01,1.692569e+00,1.000000e-05,1.041343e-09
3.116667e+01,4.616712e+01,3.574487e+01,1.692569e+00,1.000000e-05,5.045803e-10
3.133333e+01,4.653795e+01,3.618299e+01,1.692569e+00,1.000000e-05,1.174401e-09
3.150000e+01,4.675290e+01,3.638039e+01,1.692569e+00,1.000000e-05,6.645534e-10
3.166667e+01,4.714951e+01,3.649831e+01,1.692569e+00,1.000000e-05,1.199193e-09
3.183333e+01,4.742214e+01,3.684983e+01,1.692569e+00,1.000000e-05,8.076370e-10
3.200000e+01,4.796275e+01,3.704368e+01,2.393654e+00,1.000000e-05,1.573793e-09
3.216667e+01,4.837905e+01,3.731337e+01,2.393654e+00,1.000000e-05,1.192428e-09
3.233333e+01,4.873305e+01,3.769530e+01,2.931615e+00,1.000000e-05,9.973703e-10
3.250000e+01,4.902609e+01,3.807339e+01,2.931615e+00,1.000000e-05,8.117584e-10
3.266667e+01,4.940446e+01,3.833584e+01,2.931615e+00,1.000000e-05,1.032573e-09
3.283333e+01,4.975116e+01,3.870768e+01,2.931615e+00,1.000000e-05,9.328049e-10
3.300000e+01,4.998096e+01,3.896586e+01,2.931615e+00,1.000000e-05,6.089154e-10
3.316667e+01,5.020970e+01,3.925884e+01,2.931615e+00,1.000000e-05,5.965329e-10
3.333333e+01,5.052254e+01,3.958585e+01,3.385138e+00,1.000000e-05,8.036939e-10
3.350000e+01,5.086162e+01,3.991018e+01,3.784699e+00,1.000000e-05,8.595764e-10
3.366667e+01,5.131024e+01,4.016063e+01,4.145930e+00,1.000000e-05,1.124898e-09
3.383333e+01,5.161641e+01,4.072730e+01,4.478116e+00,1.000000e-05,7.597292e-10
3.400000e+01,5.200347e+01,4.090277e+01,4.478116e+00,1.000000e-05,9.508867e-10
3.416667e+01,5.219592e+01,4.118198e+01,4.478116e+00,1.000000e-05,4.676261e-10
3.433333e+01,5.236032e+01,4.156282e+01,4.478116e+00,1.000000e-05,3.942272e-10
3.450000e+01,5.268757e+01,4.183762e+01,4.478116e+00,1.000000e-05,7.755927e-10
3.466667e+01,5.285044e+01,4.211062e+01,4.478116e+00,1.000000e-05,3.810285e-10
3.483333e+01,5.309381e+01,4.234806e+01,4.478116e+00,1.000000e-05,5.617009e-10
3.500000e+01,5.338975e+01,4.268496e+01,4.478116e+00,1.000000e-05,6.747437e-10
3.516667e+01,5.371073e+01,4.315221e+01,4.478116e+00,1.000000e-05,7.235269e-10
3.533333e+01,5.405631e+01,4.344992e+01,4.478116e+00,1.000000e-05,7.704581e-10
3.550000e+01,5.426788e+01,4.368008e+01,4.478116e+00,1.000000e-05,4.659293e-10
3.566667e+01,5.476709e+01,4.403932e+01,4.478116e+00,1.000000e-05,1.087775e-09
3.583333e+01,5.484550e+01,4.449235e+01,4.478116e+00,1.000000e-05,1.687421e-10
3.600000e+01,5.508005e+01,4.481314e+01,4.787307e+00,1.000000e-05,4.974402e-10
3.616667e+01,5.539124e+01,4.490892e+01,4.787307e+00,1.000000e-05,6.517577e-10
3.633333e+01,5.570069e+01,4.503633e+01,4.787307e+00,1.000000e-05,6.405167e-10
3.650000e+01,5.605955e+01,4.525841e+01,4.787307e+00,1.000000e-05,7.344232e-10
3.666667e+01,5.631449e+01,4.547942e+01,4.787307e+00,1.000000e-05,5.154841e-10
3.683333e+01,5.661889e+01,4.594942e+01,4.787307e+00,1.000000e-05,6.077929e-10
3.700000e+01,5.694683e+01,4.622913e+01,5.077706e+00,1.000000e-05,6.469484e-10
3.716667e+01,5.724787e+01,4.650716e+01,5.077706e+00,1.000000e-05,5.866550e-10
3.733333e+01,5.749753e+01,4.690584e+01,5.077706e+00,1.000000e-05,4.802124e-10
3.750000e+01,5.782049e+01,4.733144e+01,5.352372e+00,1.000000e-05,6.132250e-10
3.766667e+01,5.819090e+01,4.766317e+01,5.352372e+00,1.000000e-05,6.947758e-10
3.783333e+01,5.848554e+01,4.802244e+01,5.352372e+00,1.000000e-05,5.458833e-10
3.800000e+01,5.882742e+01,4.840865e+01,5.352372e+00,1.000000e-05,6.251250e-10
3.816667e+01,5.914311e+01,4.873305e+01,5.352372e+00,1.000000e-05,5.697042e-10
3.833333e+01,5.948121e+01,4.896763e+01,5.352372e+00,1.000000e-05,6.018208e-10
3.850000e+01,5.998479e+01,4.911367e+01,5.352372e+00,1.000000e-05,8.854792e-10
3.866667e+01,6.027066e+01,4.943344e+01,5.352372e+00,1.000000e-05,4.961102e-10
3.883333e+01,6.053152e+01,4.954921e+01,5.352372e+00,1.000000e-05,4.459694e-10
3.900000e+01,6.074412e+01,4.995229e+01,5.352372e+00,1.000000e-05,3.577970e-10
3.916667e+01,6.116710e+01,5.026673e+01,5.613615e+00,1.000000e-05,7.021070e-10
3.933333e+01,6.135416e+01,5.057921e+01,5.863230e+00,1.000000e-05,3.060857e-10
3.950000e+01,6.163368e+01,5.080526e+01,5.863230e+00,1.000000e-05,4.503579e-10
3.966667e+01,6.195819e+01,5.103032e+01,5.863230e+00,1.000000e-05,5.156437e-10
3.983333e+01,6.225801e+01,5.128232e+01,5.863230e+00,1.000000e-05,4.700237e-10
4.000000e+01,6.260217e+01,5.153309e+01,5.863230e+00,1.000000e-05,5.325789e-10
4.016667e+01,6.285335e+01,5.164415e+01,5.863230e+00,1.000000e-05,3.834868e-10
4.033333e+01,6.312623e+01,5.208604e+01,6.102643e+00,1.000000e-05,4.108864e-10
4.050000e+01,6.342053e+01,5.230558e+01,6.102643e+00,1.000000e-05,4.373342e-10
4.066667e+01,6.380333e+01,5.263317e+01,6.102643e+00,1.000000e-05,5.619968e-10
4.083333e+01,6.404981e+01,5.285044e+01,6.102643e+00,1.000000e-05,3.573760e-10
4.100000e+01,6.445110e+01,5.314774e+01,6.102643e+00,1.000000e-05,5.749851e-10
4.116667e+01,6.471724e+01,5.349695e+01,6.333012e+00,1.000000e-05,3.769152e-10
4.133333e+01,6.513641e+01,5.389709e+01,6.333012e+00,1.000000e-05,5.870484e-10
4.150000e+01,6.548732e+01,5.421507e+01,6.555291e+00,1.000000e-05,4.863495e-10
4.166667e+01,6.570568e+01,5.455745e+01,6.770275e+00,1.000000e-05,2.989835e-10
4.183333e+01,6.598848e+01,5.481937e+01,6.770275e+00,1.000000e-05,3.825299e-10
4.200000e+01,6.631328e+01,5.508005e+01,7.180961e+00,1.000000e-05,4.345852e-10
4.216667e+01,6.667948e+01,5.536537e+01,7.377736e+00,1.000000e-05,4.850263e-10
4.233333e+01,6.697955e+01,5.570069e+01,7.377736e+00,1.000000e-05,3.935665e-10
4.250000e+01,6.732084e+01,5.605955e+01,7.569398e+00,1.000000e-05,4.432806e-10
4.266667e+01,6.768159e+01,5.636533e+01,7.569398e+00,1.000000e-05,4.640641e-10
4.283333e+01,6.810355e+01,5.661889e+01,7.569398e+00,1.000000e-05,5.380505e-10
4.300000e+01,6.846017e+01,5.694683e+01,7.569398e+00,1.000000e-05,4.506244e-10
4.316667e+01,6.883575e+01,5.737284e+01,7.569398e+00,1.000000e-05,4.702472e-10
4.333333e+01,6.912646e+01,5.764681e+01,7.569398e+00,1.000000e-05,3.604309e-10
4.350000e+01,6.943659e+01,5.814165e+01,7.569398e+00,1.000000e-05,3.803165e-10
4.366667e+01,6.976587e+01,5.841202e+01,7.756324e+00,1.000000e-05,3.995171e-10
4.383333e+01,7.009360e+01,5.863230e+01,7.756324e+00,1.000000e-05,3.931433e-10
4.400000e+01,7.052144e+01,5.897333e+01,8.117275e+00,1.000000e-05,5.079880e-10
4.416667e+01,7.076476e+01,5.923991e+01,8.117275e+00,1.000000e-05,2.857806e-10
4.433333e+01,7.110803e+01,5.964954e+01,8.462844e+00,1.000000e-05,3.989362e-10
4.450000e+01,7.148974e+01,6.003253e+01,8.462844e+00,1.000000e-05,4.394267e-10
4.466667e+01,7.198891e+01,6.036565e+01,8.630441e+00,1.000000e-05,5.703076e-10
4.483333e+01,7.230657e+01,6.069694e+01,8.630441e+00,1.000000e-05,3.598496e-10
4.500000e+01,7.252415e+01,6.097947e+01,8.956232e+00,1.000000e-05,2.439303e-10
4.516667e+01,7.293773e+01,6.137750e+01,8.956232e+00,1.000000e-05,4.593058e-10
4.533333e+01,7.336851e+01,6.165691e+01,9.114762e+00,1.000000e-05,4.746330e-10
4.550000e+01,7.366078e+01,6.200441e+01,9.270581e+00,1.000000e-05,3.190369e-10
4.566667e+01,7.379677e+01,6.232699e+01,9.423824e+00,1.000000e-05,1.467594e-10
4.583333e+01,7.410668e+01,6.267077e+01,9.574615e+00,1.000000e-05,3.308894e-10
4.600000e+01,7.449226e+01,6.296720e+01,9.574615e+00,1.000000e-05,4.081947e-10
4.616667e+01,7.479928e+01,6.353336e+01,9.574615e+00,1.000000e-05,3.222091e-10
4.633333e+01,7.506690e+01,6.398268e+01,9.574615e+00,1.000000e-05,2.781502e-10
4.650000e+01,7.531455e+01,6.436214e+01,1.001337e+01,1.000000e-05,2.548703e-10
4.666667e+01,7.559930e+01,6.480571e+01,1.015541e+01,1.000000e-05,2.902010e-10
4.683333e+01,7.595844e+01,6.513641e+01,1.043369e+01,1.000000e-05,3.629213e-10
4.700000e+01,7.631590e+01,6.574927e+01,1.043369e+01,1.000000e-05,3.583596e-10
4.716667e+01,7.654080e+01,6.596677e+01,1.057009e+01,1.000000e-05,2.235194e-10
4.733333e+01,7.687691e+01,6.639963e+01,1.070474e+01,1.000000e-05,3.311627e-10
4.750000e+01,7.721157e+01,6.667948e+01,1.083773e+01,1.000000e-05,3.272216e-10
4.766667e+01,7.754477e+01,6.700093e+01,1.135410e+01,1.000000e-05,3.233914e-10
4.783333e+01,7.787656e+01,6.734212e+01,1.147956e+01,1.000000e-05,3.197105e-10
4.800000e+01,7.829846e+01,6.768159e+01,1.147956e+01,1.000000e-05,4.042216e-10
4.816667e+01,7.866349e+01,6.797724e+01,1.184798e+01,1.000000e-05,3.477472e-10
