Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694290e-10,1.000000e+00,1.000000e+00,2.287660e-07,1.148781e-07,1.493649e-06,8.433393e-08,9.482556e-09,1.102824e-07
3.500000e+00,3.368500e-10,1.000000e+00,1.000000e+00,2.869241e-07,1.441634e-07,1.878547e-06,1.066843e-07,1.214574e-08,1.382380e-07
3.666667e+00,4.211414e-10,1.000000e+00,1.000000e+00,3.597272e-07,1.808345e-07,2.360874e-06,1.347422e-07,1.550400e-08,1.732252e-07
3.833333e+00,5.265243e-10,1.000000e+00,1.000000e+00,4.508495e-07,2.267429e-07,2.965117e-06,1.699483e-07,1.973385e-08,2.170059e-07
4.000000e+00,6.582756e-10,1.000000e+00,1.000000e+00,5.648826e-07,2.842058e-07,3.721900e-06,2.141048e-07,2.505624e-08,2.717837e-07
4.166667e+00,8.229921e-10,1.000000e+00,1.000000e+00,7.075688e-07,3.561199e-07,4.669514e-06,2.694661e-07,3.174778e-08,3.403140e-07
4.333333e+00,1.028921e-09,1.000000e+00,1.000000e+00,8.860878e-07,4.461072e-07,5.855836e-06,3.388516e-07,4.015459e-08,4.260418e-07
4.500000e+00,1.286370e-09,1.000000e+00,1.000000e+00,1.109417e-06,5.586967e-07,7.340723e-06,4.257870e-07,5.070977e-08,5.332740e-07
4.666667e+00,1.608226e-09,1.000000e+00,1.000000e+00,1.388778e-06,6.995509e-07,9.199008e-06,5.346814e-07,6.395518e-08,6.673951e-07
4.833333e+00,2.010597e-09,1.000000e+00,1.000000e+00,1.738205e-06,8.757498e-07,1.152423e-05,6.710479e-07,8.056860e-08,8.351362e-07
5.000000e+00,2.513614e-09,1.000000e+00,1.000000e+00,2.175238e-06,1.096145e-06,1.443333e-05,8.417793e-07,1.013978e-07,1.044912e-06
5.166667e+00,3.142439e-09,1.000000e+00,1.000000e+00,2.721805e-06,1.371801e-06,1.807242e-05,1.055493e-06,1.275031e-07,1.307239e-06
5.333333e+00,3.931609e-09,1.000000e+00,1.000000e+00,3.405317e-06,1.716552e-06,2.262410e-05,1.322959e-06,1.602102e-07,1.636242e-06
5.500000e+00,4.918097e-09,1.000000e+00,1.000000e+00,4.261728e-06,2.147689e-06,2.831885e-05,1.657663e-06,2.011772e-07,2.047789e-06
5.666667e+00,6.148090e-09,1.000000e+00,1.000000e+00,5.333597e-06,2.687739e-06,3.544376e-05,2.076489e-06,2.524782e-07,2.561389e-06
5.833333e+00,7.685470e-09,1.000000e+00,1.000000e+00,6.672559e-06,3.363685e-06,4.435429e-05,2.600524e-06,3.167074e-07,3.203323e-06
6.000000e+00,9.606928e-09,1.000000e+00,1.000000e+00,8.345782e-06,4.208316e-06,5.549449e-05,3.256081e-06,3.971084e-07,4.005780e-06
6.166667e+00,1.201131e-08,1.000000e+00,1.000000e+00,1.043717e-05,5.263879e-06,6.941902e-05,4.076006e-06,4.977342e-07,5.009823e-06
6.333333e+00,1.501580e-08,1.000000e+00,1.000000e+00,1.305304e-05,6.583247e-06,8.682236e-05,5.101316e-06,6.236482e-07,6.264919e-06
6.500000e+00,1.876661e-08,1.000000e+00,1.000000e+00,1.632363e-05,8.233322e-06,1.085697e-04,6.383229e-06,7.811757e-07,7.832478e-06
6.666667e+00,2.345840e-08,1.000000e+00,1.000000e+00,2.040992e-05,1.029642e-05,1.357356e-04,7.985628e-06,9.782157e-07,9.792974e-06
6.833333e+00,2.931523e-08,1.000000e+00,1.000000e+00,2.551877e-05,1.287434e-05,1.696625e-04,9.988169e-06,1.224629e-06,1.224155e-05
7.000000e+00,3.663457e-08,1.000000e+00,1.000000e+00,3.190172e-05,1.609720e-05,2.120154e-04,1.249011e-05,1.532719e-06,1.530171e-05
7.166667e+00,4.576174e-08,1.000000e+00,1.000000e+00,3.987812e-05,2.012413e-05,2.648655e-04,1.561500e-05,1.917830e-06,1.912024e-05
7.333333e+00,5.715033e-08,1.000000e+00,1.000000e+00,4.983612e-05,2.515636e-05,3.307700e-04,1.951646e-05,2.399086e-06,2.388624e-05
7.500000e+00,7.135367e-08,1.000000e+00,1.000000e+00,6.226596e-05,3.143965e-05,4.128909e-04,2.438507e-05,3.000297e-06,2.983278e-05
7.666667e+00,8.906896e-08,1.000000e+00,1.000000e+00,7.777691e-05,3.928330e-05,5.151271e-04,3.045699e-05,3.751071e-06,3.725242e-05
7.833333e+00,1.111262e-07,9.999999e-01,1.000000e+00,9.713107e-05,4.907198e-05,6.422786e-04,3.802429e-05,4.688184e-06,4.649791e-05
8.000000e+00,1.385745e-07,9.999999e-01,1.000000e+00,1.212590e-04,6.128660e-05,8.002093e-04,4.744726e-05,5.857239e-06,5.801160e-05
8.166667e+00,1.726844e-07,9.999999e-01,1.000000e+00,1.513170e-04,7.651627e-05,9.960557e-04,5.916874e-05,7.314673e-06,7.233382e-05
8.333333e+00,2.150152e-07,9.999999e-01,1.000000e+00,1.887257e-04,9.549220e-05,1.238442e-03,7.373089e-05,9.130162e-06,9.012849e-05
8.500000e+00,2.674543e-07,9.999999e-01,1.000000e+00,2.352307e-04,1.191138e-04,1.537715e-03,9.179412e-05,1.138946e-05,1.122038e-04
8.666667e+00,3.322661e-07,9.999998e-01,1.000000e+00,2.929637e-04,1.484868e-04,1.906165e-03,1.141581e-04,1.419773e-05,1.395357e-04
8.833333e+00,4.121678e-07,9.999998e-01,1.000000e+00,3.645090e-04,1.849628e-04,2.358227e-03,1.417843e-04,1.768334e-05,1.733013e-04
9.000000e+00,5.103408e-07,9.999998e-01,1.000000e+00,4.529886e-04,2.301834e-04,2.910629e-03,1.758184e-04,2.200217e-05,2.148942e-04
9.166667e+00,6.304785e-07,9.999997e-01,1.000000e+00,5.621257e-04,2.861339e-04,3.582443e-03,2.176122e-04,2.734231e-05,2.659491e-04
9.333333e+00,7.767947e-07,9.999996e-01,1.000000e+00,6.963127e-04,3.551878e-04,4.395000e-03,2.687419e-04,3.392897e-05,3.283567e-04
9.500000e+00,9.539689e-07,9.999995e-01,1.000000e+00,8.606660e-04,4.401536e-04,5.371662e-03,3.310196e-04,4.202946e-05,4.042494e-04
9.666667e+00,1.167040e-06,9.999994e-01,1.000000e+00,1.061025e-03,5.443129e-04,6.537390e-03,4.064970e-04,5.195785e-05,4.959729e-04
9.833333e+00,1.421263e-06,9.999993e-01,1.000000e+00,1.303900e-03,6.714293e-04,7.918154e-03,4.974569e-04,6.407896e-05,6.060332e-04
1.000000e+01,1.721781e-06,9.999991e-01,1.000000e+00,1.596363e-03,8.257254e-04,9.540232e-03,6.063913e-04,7.881109e-05,7.369671e-04
1.016667e+01,2.073335e-06,9.999989e-01,1.000000e+00,1.945774e-03,1.011821e-03,1.142944e-02,7.359669e-04,9.662721e-05,8.911998e-04
1.033333e+01,2.479836e-06,9.999987e-01,1.000000e+00,2.359419e-03,1.234581e-03,1.361040e-02,8.889783e-04,1.180541e-04,1.070820e-03
1.050000e+01,2.943885e-06,9.999984e-01,1.000000e+00,2.843973e-03,1.498894e-03,1.610592e-02,1.068292e-03,1.436696e-04,1.277375e-03
1.066667e+01,3.466429e-06,9.999981e-01,1.000000e+00,3.404918e-03,1.809351e-03,1.893653e-02,1.276788e-03,1.740970e-04,1.511579e-03
1.083333e+01,4.046525e-06,9.999977e-01,1.000000e+00,4.045790e-03,2.169878e-03,2.212002e-02,1.517301e-03,2.099988e-04,1.773145e-03
1.100000e+01,4.681192e-06,9.999973e-01,1.000000e+00,4.767575e-03,2.583257e-03,2.567116e-02,1.792562e-03,2.520684e-04,2.060560e-03
1.116667e+01,5.365597e-06,9.999968e-01,1.000000e+00,5.568072e-03,3.050723e-03,2.960130e-02,2.105153e-03,3.010218e-04,2.371195e-03
1.133333e+01,6.093329e-06,9.999963e-01,1.000000e+00,6.441805e-03,3.571530e-03,3.391802e-02,2.457463e-03,3.575893e-04,2.701278e-03
1.150000e+01,6.856919e-06,9.999957e-01,1.000000e+00,7.379947e-03,4.142819e-03,3.862473e-02,2.851659e-03,4.225093e-04,3.046225e-03
1.166667e+01,7.648293e-06,9.999950e-01,1.000000e+00,8.370857e-03,4.759523e-03,4.372057e-02,3.289654e-03,4.965228e-04,3.400956e-03
1.183333e+01,8.459364e-06,9.999943e-01,1.000000e+00,9.400853e-03,5.414625e-03,4.920039e-02,3.773106e-03,5.803714e-04,3.760289e-03
1.200000e+01,9.282395e-06,9.999935e-01,1.000000e+00,1.045522e-02,6.099591e-03,5.505526e-02,4.303418e-03,6.747964e-04,4.119330e-03
1.216667e+01,1.011045e-05,9.999926e-01,1.000000e+00,1.151933e-02,6.804975e-03,6.127321e-02,4.881756e-03,7.805416e-04,4.473823e-03
1.233333e+01,1.093739e-05,9.999918e-01,1.000000e+00,1.257964e-02,7.521107e-03,6.784045e-02,5.509098e-03,8.983582e-04,4.820400e-03
1.250000e+01,1.175827e-05,9.999909e-01,1.000000e+00,1.362466e-02,8.238790e-03,7.474266e-02,6.186289e-03,1.029011e-03,5.156821e-03
1.266667e+01,1.256908e-05,9.999899e-01,1.000000e+00,1.464568e-02,8.949917e-03,8.196661e-02,6.914118e-03,1.173288e-03,5.481982e-03
1.283333e+01,1.336704e-05,9.999889e-01,1.000000e+00,1.563714e-02,9.648017e-03,8.950165e-02,7.693412e-03,1.332008e-03,5.796002e-03
1.300000e+01,1.415035e-05,9.999879e-01,1.000000e+00,1.659691e-02,1.032857e-02,9.734115e-02,8.525137e-03,1.506034e-03,6.100127e-03
1.316667e+01,1.491837e-05,9.999869e-01,1.000000e+00,1.752624e-02,1.098924e-02,1.054839e-01,9.410504e-03,1.696283e-03,6.396792e-03
1.333333e+01,1.567144e-05,9.999859e-01,1.000000e+00,1.842988e-02,1.162993e-02,1.139349e-01,1.035107e-02,1.903736e-03,6.689500e-03
1.350000e+01,1.641094e-05,9.999848e-01,1.000000e+00,1.931589e-02,1.225288e-02,1.227069e-01,1.134885e-02,2.129453e-03,6.982644e-03
1.366667e+01,1.713937e-05,9.999838e-01,1.000000e+00,2.019525e-02,1.286255e-02,1.318202e-01,1.240639e-02,2.374579e-03,7.281498e-03
1.383333e+01,1.786033e-05,9.999828e-01,1.000000e+00,2.108170e-02,1.346546e-02,1.413038e-01,1.352688e-02,2.640356e-03,7.592092e-03
1.400000e+01,1.857861e-05,9.999817e-01,1.000000e+00,2.199144e-02,1.407006e-02,1.511954e-01,1.471419e-02,2.928133e-03,7.921318e-03
1.416667e+01,1.930030e-05,9.999807e-01,1.000000e+00,2.294322e-02,1.468653e-02,1.615415e-01,1.597297e-02,3.239377e-03,8.276540e-03
1.433333e+01,2.003286e-05,9.999796e-01,1.000000e+00,2.395764e-02,1.532682e-02,1.723972e-01,1.730867e-02,3.575679e-03,8.665857e-03
1.450000e+01,2.078537e-05,9.999786e-01,1.000000e+00,2.505737e-02,1.600425e-02,1.838260e-01,1.872756e-02,3.938765e-03,9.098064e-03
1.466667e+01,2.156845e-05,9.999775e-01,1.000000e+00,2.626715e-02,1.673358e-02,1.958995e-01,2.023679e-02,4.330505e-03,9.582476e-03
1.483333e+01,2.239461e-05,9.999764e-01,1.000000e+00,2.761350e-02,1.753099e-02,2.086967e-01,2.184437e-02,4.752919e-03,1.012915e-02
1.500000e+01,2.327818e-05,9.999753e-01,1.000000e+00,2.912494e-02,1.841391e-02,2.223036e-01,2.355915e-02,5.208186e-03,1.074878e-02
1.516667e+01,2.423553e-05,9.999742e-01,1.000000e+00,3.083197e-02,1.940115e-02,2.368124e-01,2.539084e-02,5.698649e-03,1.145276e-02
1.533333e+01,2.528505e-05,9.999730e-01,1.000000e+00,3.276711e-02,2.051285e-02,2.523211e-01,2.734994e-02,6.226823e-03,1.225317e-02
1.550000e+01,2.644719e-05,9.999718e-01,1.000000e+00,3.496492e-02,2.177052e-02,2.689327e-01,2.944773e-02,6.795398e-03,1.316271e-02
1.566667e+01,2.774445e-05,9.999705e-01,1.000000e+00,3.746189e-02,2.319706e-02,2.867547e-01,3.169617e-02,7.407240e-03,1.419477e-02
1.583333e+01,2.920141e-05,9.999691e-01,1.000000e+00,4.029653e-02,2.481669e-02,3.058991e-01,3.410794e-02,8.065391e-03,1.536330e-02
1.600000e+01,3.084473e-05,9.999676e-01,1.000000e+00,4.350915e-02,2.665500e-02,3.264815e-01,3.669628e-02,8.773071e-03,1.668279e-02
1.616667e+01,3.270327e-05,9.999660e-01,1.000000e+00,4.714172e-02,2.873883e-02,3.486219e-01,3.947501e-02,9.533669e-03,1.816820e-02
1.633333e+01,3.480820e-05,9.999641e-01,1.000000e+00,5.123780e-02,3.109619e-02,3.724436e-01,4.245845e-02,1.035074e-02,1.983499e-02
1.650000e+01,3.719328e-05,9.999621e-01,1.000000e+00,5.584240e-02,3.375620e-02,3.980738e-01,4.566136e-02,1.122800e-02,2.169915e-02
1.666667e+01,3.989509e-05,9.999599e-01,1.000000e+00,6.100212e-02,3.674899e-02,4.256427e-01,4.909891e-02,1.216931e-02,2.377722e-02
1.683333e+01,4.295335e-05,9.999574e-01,1.000000e+00,6.676513e-02,4.010577e-02,4.552835e-01,5.278658e-02,1.317868e-02,2.608641e-02
1.700000e+01,4.641112e-05,9.999546e-01,1.000000e+00,7.318145e-02,4.385885e-02,4.871315e-01,5.674015e-02,1.426023e-02,2.864483e-02
1.716667e+01,5.031486e-05,9.999514e-01,1.000000e+00,8.030344e-02,4.804173e-02,5.213230e-01,6.097559e-02,1.541822e-02,3.147145e-02
1.733333e+01,5.471428e-05,9.999479e-01,1.000000e+00,8.818590e-02,5.268942e-02,5.579943e-01,6.550894e-02,1.665698e-02,3.458614e-02
1.750000e+01,5.966199e-05,9.999439e-01,1.000000e+00,9.688623e-02,5.783854e-02,5.972795e-01,7.035625e-02,1.798092e-02,3.800949e-02
1.766667e+01,6.521289e-05,9.999394e-01,1.000000e+00,1.064642e-01,6.352740e-02,6.393094e-01,7.553337e-02,1.939454e-02,4.176272e-02
1.783333e+01,7.142317e-05,9.999344e-01,1.000000e+00,1.169815e-01,6.979592e-02,6.842092e-01,8.105578e-02,2.090231e-02,4.586711e-02
1.800000e+01,7.834938e-05,9.999287e-01,1.000000e+00,1.285011e-01,7.668548e-02,7.320971e-01,8.693841e-02,2.250872e-02,5.034345e-02
1.816667e+01,8.604705e-05,9.999224e-01,1.000000e+00,1.410851e-01,8.423828e-02,7.830830e-01,9.319541e-02,2.421820e-02,5.521143e-02
1.833333e+01,9.456964e-05,9.999152e-01,1.000000e+00,1.547940e-01,9.249653e-02,8.372681e-01,9.983992e-02,2.603507e-02,6.048868e-02
1.850000e+01,1.039676e-04,9.999073e-01,1.000000e+00,1.696835e-01,1.015014e-01,8.947447e-01,1.068839e-01,2.796348e-02,6.619036e-02
1.866667e+01,1.142880e-04,9.998984e-01,1.000000e+00,1.858033e-01,1.112916e-01,9.555974e-01,1.143378e-01,3.000738e-02,7.232822e-02
1.883333e+01,1.255740e-04,9.998886e-01,1.000000e+00,2.031945e-01,1.219021e-01,1.019904e+00,1.222108e-01,3.217045e-02,7.891056e-02
1.900000e+01,1.304689e-04,9.998835e-01,9.999641e-01,2.218889e-01,1.333629e-01,1.058830e+00,1.272818e-01,3.370499e-02,8.236321e-02
1.916667e+01,1.432299e-04,9.998721e-01,9.999641e-01,2.357082e-01,1.415244e-01,1.129085e+00,1.358394e-01,3.606134e-02,8.962376e-02
1.933333e+01,1.571340e-04,9.998596e-01,9.999641e-01,2.540764e-01,1.522932e-01,1.202796e+00,1.448402e-01,3.854584e-02,9.735172e-02
1.950000e+01,1.722145e-04,9.998458e-01,9.999641e-01,2.751633e-01,1.645459e-01,1.280126e+00,1.542851e-01,4.116107e-02,1.055663e-01
1.966667e+01,1.885065e-04,9.998306e-01,9.999641e-01,2.982339e-01,1.782021e-01,1.361242e+00,1.641759e-01,4.390905e-02,1.142651e-01
1.983333e+01,2.060498e-04,9.998140e-01,9.999641e-01,3.229752e-01,1.931053e-01,1.446276e+00,1.745141e-01,4.679135e-02,1.234420e-01
2.000000e+01,2.248888e-04,9.997958e-01,9.999641e-01,3.492456e-01,2.091422e-01,1.535330e+00,1.853013e-01,4.980912e-02,1.330920e-01
2.016667e+01,2.353217e-04,9.997840e-01,9.999283e-01,3.769767e-01,2.262409e-01,1.599509e+00,1.935352e-01,5.232318e-02,1.391100e-01
2.033333e+01,2.562413e-04,9.997634e-01,9.999283e-01,3.990264e-01,2.407159e-01,1.695829e+00,2.050750e-01,5.556641e-02,1.495074e-01
2.050000e+01,2.786594e-04,9.997410e-01,9.999283e-01,4.262784e-01,2.576042e-01,1.796015e+00,2.170712e-01,5.894743e-02,1.603997e-01
2.066667e+01,3.026276e-04,9.997168e-01,9.999283e-01,4.565711e-01,2.759822e-01,1.900288e+00,2.295170e-01,6.246630e-02,1.718015e-01
2.083333e+01,3.281886e-04,9.996905e-01,9.999283e-01,4.890222e-01,2.958209e-01,2.008837e+00,2.424078e-01,6.612266e-02,1.837137e-01
2.100000e+01,3.553807e-04,9.996623e-01,9.999283e-01,5.232627e-01,3.169763e-01,2.121783e+00,2.557397e-01,6.991577e-02,1.961312e-01
2.116667e+01,3.842370e-04,9.996319e-01,9.999283e-01,5.591292e-01,3.393373e-01,2.239178e+00,2.695088e-01,7.384461e-02,2.090450e-01
2.133333e+01,4.147832e-04,9.995992e-01,9.999283e-01,5.965372e-01,3.628297e-01,2.361024e+00,2.837097e-01,7.790786e-02,2.224430e-01
2.150000e+01,4.470360e-04,9.995642e-01,9.999283e-01,6.354303e-01,3.874023e-01,2.487271e+00,2.983349e-01,8.210395e-02,2.363083e-01
2.166667e+01,4.810004e-04,9.995268e-01,9.999283e-01,6.757557e-01,4.130161e-01,2.617821e+00,3.133744e-01,8.643090e-02,2.506199e-01
2.183333e+01,5.166687e-04,9.994869e-01,9.999283e-01,7.174550e-01,4.396346e-01,2.752534e+00,3.288147e-01,9.088639e-02,2.653492e-01
2.200000e+01,5.540187e-04,9.994444e-01,9.999283e-01,7.604539e-01,4.672189e-01,2.891224e+00,3.446394e-01,9.546761e-02,2.804612e-01
2.216667e+01,5.930134e-04,9.993993e-01,9.999283e-01,8.046607e-01,4.957218e-01,3.033667e+00,3.608278e-01,1.001712e-01,2.959139e-01
2.233333e+01,6.336011e-04,9.993515e-01,9.999283e-01,8.499643e-01,5.250860e-01,3.179602e+00,3.773558e-01,1.049933e-01,3.116567e-01
2.250000e+01,6.587653e-04,9.993239e-01,9.998566e-01,8.962304e-01,5.552416e-01,3.235735e+00,3.788858e-01,1.042510e-01,3.170506e-01
2.266667e+01,7.018051e-04,9.992718e-01,9.998566e-01,9.249504e-01,5.678913e-01,3.387705e+00,3.960317e-01,1.092327e-01,3.332079e-01
2.283333e+01,7.463469e-04,9.992170e-01,9.998566e-01,9.649696e-01,5.931625e-01,3.542237e+00,4.134571e-01,1.143297e-01,3.494991e-01
2.300000e+01,7.922711e-04,9.991594e-01,9.998566e-01,1.009964e+00,6.211074e-01,3.699058e+00,4.311232e-01,1.195356e-01,3.658841e-01
2.316667e+01,8.302746e-04,9.991091e-01,9.998207e-01,1.057210e+00,6.511424e-01,3.818777e+00,4.439224e-01,1.234196e-01,3.778101e-01
2.333333e+01,8.638507e-04,9.990691e-01,9.997849e-01,1.097661e+00,6.740067e-01,3.942151e+00,4.576933e-01,1.271472e-01,3.905476e-01
2.350000e+01,9.129191e-04,9.990046e-01,9.997849e-01,1.136662e+00,6.947273e-01,4.104277e+00,4.759135e-01,1.326159e-01,4.068770e-01
2.366667e+01,9.507389e-04,9.989500e-01,9.997490e-01,1.181293e+00,7.235199e-01,4.233313e+00,4.904655e-01,1.372492e-01,4.184506e-01
2.383333e+01,1.001545e-03,9.988809e-01,9.997490e-01,1.220033e+00,7.474016e-01,4.397287e+00,5.087861e-01,1.428415e-01,4.344613e-01
2.400000e+01,1.035801e-03,9.988344e-01,9.997131e-01,1.264002e+00,7.759765e-01,4.531490e+00,5.245017e-01,1.476450e-01,4.472623e-01
2.416667e+01,1.065639e-03,9.987875e-01,9.996414e-01,1.304585e+00,7.981320e-01,4.622076e+00,5.338168e-01,1.507789e-01,4.541840e-01
2.433333e+01,1.118818e-03,9.987126e-01,9.996414e-01,1.333543e+00,8.126021e-01,4.788260e+00,5.522191e-01,1.565123e-01,4.697698e-01
2.450000e+01,1.162600e-03,9.986543e-01,9.996056e-01,1.372668e+00,8.379613e-01,4.910784e+00,5.636661e-01,1.590863e-01,4.807113e-01
2.466667e+01,1.201556e-03,9.986010e-01,9.995697e-01,1.407995e+00,8.571939e-01,5.047997e+00,5.795020e-01,1.639368e-01,4.934716e-01
2.483333e+01,1.245156e-03,9.985351e-01,9.995339e-01,1.444873e+00,8.763795e-01,5.178209e+00,5.933570e-01,1.684772e-01,5.042629e-01
2.500000e+01,1.296446e-03,9.984557e-01,9.994980e-01,1.478994e+00,8.959428e-01,5.326176e+00,6.099346e-01,1.741056e-01,5.169696e-01
2.516667e+01,1.322956e-03,9.984220e-01,9.994263e-01,1.515270e+00,9.197062e-01,5.430914e+00,6.220227e-01,1.774662e-01,5.263804e-01
2.533333e+01,1.351980e-03,9.983684e-01,9.993546e-01,1.546715e+00,9.344616e-01,5.530561e+00,6.326815e-01,1.813653e-01,5.320565e-01
2.550000e+01,1.378064e-03,9.983294e-01,9.992829e-01,1.569669e+00,9.464185e-01,5.636536e+00,6.450781e-01,1.853404e-01,5.407375e-01
2.566667e+01,1.363600e-03,9.983507e-01,9.991036e-01,1.594255e+00,9.558902e-01,5.638753e+00,6.453539e-01,1.849058e-01,5.386238e-01
2.583333e+01,1.398486e-03,9.982980e-01,9.990319e-01,1.600754e+00,9.433680e-01,5.754947e+00,6.587766e-01,1.894125e-01,5.485039e-01
2.600000e+01,1.447955e-03,9.982263e-01,9.989960e-01,1.620499e+00,9.500580e-01,5.886095e+00,6.708437e-01,1.926613e-01,5.592506e-01
2.616667e+01,1.481296e-03,9.981748e-01,9.989243e-01,1.647337e+00,9.657048e-01,5.993673e+00,6.824189e-01,1.962812e-01,5.671900e-01
2.633333e+01,1.530836e-03,9.981031e-01,9.988885e-01,1.672263e+00,9.789329e-01,6.132028e+00,6.961465e-01,2.001662e-01,5.789321e-01
2.650000e+01,1.550922e-03,9.980750e-01,9.987809e-01,1.702993e+00,9.979072e-01,6.204731e+00,7.035835e-01,2.021030e-01,5.843830e-01
2.666667e+01,1.580352e-03,9.980166e-01,9.986733e-01,1.725210e+00,1.007238e+00,6.281817e+00,7.109795e-01,2.054230e-01,5.882503e-01
2.683333e+01,1.638078e-03,9.979251e-01,9.986375e-01,1.741113e+00,1.017181e+00,6.433077e+00,7.268506e-01,2.110759e-01,6.009801e-01
2.700000e+01,1.686440e-03,9.978548e-01,9.986016e-01,1.769756e+00,1.035613e+00,6.588845e+00,7.441887e-01,2.165651e-01,6.146024e-01
2.716667e+01,1.751450e-03,9.977545e-01,9.986016e-01,1.805289e+00,1.056896e+00,6.774926e+00,7.641433e-01,2.232700e-01,6.304783e-01
2.733333e+01,1.788217e-03,9.976893e-01,9.985299e-01,1.847648e+00,1.084823e+00,6.892336e+00,7.766005e-01,2.278002e-01,6.385141e-01
2.750000e+01,1.843780e-03,9.976191e-01,9.984940e-01,1.879241e+00,1.100575e+00,7.070962e+00,7.965906e-01,2.343926e-01,6.542461e-01
2.766667e+01,1.851718e-03,9.975963e-01,9.983506e-01,1.919653e+00,1.124277e+00,7.130381e+00,8.036343e-01,2.368863e-01,6.561189e-01
2.783333e+01,1.891703e-03,9.975452e-01,9.982789e-01,1.939694e+00,1.131709e+00,7.269874e+00,8.197095e-01,2.415756e-01,6.683944e-01
2.800000e+01,1.899046e-03,9.975402e-01,9.981355e-01,1.969236e+00,1.147461e+00,7.340602e+00,8.285489e-01,2.435658e-01,6.742094e-01
2.816667e+01,1.967908e-03,9.974314e-01,9.981355e-01,1.991519e+00,1.151548e+00,7.539434e+00,8.503953e-01,2.509553e-01,6.912057e-01
2.833333e+01,2.009505e-03,9.973596e-01,9.980638e-01,2.030237e+00,1.179151e+00,7.664889e+00,8.633132e-01,2.549334e-01,6.998795e-01
2.850000e+01,2.020551e-03,9.973337e-01,9.979203e-01,2.061391e+00,1.200172e+00,7.736105e+00,8.722038e-01,2.577947e-01,7.033892e-01
