Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.423867e-06
6.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.497209e-06
7.000000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.548528e-06
7.166667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.206211e-06
7.333333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.515608e-06
7.500000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.610344e-06
7.666667e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.240642e-06
7.833333e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.956492e-07
8.000000e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.433260e-06
8.166667e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.737969e-07
8.333333e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,9.195769e-07
8.500000e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.106205e-06
8.666667e+00,8.956232e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.183908e-06
8.833333e+00,9.270581e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.755916e-07
9.000000e+00,9.574615e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.825602e-07
9.166667e+00,1.001337e+01,3.784699e+00,0.000000e+00,1.000000e-05,4.622640e-07
9.333333e+00,1.070474e+01,3.784699e+00,0.000000e+00,1.000000e-05,6.217386e-07
9.500000e+00,1.109892e+01,3.784699e+00,0.000000e+00,1.000000e-05,3.016326e-07
9.666667e+00,1.135410e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.629841e-07
9.833333e+00,1.135410e+01,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.172646e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.620664e-07
1.016667e+01,1.196827e+01,4.478116e+00,0.000000e+00,1.000000e-05,8.846548e-08
1.033333e+01,1.208736e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.637972e-08
1.050000e+01,1.255243e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.203088e-07
1.066667e+01,1.300087e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.000328e-07
1.083333e+01,1.321938e+01,6.333012e+00,0.000000e+00,1.000000e-05,4.184234e-08
1.100000e+01,1.354055e+01,6.978640e+00,0.000000e+00,1.000000e-05,5.286184e-08
1.116667e+01,1.385427e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.483930e-08
1.133333e+01,1.405953e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.554354e-08
1.150000e+01,1.446131e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.398872e-08
1.166667e+01,1.456003e+01,7.938851e+00,0.000000e+00,1.000000e-05,9.540374e-09
1.183333e+01,1.513880e+01,8.117275e+00,0.000000e+00,1.000000e-05,5.004895e-08
1.200000e+01,1.560471e+01,8.291860e+00,0.000000e+00,1.000000e-05,3.673916e-08
1.216667e+01,1.605712e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.260002e-08
1.233333e+01,1.658372e+01,8.630441e+00,0.000000e+00,1.000000e-05,3.495914e-08
1.250000e+01,1.709411e+01,8.630441e+00,0.000000e+00,1.000000e-05,3.145223e-08
1.266667e+01,1.717770e+01,8.794845e+00,0.000000e+00,1.000000e-05,4.745686e-09
1.283333e+01,1.750807e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.729185e-08
1.300000e+01,1.783232e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.584193e-08
1.316667e+01,1.799225e+01,1.029549e+01,0.000000e+00,1.000000e-05,7.295161e-09
1.333333e+01,1.854116e+01,1.070474e+01,0.000000e+00,1.000000e-05,2.363624e-08
1.350000e+01,1.877150e+01,1.070474e+01,0.000000e+00,1.000000e-05,9.420041e-09
1.366667e+01,1.922389e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.759842e-08
1.383333e+01,1.937233e+01,1.109892e+01,0.000000e+00,1.000000e-05,5.501155e-09
1.400000e+01,1.966587e+01,1.135410e+01,0.000000e+00,1.000000e-05,1.035767e-08
1.416667e+01,2.009814e+01,1.172646e+01,0.000000e+00,1.000000e-05,1.467774e-08
1.433333e+01,2.052131e+01,1.196827e+01,0.000000e+00,1.000000e-05,1.391136e-08
1.450000e+01,2.066043e+01,1.220529e+01,0.000000e+00,1.000000e-05,4.407245e-09
1.466667e+01,2.079863e+01,1.220529e+01,0.000000e+00,1.000000e-05,4.200131e-09
1.483333e+01,2.100423e+01,1.255243e+01,0.000000e+00,1.000000e-05,6.019146e-09
1.500000e+01,2.147629e+01,1.277861e+01,0.000000e+00,1.000000e-05,1.344979e-08
1.516667e+01,2.160927e+01,1.332730e+01,0.000000e+00,1.000000e-05,3.686571e-09
1.533333e+01,2.187281e+01,1.343435e+01,0.000000e+00,1.000000e-05,7.085795e-09
1.550000e+01,2.258168e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.875717e-08
1.566667e+01,2.277118e+01,1.385427e+01,0.000000e+00,1.000000e-05,4.928489e-09
1.583333e+01,2.289665e+01,1.405953e+01,0.000000e+00,1.000000e-05,3.168048e-09
1.600000e+01,2.326897e+01,1.426184e+01,0.000000e+00,1.000000e-05,9.170086e-09
1.616667e+01,2.351392e+01,1.456003e+01,0.000000e+00,1.000000e-05,5.899057e-09
1.633333e+01,2.375633e+01,1.485223e+01,0.000000e+00,1.000000e-05,5.691200e-09
1.650000e+01,2.387662e+01,1.532686e+01,0.000000e+00,1.000000e-05,2.740561e-09
1.666667e+01,2.405592e+01,1.560471e+01,0.000000e+00,1.000000e-05,3.955388e-09
1.683333e+01,2.441057e+01,1.578723e+01,0.000000e+00,1.000000e-05,7.601810e-09
1.700000e+01,2.458598e+01,1.578723e+01,0.000000e+00,1.000000e-05,3.645313e-09
1.716667e+01,2.493309e+01,1.623455e+01,0.000000e+00,1.000000e-05,6.976983e-09
1.733333e+01,2.538853e+01,1.632254e+01,0.000000e+00,1.000000e-05,8.879067e-09
1.750000e+01,2.561321e+01,1.658372e+01,0.000000e+00,1.000000e-05,4.221860e-09
1.766667e+01,2.578044e+01,1.692569e+01,0.000000e+00,1.000000e-05,3.000697e-09
1.783333e+01,2.594659e+01,1.726088e+01,0.000000e+00,1.000000e-05,2.833056e-09
1.800000e+01,2.627573e+01,1.750807e+01,0.000000e+00,1.000000e-05,5.329423e-09
1.816667e+01,2.654690e+01,1.791246e+01,1.692569e+00,1.000000e-05,4.160418e-09
1.833333e+01,2.692195e+01,1.815078e+01,1.692569e+00,1.000000e-05,5.434546e-09
1.850000e+01,2.734429e+01,1.830793e+01,1.692569e+00,1.000000e-05,6.051163e-09
1.866667e+01,2.739662e+01,1.892349e+01,1.692569e+00,1.000000e-05,7.266340e-10
1.883333e+01,2.750099e+01,1.944613e+01,1.692569e+00,1.000000e-05,1.378329e-09
1.900000e+01,2.765680e+01,1.944613e+01,1.692569e+00,1.000000e-05,1.937543e-09
1.916667e+01,2.791456e+01,1.981101e+01,1.692569e+00,1.000000e-05,2.995903e-09
1.933333e+01,2.816996e+01,2.002674e+01,1.692569e+00,1.000000e-05,2.757726e-09
1.950000e+01,2.852368e+01,2.009814e+01,1.692569e+00,1.000000e-05,3.530668e-09
1.966667e+01,2.897211e+01,2.038123e+01,1.692569e+00,1.000000e-05,4.133434e-09
1.983333e+01,2.936497e+01,2.066043e+01,1.692569e+00,1.000000e-05,3.335683e-09
2.000000e+01,2.965620e+01,2.086739e+01,1.692569e+00,1.000000e-05,2.265020e-09
2.016667e+01,2.989672e+01,2.120783e+01,1.692569e+00,1.000000e-05,1.707761e-09
2.033333e+01,2.999239e+01,2.134248e+01,1.692569e+00,1.000000e-05,6.177622e-10
2.050000e+01,3.023024e+01,2.147629e+01,1.692569e+00,1.000000e-05,1.397743e-09
2.066667e+01,3.041919e+01,2.160927e+01,1.692569e+00,1.000000e-05,1.013583e-09
2.083333e+01,3.079359e+01,2.200339e+01,1.692569e+00,1.000000e-05,1.841358e-09
2.100000e+01,3.107143e+01,2.232652e+01,1.692569e+00,1.000000e-05,1.257097e-09
2.116667e+01,3.143807e+01,2.283400e+01,1.692569e+00,1.000000e-05,1.529291e-09
2.133333e+01,3.184549e+01,2.295912e+01,1.692569e+00,1.000000e-05,1.573638e-09
2.150000e+01,3.224777e+01,2.333045e+01,1.692569e+00,1.000000e-05,1.442596e-09
2.166667e+01,3.246910e+01,2.363544e+01,1.692569e+00,1.000000e-05,7.364312e-10
2.183333e+01,3.286374e+01,2.381655e+01,1.692569e+00,1.000000e-05,1.219393e-09
2.200000e+01,3.321060e+01,2.411539e+01,1.692569e+00,1.000000e-05,9.995603e-10
2.216667e+01,3.363914e+01,2.458598e+01,1.692569e+00,1.000000e-05,1.155096e-09
2.233333e+01,3.402021e+01,2.476015e+01,1.692569e+00,1.000000e-05,9.612469e-10
2.250000e+01,3.439706e+01,2.493309e+01,1.692569e+00,1.000000e-05,8.910846e-10
2.266667e+01,3.489320e+01,2.516184e+01,1.692569e+00,1.000000e-05,1.104025e-09
2.283333e+01,3.517938e+01,2.555723e+01,1.692569e+00,1.000000e-05,5.996746e-10
2.300000e+01,3.558422e+01,2.578044e+01,1.692569e+00,1.000000e-05,7.976827e-10
2.316667e+01,3.586489e+01,2.600173e+01,1.692569e+00,1.000000e-05,5.211274e-10
2.333333e+01,3.626208e+01,2.627573e+01,1.692569e+00,1.000000e-05,6.964463e-10
2.350000e+01,3.669402e+01,2.660081e+01,2.393654e+00,1.000000e-05,7.178210e-10
2.366667e+01,3.700499e+01,2.697511e+01,2.393654e+00,1.000000e-05,4.899567e-10
2.383333e+01,3.723651e+01,2.718668e+01,2.393654e+00,1.000000e-05,3.462914e-10
2.400000e+01,3.761922e+01,2.734429e+01,2.393654e+00,1.000000e-05,5.447329e-10
2.416667e+01,3.780912e+01,2.786320e+01,2.931615e+00,1.000000e-05,2.570106e-10
2.433333e+01,3.818609e+01,2.811906e+01,2.931615e+00,1.000000e-05,4.858599e-10
2.450000e+01,3.829846e+01,2.842306e+01,3.784699e+00,1.000000e-05,1.381860e-10
2.466667e+01,3.881854e+01,2.867393e+01,3.784699e+00,1.000000e-05,6.121239e-10
2.483333e+01,3.922234e+01,2.897211e+01,3.784699e+00,1.000000e-05,4.585844e-10
2.500000e+01,3.951342e+01,2.941371e+01,4.478116e+00,1.000000e-05,3.180337e-10
2.516667e+01,4.008923e+01,2.980075e+01,4.787307e+00,1.000000e-05,6.070977e-10
2.533333e+01,4.044496e+01,3.004012e+01,5.077706e+00,1.000000e-05,3.627848e-10
2.550000e+01,4.100770e+01,3.037206e+01,5.352372e+00,1.000000e-05,5.549948e-10
2.566667e+01,4.152834e+01,3.079359e+01,5.863230e+00,1.000000e-05,4.975938e-10
2.583333e+01,4.204254e+01,3.130108e+01,6.333012e+00,1.000000e-05,4.771748e-10
2.600000e+01,4.231422e+01,3.161979e+01,6.333012e+00,1.000000e-05,2.443935e-10
2.616667e+01,4.271850e+01,3.189044e+01,6.555291e+00,1.000000e-05,3.532187e-10
2.633333e+01,4.295258e+01,3.215881e+01,6.978640e+00,1.000000e-05,1.985047e-10
2.650000e+01,4.344992e+01,3.238075e+01,7.180961e+00,1.000000e-05,4.099405e-10
2.666667e+01,4.384374e+01,3.273272e+01,7.180961e+00,1.000000e-05,3.170499e-10
2.683333e+01,4.429876e+01,3.299424e+01,7.377736e+00,1.000000e-05,3.578423e-10
2.700000e+01,4.462094e+01,3.333974e+01,7.756324e+00,1.000000e-05,2.470242e-10
2.716667e+01,4.506812e+01,3.355387e+01,8.291860e+00,1.000000e-05,3.347451e-10
2.733333e+01,4.541639e+01,3.389366e+01,8.630441e+00,1.000000e-05,2.548718e-10
2.750000e+01,4.566800e+01,3.414629e+01,8.630441e+00,1.000000e-05,1.801760e-10
2.766667e+01,4.607395e+01,3.439706e+01,9.423824e+00,1.000000e-05,2.851465e-10
2.783333e+01,4.626011e+01,3.468734e+01,9.723067e+00,1.000000e-05,1.280933e-10
2.800000e+01,4.656872e+01,3.493423e+01,9.723067e+00,1.000000e-05,2.088044e-10
2.816667e+01,4.714951e+01,3.546325e+01,9.723067e+00,1.000000e-05,3.886859e-10
2.833333e+01,4.745234e+01,3.590481e+01,1.001337e+01,1.000000e-05,2.001881e-10
2.850000e+01,4.781319e+01,3.626208e+01,1.015541e+01,1.000000e-05,2.346421e-10
2.866667e+01,4.823079e+01,3.645905e+01,1.029549e+01,1.000000e-05,2.677287e-10
2.883333e+01,4.849734e+01,3.684983e+01,1.070474e+01,1.000000e-05,1.679694e-10
2.900000e+01,4.908449e+01,3.708232e+01,1.070474e+01,1.000000e-05,3.646525e-10
2.916667e+01,4.943344e+01,3.761922e+01,1.109892e+01,1.000000e-05,2.139813e-10
2.933333e+01,4.972236e+01,3.807339e+01,1.122723e+01,1.000000e-05,1.742834e-10
2.950000e+01,5.006686e+01,3.852221e+01,1.160367e+01,1.000000e-05,2.048018e-10
2.966667e+01,5.038058e+01,3.885542e+01,1.196827e+01,1.000000e-05,1.839092e-10
2.983333e+01,5.055088e+01,3.922234e+01,1.208736e+01,1.000000e-05,9.829789e-11
3.000000e+01,5.091791e+01,3.954965e+01,1.243779e+01,1.000000e-05,2.090960e-10
3.016667e+01,5.125438e+01,3.991018e+01,1.289022e+01,1.000000e-05,1.893133e-10
3.033333e+01,5.164415e+01,4.044496e+01,1.321938e+01,1.000000e-05,2.170900e-10
3.050000e+01,5.194835e+01,4.083267e+01,1.354055e+01,1.000000e-05,1.676497e-10
3.066667e+01,5.225078e+01,4.100770e+01,1.385427e+01,1.000000e-05,1.649665e-10
3.083333e+01,5.263317e+01,4.145930e+01,1.426184e+01,1.000000e-05,2.068632e-10
3.100000e+01,5.290462e+01,4.187184e+01,1.475547e+01,1.000000e-05,1.456990e-10
3.116667e+01,5.320161e+01,4.214462e+01,1.475547e+01,1.000000e-05,1.583326e-10
3.133333e+01,5.344338e+01,4.248314e+01,1.504388e+01,1.000000e-05,1.281076e-10
3.150000e+01,5.371073e+01,4.265139e+01,1.513880e+01,1.000000e-05,1.405701e-10
3.166667e+01,5.408280e+01,4.301922e+01,1.542004e+01,1.000000e-05,1.945013e-10
3.183333e+01,5.432065e+01,4.331786e+01,1.551265e+01,1.000000e-05,1.234544e-10
3.200000e+01,5.466237e+01,4.387640e+01,1.551265e+01,1.000000e-05,1.761082e-10
3.216667e+01,5.500197e+01,4.420165e+01,1.569624e+01,1.000000e-05,1.737362e-10
3.233333e+01,5.541709e+01,4.449235e+01,1.623455e+01,1.000000e-05,2.106066e-10
3.250000e+01,5.580346e+01,4.481314e+01,1.641006e+01,1.000000e-05,1.945138e-10
3.266667e+01,5.608510e+01,4.509989e+01,1.649712e+01,1.000000e-05,1.407991e-10
3.283333e+01,5.649226e+01,4.547942e+01,1.666987e+01,1.000000e-05,2.021417e-10
3.300000e+01,5.677048e+01,4.585581e+01,1.675558e+01,1.000000e-05,1.370302e-10
3.316667e+01,5.722284e+01,4.622913e+01,1.684085e+01,1.000000e-05,2.211231e-10
3.333333e+01,5.754734e+01,4.672226e+01,1.692569e+01,1.000000e-05,1.572707e-10
3.350000e+01,5.799364e+01,4.708871e+01,1.709411e+01,1.000000e-05,2.143521e-10
3.366667e+01,5.824011e+01,4.751267e+01,1.717770e+01,1.000000e-05,1.170347e-10
3.383333e+01,5.855897e+01,4.793288e+01,1.734367e+01,1.000000e-05,1.495378e-10
3.400000e+01,5.880306e+01,4.823079e+01,1.742606e+01,1.000000e-05,1.130082e-10
3.416667e+01,5.916732e+01,4.846779e+01,1.758969e+01,1.000000e-05,1.665110e-10
3.433333e+01,5.950529e+01,4.885048e+01,1.799225e+01,1.000000e-05,1.525033e-10
3.450000e+01,5.976949e+01,4.917196e+01,1.846375e+01,1.000000e-05,1.176193e-10
3.466667e+01,5.993701e+01,4.952029e+01,1.869503e+01,1.000000e-05,7.356960e-11
3.483333e+01,6.022311e+01,4.989491e+01,1.877150e+01,1.000000e-05,1.241974e-10
3.500000e+01,6.055518e+01,5.012405e+01,1.922389e+01,1.000000e-05,1.427069e-10
3.516667e+01,6.088544e+01,5.035214e+01,1.929825e+01,1.000000e-05,1.404057e-10
3.533333e+01,6.102643e+01,5.088978e+01,1.966587e+01,1.000000e-05,5.927568e-11
3.550000e+01,6.137750e+01,5.128232e+01,1.995509e+01,1.000000e-05,1.459306e-10
3.566667e+01,6.165691e+01,5.183794e+01,2.066043e+01,1.000000e-05,1.150435e-10
3.583333e+01,6.193507e+01,5.216847e+01,2.072965e+01,1.000000e-05,1.133817e-10
3.600000e+01,6.246473e+01,5.266038e+01,2.086739e+01,1.000000e-05,2.147421e-10
3.616667e+01,6.271647e+01,5.290462e+01,2.100423e+01,1.000000e-05,1.013169e-10
3.633333e+01,6.305812e+01,5.312078e+01,2.140949e+01,1.000000e-05,1.362295e-10
3.650000e+01,6.339794e+01,5.352372e+01,2.167546e+01,1.000000e-05,1.342582e-10
3.666667e+01,6.375842e+01,5.387050e+01,2.206840e+01,1.000000e-05,1.412850e-10
3.683333e+01,6.398268e+01,5.402981e+01,2.219783e+01,1.000000e-05,8.706064e-11
3.700000e+01,6.438439e+01,5.426788e+01,2.232652e+01,1.000000e-05,1.546507e-10
3.716667e+01,6.471724e+01,5.468857e+01,2.239058e+01,1.000000e-05,1.270724e-10
3.733333e+01,6.535595e+01,5.505403e+01,2.283400e+01,1.000000e-05,2.421194e-10
3.750000e+01,6.594505e+01,5.531360e+01,2.314553e+01,1.000000e-05,2.219401e-10
3.766667e+01,6.620519e+01,5.557196e+01,2.320733e+01,1.000000e-05,9.714289e-11
3.783333e+01,6.650740e+01,5.585477e+01,2.333045e+01,1.000000e-05,1.116735e-10
3.800000e+01,6.682968e+01,5.621265e+01,2.363544e+01,1.000000e-05,1.177913e-10
3.816667e+01,6.721438e+01,5.664418e+01,2.381655e+01,1.000000e-05,1.390388e-10
3.833333e+01,6.755449e+01,5.694683e+01,2.411539e+01,1.000000e-05,1.216069e-10
3.850000e+01,6.789290e+01,5.734787e+01,2.435182e+01,1.000000e-05,1.196180e-10
3.866667e+01,6.820863e+01,5.769649e+01,2.452765e+01,1.000000e-05,1.103110e-10
3.883333e+01,6.858559e+01,5.796894e+01,2.487558e+01,1.000000e-05,1.302447e-10
3.900000e+01,6.885656e+01,5.828928e+01,2.521871e+01,1.000000e-05,9.251694e-11
3.916667e+01,6.927136e+01,5.882742e+01,2.566908e+01,1.000000e-05,1.401013e-10
3.933333e+01,6.949845e+01,5.899762e+01,2.594659e+01,1.000000e-05,7.584387e-11
3.950000e+01,6.978640e+01,5.933655e+01,2.627573e+01,1.000000e-05,9.510730e-11
3.966667e+01,7.025690e+01,5.969755e+01,2.654690e+01,1.000000e-05,1.540485e-10
3.983333e+01,7.060264e+01,5.996091e+01,2.670828e+01,1.000000e-05,1.121751e-10
4.000000e+01,7.092651e+01,6.024689e+01,2.686870e+01,1.000000e-05,1.040260e-10
4.016667e+01,7.140955e+01,6.064972e+01,2.702816e+01,1.000000e-05,1.537285e-10
4.033333e+01,7.174974e+01,6.102643e+01,2.713394e+01,1.000000e-05,1.072154e-10
4.050000e+01,7.206846e+01,6.121392e+01,2.755302e+01,1.000000e-05,9.930070e-11
4.066667e+01,7.234618e+01,6.137750e+01,2.781174e+01,1.000000e-05,8.544084e-11
4.083333e+01,7.274108e+01,6.174977e+01,2.822076e+01,1.000000e-05,1.201705e-10
4.100000e+01,7.297700e+01,6.209675e+01,2.872384e+01,1.000000e-05,7.098894e-11
4.116667e+01,7.338803e+01,6.244180e+01,2.912005e+01,1.000000e-05,1.223678e-10
4.133333e+01,7.371909e+01,6.280776e+01,2.931615e+01,1.000000e-05,9.762124e-11
4.150000e+01,7.406802e+01,6.308084e+01,2.975264e+01,1.000000e-05,1.019279e-10
4.166667e+01,7.431900e+01,6.351081e+01,3.008776e+01,1.000000e-05,7.257630e-11
4.183333e+01,7.470347e+01,6.380333e+01,3.046624e+01,1.000000e-05,1.101735e-10
4.200000e+01,7.500964e+01,6.409452e+01,3.088648e+01,1.000000e-05,8.695835e-11
4.216667e+01,7.527651e+01,6.447332e+01,3.125529e+01,1.000000e-05,7.509669e-11
4.233333e+01,7.559930e+01,6.491613e+01,3.139247e+01,1.000000e-05,9.005596e-11
4.250000e+01,7.593958e+01,6.520235e+01,3.166506e+01,1.000000e-05,9.424014e-11
4.266667e+01,7.627835e+01,6.553105e+01,3.193532e+01,1.000000e-05,9.309890e-11
4.283333e+01,7.663431e+01,6.598848e+01,3.215881e+01,1.000000e-05,9.710734e-11
4.300000e+01,7.708160e+01,6.637805e+01,3.242495e+01,1.000000e-05,1.212239e-10
4.316667e+01,7.745236e+01,6.678680e+01,3.286374e+01,1.000000e-05,9.982633e-11
4.333333e+01,7.767397e+01,6.704367e+01,3.325370e+01,1.000000e-05,5.916245e-11
4.350000e+01,7.798684e+01,6.746962e+01,3.351115e+01,1.000000e-05,8.285517e-11
4.366667e+01,7.831675e+01,6.787180e+01,3.393590e+01,1.000000e-05,8.679084e-11
4.383333e+01,7.873629e+01,6.810355e+01,3.414629e+01,1.000000e-05,1.097128e-10
4.400000e+01,7.904495e+01,6.833452e+01,3.448025e+01,1.000000e-05,8.025724e-11
4.416667e+01,7.940655e+01,6.854381e+01,3.493423e+01,1.000000e-05,9.342639e-11
4.433333e+01,7.980242e+01,6.877330e+01,3.526072e+01,1.000000e-05,1.016904e-10
4.450000e+01,8.016060e+01,6.904353e+01,3.562445e+01,1.000000e-05,9.152424e-11
4.466667e+01,8.062386e+01,6.927136e+01,3.598451e+01,1.000000e-05,1.178753e-10
4.483333e+01,8.099609e+01,6.966314e+01,3.622255e+01,1.000000e-05,9.432107e-11
4.500000e+01,8.134902e+01,6.992993e+01,3.653754e+01,1.000000e-05,8.901876e-11
4.516667e+01,8.171795e+01,7.027728e+01,3.677201e+01,1.000000e-05,9.261354e-11
4.533333e+01,8.199793e+01,7.072426e+01,3.696626e+01,1.000000e-05,6.992724e-11
4.550000e+01,8.234656e+01,7.092651e+01,3.731337e+01,1.000000e-05,8.660036e-11
4.566667e+01,8.269372e+01,7.118856e+01,3.765728e+01,1.000000e-05,8.576489e-11
4.583333e+01,8.312563e+01,7.156984e+01,3.799807e+01,1.000000e-05,1.062624e-10
4.600000e+01,8.348671e+01,7.180961e+01,3.826104e+01,1.000000e-05,8.849176e-11
4.616667e+01,8.370946e+01,7.210820e+01,3.870768e+01,1.000000e-05,5.430616e-11
4.633333e+01,8.401690e+01,7.250440e+01,3.900260e+01,1.000000e-05,7.457889e-11
4.650000e+01,8.430624e+01,7.293773e+01,3.933174e+01,1.000000e-05,6.990955e-11
4.666667e+01,8.466228e+01,7.305547e+01,3.958585e+01,1.000000e-05,8.576493e-11
4.683333e+01,8.498313e+01,7.330992e+01,3.987428e+01,1.000000e-05,7.708465e-11
4.700000e+01,8.531957e+01,7.364133e+01,4.044496e+01,1.000000e-05,8.061487e-11
4.716667e+01,8.577166e+01,7.389376e+01,4.086774e+01,1.000000e-05,1.081593e-10
4.733333e+01,8.610502e+01,7.426115e+01,4.125148e+01,1.000000e-05,7.973429e-11
4.750000e+01,8.637077e+01,7.470347e+01,4.173478e+01,1.000000e-05,6.349436e-11
4.766667e+01,8.660264e+01,7.516225e+01,4.194020e+01,1.000000e-05,5.530459e-11
4.783333e+01,8.689985e+01,7.546655e+01,4.224646e+01,1.000000e-05,7.084317e-11
4.800000e+01,8.713031e+01,7.590185e+01,4.268496e+01,1.000000e-05,5.483516e-11
4.816667e+01,8.734376e+01,7.612797e+01,4.298592e+01,1.000000e-05,5.068720e-11
