Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.332642e-09
1.666667e-01,3.867743e-12,1.000000e+00,1.000000e+00,0.000000e+00,7.881154e-09,7.310363e-11,8.218317e-13,4.757485e-09
3.333333e-01,4.835855e-12,1.000000e+00,1.000000e+00,3.113318e-09,2.300117e-08,3.472236e-10,7.019374e-12,6.056952e-09
5.000000e-01,6.046160e-12,1.000000e+00,1.000000e+00,6.124753e-09,4.457131e-08,9.233776e-10,2.667624e-11,7.606306e-09
6.666667e-01,7.559423e-12,1.000000e+00,1.000000e+00,8.964072e-09,7.263274e-08,1.885759e-09,7.046965e-11,9.547611e-09
8.333333e-01,9.451282e-12,1.000000e+00,1.000000e+00,1.194394e-08,1.079878e-07,3.318416e-09,1.512775e-10,1.200116e-08
1.000000e+00,1.181676e-11,1.000000e+00,1.000000e+00,1.536582e-08,1.520960e-07,5.318382e-09,2.842941e-10,1.510531e-08
1.166667e+00,1.477410e-11,1.000000e+00,1.000000e+00,1.950480e-08,2.070488e-07,8.006180e-09,4.875212e-10,1.903078e-08
1.333333e+00,1.847144e-11,1.000000e+00,1.000000e+00,2.463861e-08,2.756187e-07,1.153543e-08,7.825621e-10,2.398892e-08
1.500000e+00,2.309397e-11,1.000000e+00,1.000000e+00,3.107663e-08,3.613654e-07,1.610288e-08,1.195697e-09,3.024318e-08
1.666667e+00,2.887323e-11,1.000000e+00,1.000000e+00,3.918329e-08,4.687959e-07,2.195992e-08,1.759256e-09,3.812102e-08
1.833333e+00,3.609867e-11,1.000000e+00,1.000000e+00,4.940138e-08,6.035766e-07,2.942631e-08,2.513338e-09,4.803373e-08
2.000000e+00,4.513217e-11,1.000000e+00,1.000000e+00,6.227583e-08,7.728145e-07,3.890709e-08,3.507949e-09,6.049298e-08
2.166667e+00,5.642617e-11,1.000000e+00,1.000000e+00,7.848494e-08,9.854064e-07,5.091363e-08,4.805653e-09,7.613852e-08
2.333333e+00,7.054635e-11,1.000000e+00,1.000000e+00,9.887284e-08,1.252481e-06,6.608979e-08,6.484870e-09,9.577022e-08
2.500000e+00,8.819988e-11,1.000000e+00,1.000000e+00,1.244928e-07,1.587953e-06,8.524469e-08,8.643976e-09,1.203916e-07
2.666667e+00,1.102709e-10,1.000000e+00,1.000000e+00,1.566604e-07,2.009229e-06,1.093937e-07,1.140641e-08,1.512543e-07
2.833333e+00,1.378646e-10,1.000000e+00,1.000000e+00,1.970234e-07,2.538075e-06,1.398098e-07,1.492704e-08,1.899247e-07
3.000000e+00,1.723630e-10,1.000000e+00,1.000000e+00,2.476402e-07,3.201708e-06,1.780879e-07,1.940013e-08,2.383606e-07
