Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
9.000000e+00,5.019050e-07,9.999998e-01,1.000000e+00,3.198696e-04,3.981815e-03,2.426438e-04,3.054801e-05,2.970973e-04
9.166667e+00,6.178274e-07,9.999997e-01,1.000000e+00,3.969768e-04,4.878635e-03,2.994486e-04,3.789633e-05,3.666830e-04
9.333333e+00,7.579200e-07,9.999996e-01,1.000000e+00,4.918068e-04,5.954056e-03,3.685526e-04,4.692892e-05,4.512405e-04
9.500000e+00,9.260323e-07,9.999995e-01,1.000000e+00,6.079959e-04,7.234432e-03,4.521906e-04,5.799372e-05,5.533575e-04
9.666667e+00,1.126095e-06,9.999994e-01,1.000000e+00,7.496998e-04,8.747027e-03,5.528427e-04,7.149463e-05,6.757857e-04
9.833333e+00,1.361932e-06,9.999993e-01,1.000000e+00,9.215787e-04,1.051931e-02,6.732135e-04,8.789481e-05,8.213165e-04
1.000000e+01,1.636936e-06,9.999991e-01,1.000000e+00,1.128719e-03,1.257826e-02,8.161975e-04,1.077184e-04,9.925964e-04
1.016667e+01,1.953846e-06,9.999990e-01,1.000000e+00,1.376472e-03,1.494967e-02,9.848350e-04,1.315505e-04,1.191964e-03
1.033333e+01,2.314333e-06,9.999987e-01,1.000000e+00,1.670201e-03,1.765769e-02,1.182261e-03,1.600348e-04,1.421154e-03
1.050000e+01,2.718818e-06,9.999985e-01,1.000000e+00,2.014983e-03,2.072441e-02,1.411654e-03,1.938695e-04,1.681081e-03
1.066667e+01,3.166260e-06,9.999982e-01,1.000000e+00,2.415181e-03,2.416948e-02,1.676177e-03,2.338019e-04,1.971640e-03
1.083333e+01,3.654166e-06,9.999979e-01,1.000000e+00,2.874002e-03,2.800978e-02,1.978934e-03,2.806211e-04,2.291513e-03
1.100000e+01,4.178728e-06,9.999975e-01,1.000000e+00,3.393080e-03,3.225901e-02,2.322916e-03,3.351504e-04,2.638304e-03
1.116667e+01,4.735100e-06,9.999970e-01,1.000000e+00,3.972066e-03,3.692715e-02,2.710957e-03,3.982398e-04,3.008513e-03
1.133333e+01,5.317717e-06,9.999965e-01,1.000000e+00,4.608532e-03,4.202014e-02,3.145698e-03,4.707584e-04,3.397886e-03
1.150000e+01,5.920730e-06,9.999960e-01,1.000000e+00,5.297899e-03,4.753955e-02,3.629547e-03,5.535881e-04,3.801650e-03
1.166667e+01,6.538269e-06,9.999954e-01,1.000000e+00,6.033722e-03,5.348262e-02,4.164655e-03,6.476188e-04,4.214935e-03
1.183333e+01,7.164802e-06,9.999948e-01,1.000000e+00,6.808062e-03,5.984261e-02,4.752903e-03,7.537442e-04,4.633077e-03
1.200000e+01,7.795328e-06,9.999941e-01,1.000000e+00,7.612086e-03,6.660952e-02,5.395908e-03,8.728602e-04,5.051923e-03
1.216667e+01,8.425532e-06,9.999934e-01,1.000000e+00,8.436668e-03,7.377116e-02,6.095045e-03,1.005865e-03,5.468027e-03
1.233333e+01,9.051744e-06,9.999927e-01,1.000000e+00,9.273004e-03,8.131439e-02,6.851489e-03,1.153662e-03,5.878949e-03
1.250000e+01,9.671060e-06,9.999919e-01,1.000000e+00,1.011312e-02,8.922641e-02,7.666275e-03,1.317162e-03,6.283088e-03
1.266667e+01,1.028130e-05,9.999911e-01,1.000000e+00,1.095044e-02,9.749620e-02,8.540380e-03,1.497290e-03,6.679905e-03
1.283333e+01,1.088095e-05,9.999902e-01,1.000000e+00,1.177991e-02,1.061157e-01,9.474804e-03,1.694995e-03,7.069874e-03
1.300000e+01,1.146917e-05,9.999894e-01,1.000000e+00,1.259831e-02,1.150808e-01,1.047067e-02,1.911255e-03,7.454319e-03
1.316667e+01,1.204568e-05,9.999885e-01,1.000000e+00,1.340433e-02,1.243925e-01,1.152933e-02,2.147090e-03,7.835586e-03
1.333333e+01,1.261087e-05,9.999876e-01,1.000000e+00,1.419851e-02,1.340576e-01,1.265243e-02,2.403572e-03,8.216778e-03
1.350000e+01,1.316571e-05,9.999867e-01,1.000000e+00,1.498333e-02,1.440888e-01,1.384204e-02,2.681838e-03,8.601824e-03
1.366667e+01,1.371172e-05,9.999858e-01,1.000000e+00,1.576303e-02,1.545057e-01,1.510070e-02,2.983099e-03,8.995320e-03
1.383333e+01,1.425113e-05,9.999849e-01,1.000000e+00,1.654357e-02,1.653350e-01,1.643153e-02,3.308652e-03,9.402610e-03
1.400000e+01,1.478677e-05,9.999840e-01,1.000000e+00,1.733245e-02,1.766100e-01,1.783825e-02,3.659894e-03,9.829520e-03
1.416667e+01,1.532216e-05,9.999831e-01,1.000000e+00,1.813872e-02,1.883716e-01,1.932526e-02,4.038328e-03,1.028254e-02
1.433333e+01,1.586165e-05,9.999822e-01,1.000000e+00,1.897271e-02,2.006676e-01,2.089769e-02,4.445579e-03,1.076884e-02
1.450000e+01,1.641044e-05,9.999813e-01,1.000000e+00,1.984605e-02,2.135531e-01,2.256142e-02,4.883397e-03,1.129604e-02
1.466667e+01,1.697471e-05,9.999803e-01,1.000000e+00,2.077171e-02,2.270903e-01,2.432309e-02,5.353674e-03,1.187245e-02
1.483333e+01,1.756174e-05,9.999794e-01,1.000000e+00,2.176383e-02,2.413485e-01,2.619018e-02,5.858450e-03,1.250698e-02
1.500000e+01,1.818006e-05,9.999784e-01,1.000000e+00,2.283778e-02,2.564043e-01,2.817097e-02,6.399921e-03,1.320937e-02
1.516667e+01,1.883957e-05,9.999775e-01,1.000000e+00,2.401020e-02,2.723416e-01,3.027459e-02,6.980450e-03,1.399000e-02
1.533333e+01,1.955179e-05,9.999765e-01,1.000000e+00,2.529917e-02,2.892513e-01,3.251102e-02,7.602577e-03,1.486022e-02
1.550000e+01,2.032996e-05,9.999755e-01,1.000000e+00,2.672411e-02,3.072321e-01,3.489111e-02,8.269023e-03,1.583228e-02
1.566667e+01,2.118925e-05,9.999744e-01,1.000000e+00,2.830615e-02,3.263901e-01,3.742658e-02,8.982705e-03,1.691954e-02
1.583333e+01,2.214698e-05,9.999733e-01,1.000000e+00,3.006812e-02,3.468388e-01,4.013007e-02,9.746740e-03,1.813654e-02
1.600000e+01,2.322276e-05,9.999721e-01,1.000000e+00,3.203483e-02,3.686998e-01,4.301509e-02,1.056446e-02,1.949903e-02
1.616667e+01,2.443866e-05,9.999709e-01,1.000000e+00,3.423323e-02,3.921019e-01,4.609607e-02,1.143940e-02,2.102417e-02
1.633333e+01,2.581937e-05,9.999695e-01,1.000000e+00,3.669260e-02,4.171817e-01,4.938834e-02,1.237535e-02,2.273061e-02
1.650000e+01,2.739220e-05,9.999680e-01,1.000000e+00,3.944479e-02,4.440831e-01,5.290813e-02,1.337630e-02,2.463842e-02
1.666667e+01,2.918718e-05,9.999664e-01,1.000000e+00,4.252436e-02,4.729572e-01,5.667256e-02,1.444650e-02,2.676912e-02
1.683333e+01,3.123706e-05,9.999646e-01,1.000000e+00,4.596877e-02,5.039621e-01,6.069963e-02,1.559043e-02,2.914573e-02
1.700000e+01,1.620978e-05,9.999900e-01,9.999641e-01,4.981831e-02,5.088628e-01,6.275394e-02,1.597598e-02,2.856759e-02
1.716667e+01,1.892521e-05,9.999881e-01,9.999641e-01,4.946709e-02,5.452905e-01,6.747724e-02,1.730561e-02,3.168221e-02
1.733333e+01,2.204745e-05,9.999860e-01,9.999641e-01,5.225173e-02,5.841683e-01,7.251790e-02,1.872435e-02,3.511372e-02
1.750000e+01,2.561465e-05,9.999836e-01,9.999641e-01,5.631280e-02,6.257458e-01,7.789380e-02,2.023733e-02,3.889812e-02
1.766667e+01,2.966750e-05,9.999807e-01,9.999641e-01,6.153426e-02,6.702801e-01,8.362500e-02,2.184985e-02,4.306263e-02
1.783333e+01,3.424985e-05,9.999775e-01,9.999641e-01,6.774886e-02,7.180068e-01,8.973329e-02,2.356745e-02,4.763381e-02
1.800000e+01,3.940815e-05,9.999737e-01,9.999641e-01,7.486248e-02,7.691373e-01,9.624146e-02,2.539583e-02,5.263900e-02
1.816667e+01,4.519088e-05,9.999694e-01,9.999641e-01,8.284178e-02,8.238628e-01,1.031727e-01,2.734092e-02,5.810634e-02
1.833333e+01,5.164774e-05,9.999645e-01,9.999641e-01,9.169237e-02,8.823584e-01,1.105503e-01,2.940883e-02,6.406427e-02
1.850000e+01,5.882906e-05,9.999590e-01,9.999641e-01,1.014433e-01,9.447854e-01,1.183966e-01,3.160578e-02,7.054119e-02
1.866667e+01,6.678500e-05,9.999527e-01,9.999641e-01,1.121372e-01,1.011293e+00,1.267338e-01,3.393807e-02,7.756459e-02
1.883333e+01,7.556487e-05,9.999456e-01,9.999641e-01,1.238240e-01,1.082016e+00,1.355825e-01,3.641202e-02,8.516054e-02
1.900000e+01,8.521657e-05,9.999376e-01,9.999641e-01,1.365570e-01,1.157078e+00,1.449623e-01,3.903388e-02,9.335300e-02
1.916667e+01,9.578604e-05,9.999287e-01,9.999641e-01,1.503900e-01,1.236586e+00,1.548911e-01,4.180982e-02,1.021634e-01
1.933333e+01,1.073168e-04,9.999188e-01,9.999641e-01,1.653752e-01,1.320629e+00,1.653849e-01,4.474578e-02,1.116100e-01
1.950000e+01,1.198496e-04,9.999077e-01,9.999641e-01,1.815612e-01,1.409279e+00,1.764577e-01,4.784746e-02,1.217081e-01
1.966667e+01,1.334219e-04,9.998954e-01,9.999641e-01,1.989922e-01,1.502582e+00,1.881209e-01,5.112021e-02,1.324689e-01
1.983333e+01,1.419814e-04,9.998896e-01,9.999283e-01,2.177068e-01,1.551120e+00,1.912710e-01,5.116654e-02,1.372441e-01
2.000000e+01,1.574935e-04,9.998752e-01,9.999283e-01,2.298526e-01,1.653504e+00,2.040610e-01,5.472536e-02,1.492581e-01
2.016667e+01,1.741720e-04,9.998594e-01,9.999283e-01,2.477521e-01,1.760467e+00,2.174756e-01,5.847439e-02,1.619620e-01
2.033333e+01,1.920302e-04,9.998420e-01,9.999283e-01,2.679433e-01,1.872015e+00,2.315127e-01,6.241705e-02,1.753659e-01
2.050000e+01,1.997050e-04,9.998357e-01,9.998924e-01,2.903514e-01,1.951588e+00,2.419973e-01,6.548764e-02,1.835686e-01
2.066667e+01,2.195869e-04,9.998159e-01,9.998924e-01,3.076476e-01,2.071795e+00,2.572064e-01,6.978714e-02,1.983138e-01
2.083333e+01,2.407360e-04,9.997943e-01,9.998924e-01,3.299376e-01,2.196289e+00,2.730294e-01,7.428918e-02,2.137164e-01
2.100000e+01,2.631227e-04,9.997708e-01,9.998924e-01,3.549789e-01,2.325033e+00,2.894487e-01,7.899372e-02,2.297725e-01
2.116667e+01,2.867113e-04,9.997455e-01,9.998924e-01,3.824353e-01,2.457970e+00,3.064446e-01,8.389957e-02,2.464347e-01
2.133333e+01,3.114669e-04,9.997182e-01,9.998924e-01,4.118843e-01,2.595017e+00,3.239953e-01,8.900449e-02,2.636445e-01
2.150000e+01,3.373564e-04,9.996888e-01,9.998924e-01,4.430053e-01,2.736066e+00,3.420765e-01,9.430522e-02,2.813420e-01
2.166667e+01,3.643486e-04,9.996574e-01,9.998924e-01,4.755601e-01,2.881002e+00,3.606622e-01,9.979753e-02,2.994688e-01
2.183333e+01,3.924150e-04,9.996239e-01,9.998924e-01,5.093631e-01,3.029708e+00,3.797245e-01,1.054763e-01,3.179678e-01
2.200000e+01,4.215307e-04,9.995882e-01,9.998924e-01,5.442601e-01,3.182076e+00,3.992346e-01,1.113356e-01,3.367862e-01
2.216667e+01,4.516753e-04,9.995503e-01,9.998924e-01,5.801162e-01,3.338012e+00,4.191634e-01,1.173689e-01,3.558745e-01
2.233333e+01,4.758936e-04,9.995178e-01,9.998566e-01,6.168105e-01,3.457267e+00,4.341043e-01,1.220725e-01,3.700759e-01
2.250000e+01,5.077508e-04,9.994761e-01,9.998566e-01,6.456309e-01,3.619431e+00,4.546399e-01,1.283635e-01,3.894386e-01
2.266667e+01,5.358646e-04,9.994360e-01,9.998207e-01,6.803615e-01,3.754883e+00,4.722026e-01,1.340851e-01,4.055132e-01
2.283333e+01,5.694505e-04,9.993902e-01,9.998207e-01,7.113900e-01,3.922496e+00,4.931976e-01,1.406122e-01,4.249713e-01
2.300000e+01,5.926399e-04,9.993566e-01,9.997849e-01,7.465081e-01,4.054993e+00,5.100484e-01,1.460626e-01,4.389258e-01
2.316667e+01,6.188623e-04,9.993251e-01,9.997490e-01,7.738196e-01,4.182819e+00,5.239980e-01,1.492478e-01,4.532169e-01
2.333333e+01,6.554396e-04,9.992737e-01,9.997490e-01,7.968708e-01,4.360699e+00,5.460508e-01,1.561978e-01,4.733908e-01
2.350000e+01,6.862749e-04,9.992304e-01,9.997131e-01,8.305607e-01,4.491964e+00,5.594929e-01,1.598582e-01,4.872804e-01
2.366667e+01,7.250090e-04,9.991748e-01,9.997131e-01,8.562191e-01,4.676692e+00,5.820834e-01,1.670163e-01,5.078483e-01
2.383333e+01,7.649263e-04,9.991168e-01,9.997131e-01,8.913106e-01,4.864828e+00,6.049395e-01,1.742965e-01,5.286102e-01
2.400000e+01,7.845370e-04,9.990850e-01,9.996414e-01,9.287714e-01,4.973920e+00,6.174006e-01,1.784084e-01,5.382406e-01
2.416667e+01,8.262849e-04,9.990234e-01,9.996414e-01,9.494647e-01,5.168593e+00,6.407763e-01,1.858660e-01,5.594748e-01
2.433333e+01,8.585427e-04,9.989760e-01,9.995697e-01,9.835580e-01,5.262727e+00,6.441287e-01,1.852826e-01,5.672120e-01
2.450000e+01,9.023649e-04,9.989102e-01,9.995697e-01,9.991506e-01,5.463161e+00,6.679301e-01,1.928604e-01,5.887444e-01
2.466667e+01,9.473804e-04,9.988420e-01,9.995697e-01,1.032316e+00,5.666406e+00,6.919993e-01,2.005617e-01,6.104712e-01
2.483333e+01,9.934934e-04,9.987711e-01,9.995697e-01,1.069462e+00,5.872288e+00,7.163207e-01,2.083838e-01,6.323792e-01
2.500000e+01,1.040613e-03,9.986978e-01,9.995697e-01,1.109591e+00,6.080590e+00,7.408778e-01,2.163239e-01,6.544147e-01
2.516667e+01,1.064530e-03,9.986593e-01,9.994980e-01,1.151714e+00,6.210548e+00,7.557841e-01,2.209546e-01,6.663897e-01
2.533333e+01,1.107571e-03,9.985938e-01,9.994622e-01,1.178078e+00,6.368918e+00,7.690758e-01,2.235786e-01,6.813029e-01
2.550000e+01,1.149259e-03,9.985219e-01,9.994263e-01,1.207534e+00,6.548345e+00,7.904386e-01,2.309123e-01,6.988213e-01
2.566667e+01,1.199022e-03,9.984406e-01,9.994263e-01,1.239060e+00,6.763859e+00,8.159566e-01,2.392803e-01,7.210392e-01
2.583333e+01,1.224713e-03,9.983992e-01,9.993546e-01,1.277512e+00,6.905784e+00,8.332820e-01,2.447484e-01,7.345254e-01
2.600000e+01,1.264579e-03,9.983289e-01,9.993187e-01,1.300559e+00,7.083245e+00,8.542262e-01,2.518343e-01,7.512043e-01
2.616667e+01,1.308358e-03,9.982565e-01,9.992829e-01,1.330797e+00,7.252431e+00,8.716723e-01,2.567614e-01,7.673502e-01
2.633333e+01,1.338250e-03,9.982061e-01,9.992112e-01,1.358792e+00,7.389731e+00,8.872044e-01,2.613763e-01,7.799664e-01
2.650000e+01,1.367508e-03,9.981483e-01,9.991394e-01,1.380521e+00,7.529155e+00,9.040122e-01,2.672843e-01,7.912169e-01
2.666667e+01,1.419543e-03,9.980570e-01,9.991394e-01,1.400500e+00,7.749612e+00,9.308994e-01,2.763671e-01,8.131114e-01
2.683333e+01,1.444311e-03,9.980206e-01,9.990319e-01,1.435649e+00,7.857390e+00,9.433443e-01,2.793655e-01,8.231891e-01
2.700000e+01,1.485896e-03,9.979426e-01,9.989960e-01,1.451972e+00,8.035845e+00,9.651685e-01,2.869656e-01,8.392189e-01
2.716667e+01,1.525635e-03,9.978719e-01,9.989602e-01,1.479368e+00,8.222777e+00,9.892278e-01,2.950230e-01,8.570437e-01
2.733333e+01,1.542778e-03,9.978317e-01,9.988526e-01,1.509732e+00,8.327410e+00,1.003101e+00,2.998662e-01,8.636666e-01
2.750000e+01,1.561571e-03,9.977913e-01,9.987450e-01,1.525535e+00,8.429539e+00,1.015940e+00,3.040968e-01,8.703381e-01
2.766667e+01,1.586513e-03,9.977407e-01,9.986733e-01,1.536594e+00,8.579562e+00,1.036682e+00,3.112181e-01,8.830576e-01
2.783333e+01,1.602501e-03,9.977009e-01,9.985299e-01,1.556597e+00,8.649262e+00,1.046647e+00,3.153036e-01,8.859487e-01
2.800000e+01,1.642950e-03,9.976207e-01,9.984940e-01,1.560927e+00,8.823789e+00,1.068403e+00,3.227837e-01,9.003127e-01
2.816667e+01,1.693822e-03,9.975205e-01,9.984940e-01,1.581909e+00,9.040821e+00,1.096355e+00,3.329137e-01,9.193450e-01
2.833333e+01,1.720125e-03,9.974717e-01,9.984223e-01,1.613411e+00,9.198797e+00,1.118567e+00,3.406353e-01,9.323578e-01
2.850000e+01,1.720179e-03,9.974639e-01,9.982789e-01,1.637597e+00,9.293710e+00,1.135749e+00,3.470818e-01,9.378076e-01
2.866667e+01,1.720519e-03,9.974390e-01,9.981355e-01,1.644351e+00,9.364349e+00,1.148017e+00,3.523885e-01,9.374099e-01
2.883333e+01,1.770429e-03,9.973373e-01,9.981355e-01,1.645634e+00,9.581420e+00,1.176511e+00,3.630103e-01,9.556826e-01
2.900000e+01,1.758056e-03,9.973656e-01,9.979562e-01,1.670559e+00,9.645064e+00,1.189850e+00,3.666532e-01,9.592194e-01
2.916667e+01,1.795752e-03,9.972865e-01,9.979203e-01,1.675688e+00,9.828270e+00,1.214998e+00,3.759096e-01,9.738488e-01
2.933333e+01,1.808909e-03,9.972441e-01,9.978128e-01,1.700543e+00,9.949126e+00,1.234221e+00,3.839254e-01,9.797085e-01
2.950000e+01,1.813377e-03,9.972337e-01,9.976693e-01,1.709496e+00,1.002732e+01,1.246739e+00,3.872520e-01,9.833282e-01
2.966667e+01,1.774119e-03,9.973085e-01,9.974183e-01,1.719007e+00,1.004177e+01,1.257439e+00,3.907029e-01,9.807400e-01
2.983333e+01,1.782124e-03,9.972815e-01,9.973108e-01,1.705154e+00,1.017557e+01,1.279470e+00,3.988270e-01,9.896224e-01
3.000000e+01,1.820973e-03,9.972023e-01,9.972749e-01,1.715604e+00,1.036869e+01,1.305948e+00,4.083230e-01,1.005520e+00
3.016667e+01,1.797518e-03,9.972405e-01,9.970598e-01,1.739237e+00,1.040063e+01,1.316200e+00,4.117987e-01,1.004302e+00
3.033333e+01,1.816030e-03,9.971974e-01,9.969522e-01,1.736657e+00,1.052713e+01,1.335238e+00,4.186225e-01,1.012679e+00
3.050000e+01,1.830735e-03,9.971650e-01,9.968446e-01,1.748672e+00,1.066886e+01,1.357996e+00,4.273790e-01,1.023461e+00
3.066667e+01,1.829681e-03,9.971637e-01,9.967012e-01,1.759682e+00,1.078425e+01,1.379597e+00,4.351523e-01,1.032769e+00
3.083333e+01,1.818869e-03,9.971717e-01,9.965219e-01,1.766359e+00,1.086291e+01,1.395939e+00,4.419170e-01,1.035980e+00
3.100000e+01,1.845162e-03,9.971248e-01,9.964502e-01,1.762952e+00,1.106238e+01,1.427173e+00,4.532594e-01,1.055218e+00
3.116667e+01,1.834859e-03,9.971247e-01,9.962709e-01,1.785445e+00,1.114757e+01,1.445172e+00,4.609995e-01,1.058268e+00
3.133333e+01,1.837058e-03,9.971126e-01,9.961275e-01,1.788080e+00,1.127458e+01,1.467493e+00,4.690622e-01,1.068098e+00
3.150000e+01,1.890395e-03,9.970093e-01,9.961275e-01,1.799564e+00,1.154500e+01,1.506053e+00,4.836952e-01,1.094786e+00
3.166667e+01,1.898861e-03,9.969804e-01,9.959841e-01,1.836386e+00,1.166539e+01,1.525775e+00,4.909981e-01,1.103122e+00
3.183333e+01,1.898790e-03,9.969700e-01,9.958407e-01,1.858612e+00,1.180692e+01,1.551998e+00,5.008553e-01,1.116013e+00
3.200000e+01,1.934421e-03,9.968968e-01,9.957689e-01,1.874860e+00,1.201328e+01,1.583279e+00,5.130693e-01,1.136729e+00
