Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.077706e+00,1.692569e+00,0.000000e+00
8.166667e+00,5.863230e+00,2.393654e+00,0.000000e+00
8.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00
8.500000e+00,6.770275e+00,2.931615e+00,0.000000e+00
8.666667e+00,7.756324e+00,2.931615e+00,0.000000e+00
8.833333e+00,8.291860e+00,2.931615e+00,0.000000e+00
9.000000e+00,8.462844e+00,3.385138e+00,0.000000e+00
9.166667e+00,9.270581e+00,3.385138e+00,0.000000e+00
9.333333e+00,9.574615e+00,3.385138e+00,0.000000e+00
9.500000e+00,1.029549e+01,3.784699e+00,0.000000e+00
9.666667e+00,1.070474e+01,4.145930e+00,0.000000e+00
9.833333e+00,1.083773e+01,4.478116e+00,0.000000e+00
1.000000e+01,1.122723e+01,5.077706e+00,0.000000e+00
1.016667e+01,1.172646e+01,5.613615e+00,0.000000e+00
1.033333e+01,1.220529e+01,5.613615e+00,0.000000e+00
1.050000e+01,1.255243e+01,5.863230e+00,0.000000e+00
1.066667e+01,1.300087e+01,6.102643e+00,0.000000e+00
1.083333e+01,1.332730e+01,6.333012e+00,0.000000e+00
1.100000e+01,1.354055e+01,6.770275e+00,0.000000e+00
1.116667e+01,1.354055e+01,6.770275e+00,0.000000e+00
1.133333e+01,1.385427e+01,7.180961e+00,0.000000e+00
1.150000e+01,1.416105e+01,7.569398e+00,0.000000e+00
1.166667e+01,1.456003e+01,7.569398e+00,0.000000e+00
1.183333e+01,1.504388e+01,7.756324e+00,0.000000e+00
1.200000e+01,1.542004e+01,8.117275e+00,0.000000e+00
1.216667e+01,1.614608e+01,8.462844e+00,0.000000e+00
1.233333e+01,1.641006e+01,8.462844e+00,0.000000e+00
1.250000e+01,1.717770e+01,8.794845e+00,0.000000e+00
1.266667e+01,1.742606e+01,9.423824e+00,0.000000e+00
1.283333e+01,1.775181e+01,9.723067e+00,0.000000e+00
1.300000e+01,1.807169e+01,1.015541e+01,0.000000e+00
1.316667e+01,1.854116e+01,1.057009e+01,0.000000e+00
1.333333e+01,1.892349e+01,1.070474e+01,0.000000e+00
1.350000e+01,1.937233e+01,1.083773e+01,0.000000e+00
1.366667e+01,1.951966e+01,1.122723e+01,0.000000e+00
1.383333e+01,1.988318e+01,1.160367e+01,0.000000e+00
1.400000e+01,2.038123e+01,1.172646e+01,0.000000e+00
1.416667e+01,2.052131e+01,1.220529e+01,0.000000e+00
1.433333e+01,2.066043e+01,1.255243e+01,0.000000e+00
1.450000e+01,2.093592e+01,1.332730e+01,0.000000e+00
1.466667e+01,2.100423e+01,1.354055e+01,0.000000e+00
1.483333e+01,2.147629e+01,1.354055e+01,0.000000e+00
1.500000e+01,2.180722e+01,1.364593e+01,0.000000e+00
1.516667e+01,2.200339e+01,1.375049e+01,0.000000e+00
1.533333e+01,2.232652e+01,1.385427e+01,0.000000e+00
1.550000e+01,2.289665e+01,1.426184e+01,0.000000e+00
1.566667e+01,2.314553e+01,1.475547e+01,0.000000e+00
1.583333e+01,2.339177e+01,1.475547e+01,0.000000e+00
1.600000e+01,2.381655e+01,1.485223e+01,0.000000e+00
1.616667e+01,2.393654e+01,1.494836e+01,0.000000e+00
1.633333e+01,2.405592e+01,1.513880e+01,0.000000e+00
1.650000e+01,2.458598e+01,1.551265e+01,0.000000e+00
1.666667e+01,2.476015e+01,1.569624e+01,0.000000e+00
1.683333e+01,2.504773e+01,1.623455e+01,0.000000e+00
1.700000e+01,2.516184e+01,1.632254e+01,0.000000e+00
1.716667e+01,2.538853e+01,1.692569e+01,0.000000e+00
1.733333e+01,2.561321e+01,1.709411e+01,0.000000e+00
1.750000e+01,2.589132e+01,1.734367e+01,0.000000e+00
1.766667e+01,2.616648e+01,1.767094e+01,0.000000e+00
1.783333e+01,2.638454e+01,1.815078e+01,0.000000e+00
1.800000e+01,2.665460e+01,1.838600e+01,0.000000e+00
1.816667e+01,2.686870e+01,1.877150e+01,0.000000e+00
1.833333e+01,2.729185e+01,1.892349e+01,0.000000e+00
1.850000e+01,2.750099e+01,1.914923e+01,0.000000e+00
1.866667e+01,2.776019e+01,1.937233e+01,0.000000e+00
1.883333e+01,2.811906e+01,1.966587e+01,0.000000e+00
1.900000e+01,2.847341e+01,1.988318e+01,0.000000e+00
1.916667e+01,2.872384e+01,2.045139e+01,0.000000e+00
1.933333e+01,2.887306e+01,2.072965e+01,0.000000e+00
1.950000e+01,2.916920e+01,2.086739e+01,0.000000e+00
1.966667e+01,2.936497e+01,2.093592e+01,0.000000e+00
1.983333e+01,2.965620e+01,2.107231e+01,0.000000e+00
2.000000e+01,2.984878e+01,2.154288e+01,0.000000e+00
2.016667e+01,3.008776e+01,2.187281e+01,0.000000e+00
2.033333e+01,3.023024e+01,2.219783e+01,0.000000e+00
2.050000e+01,3.060696e+01,2.251816e+01,0.000000e+00
2.066667e+01,3.088648e+01,2.264503e+01,0.000000e+00
2.083333e+01,3.120943e+01,2.295912e+01,0.000000e+00
2.100000e+01,3.157446e+01,2.320733e+01,0.000000e+00
2.116667e+01,3.184549e+01,2.339177e+01,0.000000e+00
2.133333e+01,3.220332e+01,2.363544e+01,0.000000e+00
2.150000e+01,3.260118e+01,2.375633e+01,0.000000e+00
2.166667e+01,3.295080e+01,2.405592e+01,0.000000e+00
2.183333e+01,3.321060e+01,2.441057e+01,0.000000e+00
2.200000e+01,3.355387e+01,2.446918e+01,0.000000e+00
2.216667e+01,3.385138e+01,2.476015e+01,0.000000e+00
2.233333e+01,3.414629e+01,2.499048e+01,0.000000e+00
2.250000e+01,3.476983e+01,2.533205e+01,2.393654e+00
2.266667e+01,3.509785e+01,2.572482e+01,2.393654e+00
2.283333e+01,3.546325e+01,2.605676e+01,2.393654e+00
2.300000e+01,3.574487e+01,2.654690e+01,2.393654e+00
2.316667e+01,3.598451e+01,2.697511e+01,2.393654e+00
2.333333e+01,3.641974e+01,2.718668e+01,2.393654e+00
2.350000e+01,3.692749e+01,2.750099e+01,2.393654e+00
2.366667e+01,3.739007e+01,2.806808e+01,2.393654e+00
2.383333e+01,3.758113e+01,2.827147e+01,2.393654e+00
2.400000e+01,3.777122e+01,2.867393e+01,2.931615e+00
2.416667e+01,3.818609e+01,2.877367e+01,3.784699e+00
2.433333e+01,3.852221e+01,2.897211e+01,4.478116e+00
2.450000e+01,3.881854e+01,2.916920e+01,4.787307e+00
2.466667e+01,3.933174e+01,2.960786e+01,5.613615e+00
2.483333e+01,3.969426e+01,2.989672e+01,5.863230e+00
2.500000e+01,3.991018e+01,3.004012e+01,5.863230e+00
2.516667e+01,4.048036e+01,3.046624e+01,5.863230e+00
2.533333e+01,4.083267e+01,3.060696e+01,5.863230e+00
2.550000e+01,4.097275e+01,3.093282e+01,6.333012e+00
2.566667e+01,4.139014e+01,3.148360e+01,6.770275e+00
2.583333e+01,4.176909e+01,3.175540e+01,6.978640e+00
2.600000e+01,4.207659e+01,3.193532e+01,7.180961e+00
2.616667e+01,4.258417e+01,3.251318e+01,7.569398e+00
2.633333e+01,4.301922e+01,3.277645e+01,8.117275e+00
2.650000e+01,4.341695e+01,3.303762e+01,8.794845e+00
2.666667e+01,4.374562e+01,3.321060e+01,8.956232e+00
2.683333e+01,4.407184e+01,3.351115e+01,9.423824e+00
2.700000e+01,4.446014e+01,3.389366e+01,9.723067e+00
2.716667e+01,4.471714e+01,3.435539e+01,9.869287e+00
2.733333e+01,4.509989e+01,3.460465e+01,1.001337e+01
2.750000e+01,4.551090e+01,3.522007e+01,1.043369e+01
2.766667e+01,4.576200e+01,3.546325e+01,1.043369e+01
2.783333e+01,4.616712e+01,3.578492e+01,1.070474e+01
2.800000e+01,4.650716e+01,3.622255e+01,1.083773e+01
2.816667e+01,4.681414e+01,3.641974e+01,1.096910e+01
2.833333e+01,4.702783e+01,3.677201e+01,1.096910e+01
2.850000e+01,4.733144e+01,3.727496e+01,1.122723e+01
2.866667e+01,4.766317e+01,3.754299e+01,1.172646e+01
2.883333e+01,4.808206e+01,3.792261e+01,1.220529e+01
2.900000e+01,4.826047e+01,3.826104e+01,1.266602e+01
2.916667e+01,4.858586e+01,3.863360e+01,1.321938e+01
2.933333e+01,4.899687e+01,3.907598e+01,1.343435e+01
2.950000e+01,4.937545e+01,3.933174e+01,1.375049e+01
2.966667e+01,4.972236e+01,3.973033e+01,1.416105e+01
2.983333e+01,5.015261e+01,4.005349e+01,1.456003e+01
3.000000e+01,5.038058e+01,4.037406e+01,1.504388e+01
3.016667e+01,5.088978e+01,4.086774e+01,1.532686e+01
3.033333e+01,5.114247e+01,4.121674e+01,1.578723e+01
3.050000e+01,5.150529e+01,4.149383e+01,1.605712e+01
3.066667e+01,5.178265e+01,4.190603e+01,1.641006e+01
3.083333e+01,5.192077e+01,4.217860e+01,1.675558e+01
3.100000e+01,5.219592e+01,4.241565e+01,1.684085e+01
3.116667e+01,5.257872e+01,4.275202e+01,1.701011e+01
3.133333e+01,5.276907e+01,4.301922e+01,1.734367e+01
3.150000e+01,5.303982e+01,4.335091e+01,1.799225e+01
3.166667e+01,5.333606e+01,4.381106e+01,1.822952e+01
3.183333e+01,5.384391e+01,4.403932e+01,1.838600e+01
3.200000e+01,5.424148e+01,4.436339e+01,1.838600e+01
3.216667e+01,5.447863e+01,4.468510e+01,1.869503e+01
3.233333e+01,5.487161e+01,4.497267e+01,1.892349e+01
3.250000e+01,5.505403e+01,4.522675e+01,1.907428e+01
3.266667e+01,5.559773e+01,4.557381e+01,1.922389e+01
3.283333e+01,5.590604e+01,4.576200e+01,1.951966e+01
3.300000e+01,5.621265e+01,4.588703e+01,1.966587e+01
3.316667e+01,5.651761e+01,4.647635e+01,1.981101e+01
3.333333e+01,5.677048e+01,4.681414e+01,2.016928e+01
3.350000e+01,5.712263e+01,4.733144e+01,2.024018e+01
3.366667e+01,5.742275e+01,4.760303e+01,2.045139e+01
3.383333e+01,5.769649e+01,4.781319e+01,2.079863e+01
3.400000e+01,5.814165e+01,4.805226e+01,2.100423e+01
3.416667e+01,5.848554e+01,4.840865e+01,2.127526e+01
3.433333e+01,5.865673e+01,4.864479e+01,2.147629e+01
3.450000e+01,5.890042e+01,4.885048e+01,2.206840e+01
3.466667e+01,5.909465e+01,4.914282e+01,2.245446e+01
3.483333e+01,5.955341e+01,4.952029e+01,2.258168e+01
3.500000e+01,5.996091e+01,4.983746e+01,2.264503e+01
3.516667e+01,6.017552e+01,5.015261e+01,2.277118e+01
3.533333e+01,6.043679e+01,5.040901e+01,2.283400e+01
3.550000e+01,6.069694e+01,5.063582e+01,2.308356e+01
3.566667e+01,6.100296e+01,5.097415e+01,2.326897e+01
3.583333e+01,6.144747e+01,5.122643e+01,2.345292e+01
3.600000e+01,6.195819e+01,5.133815e+01,2.381655e+01
3.616667e+01,6.234997e+01,5.167188e+01,2.411539e+01
3.633333e+01,6.278495e+01,5.197592e+01,2.429293e+01
3.650000e+01,6.317160e+01,5.216847e+01,2.470223e+01
3.666667e+01,6.342053e+01,5.249692e+01,2.510485e+01
3.683333e+01,6.375842e+01,5.271475e+01,2.544489e+01
3.700000e+01,6.411686e+01,5.301281e+01,2.561321e+01
3.716667e+01,6.445110e+01,5.341657e+01,2.605676e+01
3.733333e+01,6.465081e+01,5.373739e+01,2.622116e+01
3.750000e+01,6.504839e+01,5.408280e+01,2.643877e+01
3.766667e+01,6.526823e+01,5.439970e+01,2.649289e+01
3.783333e+01,6.550919e+01,5.463616e+01,2.692195e+01
3.800000e+01,6.598848e+01,5.505403e+01,2.723932e+01
3.816667e+01,6.624845e+01,5.544293e+01,2.755302e+01
3.833333e+01,6.650740e+01,5.590604e+01,2.755302e+01
3.850000e+01,6.682968e+01,5.628905e+01,2.781174e+01
3.866667e+01,6.708639e+01,5.649226e+01,2.837262e+01
3.883333e+01,6.742715e+01,5.669474e+01,2.882341e+01
3.900000e+01,6.780845e+01,5.712263e+01,2.887306e+01
3.916667e+01,6.827160e+01,5.747262e+01,2.916920e+01
3.933333e+01,6.860647e+01,5.782049e+01,2.951094e+01
3.950000e+01,6.885656e+01,5.824011e+01,2.965620e+01
3.966667e+01,6.918860e+01,5.868114e+01,3.004012e+01
3.983333e+01,6.962200e+01,5.890042e+01,3.056012e+01
4.000000e+01,6.988895e+01,5.909465e+01,3.093282e+01
4.016667e+01,7.037912e+01,5.931240e+01,3.116350e+01
4.033333e+01,7.068375e+01,5.955341e+01,3.152906e+01
4.050000e+01,7.092651e+01,5.986527e+01,3.180048e+01
4.066667e+01,7.134935e+01,6.027066e+01,3.206960e+01
4.083333e+01,7.154983e+01,6.064972e+01,3.238075e+01
4.100000e+01,7.206846e+01,6.093248e+01,3.295080e+01
4.116667e+01,7.242533e+01,6.116710e+01,3.321060e+01
4.133333e+01,7.289845e+01,6.142416e+01,3.372419e+01
4.150000e+01,7.317302e+01,6.165691e+01,3.385138e+01
4.166667e+01,7.354401e+01,6.198130e+01,3.439706e+01
4.183333e+01,7.373852e+01,6.230401e+01,3.464602e+01
4.200000e+01,7.416465e+01,6.262504e+01,3.489320e+01
4.216667e+01,7.447303e+01,6.296720e+01,3.513864e+01
4.233333e+01,7.479928e+01,6.337534e+01,3.558422e+01
4.250000e+01,7.516225e+01,6.373595e+01,3.602429e+01
4.266667e+01,7.552347e+01,6.402744e+01,3.634099e+01
4.283333e+01,7.592072e+01,6.438439e+01,3.653754e+01
4.300000e+01,7.624078e+01,6.465081e+01,3.696626e+01
4.316667e+01,7.652208e+01,6.482781e+01,3.731337e+01
4.333333e+01,7.693279e+01,6.513641e+01,3.788482e+01
4.350000e+01,7.732279e+01,6.550919e+01,3.814856e+01
4.366667e+01,7.765553e+01,6.585811e+01,3.833584e+01
4.383333e+01,7.811530e+01,6.618355e+01,3.874467e+01
4.400000e+01,7.848118e+01,6.650740e+01,3.900260e+01
4.416667e+01,7.891800e+01,6.689395e+01,3.929531e+01
4.433333e+01,7.929825e+01,6.725698e+01,3.944085e+01
4.450000e+01,7.955073e+01,6.770275e+01,3.983834e+01
4.466667e+01,7.982037e+01,6.797724e+01,4.012495e+01
4.483333e+01,8.021419e+01,6.833452e+01,4.051573e+01
4.500000e+01,8.057054e+01,6.885656e+01,4.090277e+01
4.516667e+01,8.087220e+01,6.916789e+01,4.107750e+01
4.533333e+01,8.108447e+01,6.966314e+01,4.132087e+01
4.550000e+01,8.154247e+01,6.992993e+01,4.183762e+01
4.566667e+01,8.182305e+01,7.017530e+01,4.211062e+01
4.583333e+01,8.206777e+01,7.054175e+01,4.224646e+01
4.600000e+01,8.234656e+01,7.098707e+01,4.261779e+01
4.616667e+01,8.269372e+01,7.122880e+01,4.298592e+01
4.633333e+01,8.293587e+01,7.156984e+01,4.315221e+01
4.650000e+01,8.319453e+01,7.190928e+01,4.354871e+01
4.666667e+01,8.355532e+01,7.214791e+01,4.374562e+01
4.683333e+01,8.386332e+01,7.250440e+01,4.413679e+01
4.700000e+01,8.422124e+01,7.293773e+01,4.446014e+01
4.716667e+01,8.467920e+01,7.332945e+01,4.474916e+01
4.733333e+01,8.498313e+01,7.356349e+01,4.513164e+01
4.750000e+01,8.557103e+01,7.395189e+01,4.554237e+01
4.766667e+01,8.607174e+01,7.414533e+01,4.582456e+01
4.783333e+01,8.637077e+01,7.435753e+01,4.619814e+01
4.800000e+01,8.660264e+01,7.476097e+01,4.647635e+01
4.816667e+01,8.694928e+01,7.504782e+01,4.681414e+01
4.833333e+01,8.729455e+01,7.542858e+01,4.699736e+01
4.850000e+01,8.754034e+01,7.575072e+01,4.730116e+01
4.866667e+01,8.781806e+01,7.618440e+01,4.760303e+01
4.883333e+01,8.817617e+01,7.650336e+01,4.811184e+01
4.900000e+01,8.841951e+01,7.674638e+01,4.843823e+01
4.916667e+01,8.879132e+01,7.698863e+01,4.885048e+01
4.933333e+01,8.900080e+01,7.728574e+01,4.917196e+01
4.950000e+01,8.940224e+01,7.769241e+01,4.957811e+01
4.966667e+01,8.961029e+01,7.787656e+01,4.983746e+01
4.983333e+01,8.986568e+01,7.815197e+01,5.018117e+01
5.000000e+01,9.015213e+01,7.838987e+01,5.029522e+01
5.016667e+01,9.061173e+01,7.857239e+01,5.046580e+01
5.033333e+01,9.088007e+01,7.902683e+01,5.077706e+01
5.050000e+01,9.127325e+01,7.937047e+01,5.114247e+01
5.066667e+01,9.163349e+01,7.973059e+01,5.142179e+01
5.083333e+01,9.199232e+01,8.008909e+01,5.172729e+01
5.100000e+01,9.234975e+01,8.024989e+01,5.208604e+01
5.116667e+01,9.267490e+01,8.073038e+01,5.230558e+01
5.133333e+01,9.307589e+01,8.101377e+01,5.268757e+01
5.150000e+01,9.347516e+01,8.138423e+01,5.309381e+01
5.166667e+01,9.387274e+01,8.168288e+01,5.338975e+01
5.183333e+01,9.423824e+01,8.205031e+01,5.368405e+01
5.200000e+01,9.454175e+01,8.239872e+01,5.384391e+01
5.216667e+01,9.484428e+01,8.276298e+01,5.405631e+01
5.233333e+01,9.508561e+01,8.295314e+01,5.424148e+01
5.250000e+01,9.532634e+01,8.334934e+01,5.442602e+01
5.266667e+01,9.559643e+01,8.362386e+01,5.476709e+01
5.283333e+01,9.604489e+01,8.403395e+01,5.513203e+01
5.300000e+01,9.649126e+01,8.435719e+01,5.549458e+01
5.316667e+01,9.681730e+01,8.474683e+01,5.580346e+01
5.333333e+01,9.718647e+01,8.511787e+01,5.613615e+01
5.350000e+01,9.758360e+01,8.550404e+01,5.639074e+01
5.366667e+01,9.792062e+01,8.578836e+01,5.674524e+01
5.383333e+01,9.813980e+01,8.607174e+01,5.704735e+01
5.400000e+01,9.837305e+01,8.653646e+01,5.729789e+01
5.416667e+01,9.867835e+01,8.686688e+01,5.752244e+01
5.433333e+01,9.892482e+01,8.721247e+01,5.801833e+01
5.450000e+01,9.931500e+01,8.752397e+01,5.836295e+01
5.466667e+01,9.968928e+01,8.781806e+01,5.860787e+01
5.483333e+01,9.989024e+01,8.820866e+01,5.885176e+01
5.500000e+01,1.003623e+02,8.854901e+01,5.914311e+01
5.516667e+01,1.006901e+02,8.890418e+01,5.936068e+01
5.533333e+01,1.011018e+02,8.914552e+01,5.964954e+01
5.550000e+01,1.015541e+02,8.938622e+01,6.000866e+01
5.566667e+01,1.019483e+02,8.986568e+01,6.034192e+01
5.583333e+01,1.023409e+02,9.027915e+01,6.074412e+01
5.600000e+01,1.026763e+02,9.064334e+01,6.107336e+01
5.616667e+01,1.030245e+02,9.103754e+01,6.147078e+01
5.633333e+01,1.033160e+02,9.139871e+01,6.174977e+01
5.650000e+01,1.036482e+02,9.164912e+01,6.193507e+01
5.666667e+01,1.039656e+02,9.211680e+01,6.237294e+01
5.683333e+01,1.042820e+02,9.242727e+01,6.269362e+01
5.700000e+01,1.045427e+02,9.272126e+01,6.308084e+01
5.716667e+01,1.048300e+02,9.309128e+01,6.339794e+01
5.733333e+01,1.051029e+02,9.359767e+01,6.357843e+01
5.750000e+01,1.054159e+02,9.391850e+01,6.384822e+01
5.766667e+01,1.057822e+02,9.419263e+01,6.420616e+01
5.783333e+01,1.060796e+02,9.449628e+01,6.465081e+01
5.800000e+01,1.064436e+02,9.479896e+01,6.491613e+01
5.816667e+01,1.067258e+02,9.511574e+01,6.537786e+01
5.833333e+01,1.069136e+02,9.535639e+01,6.577105e+01
5.850000e+01,1.074215e+02,9.571622e+01,6.611859e+01
5.866667e+01,1.078473e+02,9.604489e+01,6.639963e+01
5.883333e+01,1.081788e+02,9.649126e+01,6.676535e+01
5.900000e+01,1.086149e+02,9.686167e+01,6.710774e+01
5.916667e+01,1.088126e+02,9.720120e+01,6.740590e+01
5.933333e+01,1.091936e+02,9.749549e+01,6.772390e+01
5.950000e+01,1.094819e+02,9.781817e+01,6.812458e+01
5.966667e+01,1.097171e+02,9.812520e+01,6.848109e+01
5.983333e+01,1.102511e+02,9.854763e+01,6.881494e+01
6.000000e+01,1.104717e+02,9.879441e+01,6.910574e+01
6.016667e+01,1.107437e+02,9.918511e+01,6.947783e+01
6.033333e+01,1.112341e+02,9.954549e+01,6.966314e+01
6.050000e+01,1.115941e+02,9.984721e+01,7.001181e+01
6.066667e+01,1.120424e+02,1.003052e+02,7.029766e+01
6.083333e+01,1.123998e+02,1.006901e+02,7.080523e+01
6.100000e+01,1.126798e+02,1.008748e+02,7.100724e+01
6.116667e+01,1.129845e+02,1.012575e+02,7.136942e+01
6.133333e+01,1.133389e+02,1.015682e+02,7.170981e+01
6.150000e+01,1.136923e+02,1.019623e+02,7.204858e+01
6.166667e+01,1.139942e+02,1.022709e+02,7.228676e+01
6.183333e+01,1.143580e+02,1.025227e+02,7.266227e+01
6.200000e+01,1.146957e+02,1.028714e+02,7.285914e+01
6.216667e+01,1.151320e+02,1.031495e+02,7.315344e+01
6.233333e+01,1.154550e+02,1.035653e+02,7.360242e+01
6.250000e+01,1.158143e+02,1.039518e+02,7.395189e+01
6.266667e+01,1.161354e+02,1.043781e+02,7.426115e+01
6.283333e+01,1.164187e+02,1.046933e+02,7.458834e+01
6.300000e+01,1.167872e+02,1.051029e+02,7.500964e+01
6.316667e+01,1.171791e+02,1.054159e+02,7.537159e+01
6.333333e+01,1.175939e+02,1.057822e+02,7.578853e+01
6.350000e+01,1.178373e+02,1.060526e+02,7.625957e+01
6.366667e+01,1.182620e+02,1.063359e+02,7.663431e+01
6.383333e+01,1.186006e+02,1.066721e+02,7.697002e+01
6.400000e+01,1.188902e+02,1.070207e+02,7.728574e+01
6.416667e+01,1.191429e+02,1.073414e+02,7.763708e+01
6.433333e+01,1.194910e+02,1.077144e+02,7.807862e+01
6.450000e+01,1.198023e+02,1.080861e+02,7.838987e+01
6.466667e+01,1.201366e+02,1.084566e+02,7.879085e+01
6.483333e+01,1.204343e+02,1.086677e+02,7.895430e+01
6.500000e+01,1.207787e+02,1.090230e+02,7.920788e+01
6.516667e+01,1.210630e+02,1.093640e+02,7.946065e+01
6.533333e+01,1.214293e+02,1.097302e+02,7.973059e+01
6.550000e+01,1.217591e+02,1.101341e+02,8.014273e+01
6.566667e+01,1.220294e+02,1.105106e+02,8.053498e+01
6.583333e+01,1.223108e+02,1.108859e+02,8.090762e+01
6.600000e+01,1.226032e+02,1.112470e+02,8.129618e+01
6.616667e+01,1.229765e+02,1.116197e+02,8.156004e+01
6.633333e+01,1.232441e+02,1.120041e+02,8.185806e+01
6.650000e+01,1.235923e+02,1.122596e+02,8.218986e+01
6.666667e+01,1.238817e+02,1.125272e+02,8.246823e+01
6.683333e+01,1.242627e+02,1.127434e+02,8.283218e+01
6.700000e+01,1.245390e+02,1.129972e+02,8.310840e+01
6.716667e+01,1.248721e+02,1.133768e+02,8.345239e+01
6.733333e+01,1.251815e+02,1.136671e+02,8.376078e+01
6.750000e+01,1.255243e+02,1.140068e+02,8.406803e+01
6.766667e+01,1.259003e+02,1.142829e+02,8.428924e+01
6.783333e+01,1.261957e+02,1.145958e+02,8.466228e+01
6.800000e+01,1.266602e+02,1.149328e+02,8.499999e+01
6.816667e+01,1.270329e+02,1.152439e+02,8.536992e+01
6.833333e+01,1.273707e+02,1.156038e+02,8.562123e+01
6.850000e+01,1.278982e+02,1.159626e+02,8.607174e+01
6.866667e+01,1.282337e+02,1.163941e+02,8.633760e+01
6.883333e+01,1.285350e+02,1.167259e+02,8.656956e+01
6.900000e+01,1.289355e+02,1.171179e+02,8.681739e+01
6.916667e+01,1.292905e+02,1.176061e+02,8.717961e+01
6.933333e+01,1.295562e+02,1.179467e+02,8.758941e+01
6.950000e+01,1.298543e+02,1.183468e+02,8.796474e+01
6.966667e+01,1.302178e+02,1.187093e+02,8.815993e+01
6.983333e+01,1.305913e+02,1.191549e+02,8.848428e+01
7.000000e+01,1.309090e+02,1.195749e+02,8.880745e+01
7.016667e+01,1.312696e+02,1.197904e+02,8.916159e+01
7.033333e+01,1.315639e+02,1.201247e+02,8.945030e+01
7.050000e+01,1.319878e+02,1.203986e+02,8.976999e+01
7.066667e+01,1.323996e+02,1.207787e+02,9.010445e+01
7.083333e+01,1.327345e+02,1.210749e+02,9.048517e+01
7.100000e+01,1.331332e+02,1.213349e+02,9.083277e+01
7.116667e+01,1.333804e+02,1.217003e+02,9.114762e+01
7.133333e+01,1.337665e+02,1.221115e+02,9.155530e+01
7.150000e+01,1.340339e+02,1.224980e+02,9.189885e+01
7.166667e+01,1.342795e+02,1.228250e+02,9.221005e+01
7.183333e+01,1.346842e+02,1.232441e+02,9.248924e+01
7.200000e+01,1.350560e+02,1.235111e+02,9.267490e+01
7.216667e+01,1.354478e+02,1.238470e+02,9.296810e+01
7.233333e+01,1.358280e+02,1.240550e+02,9.330645e+01
7.250000e+01,1.362176e+02,1.242973e+02,9.355175e+01
