Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
7.333333e+00,5.724390e-08,1.000000e+00,1.000000e+00,1.509934e-05,1.989575e-04,1.172588e-05,1.440365e-06,1.434759e-05
7.500000e+00,7.150344e-08,1.000000e+00,1.000000e+00,1.887347e-05,2.485263e-04,1.465703e-05,1.801724e-06,1.792608e-05
7.666667e+00,8.929786e-08,1.000000e+00,1.000000e+00,2.359001e-05,3.103369e-04,1.831605e-05,2.253208e-06,2.239222e-05
7.833333e+00,1.114883e-07,9.999999e-01,1.000000e+00,2.947867e-05,3.873559e-04,2.288149e-05,2.817107e-06,2.796348e-05
8.000000e+00,1.391432e-07,9.999999e-01,1.000000e+00,3.682920e-05,4.832409e-04,2.857449e-05,3.521130e-06,3.490927e-05
8.166667e+00,1.735904e-07,9.999999e-01,1.000000e+00,4.600114e-05,6.024853e-04,3.566842e-05,4.399672e-06,4.356428e-05
8.333333e+00,2.164384e-07,9.999999e-01,1.000000e+00,5.744022e-05,7.505891e-04,4.450023e-05,5.495359e-06,5.433645e-05
8.500000e+00,2.696759e-07,9.999999e-01,1.000000e+00,7.169968e-05,9.342401e-04,5.548391e-05,6.860893e-06,6.772925e-05
8.666667e+00,3.357265e-07,9.999998e-01,1.000000e+00,8.945924e-05,1.161521e-03,6.912579e-05,8.561271e-06,8.435823e-05
8.833333e+00,4.175286e-07,9.999998e-01,1.000000e+00,1.115561e-04,1.442124e-03,8.604202e-05,1.067638e-05,1.049718e-04
9.000000e+00,5.185966e-07,9.999998e-01,1.000000e+00,1.390171e-04,1.787565e-03,1.069777e-04,1.330402e-05,1.304695e-04
9.166667e+00,6.431200e-07,9.999997e-01,1.000000e+00,1.730957e-04,2.211359e-03,1.328271e-04,1.656333e-05,1.619273e-04
9.333333e+00,7.960287e-07,9.999996e-01,1.000000e+00,2.153087e-04,2.729147e-03,1.646536e-04,2.059861e-05,2.006177e-04
9.500000e+00,9.830126e-07,9.999995e-01,1.000000e+00,2.674800e-04,3.358732e-03,2.037079e-04,2.558337e-05,2.480205e-04
9.666667e+00,1.210509e-06,9.999994e-01,1.000000e+00,3.317828e-04,4.119983e-03,2.514424e-04,3.172453e-05,3.058202e-04
9.833333e+00,1.485677e-06,9.999993e-01,1.000000e+00,4.107724e-04,5.034561e-03,3.095183e-04,3.926636e-05,3.759035e-04
1.000000e+01,1.816137e-06,9.999991e-01,1.000000e+00,5.074015e-04,6.125477e-03,3.798030e-04,4.849399e-05,4.602961e-04
1.016667e+01,2.209736e-06,9.999989e-01,1.000000e+00,6.250266e-04,7.416445e-03,4.643544e-04,5.973581e-05,5.611040e-04
1.033333e+01,2.674085e-06,9.999986e-01,1.000000e+00,7.673514e-04,8.931118e-03,5.653912e-04,7.336442e-05,6.803728e-04
1.050000e+01,3.215991e-06,9.999983e-01,1.000000e+00,9.383426e-04,1.069224e-02,6.852484e-04,8.979565e-05,8.199129e-04
1.066667e+01,3.840765e-06,9.999980e-01,1.000000e+00,1.142052e-03,1.272081e-02,8.263191e-04,1.094852e-04,9.811054e-04
1.083333e+01,4.551620e-06,9.999976e-01,1.000000e+00,1.382357e-03,1.503535e-02,9.909893e-04,1.329233e-04,1.164638e-03
1.100000e+01,5.349003e-06,9.999971e-01,1.000000e+00,1.662643e-03,1.765135e-02,1.181569e-03,1.606267e-04,1.370270e-03
1.116667e+01,6.230241e-06,9.999965e-01,1.000000e+00,1.985376e-03,2.058079e-02,1.400225e-03,1.931297e-04,1.596671e-03
1.133333e+01,7.189472e-06,9.999959e-01,1.000000e+00,2.351665e-03,2.383178e-02,1.648927e-03,2.309752e-04,1.841279e-03
1.150000e+01,8.217938e-06,9.999952e-01,1.000000e+00,2.760866e-03,2.740831e-02,1.929406e-03,2.747058e-04,2.100403e-03
1.166667e+01,9.304407e-06,9.999944e-01,1.000000e+00,3.210235e-03,3.130998e-02,2.243124e-03,3.248575e-04,2.369408e-03
1.183333e+01,1.043612e-05,9.999935e-01,1.000000e+00,3.694845e-03,3.553194e-02,2.591265e-03,3.819567e-04,2.643006e-03
1.200000e+01,1.159957e-05,9.999926e-01,1.000000e+00,4.207707e-03,4.006495e-02,2.974749e-03,4.465206e-04,2.915751e-03
1.216667e+01,1.278139e-05,9.999916e-01,1.000000e+00,4.740108e-03,4.489580e-02,3.394252e-03,5.190619e-04,3.182473e-03
1.233333e+01,1.396884e-05,9.999905e-01,1.000000e+00,5.282258e-03,5.000807e-02,3.850254e-03,6.000967e-04,3.438680e-03
1.250000e+01,1.515059e-05,9.999894e-01,1.000000e+00,5.824043e-03,5.538328e-02,4.343099e-03,6.901546e-04,3.681002e-03
1.266667e+01,1.631672e-05,9.999882e-01,1.000000e+00,6.355809e-03,6.100234e-02,4.873064e-03,7.897918e-04,3.907288e-03
1.283333e+01,1.745910e-05,9.999871e-01,1.000000e+00,6.869196e-03,6.684716e-02,5.440452e-03,8.996026e-04,4.116808e-03
1.300000e+01,1.857133e-05,9.999859e-01,1.000000e+00,7.357681e-03,7.290242e-02,6.045679e-03,1.020232e-03,4.310253e-03
1.316667e+01,1.964876e-05,9.999846e-01,1.000000e+00,7.817064e-03,7.915714e-02,6.689375e-03,1.152386e-03,4.489607e-03
1.333333e+01,2.068839e-05,9.999834e-01,1.000000e+00,8.245723e-03,8.560623e-02,7.372474e-03,1.296841e-03,4.658124e-03
1.350000e+01,2.168901e-05,9.999822e-01,1.000000e+00,8.644635e-03,9.225170e-02,8.096308e-03,1.454446e-03,4.820023e-03
1.366667e+01,2.265095e-05,9.999810e-01,1.000000e+00,9.017369e-03,9.910368e-02,8.862683e-03,1.626135e-03,4.980490e-03
1.383333e+01,2.357618e-05,9.999799e-01,1.000000e+00,9.369790e-03,1.061811e-01,9.673959e-03,1.812921e-03,5.145193e-03
1.400000e+01,2.446843e-05,9.999787e-01,1.000000e+00,9.709909e-03,1.135122e-01,1.053310e-02,2.015905e-03,5.320476e-03
1.416667e+01,2.533316e-05,9.999776e-01,1.000000e+00,1.004735e-02,1.211344e-01,1.144375e-02,2.236277e-03,5.512984e-03
1.433333e+01,2.617787e-05,9.999765e-01,1.000000e+00,1.039322e-02,1.290946e-01,1.241022e-02,2.475313e-03,5.729723e-03
1.450000e+01,2.701214e-05,9.999754e-01,1.000000e+00,1.075974e-02,1.374487e-01,1.343759e-02,2.734388e-03,5.977970e-03
1.466667e+01,2.784800e-05,9.999743e-01,1.000000e+00,1.116004e-02,1.462610e-01,1.453165e-02,3.014972e-03,6.265252e-03
1.483333e+01,2.870018e-05,9.999732e-01,1.000000e+00,1.160800e-02,1.556042e-01,1.569899e-02,3.318641e-03,6.599404e-03
1.500000e+01,2.958640e-05,9.999721e-01,1.000000e+00,1.211816e-02,1.655584e-01,1.694693e-02,3.647084e-03,6.988583e-03
1.516667e+01,3.052775e-05,9.999710e-01,1.000000e+00,1.270567e-02,1.762111e-01,1.828356e-02,4.002106e-03,7.441429e-03
1.533333e+01,3.154906e-05,9.999699e-01,1.000000e+00,1.338633e-02,1.876563e-01,1.971773e-02,4.385643e-03,7.967086e-03
1.550000e+01,3.267925e-05,9.999687e-01,1.000000e+00,1.417676e-02,1.999941e-01,2.125902e-02,4.799764e-03,8.575311e-03
1.566667e+01,3.395168e-05,9.999675e-01,1.000000e+00,1.509444e-02,2.133309e-01,2.291772e-02,5.246686e-03,9.276661e-03
1.583333e+01,3.540445e-05,9.999661e-01,1.000000e+00,1.615794e-02,2.277786e-01,2.470481e-02,5.728771e-03,1.008250e-02
1.600000e+01,3.708075e-05,9.999647e-01,1.000000e+00,1.738714e-02,2.434548e-01,2.663196e-02,6.248539e-03,1.100512e-02
1.616667e+01,3.902893e-05,9.999631e-01,1.000000e+00,1.880338e-02,2.604826e-01,2.871143e-02,6.808662e-03,1.205773e-02
1.633333e+01,4.130273e-05,9.999612e-01,1.000000e+00,2.042968e-02,2.789900e-01,3.095610e-02,7.411967e-03,1.325453e-02
1.650000e+01,4.396113e-05,9.999592e-01,1.000000e+00,2.229078e-02,2.991103e-01,3.337933e-02,8.061430e-03,1.461064e-02
1.666667e+01,4.706828e-05,9.999569e-01,1.000000e+00,2.441332e-02,3.209806e-01,3.599498e-02,8.760163e-03,1.614194e-02
1.683333e+01,5.069316e-05,9.999542e-01,1.000000e+00,2.682578e-02,3.447419e-01,3.881724e-02,9.511403e-03,1.786500e-02
1.700000e+01,5.490904e-05,9.999511e-01,1.000000e+00,2.955840e-02,3.705372e-01,4.186055e-02,1.031849e-02,1.979677e-02
1.716667e+01,3.455484e-05,9.999800e-01,9.999641e-01,3.264295e-02,3.818807e-01,4.432368e-02,1.085618e-02,2.111942e-02
1.733333e+01,4.057021e-05,9.999762e-01,9.999641e-01,3.363647e-02,4.127666e-01,4.791514e-02,1.179886e-02,2.359189e-02
1.750000e+01,4.745106e-05,9.999717e-01,9.999641e-01,3.690587e-02,4.460203e-01,5.176645e-02,1.280747e-02,2.631700e-02
1.766667e+01,5.527392e-05,9.999666e-01,9.999641e-01,4.082380e-02,4.818111e-01,5.589046e-02,1.388540e-02,2.931269e-02
1.783333e+01,6.411393e-05,9.999607e-01,9.999641e-01,4.537279e-02,5.202939e-01,6.030002e-02,1.503596e-02,3.259253e-02
1.800000e+01,7.404508e-05,9.999539e-01,9.999641e-01,5.052309e-02,5.616021e-01,6.500749e-02,1.626237e-02,3.616741e-02
1.816667e+01,8.513902e-05,9.999461e-01,9.999641e-01,5.626383e-02,6.058480e-01,7.002424e-02,1.756770e-02,4.004578e-02
1.833333e+01,9.746430e-05,9.999373e-01,9.999641e-01,6.259800e-02,6.531243e-01,7.536029e-02,1.895483e-02,4.423343e-02
1.850000e+01,1.110855e-04,9.999273e-01,9.999641e-01,6.953532e-02,7.035049e-01,8.102402e-02,2.042644e-02,4.873344e-02
1.866667e+01,1.260634e-04,9.999161e-01,9.999641e-01,7.708722e-02,7.570465e-01,8.702195e-02,2.198490e-02,5.354625e-02
1.883333e+01,1.424551e-04,9.999035e-01,9.999641e-01,8.526367e-02,8.137893e-01,9.335864e-02,2.363230e-02,5.866969e-02
1.900000e+01,1.603148e-04,9.998896e-01,9.999641e-01,9.407149e-02,8.737588e-01,1.000366e-01,2.537038e-02,6.409961e-02
1.916667e+01,1.796941e-04,9.998741e-01,9.999641e-01,1.035133e-01,9.369673e-01,1.070565e-01,2.720052e-02,6.983018e-02
1.933333e+01,2.006435e-04,9.998570e-01,9.999641e-01,1.135878e-01,1.003416e+00,1.144168e-01,2.912376e-02,7.585480e-02
1.950000e+01,2.232129e-04,9.998382e-01,9.999641e-01,1.242895e-01,1.073099e+00,1.221147e-01,3.114075e-02,8.216634e-02
1.966667e+01,2.305210e-04,9.998304e-01,9.999283e-01,1.356102e-01,1.122612e+00,1.281047e-01,3.286859e-02,8.534478e-02
1.983333e+01,2.554598e-04,9.998092e-01,9.999283e-01,1.452871e-01,1.197989e+00,1.363839e-01,3.504836e-02,9.214590e-02
2.000000e+01,2.822617e-04,9.997860e-01,9.999283e-01,1.556725e-01,1.275653e+00,1.449893e-01,3.732381e-02,9.924916e-02
2.016667e+01,3.109871e-04,9.997608e-01,9.999283e-01,1.672974e-01,1.356012e+00,1.539007e-01,3.969417e-02,1.066585e-01
2.033333e+01,3.416909e-04,9.997334e-01,9.999283e-01,1.800462e-01,1.439432e+00,1.631057e-01,4.215810e-02,1.143699e-01
2.050000e+01,3.618164e-04,9.997181e-01,9.998924e-01,1.937291e-01,1.484150e+00,1.660578e-01,4.227576e-02,1.181826e-01
2.066667e+01,3.961918e-04,9.996870e-01,9.998924e-01,2.020322e-01,1.574358e+00,1.758996e-01,4.491183e-02,1.265362e-01
2.083333e+01,4.327931e-04,9.996535e-01,9.998924e-01,2.151836e-01,1.668009e+00,1.860365e-01,4.764300e-02,1.351864e-01
2.100000e+01,4.716393e-04,9.996175e-01,9.998924e-01,2.296535e-01,1.765136e+00,1.964620e-01,5.046724e-02,1.441354e-01
2.116667e+01,4.773074e-04,9.996088e-01,9.998207e-01,2.453367e-01,1.814004e+00,2.024909e-01,5.240837e-02,1.469319e-01
2.133333e+01,5.191714e-04,9.995695e-01,9.998207e-01,2.548573e-01,1.917120e+00,2.133802e-01,5.536895e-02,1.564336e-01
2.150000e+01,5.635390e-04,9.995275e-01,9.998207e-01,2.689897e-01,2.023088e+00,2.245557e-01,5.842033e-02,1.662336e-01
2.166667e+01,6.104207e-04,9.994825e-01,9.998207e-01,2.847963e-01,2.132149e+00,2.359975e-01,6.155993e-02,1.763362e-01
2.183333e+01,6.598100e-04,9.994346e-01,9.998207e-01,3.021160e-01,2.244503e+00,2.476904e-01,6.478469e-02,1.867214e-01
2.200000e+01,7.116927e-04,9.993836e-01,9.998207e-01,3.206264e-01,2.360211e+00,2.596214e-01,6.809127e-02,1.973615e-01
2.216667e+01,7.537651e-04,9.993444e-01,9.997849e-01,3.400774e-01,2.436524e+00,2.652257e-01,6.899431e-02,2.042105e-01
2.233333e+01,7.774065e-04,9.993210e-01,9.997131e-01,3.529837e-01,2.489893e+00,2.693340e-01,6.991213e-02,2.083986e-01
2.250000e+01,8.156788e-04,9.992890e-01,9.996773e-01,3.600679e-01,2.584339e+00,2.789851e-01,7.210092e-02,2.176972e-01
2.266667e+01,8.381332e-04,9.992733e-01,9.996056e-01,3.706343e-01,2.647149e+00,2.851378e-01,7.334308e-02,2.239596e-01
2.283333e+01,9.006878e-04,9.992103e-01,9.996056e-01,3.765841e-01,2.779102e+00,2.986633e-01,7.707748e-02,2.360748e-01
2.300000e+01,9.519938e-04,9.991559e-01,9.995697e-01,3.940700e-01,2.882616e+00,3.090845e-01,8.011428e-02,2.450156e-01
2.316667e+01,9.808482e-04,9.991278e-01,9.994980e-01,4.087641e-01,2.957038e+00,3.166960e-01,8.205680e-02,2.513567e-01
2.333333e+01,1.049051e-03,9.990568e-01,9.994980e-01,4.193188e-01,3.094734e+00,3.306948e-01,8.598260e-02,2.637507e-01
2.350000e+01,1.119526e-03,9.989823e-01,9.994980e-01,4.383088e-01,3.233730e+00,3.447808e-01,8.997304e-02,2.761039e-01
2.366667e+01,1.134414e-03,9.989765e-01,9.993546e-01,4.596042e-01,3.264371e+00,3.475001e-01,8.957665e-02,2.794260e-01
2.383333e+01,1.130179e-03,9.989935e-01,9.992112e-01,4.672856e-01,3.285168e+00,3.497864e-01,8.925544e-02,2.818255e-01
2.400000e+01,1.163386e-03,9.989561e-01,9.991394e-01,4.688273e-01,3.366978e+00,3.583562e-01,9.169857e-02,2.881334e-01
2.416667e+01,1.216671e-03,9.988938e-01,9.991036e-01,4.776579e-01,3.484286e+00,3.708304e-01,9.549801e-02,2.971441e-01
2.433333e+01,1.273066e-03,9.988326e-01,9.990677e-01,4.922736e-01,3.596351e+00,3.823784e-01,9.882912e-02,3.066097e-01
2.450000e+01,1.350631e-03,9.987461e-01,9.990677e-01,5.056714e-01,3.740678e+00,3.971194e-01,1.032147e-01,3.186542e-01
2.466667e+01,1.429925e-03,9.986562e-01,9.990677e-01,5.252882e-01,3.885195e+00,4.117214e-01,1.076237e-01,3.304293e-01
2.483333e+01,1.473276e-03,9.986009e-01,9.989960e-01,5.468633e-01,3.966516e+00,4.195433e-01,1.102285e-01,3.354651e-01
2.500000e+01,1.499763e-03,9.985687e-01,9.988885e-01,5.586587e-01,4.028434e+00,4.262689e-01,1.125242e-01,3.395303e-01
2.516667e+01,1.514111e-03,9.985334e-01,9.987092e-01,5.650374e-01,4.033882e+00,4.258355e-01,1.131781e-01,3.358474e-01
2.533333e+01,1.593960e-03,9.984395e-01,9.987092e-01,5.635547e-01,4.177360e+00,4.396711e-01,1.174669e-01,3.465152e-01
2.550000e+01,1.602054e-03,9.984257e-01,9.985657e-01,5.752010e-01,4.186069e+00,4.383272e-01,1.168508e-01,3.451105e-01
2.566667e+01,1.684033e-03,9.983290e-01,9.985657e-01,5.711740e-01,4.330289e+00,4.523290e-01,1.211867e-01,3.559560e-01
2.583333e+01,1.728910e-03,9.982808e-01,9.984940e-01,5.842448e-01,4.411567e+00,4.596735e-01,1.227204e-01,3.622939e-01
2.600000e+01,1.776820e-03,9.982224e-01,9.984223e-01,5.946674e-01,4.491982e+00,4.666357e-01,1.248053e-01,3.675828e-01
2.616667e+01,1.782756e-03,9.982102e-01,9.982789e-01,6.048070e-01,4.527429e+00,4.705964e-01,1.263329e-01,3.687587e-01
2.633333e+01,1.804347e-03,9.981726e-01,9.981355e-01,6.048093e-01,4.553490e+00,4.717762e-01,1.271398e-01,3.677617e-01
2.650000e+01,1.871102e-03,9.980939e-01,9.980996e-01,6.039642e-01,4.670120e+00,4.824740e-01,1.301061e-01,3.764125e-01
2.666667e+01,1.940235e-03,9.980073e-01,9.980638e-01,6.139521e-01,4.787677e+00,4.933706e-01,1.335728e-01,3.844379e-01
2.683333e+01,2.024918e-03,9.979017e-01,9.980279e-01,6.255298e-01,4.920257e+00,5.062007e-01,1.378294e-01,3.945839e-01
2.700000e+01,2.067623e-03,9.978386e-01,9.979562e-01,6.413610e-01,5.016757e+00,5.160768e-01,1.412092e-01,4.001567e-01
2.716667e+01,2.097880e-03,9.977915e-01,9.978486e-01,6.528133e-01,5.074380e+00,5.213129e-01,1.430711e-01,4.028222e-01
2.733333e+01,2.126079e-03,9.977648e-01,9.977410e-01,6.574155e-01,5.152813e+00,5.301420e-01,1.453215e-01,4.090628e-01
2.750000e+01,2.151728e-03,9.977390e-01,9.976335e-01,6.646361e-01,5.239030e+00,5.406054e-01,1.484402e-01,4.159223e-01
2.766667e+01,2.199215e-03,9.976804e-01,9.975618e-01,6.728598e-01,5.341294e+00,5.515623e-01,1.513062e-01,4.235073e-01
2.783333e+01,2.228894e-03,9.976478e-01,9.974542e-01,6.858153e-01,5.416915e+00,5.601884e-01,1.531289e-01,4.293714e-01
2.800000e+01,2.283394e-03,9.975616e-01,9.973466e-01,6.992082e-01,5.496070e+00,5.680641e-01,1.563784e-01,4.323184e-01
2.816667e+01,2.355350e-03,9.974634e-01,9.973108e-01,7.090155e-01,5.615074e+00,5.793823e-01,1.600593e-01,4.395370e-01
2.833333e+01,2.402971e-03,9.974018e-01,9.972391e-01,7.232038e-01,5.718479e+00,5.908373e-01,1.632923e-01,4.466412e-01
2.850000e+01,2.469709e-03,9.973084e-01,9.972032e-01,7.374375e-01,5.848142e+00,6.047254e-01,1.679248e-01,4.548335e-01
2.866667e+01,2.438609e-03,9.973540e-01,9.969881e-01,7.537146e-01,5.879000e+00,6.118501e-01,1.701320e-01,4.560374e-01
2.883333e+01,2.406714e-03,9.973854e-01,9.967729e-01,7.559275e-01,5.874597e+00,6.131100e-01,1.701389e-01,4.530842e-01
2.900000e+01,2.444875e-03,9.973156e-01,9.966654e-01,7.535416e-01,5.933171e+00,6.181302e-01,1.723885e-01,4.531541e-01
2.916667e+01,2.463075e-03,9.973088e-01,9.964861e-01,7.516773e-01,5.970131e+00,6.214999e-01,1.726681e-01,4.545421e-01
2.933333e+01,2.463009e-03,9.972973e-01,9.963426e-01,7.515451e-01,6.026460e+00,6.291789e-01,1.747243e-01,4.569485e-01
2.950000e+01,2.480868e-03,9.972778e-01,9.961992e-01,7.529665e-01,6.093144e+00,6.377595e-01,1.773853e-01,4.614804e-01
2.966667e+01,2.502779e-03,9.972459e-01,9.960558e-01,7.567913e-01,6.147396e+00,6.438747e-01,1.780611e-01,4.636693e-01
2.983333e+01,2.556576e-03,9.971635e-01,9.959841e-01,7.623341e-01,6.269417e+00,6.580409e-01,1.831002e-01,4.704371e-01
3.000000e+01,2.572826e-03,9.971243e-01,9.958407e-01,7.742947e-01,6.314566e+00,6.630736e-01,1.850943e-01,4.712293e-01
3.016667e+01,2.663288e-03,9.970015e-01,9.958407e-01,7.743133e-01,6.487515e+00,6.815675e-01,1.913495e-01,4.832193e-01
3.033333e+01,2.692229e-03,9.969562e-01,9.957331e-01,7.909727e-01,6.576772e+00,6.921415e-01,1.944794e-01,4.895013e-01
3.050000e+01,2.705252e-03,9.969340e-01,9.955897e-01,8.017143e-01,6.644679e+00,7.007705e-01,1.968769e-01,4.943927e-01
3.066667e+01,2.757959e-03,9.968598e-01,9.955179e-01,8.084127e-01,6.774157e+00,7.159735e-01,2.018278e-01,5.044306e-01
3.083333e+01,2.792785e-03,9.968167e-01,9.954104e-01,8.237206e-01,6.890968e+00,7.308460e-01,2.062394e-01,5.146364e-01
3.100000e+01,2.806450e-03,9.968077e-01,9.952670e-01,8.418401e-01,7.004314e+00,7.471276e-01,2.112646e-01,5.257944e-01
3.116667e+01,2.803029e-03,9.967996e-01,9.950877e-01,8.560865e-01,7.064161e+00,7.552937e-01,2.133933e-01,5.301574e-01
3.133333e+01,2.755683e-03,9.968475e-01,9.948367e-01,8.669262e-01,7.102907e+00,7.648651e-01,2.166673e-01,5.334668e-01
3.150000e+01,2.784998e-03,9.968140e-01,9.946932e-01,8.683405e-01,7.210512e+00,7.785174e-01,2.206285e-01,5.432395e-01
3.166667e+01,2.832180e-03,9.967491e-01,9.945857e-01,8.801407e-01,7.331871e+00,7.925413e-01,2.247268e-01,5.542607e-01
3.183333e+01,2.808020e-03,9.967786e-01,9.943347e-01,8.953758e-01,7.370704e+00,8.005306e-01,2.275368e-01,5.578335e-01
3.200000e+01,2.875162e-03,9.966844e-01,9.942630e-01,8.991823e-01,7.536415e+00,8.201629e-01,2.339612e-01,5.723442e-01
