Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.666667e+00,1.604268e-09,1.000000e+00,1.000000e+00,2.773889e-05,1.397691e-05,1.832776e-04,1.066922e-05,1.277458e-06,1.332360e-05
4.833333e+00,2.004405e-09,1.000000e+00,1.000000e+00,3.470665e-05,1.749289e-05,2.293862e-04,1.338274e-05,1.608793e-06,1.666469e-05
5.000000e+00,2.503931e-09,1.000000e+00,1.000000e+00,4.341481e-05,2.188826e-05,2.869500e-04,1.677580e-05,2.023917e-06,2.083872e-05
5.166667e+00,3.127306e-09,1.000000e+00,1.000000e+00,5.429533e-05,2.738180e-05,3.587682e-04,2.101639e-05,2.543738e-06,2.605170e-05
5.333333e+00,3.904876e-09,1.000000e+00,1.000000e+00,6.788614e-05,3.424618e-05,4.483012e-04,2.631318e-05,3.194313e-06,3.255975e-05
5.500000e+00,4.874227e-09,1.000000e+00,1.000000e+00,8.485637e-05,4.282102e-05,5.598151e-04,3.292496e-05,4.008078e-06,4.068089e-05
5.666667e+00,6.081800e-09,1.000000e+00,1.000000e+00,1.060374e-04,5.352891e-05,6.985516e-04,4.117197e-05,5.025367e-06,5.080925e-05
5.833333e+00,7.584808e-09,1.000000e+00,1.000000e+00,1.324604e-04,6.689499e-05,8.709238e-04,5.144954e-05,6.296264e-06,6.343229e-05
6.000000e+00,9.453478e-09,1.000000e+00,1.000000e+00,1.654020e-04,8.357091e-05,1.084737e-03,6.424419e-05,7.882847e-06,7.915120e-05
6.166667e+00,1.177362e-08,1.000000e+00,1.000000e+00,2.064388e-04,1.043638e-04,1.349432e-03,8.015240e-05,9.861901e-06,9.870500e-05
6.333333e+00,1.464947e-08,1.000000e+00,1.000000e+00,2.575118e-04,1.302708e-04,1.676340e-03,9.990219e-05,1.232815e-05,1.229983e-04
6.500000e+00,1.820678e-08,1.000000e+00,1.000000e+00,3.210015e-04,1.625207e-04,2.078935e-03,1.243773e-04,1.539811e-05,1.531325e-04
6.666667e+00,2.259590e-08,1.000000e+00,1.000000e+00,3.998140e-04,2.026215e-04,2.573064e-03,1.546433e-04,1.921452e-05,1.904403e-04
6.833333e+00,2.799462e-08,1.000000e+00,1.000000e+00,4.974756e-04,2.524163e-04,3.177123e-03,1.919757e-04,2.395150e-05,2.365208e-04
7.000000e+00,3.461026e-08,1.000000e+00,1.000000e+00,6.182349e-04,3.141448e-04,3.912141e-03,2.378867e-04,2.982036e-05,2.932742e-04
7.166667e+00,4.268052e-08,1.000000e+00,1.000000e+00,7.671645e-04,3.905096e-04,4.801751e-03,2.941516e-04,3.707591e-05,3.629306e-04
7.333333e+00,5.247205e-08,1.000000e+00,1.000000e+00,9.502535e-04,4.847447e-04,5.871994e-03,3.628299e-04,4.602336e-05,4.480690e-04
7.500000e+00,6.427600e-08,1.000000e+00,1.000000e+00,1.174481e-03,6.006788e-04,7.150975e-03,4.462806e-04,5.702534e-05,5.516106e-04
7.666667e+00,7.839949e-08,1.000000e+00,1.000000e+00,1.447832e-03,7.427876e-04,8.668368e-03,5.471690e-04,7.050899e-05,6.767936e-04
7.833333e+00,9.515235e-08,1.000000e+00,1.000000e+00,1.779265e-03,9.162161e-04,1.045484e-02,6.684635e-04,8.697274e-05,8.271087e-04
8.000000e+00,1.148290e-07,9.999999e-01,1.000000e+00,2.178582e-03,1.126766e-03,1.254145e-02,8.134239e-04,1.069924e-04,1.006182e-03
8.166667e+00,1.376863e-07,9.999999e-01,1.000000e+00,2.656175e-03,1.380829e-03,1.495917e-02,9.855813e-04,1.312264e-04,1.217614e-03
8.333333e+00,1.639201e-07,9.999999e-01,1.000000e+00,3.222639e-03,1.685244e-03,1.773847e-02,1.188713e-03,1.604200e-04,1.464763e-03
8.500000e+00,1.936423e-07,9.999999e-01,1.000000e+00,3.888231e-03,2.047065e-03,2.090905e-02,1.426815e-03,1.954083e-04,1.750569e-03
8.666667e+00,2.268644e-07,9.999999e-01,1.000000e+00,4.662352e-03,2.473235e-03,2.449964e-02,1.704074e-03,2.371184e-04,2.077287e-03
8.833333e+00,2.634890e-07,9.999998e-01,1.000000e+00,5.552848e-03,2.970250e-03,2.853772e-02,2.024836e-03,2.865698e-04,2.446326e-03
9.000000e+00,3.033127e-07,9.999998e-01,1.000000e+00,6.565454e-03,3.543723e-03,3.304919e-02,2.393579e-03,3.448746e-04,2.858192e-03
9.166667e+00,3.460392e-07,9.999998e-01,1.000000e+00,7.703451e-03,4.197997e-03,3.805776e-02,2.814874e-03,4.132358e-04,3.312394e-03
9.333333e+00,3.913012e-07,9.999997e-01,1.000000e+00,8.967367e-03,4.935892e-03,4.358436e-02,3.293343e-03,4.929452e-04,3.807626e-03
9.500000e+00,4.386862e-07,9.999997e-01,1.000000e+00,1.035517e-02,5.758469e-03,4.964642e-02,3.833611e-03,5.853793e-04,4.342063e-03
9.666667e+00,4.877617e-07,9.999996e-01,1.000000e+00,1.186283e-02,6.665081e-03,5.625746e-02,4.440248e-03,6.919940e-04,4.913320e-03
9.833333e+00,5.380983e-07,9.999996e-01,1.000000e+00,1.348455e-02,7.653676e-03,6.342684e-02,5.117720e-03,8.143175e-04,5.518935e-03
1.000000e+01,5.892873e-07,9.999995e-01,1.000000e+00,1.521362e-02,8.720915e-03,7.115987e-02,5.870334e-03,9.539429e-04,6.156507e-03
1.016667e+01,6.409523e-07,9.999995e-01,1.000000e+00,1.704307e-02,9.862700e-03,7.945822e-02,6.702202e-03,1.112518e-03,6.823910e-03
1.033333e+01,6.927735e-07,9.999994e-01,1.000000e+00,1.896630e-02,1.107457e-02,8.832065e-02,7.617210e-03,1.291738e-03,7.519441e-03
1.050000e+01,7.444281e-07,9.999993e-01,1.000000e+00,2.097758e-02,1.235214e-02,9.774396e-02,8.619010e-03,1.493330e-03,8.241584e-03
1.066667e+01,7.956767e-07,9.999992e-01,1.000000e+00,2.307190e-02,1.369145e-02,1.077237e-01,9.711026e-03,1.719054e-03,8.989484e-03
1.083333e+01,8.463009e-07,9.999992e-01,1.000000e+00,2.524565e-02,1.508893e-02,1.182551e-01,1.089647e-02,1.970682e-03,9.762694e-03
1.100000e+01,8.961072e-07,9.999991e-01,1.000000e+00,2.749656e-02,1.654188e-02,1.293339e-01,1.217838e-02,2.250002e-03,1.056102e-02
1.116667e+01,9.449621e-07,9.999990e-01,1.000000e+00,2.982333e-02,1.804841e-02,1.409569e-01,1.355964e-02,2.558806e-03,1.138498e-02
1.133333e+01,9.927292e-07,9.999989e-01,1.000000e+00,3.222633e-02,1.960732e-02,1.531226e-01,1.504306e-02,2.898886e-03,1.223512e-02
1.150000e+01,1.039321e-06,9.999988e-01,1.000000e+00,3.470664e-02,2.121845e-02,1.658314e-01,1.663136e-02,3.272039e-03,1.311246e-02
1.166667e+01,1.084651e-06,9.999987e-01,1.000000e+00,3.726649e-02,2.288223e-02,1.790859e-01,1.832728e-02,3.680055e-03,1.401820e-02
1.183333e+01,1.128667e-06,9.999986e-01,1.000000e+00,3.990888e-02,2.459983e-02,1.928912e-01,2.013359e-02,4.124730e-03,1.495382e-02
1.200000e+01,1.171317e-06,9.999984e-01,1.000000e+00,4.263766e-02,2.637300e-02,2.072545e-01,2.205314e-02,4.607858e-03,1.592098e-02
1.216667e+01,1.212581e-06,9.999983e-01,1.000000e+00,4.545727e-02,2.820409e-02,2.221857e-01,2.408890e-02,5.131243e-03,1.692157e-02
1.233333e+01,1.252423e-06,9.999982e-01,1.000000e+00,4.837289e-02,3.009590e-02,2.376968e-01,2.624396e-02,5.696697e-03,1.795763e-02
1.250000e+01,1.290837e-06,9.999981e-01,1.000000e+00,5.139021e-02,3.205171e-02,2.538017e-01,2.852161e-02,6.306050e-03,1.903114e-02
1.266667e+01,1.327845e-06,9.999979e-01,1.000000e+00,5.451505e-02,3.407521e-02,2.705163e-01,3.092529e-02,6.961151e-03,2.014471e-02
1.283333e+01,1.363442e-06,9.999978e-01,1.000000e+00,5.775438e-02,3.617021e-02,2.878586e-01,3.345870e-02,7.663878e-03,2.130075e-02
1.300000e+01,1.397649e-06,9.999977e-01,1.000000e+00,6.111525e-02,3.834125e-02,3.058483e-01,3.612573e-02,8.416143e-03,2.250186e-02
1.316667e+01,1.430483e-06,9.999975e-01,1.000000e+00,6.460519e-02,4.059298e-02,3.245064e-01,3.893050e-02,9.219896e-03,2.375079e-02
1.333333e+01,1.461977e-06,9.999974e-01,1.000000e+00,6.823208e-02,4.293039e-02,3.438555e-01,4.187739e-02,1.007714e-02,2.505043e-02
1.350000e+01,1.492160e-06,9.999972e-01,1.000000e+00,7.200422e-02,4.535870e-02,3.639192e-01,4.497101e-02,1.098991e-02,2.640388e-02
1.366667e+01,1.521091e-06,9.999971e-01,1.000000e+00,7.593048e-02,4.788345e-02,3.847220e-01,4.821623e-02,1.196033e-02,2.781442e-02
1.383333e+01,1.548810e-06,9.999969e-01,1.000000e+00,8.002027e-02,5.051052e-02,4.062899e-01,5.161814e-02,1.299057e-02,2.928494e-02
1.400000e+01,1.575376e-06,9.999968e-01,1.000000e+00,8.428253e-02,5.324615e-02,4.286493e-01,5.518212e-02,1.408286e-02,3.081948e-02
1.416667e+01,1.600858e-06,9.999966e-01,1.000000e+00,8.872799e-02,5.609641e-02,4.518278e-01,5.891375e-02,1.523953e-02,3.242159e-02
1.433333e+01,1.625342e-06,9.999965e-01,1.000000e+00,9.336733e-02,5.906833e-02,4.758536e-01,6.281889e-02,1.646296e-02,3.409521e-02
1.450000e+01,1.648892e-06,9.999963e-01,1.000000e+00,9.821184e-02,6.216905e-02,5.007562e-01,6.690362e-02,1.775564e-02,3.584429e-02
1.466667e+01,1.671631e-06,9.999962e-01,1.000000e+00,1.032731e-01,6.540610e-02,5.265654e-01,7.117431e-02,1.912013e-02,3.767326e-02
1.483333e+01,1.693668e-06,9.999960e-01,1.000000e+00,1.085636e-01,6.878721e-02,5.533126e-01,7.563756e-02,2.055908e-02,3.958668e-02
1.500000e+01,1.715138e-06,9.999959e-01,1.000000e+00,1.140966e-01,7.232071e-02,5.810301e-01,8.030021e-02,2.207526e-02,4.158943e-02
1.516667e+01,1.736181e-06,9.999957e-01,1.000000e+00,1.198859e-01,7.601536e-02,6.097518e-01,8.516941e-02,2.367151e-02,4.368643e-02
1.533333e+01,1.756982e-06,9.999955e-01,1.000000e+00,1.259460e-01,7.988044e-02,6.395130e-01,9.025256e-02,2.535080e-02,4.588324e-02
1.550000e+01,1.777761e-06,9.999954e-01,1.000000e+00,1.322926e-01,8.392554e-02,6.703510e-01,9.555738e-02,2.711618e-02,4.818575e-02
1.566667e+01,1.798754e-06,9.999952e-01,1.000000e+00,1.389423e-01,8.816105e-02,7.023053e-01,1.010919e-01,2.897085e-02,5.060030e-02
1.583333e+01,1.820242e-06,9.999950e-01,1.000000e+00,1.459133e-01,9.259808e-02,7.354185e-01,1.068645e-01,3.091810e-02,5.313330e-02
1.600000e+01,1.842566e-06,9.999949e-01,1.000000e+00,1.532242e-01,9.724854e-02,7.697362e-01,1.128839e-01,3.296135e-02,5.579222e-02
1.616667e+01,1.866111e-06,9.999947e-01,1.000000e+00,1.608956e-01,1.021249e-01,8.053080e-01,1.191594e-01,3.510417e-02,5.858487e-02
1.633333e+01,1.891338e-06,9.999945e-01,1.000000e+00,1.689500e-01,1.072407e-01,8.421880e-01,1.257005e-01,3.735025e-02,6.151980e-02
1.650000e+01,1.918804e-06,9.999944e-01,1.000000e+00,1.774114e-01,1.126107e-01,8.804355e-01,1.325174e-01,3.970344e-02,6.460665e-02
1.666667e+01,1.949140e-06,9.999942e-01,1.000000e+00,1.863065e-01,1.182509e-01,9.201160e-01,1.396210e-01,4.216774e-02,6.785580e-02
1.683333e+01,1.983106e-06,9.999940e-01,1.000000e+00,1.956648e-01,1.241788e-01,9.613023e-01,1.470227e-01,4.474733e-02,7.127869e-02
1.700000e+01,2.021586e-06,9.999938e-01,1.000000e+00,2.055181e-01,1.304136e-01,1.004075e+00,1.547346e-01,4.744660e-02,7.488820e-02
1.716667e+01,2.065635e-06,9.999936e-01,1.000000e+00,2.159023e-01,1.369764e-01,1.048526e+00,1.627699e-01,5.027010e-02,7.869854e-02
1.733333e+01,2.116464e-06,9.999935e-01,1.000000e+00,2.268571e-01,1.438905e-01,1.094755e+00,1.711425e-01,5.322264e-02,8.272568e-02
1.750000e+01,2.175536e-06,9.999933e-01,1.000000e+00,2.384265e-01,1.511819e-01,1.142878e+00,1.798677e-01,5.630927e-02,8.698779e-02
1.766667e+01,2.244506e-06,9.999931e-01,1.000000e+00,2.506608e-01,1.588794e-01,1.193021e+00,1.889619e-01,5.953529e-02,9.150507e-02
1.783333e+01,2.325347e-06,9.999929e-01,1.000000e+00,2.636158e-01,1.670156e-01,1.245328e+00,1.984428e-01,6.290634e-02,9.630049e-02
1.800000e+01,2.420337e-06,9.999926e-01,1.000000e+00,2.773548e-01,1.756269e-01,1.299960e+00,2.083300e-01,6.642836e-02,1.014002e-01
1.816667e+01,2.532084e-06,9.999924e-01,1.000000e+00,2.919496e-01,1.847546e-01,1.357096e+00,2.186446e-01,7.010771e-02,1.068332e-01
1.833333e+01,2.663610e-06,9.999922e-01,1.000000e+00,3.074807e-01,1.944452e-01,1.416932e+00,2.294099e-01,7.395112e-02,1.126330e-01
1.850000e+01,2.818349e-06,9.999919e-01,1.000000e+00,3.240396e-01,2.047511e-01,1.479688e+00,2.406512e-01,7.796583e-02,1.188365e-01
1.866667e+01,3.000209e-06,9.999917e-01,1.000000e+00,3.417289e-01,2.157315e-01,1.545602e+00,2.523961e-01,8.215956e-02,1.254858e-01
1.883333e+01,3.213556e-06,9.999914e-01,1.000000e+00,3.606642e-01,2.274534e-01,1.614930e+00,2.646749e-01,8.654061e-02,1.326281e-01
1.900000e+01,3.463258e-06,9.999911e-01,1.000000e+00,3.809759e-01,2.399917e-01,1.687948e+00,2.775203e-01,9.111789e-02,1.403157e-01
1.916667e+01,3.754644e-06,9.999907e-01,1.000000e+00,4.028095e-01,2.534313e-01,1.764946e+00,2.909679e-01,9.590099e-02,1.486056e-01
1.933333e+01,4.093500e-06,9.999904e-01,1.000000e+00,4.263244e-01,2.678667e-01,1.846223e+00,3.050558e-01,1.009002e-01,1.575613e-01
1.950000e+01,4.486007e-06,9.999900e-01,1.000000e+00,4.516976e-01,2.834024e-01,1.932087e+00,3.198249e-01,1.061267e-01,1.672510e-01
1.966667e+01,4.938639e-06,9.999895e-01,1.000000e+00,4.791212e-01,3.001539e-01,2.022846e+00,3.353186e-01,1.115924e-01,1.777475e-01
1.983333e+01,5.458074e-06,9.999890e-01,1.000000e+00,5.088024e-01,3.182471e-01,2.118800e+00,3.515824e-01,1.173099e-01,1.891281e-01
2.000000e+01,6.051040e-06,9.999885e-01,1.000000e+00,5.409614e-01,3.378185e-01,2.220238e+00,3.686640e-01,1.232930e-01,2.014726e-01
2.016667e+01,6.724147e-06,9.999878e-01,1.000000e+00,5.758291e-01,3.590134e-01,2.327428e+00,3.866123e-01,1.295562e-01,2.148626e-01
2.033333e+01,7.483768e-06,9.999871e-01,1.000000e+00,6.136436e-01,3.819851e-01,2.440610e+00,4.054776e-01,1.361148e-01,2.293802e-01
2.050000e+01,8.335817e-06,9.999863e-01,1.000000e+00,6.546469e-01,4.068925e-01,2.559990e+00,4.253103e-01,1.429851e-01,2.451057e-01
2.066667e+01,9.285559e-06,9.999855e-01,1.000000e+00,6.990798e-01,4.338980e-01,2.685736e+00,4.461609e-01,1.501842e-01,2.621163e-01
2.083333e+01,1.033751e-05,9.999845e-01,1.000000e+00,7.471766e-01,4.631644e-01,2.817970e+00,4.680788e-01,1.577298e-01,2.804840e-01
2.100000e+01,1.149528e-05,9.999834e-01,1.000000e+00,7.991607e-01,4.948516e-01,2.956765e+00,4.911120e-01,1.656403e-01,3.002742e-01
2.116667e+01,1.276147e-05,9.999821e-01,1.000000e+00,8.552389e-01,5.291131e-01,3.102144e+00,5.153065e-01,1.739347e-01,3.215445e-01
2.133333e+01,1.413758e-05,9.999808e-01,1.000000e+00,9.155978e-01,5.660930e-01,3.254082e+00,5.407052e-01,1.826324e-01,3.443428e-01
2.150000e+01,1.562396e-05,9.999793e-01,1.000000e+00,9.803985e-01,6.059228e-01,3.412500e+00,5.673478e-01,1.917530e-01,3.687069e-01
2.166667e+01,1.721982e-05,9.999776e-01,1.000000e+00,1.049774e+00,6.487182e-01,3.577272e+00,5.952702e-01,2.013165e-01,3.946628e-01
2.183333e+01,1.892319e-05,9.999757e-01,1.000000e+00,1.123826e+00,6.945769e-01,3.748229e+00,6.245038e-01,2.113425e-01,4.222260e-01
2.200000e+01,2.073100e-05,9.999737e-01,1.000000e+00,1.202622e+00,7.435762e-01,3.925160e+00,6.550756e-01,2.218508e-01,4.513994e-01
2.216667e+01,2.263915e-05,9.999715e-01,1.000000e+00,1.286198e+00,7.957719e-01,4.107819e+00,6.870077e-01,2.328607e-01,4.821754e-01
2.233333e+01,2.464261e-05,9.999691e-01,1.000000e+00,1.374554e+00,8.511972e-01,4.295929e+00,7.203172e-01,2.443911e-01,5.145351e-01
2.250000e+01,2.673549e-05,9.999664e-01,1.000000e+00,1.467658e+00,9.098627e-01,4.489193e+00,7.550164e-01,2.564601e-01,5.484483e-01
2.266667e+01,2.891126e-05,9.999636e-01,1.000000e+00,1.565444e+00,9.717566e-01,4.687296e+00,7.911126e-01,2.690853e-01,5.838764e-01
2.283333e+01,3.116283e-05,9.999605e-01,1.000000e+00,1.667819e+00,1.036844e+00,4.889912e+00,8.286085e-01,2.822831e-01,6.207725e-01
2.300000e+01,3.348276e-05,9.999571e-01,1.000000e+00,1.774660e+00,1.105071e+00,5.096713e+00,8.675023e-01,2.960692e-01,6.590831e-01
2.316667e+01,3.586341e-05,9.999536e-01,1.000000e+00,1.885824e+00,1.176363e+00,5.307373e+00,9.077883e-01,3.104580e-01,6.987489e-01
2.333333e+01,3.829707e-05,9.999498e-01,1.000000e+00,2.001150e+00,1.250631e+00,5.521578e+00,9.494569e-01,3.254628e-01,7.397074e-01
2.350000e+01,4.077615e-05,9.999457e-01,1.000000e+00,2.120460e+00,1.327771e+00,5.739026e+00,9.924954e-01,3.410956e-01,7.818933e-01
2.366667e+01,4.329330e-05,9.999414e-01,1.000000e+00,2.243567e+00,1.407669e+00,5.959438e+00,1.036888e+00,3.573672e-01,8.252401e-01
2.383333e+01,4.584145e-05,9.999368e-01,1.000000e+00,2.370277e+00,1.490203e+00,6.182562e+00,1.082618e+00,3.742872e-01,8.696822e-01
2.400000e+01,4.841410e-05,9.999319e-01,1.000000e+00,2.500396e+00,1.575243e+00,6.408175e+00,1.129666e+00,3.918636e-01,9.151563e-01
2.416667e+01,5.100521e-05,9.999268e-01,1.000000e+00,2.633733e+00,1.662659e+00,6.636092e+00,1.178012e+00,4.101035e-01,9.616005e-01
2.433333e+01,5.360939e-05,9.999215e-01,1.000000e+00,2.770099e+00,1.752322e+00,6.866165e+00,1.227635e+00,4.290126e-01,1.008958e+00
2.450000e+01,5.622196e-05,9.999158e-01,1.000000e+00,2.909317e+00,1.844104e+00,7.098289e+00,1.278515e+00,4.485956e-01,1.057175e+00
2.466667e+01,5.883896e-05,9.999099e-01,1.000000e+00,3.051221e+00,1.937882e+00,7.332398e+00,1.330633e+00,4.688558e-01,1.106204e+00
2.483333e+01,6.145726e-05,9.999038e-01,1.000000e+00,3.195660e+00,2.033541e+00,7.568470e+00,1.383971e+00,4.897959e-01,1.156006e+00
2.500000e+01,6.407450e-05,9.998974e-01,1.000000e+00,3.342499e+00,2.130974e+00,7.806524e+00,1.438512e+00,5.114177e-01,1.206546e+00
2.516667e+01,6.668915e-05,9.998907e-01,1.000000e+00,3.491623e+00,2.230087e+00,8.046617e+00,1.494243e+00,5.337220e-01,1.257795e+00
2.533333e+01,6.930038e-05,9.998838e-01,1.000000e+00,3.642934e+00,2.330795e+00,8.288841e+00,1.551153e+00,5.567092e-01,1.309735e+00
2.550000e+01,7.190809e-05,9.998766e-01,1.000000e+00,3.796358e+00,2.433027e+00,8.533317e+00,1.609232e+00,5.803793e-01,1.362352e+00
2.566667e+01,7.451270e-05,9.998691e-01,1.000000e+00,3.951841e+00,2.536726e+00,8.780194e+00,1.668475e+00,6.047317e-01,1.415640e+00
2.583333e+01,7.711509e-05,9.998614e-01,1.000000e+00,4.109351e+00,2.641851e+00,9.029643e+00,1.728880e+00,6.297658e-01,1.469598e+00
2.600000e+01,7.971639e-05,9.998535e-01,1.000000e+00,4.268872e+00,2.748371e+00,9.281848e+00,1.790447e+00,6.554808e-01,1.524230e+00
2.616667e+01,8.231786e-05,9.998453e-01,1.000000e+00,4.430403e+00,2.856270e+00,9.537007e+00,1.853179e+00,6.818759e-01,1.579543e+00
2.633333e+01,8.492082e-05,9.998368e-01,1.000000e+00,4.593956e+00,2.965544e+00,9.795322e+00,1.917083e+00,7.089504e-01,1.635545e+00
2.650000e+01,8.752650e-05,9.998281e-01,1.000000e+00,4.759552e+00,3.076195e+00,1.005700e+01,1.982167e+00,7.367039e-01,1.692249e+00
2.666667e+01,9.013591e-05,9.998191e-01,1.000000e+00,4.927219e+00,3.188235e+00,1.032223e+01,2.048442e+00,7.651363e-01,1.749661e+00
2.683333e+01,9.274995e-05,9.998099e-01,1.000000e+00,5.096983e+00,3.301678e+00,1.059122e+01,2.115921e+00,7.942477e-01,1.807793e+00
2.700000e+01,9.536935e-05,9.998005e-01,1.000000e+00,5.268872e+00,3.416541e+00,1.086413e+01,2.184619e+00,8.240387e-01,1.866654e+00
2.716667e+01,9.799477e-05,9.997907e-01,1.000000e+00,5.442914e+00,3.532843e+00,1.114113e+01,2.254553e+00,8.545104e-01,1.926248e+00
2.733333e+01,1.006268e-04,9.997808e-01,1.000000e+00,5.619132e+00,3.650601e+00,1.142235e+01,2.325737e+00,8.856642e-01,1.986585e+00
2.750000e+01,1.032662e-04,9.997706e-01,1.000000e+00,5.797546e+00,3.769832e+00,1.170791e+01,2.398191e+00,9.175022e-01,2.047672e+00
2.766667e+01,1.059137e-04,9.997601e-01,1.000000e+00,5.978182e+00,3.890551e+00,1.199788e+01,2.471930e+00,9.500268e-01,2.109517e+00
2.783333e+01,1.085703e-04,9.997494e-01,1.000000e+00,6.161063e+00,4.012774e+00,1.229233e+01,2.546972e+00,9.832409e-01,2.172133e+00
2.800000e+01,1.112373e-04,9.997385e-01,1.000000e+00,6.346221e+00,4.136517e+00,1.259130e+01,2.623333e+00,1.017148e+00,2.235532e+00
2.816667e+01,1.139160e-04,9.997273e-01,1.000000e+00,6.533689e+00,4.261800e+00,1.289479e+01,2.701029e+00,1.051751e+00,2.299729e+00
2.833333e+01,1.166080e-04,9.997158e-01,1.000000e+00,6.723509e+00,4.388647e+00,1.320281e+01,2.780072e+00,1.087054e+00,2.364747e+00
2.850000e+01,1.193150e-04,9.997041e-01,1.000000e+00,6.915735e+00,4.517082e+00,1.351535e+01,2.860478e+00,1.123062e+00,2.430599e+00
