Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
7.000000e+00,3.623747e-08,1.000000e+00,1.000000e+00,1.427123e-04,7.210684e-05,9.389806e-04,5.567103e-05,6.860550e-06,6.830053e-05
7.166667e+00,4.515677e-08,1.000000e+00,1.000000e+00,1.781322e-04,9.004784e-05,1.168582e-03,6.944031e-05,8.573296e-06,8.519125e-05
7.333333e+00,5.622614e-08,1.000000e+00,1.000000e+00,2.222377e-04,1.124074e-04,1.452550e-03,8.654570e-05,1.070764e-05,1.061918e-04
7.500000e+00,6.992857e-08,1.000000e+00,1.000000e+00,2.771031e-04,1.402548e-04,1.802880e-03,1.077618e-04,1.336478e-05,1.322505e-04
7.666667e+00,8.686575e-08,1.000000e+00,1.000000e+00,3.452407e-04,1.749034e-04,2.233746e-03,1.340261e-04,1.666896e-05,1.645460e-04
7.833333e+00,1.077296e-07,9.999999e-01,1.000000e+00,4.297452e-04,2.179482e-04,2.761757e-03,1.664651e-04,2.077202e-05,2.044679e-04
8.000000e+00,1.333543e-07,9.999999e-01,1.000000e+00,5.343211e-04,2.713510e-04,3.406052e-03,2.064212e-04,2.585864e-05,2.536991e-04
8.166667e+00,1.646941e-07,9.999999e-01,1.000000e+00,6.634366e-04,3.374689e-04,4.188372e-03,2.554782e-04,3.215218e-05,3.142123e-04
8.333333e+00,2.028323e-07,9.999999e-01,1.000000e+00,8.223820e-04,4.191462e-04,5.132947e-03,3.154846e-04,3.992085e-05,3.883008e-04
8.500000e+00,2.489794e-07,9.999999e-01,1.000000e+00,1.017347e-03,5.197609e-04,6.266224e-03,3.885705e-04,4.948434e-05,4.785936e-04
8.666667e+00,3.044261e-07,9.999998e-01,1.000000e+00,1.255482e-03,6.432788e-04,7.616465e-03,4.771568e-04,6.122038e-05,5.880181e-04
8.833333e+00,3.705288e-07,9.999998e-01,1.000000e+00,1.544855e-03,7.942960e-04,9.213172e-03,5.839557e-04,7.557095e-05,7.197801e-04
9.000000e+00,4.485883e-07,9.999998e-01,1.000000e+00,1.894401e-03,9.780283e-04,1.108652e-02,7.119595e-04,9.304800e-05,8.772167e-04
9.166667e+00,5.398223e-07,9.999997e-01,1.000000e+00,2.313649e-03,1.200285e-03,1.326667e-02,8.644201e-04,1.142380e-04,1.063706e-03
9.333333e+00,6.452377e-07,9.999997e-01,1.000000e+00,2.812444e-03,1.467321e-03,1.578334e-02,1.044821e-03,1.398056e-04,1.282447e-03
9.500000e+00,7.655179e-07,9.999996e-01,1.000000e+00,3.400459e-03,1.785664e-03,1.866539e-02,1.256843e-03,1.704950e-04,1.536258e-03
9.666667e+00,9.009389e-07,9.999995e-01,1.000000e+00,4.086633e-03,2.161831e-03,2.194056e-02,1.504329e-03,2.071313e-04,1.827301e-03
9.833333e+00,1.051347e-06,9.999994e-01,1.000000e+00,4.878458e-03,2.601968e-03,2.563517e-02,1.791250e-03,2.506190e-04,2.156937e-03
1.000000e+01,1.216093e-06,9.999993e-01,1.000000e+00,5.781437e-03,3.111414e-03,2.977392e-02,2.121665e-03,3.019405e-04,2.525549e-03
1.016667e+01,1.394117e-06,9.999991e-01,1.000000e+00,6.798544e-03,3.694321e-03,3.437939e-02,2.499683e-03,3.621521e-04,2.932441e-03
1.033333e+01,1.583976e-06,9.999990e-01,1.000000e+00,7.929822e-03,4.353289e-03,3.947159e-02,2.929424e-03,4.323807e-04,3.376032e-03
1.050000e+01,1.784015e-06,9.999988e-01,1.000000e+00,9.172552e-03,5.089071e-03,4.506727e-02,3.414973e-03,5.138179e-04,3.853884e-03
1.066667e+01,1.992428e-06,9.999986e-01,1.000000e+00,1.052137e-02,5.900595e-03,5.117958e-02,3.960329e-03,6.077141e-04,4.363044e-03
1.083333e+01,2.207425e-06,9.999984e-01,1.000000e+00,1.196893e-02,6.785006e-03,5.781775e-02,4.569359e-03,7.153716e-04,4.900252e-03
1.100000e+01,2.427270e-06,9.999982e-01,1.000000e+00,1.350647e-02,7.738004e-03,6.498731e-02,5.245759e-03,8.381369e-04,5.462243e-03
1.116667e+01,2.650395e-06,9.999979e-01,1.000000e+00,1.512470e-02,8.754223e-03,7.269046e-02,5.993018e-03,9.773930e-04,6.046016e-03
1.133333e+01,2.875450e-06,9.999976e-01,1.000000e+00,1.681450e-02,9.827716e-03,8.092685e-02,6.814405e-03,1.134551e-03,6.648961e-03
1.150000e+01,3.101285e-06,9.999974e-01,1.000000e+00,1.856753e-02,1.095247e-02,8.969475e-02,7.712972e-03,1.311045e-03,7.268995e-03
1.166667e+01,3.327033e-06,9.999970e-01,1.000000e+00,2.037669e-02,1.212280e-02,9.899207e-02,8.691578e-03,1.508323e-03,7.904691e-03
1.183333e+01,3.552055e-06,9.999967e-01,1.000000e+00,2.223652e-02,1.333370e-02,1.088177e-01,9.752928e-03,1.727847e-03,8.555261e-03
1.200000e+01,3.775970e-06,9.999964e-01,1.000000e+00,2.414336e-02,1.458112e-02,1.191729e-01,1.089964e-02,1.971087e-03,9.220720e-03
1.216667e+01,3.998627e-06,9.999960e-01,1.000000e+00,2.609572e-02,1.586215e-02,1.300619e-01,1.213430e-02,2.239525e-03,9.901622e-03
1.233333e+01,4.220151e-06,9.999956e-01,1.000000e+00,2.809391e-02,1.717523e-02,1.414937e-01,1.345957e-02,2.534656e-03,1.059930e-02
1.250000e+01,4.440914e-06,9.999952e-01,1.000000e+00,3.014039e-02,1.852004e-02,1.534823e-01,1.487828e-02,2.857996e-03,1.131582e-02
1.266667e+01,4.661570e-06,9.999948e-01,1.000000e+00,3.223973e-02,1.989764e-02,1.660478e-01,1.639351e-02,3.211089e-03,1.205394e-02
1.283333e+01,4.883046e-06,9.999943e-01,1.000000e+00,3.439867e-02,2.131054e-02,1.792173e-01,1.800869e-02,3.595522e-03,1.281727e-02
1.300000e+01,5.106582e-06,9.999939e-01,1.000000e+00,3.662627e-02,2.276267e-02,1.930256e-01,1.972773e-02,4.012935e-03,1.361003e-02
1.316667e+01,5.333765e-06,9.999934e-01,1.000000e+00,3.893362e-02,2.425953e-02,2.075152e-01,2.155510e-02,4.465041e-03,1.443750e-02
1.333333e+01,5.566561e-06,9.999930e-01,1.000000e+00,4.133454e-02,2.580802e-02,2.227377e-01,2.349597e-02,4.953643e-03,1.530584e-02
1.350000e+01,5.807303e-06,9.999925e-01,1.000000e+00,4.384548e-02,2.741681e-02,2.387535e-01,2.555624e-02,5.480656e-03,1.622219e-02
1.366667e+01,6.058789e-06,9.999920e-01,1.000000e+00,4.648570e-02,2.909633e-02,2.556323e-01,2.774272e-02,6.048131e-03,1.719465e-02
1.383333e+01,6.324307e-06,9.999914e-01,1.000000e+00,4.927732e-02,3.085885e-02,2.734532e-01,3.006317e-02,6.658276e-03,1.823283e-02
1.400000e+01,6.607607e-06,9.999909e-01,1.000000e+00,5.224626e-02,3.271862e-02,2.923050e-01,3.252641e-02,7.313485e-03,1.934733e-02
1.416667e+01,6.912970e-06,9.999903e-01,1.000000e+00,5.542173e-02,3.469225e-02,3.122857e-01,3.514235e-02,8.016361e-03,2.055023e-02
1.433333e+01,7.245162e-06,9.999898e-01,1.000000e+00,5.883691e-02,3.679864e-02,3.335025e-01,3.792213e-02,8.769744e-03,2.185480e-02
1.450000e+01,7.609443e-06,9.999891e-01,1.000000e+00,6.252871e-02,3.905926e-02,3.560718e-01,4.087811e-02,9.576739e-03,2.327593e-02
1.466667e+01,8.011557e-06,9.999885e-01,1.000000e+00,6.653839e-02,4.149811e-02,3.801190e-01,4.402394e-02,1.044074e-02,2.482952e-02
1.483333e+01,8.457673e-06,9.999878e-01,1.000000e+00,7.091079e-02,4.414204e-02,4.057785e-01,4.737463e-02,1.136545e-02,2.653320e-02
1.500000e+01,8.954434e-06,9.999871e-01,1.000000e+00,7.569526e-02,4.702040e-02,4.331936e-01,5.094654e-02,1.235493e-02,2.840546e-02
1.516667e+01,9.508925e-06,9.999864e-01,1.000000e+00,8.094452e-02,5.016552e-02,4.625162e-01,5.475746e-02,1.341358e-02,3.046620e-02
1.533333e+01,1.012874e-05,9.999856e-01,1.000000e+00,8.671512e-02,5.361209e-02,4.939062e-01,5.882657e-02,1.454620e-02,3.273695e-02
1.550000e+01,1.082207e-05,9.999847e-01,1.000000e+00,9.306810e-02,5.739743e-02,5.275308e-01,6.317453e-02,1.575799e-02,3.523990e-02
1.566667e+01,1.159777e-05,9.999838e-01,1.000000e+00,1.000675e-01,6.156182e-02,5.635631e-01,6.782337e-02,1.705460e-02,3.799926e-02
1.583333e+01,1.246551e-05,9.999828e-01,1.000000e+00,1.077821e-01,6.614772e-02,6.021799e-01,7.279652e-02,1.844210e-02,4.104090e-02
1.600000e+01,1.343567e-05,9.999818e-01,1.000000e+00,1.162855e-01,7.120064e-02,6.435606e-01,7.811871e-02,1.992701e-02,4.439253e-02
1.616667e+01,1.451950e-05,9.999806e-01,1.000000e+00,1.256566e-01,7.676934e-02,6.878847e-01,8.381587e-02,2.151636e-02,4.808375e-02
1.633333e+01,1.572895e-05,9.999793e-01,1.000000e+00,1.359798e-01,8.290601e-02,7.353306e-01,8.991502e-02,2.321760e-02,5.214657e-02
1.650000e+01,1.707656e-05,9.999779e-01,1.000000e+00,1.473459e-01,8.966647e-02,7.860734e-01,9.644413e-02,2.503868e-02,5.661448e-02
1.666667e+01,1.857528e-05,9.999764e-01,1.000000e+00,1.598509e-01,9.711077e-02,8.402843e-01,1.034319e-01,2.698801e-02,6.152246e-02
1.683333e+01,2.023827e-05,9.999747e-01,1.000000e+00,1.735959e-01,1.053026e-01,8.981291e-01,1.109079e-01,2.907446e-02,6.690683e-02
1.700000e+01,2.207875e-05,9.999729e-01,1.000000e+00,1.886859e-01,1.143089e-01,9.597664e-01,1.189017e-01,3.130732e-02,7.280434e-02
1.716667e+01,2.410974e-05,9.999709e-01,1.000000e+00,2.052288e-01,1.242000e-01,1.025346e+00,1.274435e-01,3.369629e-02,7.925200e-02
1.733333e+01,2.634401e-05,9.999686e-01,1.000000e+00,2.233339e-01,1.350479e-01,1.095009e+00,1.365635e-01,3.625146e-02,8.628654e-02
1.750000e+01,2.879392e-05,9.999662e-01,1.000000e+00,2.431106e-01,1.469263e-01,1.168881e+00,1.462916e-01,3.898327e-02,9.394384e-02
1.766667e+01,3.147126e-05,9.999635e-01,1.000000e+00,2.646671e-01,1.599090e-01,1.247078e+00,1.566573e-01,4.190244e-02,1.022588e-01
1.783333e+01,3.438715e-05,9.999605e-01,1.000000e+00,2.881090e-01,1.740695e-01,1.329698e+00,1.676895e-01,4.501996e-02,1.112647e-01
1.800000e+01,3.755192e-05,9.999572e-01,1.000000e+00,3.135384e-01,1.894802e-01,1.416827e+00,1.794163e-01,4.834700e-02,1.209933e-01
1.816667e+01,4.097491e-05,9.999536e-01,1.000000e+00,3.410531e-01,2.062111e-01,1.508539e+00,1.918646e-01,5.189491e-02,1.314739e-01
1.833333e+01,4.466443e-05,9.999497e-01,1.000000e+00,3.707448e-01,2.243297e-01,1.604895e+00,2.050602e-01,5.567506e-02,1.427333e-01
1.850000e+01,4.862767e-05,9.999454e-01,1.000000e+00,4.026985e-01,2.438997e-01,1.705951e+00,2.190276e-01,5.969890e-02,1.547952e-01
1.866667e+01,5.287085e-05,9.999407e-01,1.000000e+00,4.369910e-01,2.649807e-01,1.811757e+00,2.337901e-01,6.397780e-02,1.676807e-01
1.883333e+01,5.209704e-05,9.999428e-01,9.999641e-01,4.736908e-01,2.876270e-01,1.877938e+00,2.434383e-01,6.692190e-02,1.707587e-01
1.900000e+01,5.676824e-05,9.999377e-01,9.999641e-01,4.944155e-01,3.050424e-01,1.992738e+00,2.596932e-01,7.166529e-02,1.851508e-01
1.916667e+01,6.175469e-05,9.999321e-01,9.999641e-01,5.280258e-01,3.244433e-01,2.111177e+00,2.768067e-01,7.669936e-02,2.004397e-01
1.933333e+01,6.706012e-05,9.999260e-01,9.999641e-01,5.685980e-01,3.475611e-01,2.233699e+00,2.947790e-01,8.203450e-02,2.166603e-01
1.950000e+01,7.268739e-05,9.999193e-01,9.999641e-01,6.137059e-01,3.740536e-01,2.360867e+00,3.136191e-01,8.768039e-02,2.338247e-01
1.966667e+01,7.863967e-05,9.999121e-01,9.999641e-01,6.623512e-01,4.033543e-01,2.493090e+00,3.333438e-01,9.364633e-02,2.519379e-01
1.983333e+01,8.492053e-05,9.999044e-01,9.999641e-01,7.141240e-01,4.350800e-01,2.630609e+00,3.539735e-01,9.994144e-02,2.710042e-01
2.000000e+01,9.153359e-05,9.998960e-01,9.999641e-01,7.688593e-01,4.690054e-01,2.773553e+00,3.755293e-01,1.065747e-01,2.910279e-01
2.016667e+01,9.848199e-05,9.998869e-01,9.999641e-01,8.264956e-01,5.050058e-01,2.921980e+00,3.980313e-01,1.135550e-01,3.120131e-01
2.033333e+01,1.057681e-04,9.998772e-01,9.999641e-01,8.870137e-01,5.430157e-01,3.075901e+00,4.214974e-01,1.208910e-01,3.339625e-01
2.050000e+01,1.133929e-04,9.998668e-01,9.999641e-01,9.504107e-01,5.830027e-01,3.235301e+00,4.459434e-01,1.285912e-01,3.568766e-01
2.066667e+01,1.213559e-04,9.998556e-01,9.999641e-01,1.016686e+00,6.249521e-01,3.400141e+00,4.713819e-01,1.366637e-01,3.807535e-01
2.083333e+01,1.296553e-04,9.998437e-01,9.999641e-01,1.085836e+00,6.688562e-01,3.570364e+00,4.978232e-01,1.451164e-01,4.055864e-01
2.100000e+01,1.382874e-04,9.998311e-01,9.999641e-01,1.157847e+00,7.147097e-01,3.745896e+00,5.252745e-01,1.539567e-01,4.313653e-01
2.116667e+01,1.472472e-04,9.998176e-01,9.999641e-01,1.232698e+00,7.625034e-01,3.926647e+00,5.537402e-01,1.631912e-01,4.580755e-01
2.133333e+01,1.530782e-04,9.998080e-01,9.999283e-01,1.310351e+00,8.122236e-01,4.065802e+00,5.763536e-01,1.708411e-01,4.771746e-01
2.150000e+01,1.625709e-04,9.997931e-01,9.999283e-01,1.375980e+00,8.513472e-01,4.255853e+00,6.066285e-01,1.807805e-01,5.054531e-01
2.166667e+01,1.723993e-04,9.997774e-01,9.999283e-01,1.452474e+00,8.993036e-01,4.450719e+00,6.379232e-01,1.911321e-01,5.346168e-01
2.183333e+01,1.825477e-04,9.997608e-01,9.999283e-01,1.535063e+00,9.506877e-01,4.650279e+00,6.702300e-01,2.019005e-01,5.646782e-01
2.200000e+01,1.930006e-04,9.997432e-01,9.999283e-01,1.621765e+00,1.005175e+00,4.854406e+00,7.035388e-01,2.130897e-01,5.956030e-01
2.216667e+01,2.037445e-04,9.997247e-01,9.999283e-01,1.711686e+00,1.062273e+00,5.062959e+00,7.378376e-01,2.247025e-01,6.273488e-01
2.233333e+01,2.147676e-04,9.997053e-01,9.999283e-01,1.804381e+00,1.121615e+00,5.275791e+00,7.731121e-01,2.367411e-01,6.598743e-01
2.250000e+01,2.260595e-04,9.996849e-01,9.999283e-01,1.899590e+00,1.182948e+00,5.492751e+00,8.093461e-01,2.492069e-01,6.931419e-01
2.266667e+01,2.376111e-04,9.996635e-01,9.999283e-01,1.997138e+00,1.246091e+00,5.713693e+00,8.465215e-01,2.621003e-01,7.271159e-01
2.283333e+01,2.494145e-04,9.996411e-01,9.999283e-01,2.096891e+00,1.310912e+00,5.938480e+00,8.846190e-01,2.754211e-01,7.617654e-01
2.300000e+01,2.614631e-04,9.996178e-01,9.999283e-01,2.198739e+00,1.377305e+00,6.166989e+00,9.236181e-01,2.891682e-01,7.970594e-01
2.316667e+01,2.737512e-04,9.995934e-01,9.999283e-01,2.302582e+00,1.445187e+00,6.399112e+00,9.634975e-01,3.033397e-01,8.329715e-01
2.333333e+01,2.862742e-04,9.995679e-01,9.999283e-01,2.408332e+00,1.514483e+00,6.634761e+00,1.004236e+00,3.179331e-01,8.694772e-01
2.350000e+01,2.990284e-04,9.995415e-01,9.999283e-01,2.515910e+00,1.585128e+00,6.873862e+00,1.045812e+00,3.329453e-01,9.065550e-01
2.366667e+01,3.073528e-04,9.995241e-01,9.998924e-01,2.625246e+00,1.657067e+00,7.063844e+00,1.079486e+00,3.452139e-01,9.339431e-01
2.383333e+01,3.205199e-04,9.994958e-01,9.998924e-01,2.718492e+00,1.711619e+00,7.309670e+00,1.122644e+00,3.610006e-01,9.721280e-01
2.400000e+01,3.339330e-04,9.994666e-01,9.998924e-01,2.823724e+00,1.779746e+00,7.558824e+00,1.166591e+00,3.771984e-01,1.010842e+00
2.416667e+01,3.475811e-04,9.994362e-01,9.998924e-01,2.934904e+00,1.851121e+00,7.811314e+00,1.211308e+00,3.938022e-01,1.050098e+00
2.433333e+01,3.614530e-04,9.994047e-01,9.998924e-01,3.049519e+00,1.925296e+00,8.067151e+00,1.256775e+00,4.108069e-01,1.089870e+00
2.450000e+01,3.755394e-04,9.993722e-01,9.998924e-01,3.166470e+00,2.001628e+00,8.326350e+00,1.302978e+00,4.282070e-01,1.130128e+00
2.466667e+01,3.898317e-04,9.993385e-01,9.998924e-01,3.285243e+00,2.079661e+00,8.588926e+00,1.349901e+00,4.459970e-01,1.170844e+00
2.483333e+01,4.043222e-04,9.993038e-01,9.998924e-01,3.405572e+00,2.159097e+00,8.854893e+00,1.397530e+00,4.641711e-01,1.211989e+00
2.500000e+01,4.190038e-04,9.992679e-01,9.998924e-01,3.527299e+00,2.239741e+00,9.124257e+00,1.445853e+00,4.827239e-01,1.253541e+00
2.516667e+01,4.338705e-04,9.992310e-01,9.998924e-01,3.650315e+00,2.321460e+00,9.397016e+00,1.494858e+00,5.016498e-01,1.295475e+00
2.533333e+01,4.489167e-04,9.991929e-01,9.998924e-01,3.774534e+00,2.404159e+00,9.673155e+00,1.544535e+00,5.209434e-01,1.337771e+00
2.550000e+01,4.641381e-04,9.991537e-01,9.998924e-01,3.899885e+00,2.487764e+00,9.952643e+00,1.594873e+00,5.405992e-01,1.380411e+00
2.566667e+01,4.795316e-04,9.991134e-01,9.998924e-01,4.026306e+00,2.572216e+00,1.023543e+01,1.645863e+00,5.606123e-01,1.423380e+00
2.583333e+01,4.950947e-04,9.990719e-01,9.998924e-01,4.153747e+00,2.657465e+00,1.052144e+01,1.697494e+00,5.809776e-01,1.466666e+00
2.600000e+01,5.108258e-04,9.990293e-01,9.998924e-01,4.282163e+00,2.743472e+00,1.081059e+01,1.749756e+00,6.016904e-01,1.510263e+00
2.616667e+01,5.267237e-04,9.989856e-01,9.998924e-01,4.411527e+00,2.830201e+00,1.110276e+01,1.802638e+00,6.227460e-01,1.554161e+00
2.633333e+01,5.379745e-04,9.989503e-01,9.998566e-01,4.541810e+00,2.917628e+00,1.134663e+01,1.848043e+00,6.414021e-01,1.588078e+00
2.650000e+01,5.493573e-04,9.989176e-01,9.998207e-01,4.655107e+00,2.989965e+00,1.159220e+01,1.893274e+00,6.595266e-01,1.622834e+00
2.666667e+01,5.656928e-04,9.988712e-01,9.998207e-01,4.762721e+00,3.052865e+00,1.189256e+01,1.947955e+00,6.815154e-01,1.667709e+00
2.683333e+01,5.822243e-04,9.988237e-01,9.998207e-01,4.885557e+00,3.132394e+00,1.219525e+01,2.003220e+00,7.038384e-01,1.712922e+00
2.700000e+01,5.941722e-04,9.987879e-01,9.997849e-01,5.015370e+00,3.216335e+00,1.244780e+01,2.049994e+00,7.227538e-01,1.748685e+00
2.716667e+01,6.110159e-04,9.987384e-01,9.997849e-01,5.131650e+00,3.286680e+00,1.275498e+01,2.106447e+00,7.457253e-01,1.794654e+00
2.733333e+01,6.280257e-04,9.986878e-01,9.997849e-01,5.260016e+00,3.371517e+00,1.306399e+01,2.163436e+00,7.690217e-01,1.840920e+00
2.750000e+01,6.451841e-04,9.986360e-01,9.997849e-01,5.393970e+00,3.459430e+00,1.337467e+01,2.220940e+00,7.926378e-01,1.887475e+00
2.766667e+01,6.624742e-04,9.985831e-01,9.997849e-01,5.530769e+00,3.549810e+00,1.368684e+01,2.278936e+00,8.165682e-01,1.934286e+00
2.783333e+01,6.735918e-04,9.985521e-01,9.997490e-01,5.669208e+00,3.641933e+00,1.396414e+01,2.333569e+00,8.390034e-01,1.975512e+00
2.800000e+01,6.911531e-04,9.984971e-01,9.997490e-01,5.798547e+00,3.717806e+00,1.427937e+01,2.392607e+00,8.635913e-01,2.022911e+00
2.816667e+01,7.088177e-04,9.984409e-01,9.997490e-01,5.934866e+00,3.808572e+00,1.459564e+01,2.452069e+00,8.884764e-01,2.070475e+00
2.833333e+01,7.265747e-04,9.983837e-01,9.997490e-01,6.074402e+00,3.901336e+00,1.491288e+01,2.511932e+00,9.136524e-01,2.118192e+00
2.850000e+01,7.444156e-04,9.983253e-01,9.997490e-01,6.215554e+00,3.995676e+00,1.523101e+01,2.572177e+00,9.391131e-01,2.166045e+00
