Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.577908e-10,1.000000e+00,1.000000e+00,8.469889e-06,4.261803e-06,5.576392e-05,3.209338e-06,3.756937e-07,4.074529e-06
4.166667e+00,8.222322e-10,1.000000e+00,1.000000e+00,1.060827e-05,5.339781e-06,6.994146e-05,4.038485e-06,4.759811e-07,5.101218e-06
4.333333e+00,1.027730e-09,1.000000e+00,1.000000e+00,1.328306e-05,6.688440e-06,8.767888e-05,5.077273e-06,6.019489e-07,6.385152e-06
4.500000e+00,1.284505e-09,1.000000e+00,1.000000e+00,1.662831e-05,8.375478e-06,1.098624e-04,6.378182e-06,7.600661e-07,7.990531e-06
4.666667e+00,1.605307e-09,1.000000e+00,1.000000e+00,2.081139e-05,1.048547e-05,1.375962e-04,8.006712e-06,9.584172e-07,9.997489e-06
4.833333e+00,2.006029e-09,1.000000e+00,1.000000e+00,2.604130e-05,1.312402e-05,1.722552e-04,1.004457e-05,1.207102e-06,1.250601e-05
5.000000e+00,2.506470e-09,1.000000e+00,1.000000e+00,3.257882e-05,1.642302e-05,2.155489e-04,1.259359e-05,1.518732e-06,1.564075e-05
5.166667e+00,3.131270e-09,1.000000e+00,1.000000e+00,4.074921e-05,2.054703e-05,2.696004e-04,1.578061e-05,1.909046e-06,1.955708e-05
5.333333e+00,3.914155e-09,1.000000e+00,1.000000e+00,5.095792e-05,2.570134e-05,3.370418e-04,1.976346e-05,2.397675e-06,2.446310e-05
5.500000e+00,4.890832e-09,1.000000e+00,1.000000e+00,6.373539e-05,3.214188e-05,4.211641e-04,2.473856e-05,3.009091e-06,3.059097e-05
5.666667e+00,6.105524e-09,1.000000e+00,1.000000e+00,7.970612e-05,4.020122e-05,5.260165e-04,3.095007e-05,3.773784e-06,3.822421e-05
5.833333e+00,7.619055e-09,1.000000e+00,1.000000e+00,9.962302e-05,5.027570e-05,6.565341e-04,3.870025e-05,4.729702e-06,4.774284e-05
6.000000e+00,9.503376e-09,1.000000e+00,1.000000e+00,1.244600e-04,6.284412e-05,8.187664e-04,4.836207e-05,5.924000e-06,5.960764e-05
6.166667e+00,1.185000e-08,1.000000e+00,1.000000e+00,1.554233e-04,7.851992e-05,1.020096e-03,6.039464e-05,7.415150e-06,7.440038e-05
6.333333e+00,1.476168e-08,1.000000e+00,1.000000e+00,1.940265e-04,9.806464e-05,1.269508e-03,7.536169e-05,9.275519e-06,9.279537e-05
6.500000e+00,1.837259e-08,1.000000e+00,1.000000e+00,2.420721e-04,1.224328e-04,1.577772e-03,9.395229e-05,1.159446e-05,1.156551e-04
6.666667e+00,2.284811e-08,1.000000e+00,1.000000e+00,3.018097e-04,1.527695e-04,1.957729e-03,1.170040e-04,1.448195e-05,1.440530e-04
6.833333e+00,2.836828e-08,1.000000e+00,1.000000e+00,3.760415e-04,1.904986e-04,2.424609e-03,1.455292e-04,1.807290e-05,1.792066e-04
7.000000e+00,3.517693e-08,1.000000e+00,1.000000e+00,4.680515e-04,2.373912e-04,2.996075e-03,1.807426e-04,2.253210e-05,2.227104e-04
7.166667e+00,4.352081e-08,1.000000e+00,1.000000e+00,5.819782e-04,2.955408e-04,3.692557e-03,2.240893e-04,2.805984e-05,2.763012e-04
7.333333e+00,5.371648e-08,1.000000e+00,1.000000e+00,7.225651e-04,3.675669e-04,4.537003e-03,2.772712e-04,3.489816e-05,3.421510e-04
7.500000e+00,6.610422e-08,1.000000e+00,1.000000e+00,8.955633e-04,4.565057e-04,5.554883e-03,3.422697e-04,4.333755e-05,4.227218e-04
7.666667e+00,8.106723e-08,1.000000e+00,1.000000e+00,1.107648e-03,5.660252e-04,6.773828e-03,4.213620e-04,5.372400e-05,5.208479e-04
7.833333e+00,9.900848e-08,1.000000e+00,1.000000e+00,1.366529e-03,7.004050e-04,8.223211e-03,5.171310e-04,6.646605e-05,6.396701e-04
8.000000e+00,1.203490e-07,9.999999e-01,1.000000e+00,1.680877e-03,8.646024e-04,9.933555e-03,6.324645e-04,8.204163e-05,7.826407e-04
8.166667e+00,1.454923e-07,9.999999e-01,1.000000e+00,2.060309e-03,1.064228e-03,1.193602e-02,7.705460e-04,1.010043e-04,9.533659e-04
8.333333e+00,1.748046e-07,9.999999e-01,1.000000e+00,2.515104e-03,1.305534e-03,1.426185e-02,9.348375e-04,1.239889e-04,1.155486e-03
8.500000e+00,2.085591e-07,9.999999e-01,1.000000e+00,3.055878e-03,1.595265e-03,1.694202e-02,1.129056e-03,1.517156e-04,1.392364e-03
8.666667e+00,2.469599e-07,9.999999e-01,1.000000e+00,3.692909e-03,1.940460e-03,2.000664e-02,1.357147e-03,1.849938e-04,1.667142e-03
8.833333e+00,2.900629e-07,9.999998e-01,1.000000e+00,4.435951e-03,2.348062e-03,2.348505e-02,1.623253e-03,2.247238e-04,1.982261e-03
9.000000e+00,3.377872e-07,9.999998e-01,1.000000e+00,5.293324e-03,2.824754e-03,2.740550e-02,1.931686e-03,2.718978e-04,2.339373e-03
9.166667e+00,3.899106e-07,9.999998e-01,1.000000e+00,6.271379e-03,3.376421e-03,3.179481e-02,2.286900e-03,3.276003e-04,2.739243e-03
9.333333e+00,4.460872e-07,9.999997e-01,1.000000e+00,7.374107e-03,4.007785e-03,3.667790e-02,2.693455e-03,3.930069e-04,3.181633e-03
9.500000e+00,5.058653e-07,9.999997e-01,1.000000e+00,8.602773e-03,4.722107e-03,4.207722e-02,3.155977e-03,4.693817e-04,3.665550e-03
9.666667e+00,5.687357e-07,9.999996e-01,1.000000e+00,9.956187e-03,5.520927e-03,4.801204e-02,3.679115e-03,5.580742e-04,4.189236e-03
9.833333e+00,6.341355e-07,9.999996e-01,1.000000e+00,1.143081e-02,6.404146e-03,5.449811e-02,4.267489e-03,6.605148e-04,4.750488e-03
1.000000e+01,7.015396e-07,9.999995e-01,1.000000e+00,1.302134e-02,7.370071e-03,6.154713e-02,4.925634e-03,7.782079e-04,5.346990e-03
1.016667e+01,7.704219e-07,9.999994e-01,1.000000e+00,1.472154e-02,8.415729e-03,6.916710e-02,5.657958e-03,9.127252e-04,5.976392e-03
1.033333e+01,8.403102e-07,9.999993e-01,1.000000e+00,1.652473e-02,9.537351e-03,7.736262e-02,6.468702e-03,1.065697e-03,6.636637e-03
1.050000e+01,9.108057e-07,9.999992e-01,1.000000e+00,1.842455e-02,1.073071e-02,8.613555e-02,7.361909e-03,1.238803e-03,7.326081e-03
1.066667e+01,9.815590e-07,9.999991e-01,1.000000e+00,2.041546e-02,1.199160e-02,9.548607e-02,8.341426e-03,1.433764e-03,8.043529e-03
1.083333e+01,1.052287e-06,9.999990e-01,1.000000e+00,2.249310e-02,1.331621e-02,1.054136e-01,9.410905e-03,1.652334e-03,8.788293e-03
1.100000e+01,1.122784e-06,9.999989e-01,1.000000e+00,2.465442e-02,1.470138e-02,1.159178e-01,1.057383e-02,1.896292e-03,9.560271e-03
1.116667e+01,1.192910e-06,9.999988e-01,1.000000e+00,2.689798e-02,1.614476e-02,1.269995e-01,1.183356e-02,2.167436e-03,1.035990e-02
1.133333e+01,1.262583e-06,9.999987e-01,1.000000e+00,2.922393e-02,1.764497e-02,1.386618e-01,1.319337e-02,2.467580e-03,1.118824e-02
1.150000e+01,1.331776e-06,9.999985e-01,1.000000e+00,3.163415e-02,1.920169e-02,1.509106e-01,1.465652e-02,2.798555e-03,1.204669e-02
1.166667e+01,1.400533e-06,9.999984e-01,1.000000e+00,3.413187e-02,2.081572e-02,1.637551e-01,1.622633e-02,3.162201e-03,1.293724e-02
1.183333e+01,1.468961e-06,9.999983e-01,1.000000e+00,3.672190e-02,2.248883e-02,1.772087e-01,1.790619e-02,3.560379e-03,1.386240e-02
1.200000e+01,1.537212e-06,9.999981e-01,1.000000e+00,3.941059e-02,2.422380e-02,1.912891e-01,1.969971e-02,3.994969e-03,1.482511e-02
1.216667e+01,1.605528e-06,9.999979e-01,1.000000e+00,4.220567e-02,2.602450e-02,2.060189e-01,2.161072e-02,4.467882e-03,1.582890e-02
1.233333e+01,1.674203e-06,9.999978e-01,1.000000e+00,4.511653e-02,2.789575e-02,2.214259e-01,2.364340e-02,4.981061e-03,1.687778e-02
1.250000e+01,1.743635e-06,9.999976e-01,1.000000e+00,4.815406e-02,2.984346e-02,2.375432e-01,2.580228e-02,5.536501e-03,1.797662e-02
1.266667e+01,1.814291e-06,9.999974e-01,1.000000e+00,5.133121e-02,3.187456e-02,2.544102e-01,2.809235e-02,6.136251e-03,1.913049e-02
1.283333e+01,1.886705e-06,9.999973e-01,1.000000e+00,5.466225e-02,3.399733e-02,2.720725e-01,3.051914e-02,6.782437e-03,2.034545e-02
1.300000e+01,1.961565e-06,9.999971e-01,1.000000e+00,5.816362e-02,3.622100e-02,2.905824e-01,3.308876e-02,7.477270e-03,2.162836e-02
1.316667e+01,2.039643e-06,9.999969e-01,1.000000e+00,6.185411e-02,3.855619e-02,3.099990e-01,3.580799e-02,8.223066e-03,2.298687e-02
1.333333e+01,2.121871e-06,9.999967e-01,1.000000e+00,6.575486e-02,4.101505e-02,3.303892e-01,3.868434e-02,9.022267e-03,2.442973e-02
1.350000e+01,2.209339e-06,9.999965e-01,1.000000e+00,6.988987e-02,4.361128e-02,3.518276e-01,4.172614e-02,9.877454e-03,2.596697e-02
1.366667e+01,2.303280e-06,9.999962e-01,1.000000e+00,7.428660e-02,4.636046e-02,3.743974e-01,4.494259e-02,1.079137e-02,2.760977e-02
1.383333e+01,2.405137e-06,9.999960e-01,1.000000e+00,7.897590e-02,4.928036e-02,3.981909e-01,4.834389e-02,1.176696e-02,2.937040e-02
1.400000e+01,2.516557e-06,9.999958e-01,1.000000e+00,8.399197e-02,5.239101e-02,4.233094e-01,5.194126e-02,1.280735e-02,3.126348e-02
1.416667e+01,2.639395e-06,9.999955e-01,1.000000e+00,8.937450e-02,5.571469e-02,4.498639e-01,5.574707e-02,1.391593e-02,3.330484e-02
1.433333e+01,2.775737e-06,9.999953e-01,1.000000e+00,9.516752e-02,5.927709e-02,4.779751e-01,5.977489e-02,1.509633e-02,3.551222e-02
1.450000e+01,2.927940e-06,9.999950e-01,1.000000e+00,1.014202e-01,6.310685e-02,5.077729e-01,6.403959e-02,1.635248e-02,3.790554e-02
1.466667e+01,3.098582e-06,9.999947e-01,1.000000e+00,1.081878e-01,6.723601e-02,5.393970e-01,6.855736e-02,1.768864e-02,4.050699e-02
1.483333e+01,3.290489e-06,9.999944e-01,1.000000e+00,1.155317e-01,7.170048e-02,5.729954e-01,7.334580e-02,1.910939e-02,4.334016e-02
1.500000e+01,3.506740e-06,9.999941e-01,1.000000e+00,1.235186e-01,7.654035e-02,6.087244e-01,7.842396e-02,2.061971e-02,4.643181e-02
1.516667e+01,3.750596e-06,9.999937e-01,1.000000e+00,1.322230e-01,8.179930e-02,6.467470e-01,8.381231e-02,2.222496e-02,4.981020e-02
1.533333e+01,4.025507e-06,9.999933e-01,1.000000e+00,1.417248e-01,8.752592e-02,6.872319e-01,8.953281e-02,2.393095e-02,5.350599e-02
1.550000e+01,4.335063e-06,9.999929e-01,1.000000e+00,1.521107e-01,9.377282e-02,7.303520e-01,9.560883e-02,2.574391e-02,5.755122e-02
1.566667e+01,4.682963e-06,9.999925e-01,1.000000e+00,1.634727e-01,1.005971e-01,7.762823e-01,1.020651e-01,2.767058e-02,6.197960e-02
1.583333e+01,5.072954e-06,9.999920e-01,1.000000e+00,1.759077e-01,1.080593e-01,8.251987e-01,1.089278e-01,2.971816e-02,6.682634e-02
1.600000e+01,5.508801e-06,9.999915e-01,1.000000e+00,1.895172e-01,1.162239e-01,8.772757e-01,1.162241e-01,3.189439e-02,7.212754e-02
1.616667e+01,5.994212e-06,9.999909e-01,1.000000e+00,2.044064e-01,1.251584e-01,9.326849e-01,1.239823e-01,3.420748e-02,7.791985e-02
1.633333e+01,6.532880e-06,9.999903e-01,1.000000e+00,2.206829e-01,1.349329e-01,9.915926e-01,1.322320e-01,3.666620e-02,8.424040e-02
1.650000e+01,7.128392e-06,9.999897e-01,1.000000e+00,2.384561e-01,1.456197e-01,1.054159e+00,1.410031e-01,3.927982e-02,9.112631e-02
1.666667e+01,7.784226e-06,9.999889e-01,1.000000e+00,2.578363e-01,1.572923e-01,1.120534e+00,1.503265e-01,4.205810e-02,9.861437e-02
1.683333e+01,8.503734e-06,9.999881e-01,1.000000e+00,2.789333e-01,1.700251e-01,1.190861e+00,1.602333e-01,4.501132e-02,1.067413e-01
1.700000e+01,9.290123e-06,9.999872e-01,1.000000e+00,3.018569e-01,1.838927e-01,1.265272e+00,1.707552e-01,4.815025e-02,1.155434e-01
1.716667e+01,1.014644e-05,9.999863e-01,1.000000e+00,3.267160e-01,1.989696e-01,1.343886e+00,1.819236e-01,5.148608e-02,1.250562e-01
1.733333e+01,1.107554e-05,9.999852e-01,1.000000e+00,3.536177e-01,2.153300e-01,1.426811e+00,1.937701e-01,5.503045e-02,1.353143e-01
1.750000e+01,1.208006e-05,9.999841e-01,1.000000e+00,3.826669e-01,2.330470e-01,1.514147e+00,2.063261e-01,5.879539e-02,1.463512e-01
1.766667e+01,1.316240e-05,9.999828e-01,1.000000e+00,4.139659e-01,2.521924e-01,1.605976e+00,2.196223e-01,6.279330e-02,1.581993e-01
1.783333e+01,1.432476e-05,9.999814e-01,1.000000e+00,4.476132e-01,2.728364e-01,1.702372e+00,2.336893e-01,6.703687e-02,1.708899e-01
1.800000e+01,1.556901e-05,9.999799e-01,1.000000e+00,4.837048e-01,2.950470e-01,1.803397e+00,2.485567e-01,7.153909e-02,1.844518e-01
1.816667e+01,1.689672e-05,9.999783e-01,1.000000e+00,5.223306e-01,3.188902e-01,1.909105e+00,2.642536e-01,7.631318e-02,1.989126e-01
1.833333e+01,1.830920e-05,9.999765e-01,1.000000e+00,5.635764e-01,3.444286e-01,2.019538e+00,2.808080e-01,8.137253e-02,2.142977e-01
1.850000e+01,1.980736e-05,9.999746e-01,1.000000e+00,6.075218e-01,3.717217e-01,2.134736e+00,2.982473e-01,8.673070e-02,2.306300e-01
1.866667e+01,2.139183e-05,9.999725e-01,1.000000e+00,6.542401e-01,4.008253e-01,2.254732e+00,3.165980e-01,9.240134e-02,2.479301e-01
1.883333e+01,2.306297e-05,9.999702e-01,1.000000e+00,7.037975e-01,4.317909e-01,2.379557e+00,3.358857e-01,9.839816e-02,2.662161e-01
1.900000e+01,2.482091e-05,9.999678e-01,1.000000e+00,7.562533e-01,4.646657e-01,2.509243e+00,3.561355e-01,1.047349e-01,2.855039e-01
1.916667e+01,2.666570e-05,9.999652e-01,1.000000e+00,8.116599e-01,4.994918e-01,2.643820e+00,3.773713e-01,1.114253e-01,3.058075e-01
1.933333e+01,2.859733e-05,9.999624e-01,1.000000e+00,8.700637e-01,5.363071e-01,2.783320e+00,3.996169e-01,1.184832e-01,3.271404e-01
1.950000e+01,3.061584e-05,9.999594e-01,1.000000e+00,9.315073e-01,5.751450e-01,2.927775e+00,4.228952e-01,1.259220e-01,3.495149e-01
1.966667e+01,3.272142e-05,9.999562e-01,1.000000e+00,9.960299e-01,6.160361e-01,3.077216e+00,4.472287e-01,1.337555e-01,3.729437e-01
1.983333e+01,3.491435e-05,9.999528e-01,1.000000e+00,1.063670e+00,6.590084e-01,3.231676e+00,4.726393e-01,1.419972e-01,3.974393e-01
2.000000e+01,3.719507e-05,9.999491e-01,1.000000e+00,1.134465e+00,7.040888e-01,3.391186e+00,4.991487e-01,1.506604e-01,4.230154e-01
2.016667e+01,3.956406e-05,9.999453e-01,1.000000e+00,1.208456e+00,7.513038e-01,3.555772e+00,5.267777e-01,1.597584e-01,4.496871e-01
2.033333e+01,4.202185e-05,9.999411e-01,1.000000e+00,1.285683e+00,8.006803e-01,3.725457e+00,5.555469e-01,1.693043e-01,4.774694e-01
2.050000e+01,4.456879e-05,9.999368e-01,1.000000e+00,1.366193e+00,8.522468e-01,3.900255e+00,5.854761e-01,1.793113e-01,5.063759e-01
2.066667e+01,4.720505e-05,9.999321e-01,1.000000e+00,1.450026e+00,9.060330e-01,4.080170e+00,6.165844e-01,1.897920e-01,5.364213e-01
2.083333e+01,4.993041e-05,9.999272e-01,1.000000e+00,1.537225e+00,9.620673e-01,4.265193e+00,6.488900e-01,2.007592e-01,5.676168e-01
2.100000e+01,5.274419e-05,9.999220e-01,1.000000e+00,1.627828e+00,1.020379e+00,4.455299e+00,6.824098e-01,2.122253e-01,5.999724e-01
2.116667e+01,5.564506e-05,9.999166e-01,1.000000e+00,1.721869e+00,1.080994e+00,4.650443e+00,7.171596e-01,2.242025e-01,6.334933e-01
2.133333e+01,5.863101e-05,9.999108e-01,1.000000e+00,1.819369e+00,1.143937e+00,4.850564e+00,7.531536e-01,2.367026e-01,6.681806e-01
2.150000e+01,6.169927e-05,9.999048e-01,1.000000e+00,1.920341e+00,1.209223e+00,5.055580e+00,7.904040e-01,2.497374e-01,7.040300e-01
2.166667e+01,6.484625e-05,9.998984e-01,1.000000e+00,2.024782e+00,1.276866e+00,5.265391e+00,8.289211e-01,2.633180e-01,7.410301e-01
2.183333e+01,6.806764e-05,9.998917e-01,1.000000e+00,2.132671e+00,1.346864e+00,5.479879e+00,8.687133e-01,2.774552e-01,7.791650e-01
2.200000e+01,7.135847e-05,9.998847e-01,1.000000e+00,2.243971e+00,1.419210e+00,5.698912e+00,9.097865e-01,2.921594e-01,8.184120e-01
2.216667e+01,7.471322e-05,9.998774e-01,1.000000e+00,2.358628e+00,1.493883e+00,5.922340e+00,9.521442e-01,3.074403e-01,8.587419e-01
2.233333e+01,7.812601e-05,9.998697e-01,1.000000e+00,2.476570e+00,1.570850e+00,6.150003e+00,9.957878e-01,3.233071e-01,9.001231e-01
2.250000e+01,8.159080e-05,9.998618e-01,1.000000e+00,2.597710e+00,1.650068e+00,6.381727e+00,1.040716e+00,3.397685e-01,9.425185e-01
2.266667e+01,8.510141e-05,9.998534e-01,1.000000e+00,2.721948e+00,1.731482e+00,6.617333e+00,1.086925e+00,3.568325e-01,9.858881e-01
2.283333e+01,8.865179e-05,9.998448e-01,1.000000e+00,2.849172e+00,1.815030e+00,6.856634e+00,1.134409e+00,3.745061e-01,1.030192e+00
2.300000e+01,9.223601e-05,9.998357e-01,1.000000e+00,2.979269e+00,1.900638e+00,7.099445e+00,1.183161e+00,3.927960e-01,1.075391e+00
2.316667e+01,9.584845e-05,9.998264e-01,1.000000e+00,3.112119e+00,1.988233e+00,7.345583e+00,1.233169e+00,4.117077e-01,1.121442e+00
2.333333e+01,9.948381e-05,9.998167e-01,1.000000e+00,3.247601e+00,2.077734e+00,7.594873e+00,1.284422e+00,4.312463e-01,1.168309e+00
2.350000e+01,1.031372e-04,9.998066e-01,1.000000e+00,3.385599e+00,2.169062e+00,7.847151e+00,1.336906e+00,4.514158e-01,1.215950e+00
2.366667e+01,1.053994e-04,9.997993e-01,9.999641e-01,3.525995e+00,2.262137e+00,8.043687e+00,1.379375e+00,4.682462e-01,1.250502e+00
2.383333e+01,1.090601e-04,9.997887e-01,9.999641e-01,3.644663e+00,2.335308e+00,8.301009e+00,1.434020e+00,4.895398e-01,1.299356e+00
2.400000e+01,1.127373e-04,9.997777e-01,9.999641e-01,3.779040e+00,2.422921e+00,8.560897e+00,1.489857e+00,5.114730e-01,1.348903e+00
2.416667e+01,1.164255e-04,9.997664e-01,9.999641e-01,3.921209e+00,2.514706e+00,8.823275e+00,1.546870e+00,5.340472e-01,1.399163e+00
2.433333e+01,1.201200e-04,9.997548e-01,9.999641e-01,4.067886e+00,2.610096e+00,9.088083e+00,1.605042e+00,5.572628e-01,1.450109e+00
2.450000e+01,1.238178e-04,9.997428e-01,9.999641e-01,4.217642e+00,2.708261e+00,9.355279e+00,1.664358e+00,5.811199e-01,1.501706e+00
2.466667e+01,1.275170e-04,9.997305e-01,9.999641e-01,4.369816e+00,2.808611e+00,9.624838e+00,1.724804e+00,6.056179e-01,1.553928e+00
2.483333e+01,1.312165e-04,9.997178e-01,9.999641e-01,4.524088e+00,2.910769e+00,9.896750e+00,1.786365e+00,6.307557e-01,1.606756e+00
2.500000e+01,1.349162e-04,9.997048e-01,9.999641e-01,4.680291e+00,3.014495e+00,1.017103e+01,1.849029e+00,6.565318e-01,1.660181e+00
2.516667e+01,1.386165e-04,9.996914e-01,9.999641e-01,4.838335e+00,3.119642e+00,1.044771e+01,1.912786e+00,6.829443e-01,1.714197e+00
2.533333e+01,1.423183e-04,9.996777e-01,9.999641e-01,4.998177e+00,3.226118e+00,1.072685e+01,1.977625e+00,7.099912e-01,1.768803e+00
2.550000e+01,1.460232e-04,9.996637e-01,9.999641e-01,5.159795e+00,3.333869e+00,1.100853e+01,2.043541e+00,7.376701e-01,1.824003e+00
2.566667e+01,1.497333e-04,9.996493e-01,9.999641e-01,5.323187e+00,3.442866e+00,1.129284e+01,2.110526e+00,7.659786e-01,1.879807e+00
2.583333e+01,1.522081e-04,9.996385e-01,9.999283e-01,5.488367e+00,3.553096e+00,1.151557e+01,2.163090e+00,7.883596e-01,1.920672e+00
2.600000e+01,1.559292e-04,9.996236e-01,9.999283e-01,5.628324e+00,3.639281e+00,1.180537e+01,2.232020e+00,8.177837e-01,1.977562e+00
2.616667e+01,1.579314e-04,9.996115e-01,9.998924e-01,5.785543e+00,3.744229e+00,1.204499e+01,2.293323e+00,8.451605e-01,2.020756e+00
2.633333e+01,1.616628e-04,9.995961e-01,9.998924e-01,5.926180e+00,3.839007e+00,1.234034e+01,2.364138e+00,8.757000e-01,2.078708e+00
2.650000e+01,1.654268e-04,9.995804e-01,9.998924e-01,6.085518e+00,3.941747e+00,1.263878e+01,2.436041e+00,9.068620e-01,2.137405e+00
2.666667e+01,1.692252e-04,9.995643e-01,9.998924e-01,6.253998e+00,4.049852e+00,1.294064e+01,2.509038e+00,9.386452e-01,2.196910e+00
2.683333e+01,1.730601e-04,9.995479e-01,9.998924e-01,6.427713e+00,4.162347e+00,1.324627e+01,2.583139e+00,9.710490e-01,2.257241e+00
2.700000e+01,1.769344e-04,9.995311e-01,9.998924e-01,6.605055e+00,4.278161e+00,1.355599e+01,2.658359e+00,1.004073e+00,2.318414e+00
2.716667e+01,1.808517e-04,9.995140e-01,9.998924e-01,6.785380e+00,4.396599e+00,1.387010e+01,2.734715e+00,1.037718e+00,2.380457e+00
2.733333e+01,1.848163e-04,9.994966e-01,9.998924e-01,6.968460e+00,4.517266e+00,1.418885e+01,2.812231e+00,1.071985e+00,2.443395e+00
2.750000e+01,1.888327e-04,9.994788e-01,9.998924e-01,7.154247e+00,4.639962e+00,1.451252e+01,2.890930e+00,1.106876e+00,2.507262e+00
2.766667e+01,1.929060e-04,9.994606e-01,9.998924e-01,7.342777e+00,4.764599e+00,1.484135e+01,2.970838e+00,1.142393e+00,2.572096e+00
2.783333e+01,1.970416e-04,9.994421e-01,9.998924e-01,7.534133e+00,4.891160e+00,1.517557e+01,3.051985e+00,1.178540e+00,2.637939e+00
2.800000e+01,2.012451e-04,9.994232e-01,9.998924e-01,7.728421e+00,5.019671e+00,1.551542e+01,3.134400e+00,1.215322e+00,2.704835e+00
2.816667e+01,2.055226e-04,9.994040e-01,9.998924e-01,7.925764e+00,5.150184e+00,1.586111e+01,3.218115e+00,1.252742e+00,2.772834e+00
2.833333e+01,2.098803e-04,9.993843e-01,9.998924e-01,8.126297e+00,5.282771e+00,1.621282e+01,3.303161e+00,1.290809e+00,2.841986e+00
2.850000e+01,2.143244e-04,9.993643e-01,9.998924e-01,8.330165e+00,5.417515e+00,1.657073e+01,3.389571e+00,1.329527e+00,2.912346e+00
