Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.608707e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.164769e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.631896e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.171646e-04
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.939791e-04
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.007848e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647155e-03,1.273121e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870557e-02,1.605785e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059386e-02,2.024670e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482973e-02,2.552658e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205524e-02,3.217903e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306837e-02,4.055457e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088624e-01,5.108936e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406754e-01,6.432763e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800513e-01,8.094923e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289173e-01,1.018055e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896798e-01,1.279601e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653445e-01,1.607433e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596666e-01,2.018181e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773388e-01,2.532653e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242253e-01,3.176867e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076557e-01,3.983345e-02
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.136791e+00,4.992784e-02
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.423083e+00,6.272140e-02
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.780845e+00,7.868403e-02
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.227969e+00,9.860729e-02
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.786818e+00,1.235014e-01
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.485344e+00,1.547855e-01
4.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,4.358485e+00,1.938609e-01
5.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,5.449902e+00,2.426795e-01
5.166667e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,6.824971e+00,3.036993e-01
5.333333e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,8.542824e+00,3.801462e-01
5.500000e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,1.069608e+01,4.756774e-01
5.666667e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,1.338600e+01,5.950603e-01
5.833333e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,1.674661e+01,7.442657e-01
6.000000e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,2.094524e+01,9.307402e-01
6.166667e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,2.619070e+01,1.163767e+00
6.333333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,3.274354e+01,1.455242e+00
6.500000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,4.092861e+01,1.819409e+00
6.666667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,5.115073e+01,2.274364e+00
6.833333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,6.391392e+01,2.842285e+00
7.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.984512e+01,3.550926e+00
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.972312e+01,4.434728e+00
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.245138e+02,5.536142e+00
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.554129e+02,6.907924e+00
7.666667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.938968e+02,8.614617e+00
7.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.417828e+02,1.073565e+01
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.013805e+02,1.336770e+01
8.166667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.753433e+02,1.662821e+01
8.333333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,4.669770e+02,2.065838e+01
8.500000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,5.802657e+02,2.562540e+01
8.666667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,7.199859e+02,3.172735e+01
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,8.917500e+02,3.919341e+01
9.000000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.102125e+03,4.828531e+01
9.166667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.358756e+03,5.929500e+01
9.333333e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.670079e+03,7.253953e+01
9.500000e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,2.045475e+03,8.835195e+01
9.666667e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,2.495036e+03,1.070667e+02
9.833333e+00,9.983865e-01,1.362544e-03,2.509950e-04,0.000000e+00,3.029267e+03,1.290021e+02
1.000000e+01,9.983147e-01,1.434257e-03,2.509950e-04,0.000000e+00,3.658714e+03,1.544403e+02
1.016667e+01,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,4.393506e+03,1.836039e+02
1.033333e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,5.242864e+03,2.166398e+02
1.050000e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,6.215122e+03,2.536003e+02
1.066667e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,7.316676e+03,2.944464e+02
1.083333e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,8.550996e+03,3.390463e+02
1.100000e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,9.919983e+03,3.871942e+02
1.116667e+01,9.975976e-01,1.685252e-03,7.171286e-04,0.000000e+00,1.142349e+04,4.386318e+02
1.133333e+01,9.973825e-01,1.756965e-03,8.605543e-04,0.000000e+00,1.305961e+04,4.930732e+02
1.150000e+01,9.972749e-01,1.828678e-03,8.964108e-04,0.000000e+00,1.482553e+04,5.502360e+02
1.166667e+01,9.970598e-01,1.972104e-03,9.681236e-04,0.000000e+00,1.671548e+04,6.098616e+02
1.183333e+01,9.969522e-01,1.972104e-03,1.075693e-03,0.000000e+00,1.872395e+04,6.717407e+02
1.200000e+01,9.967012e-01,2.187242e-03,1.111549e-03,0.000000e+00,2.084451e+04,7.357279e+02
1.216667e+01,9.965936e-01,2.151386e-03,1.254975e-03,0.000000e+00,2.307147e+04,8.017544e+02
1.233333e+01,9.965578e-01,2.115529e-03,1.326688e-03,0.000000e+00,2.539852e+04,8.698413e+02
1.250000e+01,9.964144e-01,2.115529e-03,1.470114e-03,0.000000e+00,2.782115e+04,9.400977e+02
1.266667e+01,9.962709e-01,2.223099e-03,1.505970e-03,0.000000e+00,3.033471e+04,1.012729e+03
1.283333e+01,9.961275e-01,2.294812e-03,1.577683e-03,0.000000e+00,3.293628e+04,1.088038e+03
1.300000e+01,9.960199e-01,2.366524e-03,1.613539e-03,0.000000e+00,3.562448e+04,1.166424e+03
1.316667e+01,9.958407e-01,2.509950e-03,1.649396e-03,0.000000e+00,3.839987e+04,1.248379e+03
1.333333e+01,9.956614e-01,2.653376e-03,1.685252e-03,0.000000e+00,4.126435e+04,1.334496e+03
1.350000e+01,9.955897e-01,2.725089e-03,1.685252e-03,0.000000e+00,4.422241e+04,1.425455e+03
1.366667e+01,9.954104e-01,2.868514e-03,1.721109e-03,0.000000e+00,4.728318e+04,1.522030e+03
1.383333e+01,9.952311e-01,2.940227e-03,1.828678e-03,0.000000e+00,5.045182e+04,1.625057e+03
1.400000e+01,9.950518e-01,3.047797e-03,1.900391e-03,0.000000e+00,5.373841e+04,1.735459e+03
1.416667e+01,9.949442e-01,3.047797e-03,2.007960e-03,0.000000e+00,5.715816e+04,1.854216e+03
