Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+00,3.368365e-10,1.000000e+00,1.000000e+00,7.172945e-07,3.604024e-07,4.696068e-06,2.667003e-07,3.036364e-08,3.455847e-07
3.666667e+00,4.211203e-10,1.000000e+00,1.000000e+00,8.992936e-07,4.520767e-07,5.901712e-06,3.368391e-07,3.875890e-08,4.330469e-07
3.833333e+00,5.295846e-10,1.000000e+00,1.000000e+00,1.127085e-06,5.668424e-07,7.412053e-06,4.248450e-07,4.933288e-08,5.449397e-07
4.000000e+00,6.620914e-10,1.000000e+00,1.000000e+00,1.416388e-06,7.104915e-07,9.309387e-06,5.352756e-07,6.263849e-08,6.829175e-07
4.166667e+00,8.277465e-10,1.000000e+00,1.000000e+00,1.776663e-06,8.925529e-07,1.168888e-05,6.738577e-07,7.937034e-08,8.551761e-07
4.333333e+00,1.034839e-09,1.000000e+00,1.000000e+00,2.226070e-06,1.119715e-06,1.466952e-05,8.477091e-07,1.003994e-07,1.070599e-06
4.500000e+00,1.293729e-09,1.000000e+00,1.000000e+00,2.787607e-06,1.403244e-06,1.840076e-05,1.065699e-06,1.268158e-07,1.340052e-06
4.666667e+00,1.617364e-09,1.000000e+00,1.000000e+00,3.489737e-06,1.757520e-06,2.306994e-05,1.338901e-06,1.599828e-07,1.677072e-06
4.833333e+00,2.021923e-09,1.000000e+00,1.000000e+00,4.367839e-06,2.200454e-06,2.891150e-05,1.681151e-06,2.016049e-07,2.098571e-06
5.000000e+00,2.527620e-09,1.000000e+00,1.000000e+00,5.466040e-06,2.754361e-06,3.621846e-05,2.109741e-06,2.538128e-07,2.625683e-06
5.166667e+00,3.159709e-09,1.000000e+00,1.000000e+00,6.839445e-06,3.447083e-06,4.535695e-05,2.646283e-06,3.192702e-07,3.284813e-06
5.333333e+00,3.949730e-09,1.000000e+00,1.000000e+00,8.556890e-06,4.313390e-06,5.678412e-05,3.317782e-06,4.013063e-07,4.108949e-06
5.500000e+00,4.943256e-09,1.000000e+00,1.000000e+00,1.070437e-05,5.396718e-06,7.107059e-05,4.157973e-06,5.040819e-07,5.144196e-06
5.666667e+00,6.178624e-09,1.000000e+00,1.000000e+00,1.339780e-05,6.751325e-06,8.893978e-05,5.209093e-06,6.327977e-07,6.434303e-06
5.833333e+00,7.722207e-09,1.000000e+00,1.000000e+00,1.676155e-05,8.449568e-06,1.112782e-04,6.523921e-06,7.939562e-07,8.046124e-06
6.000000e+00,9.650611e-09,1.000000e+00,1.000000e+00,2.096356e-05,1.057137e-05,1.391904e-04,8.168222e-06,9.956823e-07,1.006037e-05
6.166667e+00,1.205932e-08,1.000000e+00,1.000000e+00,2.621402e-05,1.322232e-05,1.740525e-04,1.022395e-05,1.248122e-06,1.257722e-05
6.333333e+00,1.507655e-08,1.000000e+00,1.000000e+00,3.277460e-05,1.653482e-05,2.175767e-04,1.279319e-05,1.563936e-06,1.572885e-05
6.500000e+00,1.883712e-08,1.000000e+00,1.000000e+00,4.098388e-05,2.067390e-05,2.719067e-04,1.600321e-05,1.958920e-06,1.966157e-05
6.666667e+00,2.353017e-08,1.000000e+00,1.000000e+00,5.123729e-05,2.585211e-05,3.396826e-04,2.001240e-05,2.452772e-06,2.457135e-05
6.833333e+00,2.938735e-08,1.000000e+00,1.000000e+00,6.404004e-05,3.232088e-05,4.241677e-04,2.501750e-05,3.070035e-06,3.070182e-05
7.000000e+00,3.668946e-08,1.000000e+00,1.000000e+00,8.002588e-05,4.039895e-05,5.293936e-04,3.126244e-05,3.841262e-06,3.835050e-05
7.166667e+00,4.578348e-08,1.000000e+00,1.000000e+00,9.997585e-05,5.048598e-05,6.603153e-04,3.904918e-05,4.804435e-06,4.788511e-05
7.333333e+00,5.710000e-08,1.000000e+00,1.000000e+00,1.248543e-04,6.307559e-05,8.229921e-04,4.875048e-05,6.006709e-06,5.976249e-05
7.500000e+00,7.117387e-08,1.000000e+00,1.000000e+00,1.558569e-04,7.877776e-05,1.024802e-03,6.082497e-05,7.506518e-06,7.455107e-05
7.666667e+00,8.864969e-08,1.000000e+00,1.000000e+00,1.944694e-04,9.834846e-05,1.274686e-03,7.583500e-05,9.376107e-06,9.294270e-05
7.833333e+00,1.103139e-07,9.999999e-01,1.000000e+00,2.425131e-04,1.227268e-04,1.583393e-03,9.446705e-05,1.170456e-05,1.157848e-04
8.000000e+00,1.371158e-07,9.999999e-01,1.000000e+00,3.022192e-04,1.530658e-04,1.963724e-03,1.175546e-04,1.460140e-05,1.441080e-04
8.166667e+00,1.701939e-07,9.999999e-01,1.000000e+00,3.763087e-04,1.907796e-04,2.430765e-03,1.461030e-04,1.820070e-05,1.791602e-04
8.333333e+00,2.108869e-07,9.999999e-01,1.000000e+00,4.680834e-04,2.375943e-04,3.002070e-03,1.813156e-04,2.266589e-05,2.224287e-04
8.500000e+00,2.607755e-07,9.999999e-01,1.000000e+00,5.815041e-04,2.956071e-04,3.697748e-03,2.246193e-04,2.819508e-05,2.756897e-04
8.666667e+00,3.216475e-07,9.999998e-01,1.000000e+00,7.213076e-04,3.673395e-04,4.540466e-03,2.776890e-04,3.502686e-05,3.410012e-04
8.833333e+00,3.955287e-07,9.999998e-01,1.000000e+00,8.930451e-04,4.558118e-04,5.555250e-03,3.424663e-04,4.344644e-05,4.207431e-04
9.000000e+00,4.846419e-07,9.999998e-01,1.000000e+00,1.103166e-03,5.645764e-04,6.769150e-03,4.211723e-04,5.379189e-05,5.176007e-04
9.166667e+00,5.913241e-07,9.999997e-01,1.000000e+00,1.359027e-03,6.977745e-04,8.210773e-03,5.163106e-04,6.646011e-05,6.345128e-04
9.333333e+00,7.179398e-07,9.999996e-01,1.000000e+00,1.668801e-03,8.601493e-04,9.909660e-03,6.306599e-04,8.191222e-05,7.746119e-04
9.500000e+00,8.667577e-07,9.999996e-01,1.000000e+00,2.041342e-03,1.057006e-03,1.189565e-02,7.672553e-04,1.006780e-04,9.410933e-04
9.666667e+00,1.039778e-06,9.999995e-01,1.000000e+00,2.485899e-03,1.294136e-03,1.419833e-02,9.293600e-04,1.233589e-04,1.137041e-03
9.833333e+00,1.238525e-06,9.999993e-01,1.000000e+00,3.011692e-03,1.577648e-03,1.684652e-02,1.120430e-03,1.506296e-04,1.365211e-03
1.000000e+01,1.463919e-06,9.999992e-01,1.000000e+00,3.627362e-03,1.913721e-03,1.986800e-02,1.344075e-03,1.832380e-04,1.627806e-03
1.016667e+01,1.716132e-06,9.999990e-01,1.000000e+00,4.340347e-03,2.308265e-03,2.328921e-02,1.604020e-03,2.220034e-04,1.926235e-03
1.033333e+01,1.994538e-06,9.999988e-01,1.000000e+00,5.156215e-03,2.766526e-03,2.713503e-02,1.904061e-03,2.678138e-04,2.260979e-03
1.050000e+01,2.297697e-06,9.999986e-01,1.000000e+00,6.078129e-03,3.292655e-03,3.142855e-02,2.248032e-03,3.216214e-04,2.631373e-03
1.066667e+01,2.623554e-06,9.999984e-01,1.000000e+00,7.106269e-03,3.889338e-03,3.619060e-02,2.639767e-03,3.844378e-04,3.035843e-03
1.083333e+01,2.969537e-06,9.999981e-01,1.000000e+00,8.237986e-03,4.557406e-03,4.143935e-02,3.083059e-03,4.573291e-04,3.471839e-03
1.100000e+01,3.332842e-06,9.999978e-01,1.000000e+00,9.467756e-03,5.295836e-03,4.718996e-02,3.581621e-03,5.414094e-04,3.936241e-03
1.116667e+01,3.710632e-06,9.999974e-01,1.000000e+00,1.078786e-02,6.101695e-03,5.345440e-02,4.139058e-03,6.378360e-04,4.425553e-03
1.133333e+01,4.100228e-06,9.999970e-01,1.000000e+00,1.218900e-02,6.970483e-03,6.024162e-02,4.758834e-03,7.478033e-04,4.936273e-03
1.150000e+01,4.499297e-06,9.999966e-01,1.000000e+00,1.366121e-02,7.896507e-03,6.755804e-02,5.444259e-03,8.725387e-04,5.465229e-03
1.166667e+01,4.905979e-06,9.999962e-01,1.000000e+00,1.519483e-02,8.873421e-03,7.540839e-02,6.198492e-03,1.013298e-03,6.009784e-03
1.183333e+01,5.318938e-06,9.999957e-01,1.000000e+00,1.678123e-02,9.894841e-03,8.379688e-02,7.024563e-03,1.171366e-03,6.568038e-03
1.200000e+01,5.737432e-06,9.999952e-01,1.000000e+00,1.841350e-02,1.095485e-02,9.272842e-02,7.925413e-03,1.348050e-03,7.138978e-03
1.216667e+01,6.161365e-06,9.999946e-01,1.000000e+00,2.008698e-02,1.204849e-02,1.022098e-01,8.903956e-03,1.544691e-03,7.722689e-03
1.233333e+01,6.591246e-06,9.999941e-01,1.000000e+00,2.179987e-02,1.317213e-02,1.122511e-01,9.963154e-03,1.762660e-03,8.320175e-03
1.250000e+01,7.028230e-06,9.999935e-01,1.000000e+00,2.355315e-02,1.432389e-02,1.228661e-01,1.110610e-02,2.003369e-03,8.933584e-03
1.266667e+01,7.474070e-06,9.999928e-01,1.000000e+00,2.535094e-02,1.550370e-02,1.340734e-01,1.233611e-02,2.268279e-03,9.566102e-03
1.283333e+01,7.931078e-06,9.999922e-01,1.000000e+00,2.720050e-02,1.671353e-02,1.458968e-01,1.365681e-02,2.558912e-03,1.022200e-02
1.300000e+01,8.402034e-06,9.999915e-01,1.000000e+00,2.911225e-02,1.795740e-02,1.583649e-01,1.507220e-02,2.876864e-03,1.090646e-02
1.316667e+01,8.890155e-06,9.999907e-01,1.000000e+00,3.109956e-02,1.924149e-02,1.715114e-01,1.658675e-02,3.223814e-03,1.162558e-02
1.333333e+01,9.398961e-06,9.999900e-01,1.000000e+00,3.317857e-02,2.057398e-02,1.853746e-01,1.820540e-02,3.601545e-03,1.238625e-02
1.350000e+01,9.932166e-06,9.999892e-01,1.000000e+00,3.536801e-02,2.196496e-02,1.999969e-01,1.993367e-02,4.011951e-03,1.319591e-02
1.366667e+01,1.049350e-05,9.999884e-01,1.000000e+00,3.768859e-02,2.342633e-02,2.154249e-01,2.177761e-02,4.457051e-03,1.406251e-02
1.383333e+01,1.108666e-05,9.999875e-01,1.000000e+00,4.016279e-02,2.497145e-02,2.317089e-01,2.374387e-02,4.939000e-03,1.499423e-02
1.400000e+01,1.171519e-05,9.999866e-01,1.000000e+00,4.281419e-02,2.661497e-02,2.489028e-01,2.583968e-02,5.460097e-03,1.599924e-02
1.416667e+01,1.238254e-05,9.999857e-01,1.000000e+00,4.566685e-02,2.837244e-02,2.670640e-01,2.807283e-02,6.022797e-03,1.708571e-02
1.433333e+01,1.309208e-05,9.999847e-01,1.000000e+00,4.874498e-02,3.025988e-02,2.862534e-01,3.045173e-02,6.629708e-03,1.826167e-02
1.450000e+01,1.384727e-05,9.999837e-01,1.000000e+00,5.207267e-02,3.229355e-02,3.065356e-01,3.298536e-02,7.283606e-03,1.953504e-02
1.466667e+01,1.465191e-05,9.999827e-01,1.000000e+00,5.567373e-02,3.448976e-02,3.279784e-01,3.568328e-02,7.987433e-03,2.091406e-02
1.483333e+01,1.551029e-05,9.999815e-01,1.000000e+00,5.957245e-02,3.686470e-02,3.506530e-01,3.855563e-02,8.744302e-03,2.240714e-02
1.500000e+01,1.642753e-05,9.999803e-01,1.000000e+00,6.379353e-02,3.943481e-02,3.746349e-01,4.161313e-02,9.557503e-03,2.402344e-02
1.516667e+01,1.740973e-05,9.999791e-01,1.000000e+00,6.836322e-02,4.221680e-02,4.000033e-01,4.486710e-02,1.043050e-02,2.577319e-02
1.533333e+01,1.846421e-05,9.999778e-01,1.000000e+00,7.331025e-02,4.522826e-02,4.268426e-01,4.832946e-02,1.136695e-02,2.766776e-02
1.550000e+01,1.959958e-05,9.999763e-01,1.000000e+00,7.866637e-02,4.848824e-02,4.552430e-01,5.201276e-02,1.237069e-02,2.972012e-02
1.566667e+01,2.082588e-05,9.999748e-01,1.000000e+00,8.446733e-02,5.201765e-02,4.853011e-01,5.593025e-02,1.344574e-02,3.194496e-02
1.583333e+01,2.215460e-05,9.999732e-01,1.000000e+00,9.075360e-02,5.583988e-02,5.171213e-01,6.009589e-02,1.459634e-02,3.435873e-02
1.600000e+01,2.359872e-05,9.999715e-01,1.000000e+00,9.757063e-02,5.998129e-02,5.508166e-01,6.452443e-02,1.582693e-02,3.697993e-02
1.616667e+01,2.517266e-05,9.999697e-01,1.000000e+00,1.049695e-01,6.447147e-02,5.865094e-01,6.923149e-02,1.714217e-02,3.982879e-02
1.633333e+01,2.689213e-05,9.999678e-01,1.000000e+00,1.130067e-01,6.934366e-02,6.243318e-01,7.423359e-02,1.854693e-02,4.292734e-02
1.650000e+01,2.877422e-05,9.999657e-01,1.000000e+00,1.217440e-01,7.463473e-02,6.644263e-01,7.954826e-02,2.004635e-02,4.629940e-02
1.666667e+01,3.083714e-05,9.999634e-01,1.000000e+00,1.312488e-01,8.038512e-02,7.069453e-01,8.519406e-02,2.164579e-02,4.997028e-02
1.683333e+01,3.310014e-05,9.999609e-01,1.000000e+00,1.415928e-01,8.663894e-02,7.520508e-01,9.119060e-02,2.335092e-02,5.396661e-02
1.700000e+01,3.558330e-05,9.999583e-01,1.000000e+00,1.528526e-01,9.344363e-02,7.999127e-01,9.755859e-02,2.516762e-02,5.831615e-02
1.716667e+01,3.830739e-05,9.999554e-01,1.000000e+00,1.651081e-01,1.008497e-01,8.507078e-01,1.043198e-01,2.710211e-02,6.304756e-02
1.733333e+01,4.129360e-05,9.999522e-01,1.000000e+00,1.784427e-01,1.089103e-01,9.046174e-01,1.114970e-01,2.916087e-02,6.818983e-02
1.750000e+01,4.456324e-05,9.999488e-01,1.000000e+00,1.929414e-01,1.176809e-01,9.618245e-01,1.191138e-01,3.135068e-02,7.377231e-02
1.766667e+01,4.813749e-05,9.999451e-01,1.000000e+00,2.086908e-01,1.272185e-01,1.022512e+00,1.271947e-01,3.367859e-02,7.982392e-02
1.783333e+01,5.203701e-05,9.999410e-01,1.000000e+00,2.257773e-01,1.375814e-01,1.086857e+00,1.357648e-01,3.615194e-02,8.637295e-02
1.800000e+01,5.628159e-05,9.999365e-01,1.000000e+00,2.442860e-01,1.488279e-01,1.155031e+00,1.448492e-01,3.877834e-02,9.344645e-02
1.816667e+01,6.088989e-05,9.999317e-01,1.000000e+00,2.642996e-01,1.610161e-01,1.227194e+00,1.544736e-01,4.156560e-02,1.010696e-01
1.833333e+01,6.587917e-05,9.999264e-01,1.000000e+00,2.858965e-01,1.742024e-01,1.303494e+00,1.646632e-01,4.452177e-02,1.092657e-01
1.850000e+01,7.126507e-05,9.999206e-01,1.000000e+00,3.091497e-01,1.884411e-01,1.384060e+00,1.754427e-01,4.765504e-02,1.180552e-01
1.866667e+01,7.706156e-05,9.999144e-01,1.000000e+00,3.341252e-01,2.037828e-01,1.469006e+00,1.868361e-01,5.097371e-02,1.274560e-01
1.883333e+01,8.328095e-05,9.999075e-01,1.000000e+00,3.608819e-01,2.202743e-01,1.558424e+00,1.988661e-01,5.448616e-02,1.374827e-01
1.900000e+01,8.993409e-05,9.999001e-01,1.000000e+00,3.894700e-01,2.379574e-01,1.652385e+00,2.115542e-01,5.820074e-02,1.481474e-01
1.916667e+01,9.703056e-05,9.998921e-01,1.000000e+00,4.199309e-01,2.568685e-01,1.750941e+00,2.249199e-01,6.212576e-02,1.594591e-01
1.933333e+01,1.045790e-04,9.998834e-01,1.000000e+00,4.522982e-01,2.770382e-01,1.854124e+00,2.389809e-01,6.626937e-02,1.714245e-01
1.950000e+01,1.125872e-04,9.998740e-01,1.000000e+00,4.865971e-01,2.984918e-01,1.961947e+00,2.537530e-01,7.063956e-02,1.840483e-01
1.966667e+01,1.210629e-04,9.998638e-01,1.000000e+00,5.228465e-01,3.212489e-01,2.074409e+00,2.692494e-01,7.524402e-02,1.973336e-01
1.983333e+01,1.300134e-04,9.998529e-01,1.000000e+00,5.610600e-01,3.453247e-01,2.191494e+00,2.854814e-01,8.009013e-02,2.112824e-01
2.000000e+01,1.394459e-04,9.998412e-01,1.000000e+00,6.012463e-01,3.707303e-01,2.313176e+00,3.024577e-01,8.518490e-02,2.258956e-01
2.016667e+01,1.388147e-04,9.998574e-01,9.999641e-01,6.434109e-01,3.974733e-01,2.413804e+00,3.184409e-01,8.966287e-02,2.382934e-01
2.033333e+01,1.493724e-04,9.998441e-01,9.999641e-01,6.825568e-01,4.141596e-01,2.545173e+00,3.370122e-01,9.530598e-02,2.543667e-01
2.050000e+01,1.604459e-04,9.998300e-01,9.999641e-01,7.268106e-01,4.416584e-01,2.680996e+00,3.563377e-01,1.012154e-01,2.710999e-01
2.066667e+01,1.720408e-04,9.998148e-01,9.999641e-01,7.743512e-01,4.711632e-01,2.821244e+00,3.764178e-01,1.073961e-01,2.884989e-01
2.083333e+01,1.841624e-04,9.997987e-01,9.999641e-01,8.244240e-01,5.025307e-01,2.965884e+00,3.972518e-01,1.138527e-01,3.065618e-01
2.100000e+01,1.968169e-04,9.997815e-01,9.999641e-01,8.767090e-01,5.355671e-01,3.114886e+00,4.188372e-01,1.205890e-01,3.252863e-01
2.116667e+01,2.100108e-04,9.997632e-01,9.999641e-01,9.310678e-01,5.701398e-01,3.268220e+00,4.411706e-01,1.276085e-01,3.446697e-01
2.133333e+01,2.237515e-04,9.997439e-01,9.999641e-01,9.874377e-01,6.061683e-01,3.425859e+00,4.642475e-01,1.349140e-01,3.647098e-01
2.150000e+01,2.380466e-04,9.997234e-01,9.999641e-01,1.045788e+00,6.436050e-01,3.587779e+00,4.880625e-01,1.425079e-01,3.854051e-01
2.166667e+01,2.529044e-04,9.997017e-01,9.999641e-01,1.106105e+00,6.824213e-01,3.753958e+00,5.126094e-01,1.503919e-01,4.067544e-01
2.183333e+01,2.683332e-04,9.996788e-01,9.999641e-01,1.168379e+00,7.226005e-01,3.924380e+00,5.378814e-01,1.585676e-01,4.287566e-01
2.200000e+01,2.843420e-04,9.996547e-01,9.999641e-01,1.232604e+00,7.641324e-01,4.099028e+00,5.638711e-01,1.670356e-01,4.514106e-01
2.216667e+01,3.009396e-04,9.996292e-01,9.999641e-01,1.298777e+00,8.070106e-01,4.277892e+00,5.905706e-01,1.757964e-01,4.747154e-01
2.233333e+01,3.181348e-04,9.996025e-01,9.999641e-01,1.366894e+00,8.512306e-01,4.460958e+00,6.179717e-01,1.848500e-01,4.986703e-01
2.250000e+01,3.359363e-04,9.995743e-01,9.999641e-01,1.436952e+00,8.967894e-01,4.648218e+00,6.460656e-01,1.941959e-01,5.232744e-01
2.266667e+01,3.440994e-04,9.995705e-01,9.999283e-01,1.508949e+00,9.436846e-01,4.807171e+00,6.719206e-01,2.025490e-01,5.443594e-01
2.283333e+01,3.632180e-04,9.995398e-01,9.999283e-01,1.575635e+00,9.791577e-01,5.003403e+00,7.014944e-01,2.125130e-01,5.704198e-01
2.300000e+01,3.829842e-04,9.995077e-01,9.999283e-01,1.648735e+00,1.026141e+00,5.203761e+00,7.317298e-01,2.227657e-01,5.971163e-01
2.316667e+01,4.033985e-04,9.994740e-01,9.999283e-01,1.725629e+00,1.075402e+00,5.408233e+00,7.626158e-01,2.333050e-01,6.244526e-01
2.333333e+01,4.244607e-04,9.994388e-01,9.999283e-01,1.805222e+00,1.126725e+00,5.616797e+00,7.941412e-01,2.441286e-01,6.524202e-01
2.350000e+01,4.461703e-04,9.994020e-01,9.999283e-01,1.887042e+00,1.179819e+00,5.829414e+00,8.262942e-01,2.552334e-01,6.810057e-01
2.366667e+01,4.685254e-04,9.993636e-01,9.999283e-01,1.970866e+00,1.234484e+00,6.046029e+00,8.590619e-01,2.666164e-01,7.101932e-01
2.383333e+01,4.915227e-04,9.993235e-01,9.999283e-01,2.056573e+00,1.290590e+00,6.266566e+00,8.924305e-01,2.782740e-01,7.399663e-01
2.400000e+01,5.151560e-04,9.992817e-01,9.999283e-01,2.144085e+00,1.348051e+00,6.490934e+00,9.263851e-01,2.902024e-01,7.703044e-01
2.416667e+01,5.394165e-04,9.992382e-01,9.999283e-01,2.233331e+00,1.406803e+00,6.719020e+00,9.609088e-01,3.023972e-01,8.011849e-01
2.433333e+01,5.642915e-04,9.991929e-01,9.999283e-01,2.324245e+00,1.466793e+00,6.950697e+00,9.959835e-01,3.148538e-01,8.325800e-01
2.450000e+01,5.714535e-04,9.991785e-01,9.998566e-01,2.416749e+00,1.527969e+00,7.101131e+00,1.020707e+00,3.239019e-01,8.504079e-01
2.466667e+01,5.973577e-04,9.991306e-01,9.998566e-01,2.486335e+00,1.569078e+00,7.339911e+00,1.056902e+00,3.368379e-01,8.829294e-01
2.483333e+01,6.238969e-04,9.990808e-01,9.998566e-01,2.571831e+00,1.623808e+00,7.581631e+00,1.093599e+00,3.500259e-01,9.158706e-01
2.500000e+01,6.510286e-04,9.990292e-01,9.998566e-01,2.664732e+00,1.682502e+00,7.826223e+00,1.130766e+00,3.634590e-01,9.492316e-01
2.516667e+01,6.787091e-04,9.989757e-01,9.998566e-01,2.761469e+00,1.744489e+00,8.073597e+00,1.168375e+00,3.771297e-01,9.829545e-01
2.533333e+01,7.068984e-04,9.989202e-01,9.998566e-01,2.860443e+00,1.808830e+00,8.323626e+00,1.206397e+00,3.910301e-01,1.016969e+00
2.550000e+01,7.355606e-04,9.988629e-01,9.998566e-01,2.960862e+00,1.874844e+00,8.576147e+00,1.244801e+00,4.051517e-01,1.051209e+00
2.566667e+01,7.646628e-04,9.988037e-01,9.998566e-01,3.062274e+00,1.942066e+00,8.830985e+00,1.283558e+00,4.194856e-01,1.085609e+00
2.583333e+01,7.804530e-04,9.987747e-01,9.997849e-01,3.164384e+00,2.010173e+00,8.992494e+00,1.306300e+00,4.265213e-01,1.105350e+00
2.600000e+01,8.102555e-04,9.987124e-01,9.997849e-01,3.241280e+00,2.051064e+00,9.252201e+00,1.345955e+00,4.413222e-01,1.140179e+00
2.616667e+01,8.404746e-04,9.986482e-01,9.997849e-01,3.333833e+00,2.112771e+00,9.513648e+00,1.385879e+00,4.563142e-01,1.175017e+00
2.633333e+01,8.670113e-04,9.985902e-01,9.997490e-01,3.432975e+00,2.177502e+00,9.720543e+00,1.414723e+00,4.668986e-01,1.201476e+00
2.650000e+01,8.883833e-04,9.985440e-01,9.997131e-01,3.520310e+00,2.229796e+00,9.945950e+00,1.450636e+00,4.804561e-01,1.230562e+00
2.666667e+01,9.092893e-04,9.984992e-01,9.996773e-01,3.607230e+00,2.280404e+00,1.017792e+01,1.487980e+00,4.945771e-01,1.260682e+00
2.683333e+01,9.345847e-04,9.984455e-01,9.996414e-01,3.695762e+00,2.330614e+00,1.039821e+01,1.520849e+00,5.064511e-01,1.288839e+00
2.700000e+01,9.665034e-04,9.983733e-01,9.996414e-01,3.781570e+00,2.379628e+00,1.066812e+01,1.562069e+00,5.223056e-01,1.323727e+00
2.716667e+01,9.738047e-04,9.983559e-01,9.995339e-01,3.877959e+00,2.442113e+00,1.081251e+01,1.586359e+00,5.312846e-01,1.339672e+00
2.733333e+01,1.006245e-03,9.982812e-01,9.995339e-01,3.945764e+00,2.470777e+00,1.108591e+01,1.628108e+00,5.474726e-01,1.374643e+00
2.750000e+01,1.039036e-03,9.982046e-01,9.995339e-01,4.034733e+00,2.528054e+00,1.136023e+01,1.669930e+00,5.637875e-01,1.409420e+00
2.766667e+01,1.063448e-03,9.981522e-01,9.994980e-01,4.132249e+00,2.590356e+00,1.160459e+01,1.709098e+00,5.789143e-01,1.440588e+00
2.783333e+01,1.096906e-03,9.980722e-01,9.994980e-01,4.227022e+00,2.645041e+00,1.188163e+01,1.751123e+00,5.954949e-01,1.475135e+00
2.800000e+01,1.130658e-03,9.979904e-01,9.994980e-01,4.326575e+00,2.711141e+00,1.215980e+01,1.793171e+00,6.121748e-01,1.509479e+00
2.816667e+01,1.164694e-03,9.979067e-01,9.994980e-01,4.427785e+00,2.778983e+00,1.243915e+01,1.835235e+00,6.289462e-01,1.543624e+00
2.833333e+01,1.199012e-03,9.978214e-01,9.994980e-01,4.529346e+00,2.847761e+00,1.271972e+01,1.877314e+00,6.458030e-01,1.577576e+00
2.850000e+01,1.221739e-03,9.977618e-01,9.994263e-01,4.630720e+00,2.916936e+00,1.289988e+01,1.901367e+00,6.549248e-01,1.596241e+00
