Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.577908e-10,1.000000e+00,1.000000e+00,8.469889e-06,4.261803e-06,5.576392e-05,3.209338e-06,3.756937e-07,4.074529e-06
4.166667e+00,8.222322e-10,1.000000e+00,1.000000e+00,1.060827e-05,5.339781e-06,6.994146e-05,4.038485e-06,4.759811e-07,5.101218e-06
4.333333e+00,1.027730e-09,1.000000e+00,1.000000e+00,1.328306e-05,6.688440e-06,8.767888e-05,5.077273e-06,6.019489e-07,6.385152e-06
4.500000e+00,1.287599e-09,1.000000e+00,1.000000e+00,1.662831e-05,8.375478e-06,1.098624e-04,6.378181e-06,7.600661e-07,8.005234e-06
4.666667e+00,1.609175e-09,1.000000e+00,1.000000e+00,2.083684e-05,1.048547e-05,1.376310e-04,8.007033e-06,9.584208e-07,1.001848e-05
4.833333e+00,2.010865e-09,1.000000e+00,1.000000e+00,2.608832e-05,1.313776e-05,1.723565e-04,1.004609e-05,1.207133e-06,1.253273e-05
5.000000e+00,2.518702e-09,1.000000e+00,1.000000e+00,3.264480e-05,1.645004e-05,2.157452e-04,1.259765e-05,1.518849e-06,1.570371e-05
5.166667e+00,3.146563e-09,1.000000e+00,1.000000e+00,4.088588e-05,2.058658e-05,2.699897e-04,1.578956e-05,1.909363e-06,1.964117e-05
5.333333e+00,3.930180e-09,1.000000e+00,1.000000e+00,5.116084e-05,2.578150e-05,3.377199e-04,1.978113e-05,2.398403e-06,2.455477e-05
5.500000e+00,4.907772e-09,1.000000e+00,1.000000e+00,6.397925e-05,3.226370e-05,4.221912e-04,2.476978e-05,3.010574e-06,3.068900e-05
5.666667e+00,6.126700e-09,1.000000e+00,1.000000e+00,7.997816e-05,4.035260e-05,5.274308e-04,3.100006e-05,3.776516e-06,3.834464e-05
5.833333e+00,7.645526e-09,1.000000e+00,1.000000e+00,9.994569e-05,5.044898e-05,6.583989e-04,3.877462e-05,4.734330e-06,4.789419e-05
6.000000e+00,9.539559e-09,1.000000e+00,1.000000e+00,1.248574e-04,6.305016e-05,8.211768e-04,4.846734e-05,5.931336e-06,5.981321e-05
6.166667e+00,1.189522e-08,1.000000e+00,1.000000e+00,1.559460e-04,7.877251e-05,1.023215e-03,6.053905e-05,7.426207e-06,7.466215e-05
6.333333e+00,1.482130e-08,1.000000e+00,1.000000e+00,1.946991e-04,9.839302e-05,1.273536e-03,7.555598e-05,9.291571e-06,9.314040e-05
6.500000e+00,1.845329e-08,1.000000e+00,1.000000e+00,2.429517e-04,1.228546e-04,1.582984e-03,9.421047e-05,1.161712e-05,1.161216e-04
6.666667e+00,2.294897e-08,1.000000e+00,1.000000e+00,3.029863e-04,1.533195e-04,1.964524e-03,1.173448e-04,1.451329e-05,1.446453e-04
6.833333e+00,2.849741e-08,1.000000e+00,1.000000e+00,3.775607e-04,1.912312e-04,2.433445e-03,1.459774e-04,1.811560e-05,1.799668e-04
7.000000e+00,3.532591e-08,1.000000e+00,1.000000e+00,4.700050e-04,2.383400e-04,3.007532e-03,1.813299e-04,2.258964e-05,2.236093e-04
7.166667e+00,4.371002e-08,1.000000e+00,1.000000e+00,5.843543e-04,2.967631e-04,3.707186e-03,2.248544e-04,2.813669e-05,2.774351e-04
7.333333e+00,5.394973e-08,1.000000e+00,1.000000e+00,7.255253e-04,3.690664e-04,4.555550e-03,2.782610e-04,3.499996e-05,3.435607e-04
7.500000e+00,6.639860e-08,1.000000e+00,1.000000e+00,8.992461e-04,4.583743e-04,5.578264e-03,3.435415e-04,4.347139e-05,4.245030e-04
7.666667e+00,8.143169e-08,1.000000e+00,1.000000e+00,1.112278e-03,5.683507e-04,6.803234e-03,4.229868e-04,5.389870e-05,5.230691e-04
7.833333e+00,9.946648e-08,9.999999e-01,1.000000e+00,1.372317e-03,7.033241e-04,8.260084e-03,5.191969e-04,6.669261e-05,6.424663e-04
8.000000e+00,1.209298e-07,9.999999e-01,1.000000e+00,1.688146e-03,8.682530e-04,9.979722e-03,6.350808e-04,8.233375e-05,7.861889e-04
8.166667e+00,1.462168e-07,9.999999e-01,1.000000e+00,2.069502e-03,1.068810e-03,1.199383e-02,7.738494e-04,1.013791e-04,9.578146e-04
8.333333e+00,1.756986e-07,9.999999e-01,1.000000e+00,2.526663e-03,1.311322e-03,1.433417e-02,9.389989e-04,1.244675e-04,1.161007e-03
8.500000e+00,2.096764e-07,9.999999e-01,1.000000e+00,3.070287e-03,1.602544e-03,1.703217e-02,1.134286e-03,1.523246e-04,1.399270e-03
8.666667e+00,2.483517e-07,9.999999e-01,1.000000e+00,3.710912e-03,1.949547e-03,2.011876e-02,1.363704e-03,1.857660e-04,1.675768e-03
8.833333e+00,2.917925e-07,9.999998e-01,1.000000e+00,4.458439e-03,2.359419e-03,2.362416e-02,1.631453e-03,2.256997e-04,1.993011e-03
9.000000e+00,3.399452e-07,9.999998e-01,1.000000e+00,5.321371e-03,2.838941e-03,2.757765e-02,1.941916e-03,2.731278e-04,2.352803e-03
9.166667e+00,3.925907e-07,9.999998e-01,1.000000e+00,6.306399e-03,3.394121e-03,3.200737e-02,2.299632e-03,3.291462e-04,2.755965e-03
9.333333e+00,4.494227e-07,9.999997e-01,1.000000e+00,7.417752e-03,4.029884e-03,3.693969e-02,2.709263e-03,3.949445e-04,3.202474e-03
9.500000e+00,5.100021e-07,9.999997e-01,1.000000e+00,8.657168e-03,4.749656e-03,4.239885e-02,3.175557e-03,4.718039e-04,3.691455e-03
9.666667e+00,5.738524e-07,9.999996e-01,1.000000e+00,1.002386e-02,5.555265e-03,4.840612e-02,3.703307e-03,5.610948e-04,4.221354e-03
9.833333e+00,6.404812e-07,9.999995e-01,1.000000e+00,1.151481e-02,6.446880e-03,5.497949e-02,4.297302e-03,6.642721e-04,4.790369e-03
1.000000e+01,7.093787e-07,9.999995e-01,1.000000e+00,1.312563e-02,7.423140e-03,6.213354e-02,4.962279e-03,7.828698e-04,5.396366e-03
1.016667e+01,7.801032e-07,9.999994e-01,1.000000e+00,1.485079e-02,8.481629e-03,6.987942e-02,5.702883e-03,9.184950e-04,6.037479e-03
1.033333e+01,8.522539e-07,9.999993e-01,1.000000e+00,1.668473e-02,9.619046e-03,7.822548e-02,6.523629e-03,1.072820e-03,6.712132e-03
1.050000e+01,9.255079e-07,9.999992e-01,1.000000e+00,1.862239e-02,1.083187e-02,8.717801e-02,7.428889e-03,1.247574e-03,7.419197e-03
1.066667e+01,9.996173e-07,9.999991e-01,1.000000e+00,2.065969e-02,1.211672e-02,9.674219e-02,8.422890e-03,1.444537e-03,8.158140e-03
1.083333e+01,1.074431e-06,9.999990e-01,1.000000e+00,2.279401e-02,1.347073e-02,1.069232e-01,9.509725e-03,1.665532e-03,8.929121e-03
1.100000e+01,1.149884e-06,9.999989e-01,1.000000e+00,2.502450e-02,1.489185e-02,1.177271e-01,1.069339e-02,1.912419e-03,9.732981e-03
1.116667e+01,1.226005e-06,9.999988e-01,1.000000e+00,2.735229e-02,1.637912e-02,1.291625e-01,1.197785e-02,2.187094e-03,1.057127e-02
1.133333e+01,1.302904e-06,9.999987e-01,1.000000e+00,2.978051e-02,1.793281e-02,1.412408e-01,1.336705e-02,2.491481e-03,1.144636e-02
1.150000e+01,1.380769e-06,9.999985e-01,1.000000e+00,3.231459e-02,1.955450e-02,1.539776e-01,1.486505e-02,2.827541e-03,1.236111e-02
1.166667e+01,1.459914e-06,9.999984e-01,1.000000e+00,3.496176e-02,2.124729e-02,1.673929e-01,1.647605e-02,3.197266e-03,1.331930e-02
1.183333e+01,1.540717e-06,9.999982e-01,1.000000e+00,3.773161e-02,2.301549e-02,1.815117e-01,1.820448e-02,3.602691e-03,1.432539e-02
1.200000e+01,1.623690e-06,9.999981e-01,1.000000e+00,4.063585e-02,2.486498e-02,1.963646e-01,2.005509e-02,4.045900e-03,1.538470e-02
1.216667e+01,1.709418e-06,9.999979e-01,1.000000e+00,4.368863e-02,2.680308e-02,2.119885e-01,2.203300e-02,4.529031e-03,1.650327e-02
1.233333e+01,1.798621e-06,9.999977e-01,1.000000e+00,4.690636e-02,2.883874e-02,2.284262e-01,2.414383e-02,5.054294e-03,1.768809e-02
1.250000e+01,1.892137e-06,9.999975e-01,1.000000e+00,5.030800e-02,3.098241e-02,2.457273e-01,2.639371e-02,5.623981e-03,1.894722e-02
1.266667e+01,1.990913e-06,9.999973e-01,1.000000e+00,5.391545e-02,3.324627e-02,2.639484e-01,2.878938e-02,6.240482e-03,2.028927e-02
1.283333e+01,2.096020e-06,9.999971e-01,1.000000e+00,5.775285e-02,3.564441e-02,2.831529e-01,3.133829e-02,6.906301e-03,2.172425e-02
1.300000e+01,2.208690e-06,9.999969e-01,1.000000e+00,6.184764e-02,3.819250e-02,3.034115e-01,3.404862e-02,7.624076e-03,2.326319e-02
1.316667e+01,2.330277e-06,9.999967e-01,1.000000e+00,6.623041e-02,4.090834e-02,3.248022e-01,3.692937e-02,8.396597e-03,2.491822e-02
1.333333e+01,2.462305e-06,9.999965e-01,1.000000e+00,7.093502e-02,4.381182e-02,3.474103e-01,3.999042e-02,9.226826e-03,2.670279e-02
1.350000e+01,2.606425e-06,9.999962e-01,1.000000e+00,7.599897e-02,4.692504e-02,3.713287e-01,4.324258e-02,1.011792e-02,2.863168e-02
1.366667e+01,2.764480e-06,9.999959e-01,1.000000e+00,8.146356e-02,5.027248e-02,3.966578e-01,4.669766e-02,1.107324e-02,3.072095e-02
1.383333e+01,2.938486e-06,9.999957e-01,1.000000e+00,8.737397e-02,5.388114e-02,4.235051e-01,5.036850e-02,1.209640e-02,3.298796e-02
1.400000e+01,3.130583e-06,9.999954e-01,1.000000e+00,9.377916e-02,5.778064e-02,4.519861e-01,5.426903e-02,1.319127e-02,3.545200e-02
1.416667e+01,3.343121e-06,9.999951e-01,1.000000e+00,1.007331e-01,6.200314e-02,4.822230e-01,5.841432e-02,1.436199e-02,3.813358e-02
1.433333e+01,3.578605e-06,9.999947e-01,1.000000e+00,1.082940e-01,6.658405e-02,5.143457e-01,6.282059e-02,1.561302e-02,4.105483e-02
1.450000e+01,3.839712e-06,9.999943e-01,1.000000e+00,1.165245e-01,7.156162e-02,5.484909e-01,6.750531e-02,1.694914e-02,4.423948e-02
1.466667e+01,4.129220e-06,9.999940e-01,1.000000e+00,1.254920e-01,7.697718e-02,5.848027e-01,7.248713e-02,1.837548e-02,4.771283e-02
1.483333e+01,4.450098e-06,9.999935e-01,1.000000e+00,1.352687e-01,8.287521e-02,6.234315e-01,7.778601e-02,1.989755e-02,5.150117e-02
1.500000e+01,4.805377e-06,9.999931e-01,1.000000e+00,1.459303e-01,8.930333e-02,6.645346e-01,8.342319e-02,2.152123e-02,5.563283e-02
1.516667e+01,5.198201e-06,9.999926e-01,1.000000e+00,1.575575e-01,9.631184e-02,7.082750e-01,8.942118e-02,2.325283e-02,6.013701e-02
1.533333e+01,5.631782e-06,9.999920e-01,1.000000e+00,1.702350e-01,1.039543e-01,7.548206e-01,9.580382e-02,2.509911e-02,6.504431e-02
1.550000e+01,6.109363e-06,9.999915e-01,1.000000e+00,1.840512e-01,1.122870e-01,8.043435e-01,1.025962e-01,2.706724e-02,7.038582e-02
1.566667e+01,6.634184e-06,9.999908e-01,1.000000e+00,1.990970e-01,1.213687e-01,8.570181e-01,1.098248e-01,2.916488e-02,7.619343e-02
1.583333e+01,7.209501e-06,9.999901e-01,1.000000e+00,2.154657e-01,1.312604e-01,9.130197e-01,1.175170e-01,3.140018e-02,8.249999e-02
1.600000e+01,7.838498e-06,9.999894e-01,1.000000e+00,2.332534e-01,1.420247e-01,9.725225e-01,1.257016e-01,3.378176e-02,8.933854e-02
1.616667e+01,8.524256e-06,9.999886e-01,1.000000e+00,2.525577e-01,1.537261e-01,1.035698e+00,1.344082e-01,3.631875e-02,9.674220e-02
1.633333e+01,9.269693e-06,9.999877e-01,1.000000e+00,2.734768e-01,1.664302e-01,1.102715e+00,1.436675e-01,3.902077e-02,1.047439e-01
1.650000e+01,1.007754e-05,9.999867e-01,1.000000e+00,2.961088e-01,1.802035e-01,1.173736e+00,1.535106e-01,4.189793e-02,1.133757e-01
1.666667e+01,1.095023e-05,9.999857e-01,1.000000e+00,3.205508e-01,1.951125e-01,1.248921e+00,1.639697e-01,4.496086e-02,1.226688e-01
1.683333e+01,1.188989e-05,9.999845e-01,1.000000e+00,3.468971e-01,2.112231e-01,1.328422e+00,1.750773e-01,4.822062e-02,1.326529e-01
1.700000e+01,1.289836e-05,9.999833e-01,1.000000e+00,3.752390e-01,2.286000e-01,1.412387e+00,1.868663e-01,5.168879e-02,1.433559e-01
1.716667e+01,1.397717e-05,9.999819e-01,1.000000e+00,4.056631e-01,2.473060e-01,1.500957e+00,1.993700e-01,5.537736e-02,1.548041e-01
1.733333e+01,1.512761e-05,9.999805e-01,1.000000e+00,4.382510e-01,2.674009e-01,1.594263e+00,2.126220e-01,5.929878e-02,1.670213e-01
1.750000e+01,1.635081e-05,9.999789e-01,1.000000e+00,4.730785e-01,2.889415e-01,1.692428e+00,2.266557e-01,6.346588e-02,1.800303e-01
1.766667e+01,1.764779e-05,9.999771e-01,1.000000e+00,5.102166e-01,3.119810e-01,1.795559e+00,2.415044e-01,6.789189e-02,1.938532e-01
1.783333e+01,1.901955e-05,9.999753e-01,1.000000e+00,5.497336e-01,3.365690e-01,1.903749e+00,2.572013e-01,7.259038e-02,2.085104e-01
1.800000e+01,2.046703e-05,9.999733e-01,1.000000e+00,5.916933e-01,3.627532e-01,2.017070e+00,2.737788e-01,7.757523e-02,2.240231e-01
1.816667e+01,2.199125e-05,9.999712e-01,1.000000e+00,6.361593e-01,3.905782e-01,2.135578e+00,2.912685e-01,8.286060e-02,2.404124e-01
1.833333e+01,2.359312e-05,9.999688e-01,1.000000e+00,6.831947e-01,4.200881e-01,2.259302e+00,3.097009e-01,8.846085e-02,2.576997e-01
1.850000e+01,2.527347e-05,9.999664e-01,1.000000e+00,7.328631e-01,4.513263e-01,2.388254e+00,3.291052e-01,9.439051e-02,2.759057e-01
1.866667e+01,2.703292e-05,9.999637e-01,1.000000e+00,7.852271e-01,4.843362e-01,2.522419e+00,3.495090e-01,1.006642e-01,2.950507e-01
1.883333e+01,2.887185e-05,9.999609e-01,1.000000e+00,8.403481e-01,5.191606e-01,2.661762e+00,3.709380e-01,1.072966e-01,3.151536e-01
1.900000e+01,3.079026e-05,9.999579e-01,1.000000e+00,8.982845e-01,5.558415e-01,2.806223e+00,3.934159e-01,1.143023e-01,3.362318e-01
1.916667e+01,3.278780e-05,9.999547e-01,1.000000e+00,9.590909e-01,5.944194e-01,2.955718e+00,4.169641e-01,1.216959e-01,3.582997e-01
1.933333e+01,3.486366e-05,9.999513e-01,1.000000e+00,1.022815e+00,6.349321e-01,3.110145e+00,4.416018e-01,1.294917e-01,3.813689e-01
1.950000e+01,3.701660e-05,9.999476e-01,1.000000e+00,1.089498e+00,6.774139e-01,3.269375e+00,4.673453e-01,1.377038e-01,4.054473e-01
1.966667e+01,3.924494e-05,9.999438e-01,1.000000e+00,1.159169e+00,7.218937e-01,3.433265e+00,4.942083e-01,1.463459e-01,4.305395e-01
1.983333e+01,4.075466e-05,9.999417e-01,9.999641e-01,1.231850e+00,7.683947e-01,3.536835e+00,5.061627e-01,1.487370e-01,4.431573e-01
2.000000e+01,4.311749e-05,9.999374e-01,9.999641e-01,1.284176e+00,7.933753e-01,3.709208e+00,5.350160e-01,1.581032e-01,4.700195e-01
2.016667e+01,4.555590e-05,9.999330e-01,9.999641e-01,1.352636e+00,8.355761e-01,3.885685e+00,5.650180e-01,1.679391e-01,4.978929e-01
2.033333e+01,4.806388e-05,9.999283e-01,9.999641e-01,1.429620e+00,8.823890e-01,4.066084e+00,5.961706e-01,1.782563e-01,5.268050e-01
2.050000e+01,5.063589e-05,9.999233e-01,9.999641e-01,1.511981e+00,9.333213e-01,4.250228e+00,6.284734e-01,1.890662e-01,5.567338e-01
2.066667e+01,5.326691e-05,9.999181e-01,9.999641e-01,1.598359e+00,9.876050e-01,4.437936e+00,6.619242e-01,2.003788e-01,5.876506e-01
2.083333e+01,5.595232e-05,9.999126e-01,9.999641e-01,1.688133e+00,1.044694e+00,4.629033e+00,6.965185e-01,2.122039e-01,6.195274e-01
2.100000e+01,5.868776e-05,9.999068e-01,9.999641e-01,1.780995e+00,1.104237e+00,4.823347e+00,7.322502e-01,2.245501e-01,6.523377e-01
2.116667e+01,6.146906e-05,9.999008e-01,9.999641e-01,1.876768e+00,1.166010e+00,5.020717e+00,7.691117e-01,2.374254e-01,6.860551e-01
2.133333e+01,6.429238e-05,9.998945e-01,9.999641e-01,1.975334e+00,1.229865e+00,5.220994e+00,8.070940e-01,2.508370e-01,7.206549e-01
2.150000e+01,6.715408e-05,9.998880e-01,9.999641e-01,2.076600e+00,1.295695e+00,5.424046e+00,8.461873e-01,2.647913e-01,7.561123e-01
2.166667e+01,7.005085e-05,9.998811e-01,9.999641e-01,2.180483e+00,1.363420e+00,5.629755e+00,8.863810e-01,2.792936e-01,7.924040e-01
2.183333e+01,7.297963e-05,9.998740e-01,9.999641e-01,2.286910e+00,1.432972e+00,5.838024e+00,9.276642e-01,2.943489e-01,8.295085e-01
2.200000e+01,7.593766e-05,9.998666e-01,9.999641e-01,2.395810e+00,1.504295e+00,6.048776e+00,9.700258e-01,3.099613e-01,8.674053e-01
2.216667e+01,7.892247e-05,9.998589e-01,9.999641e-01,2.507121e+00,1.577335e+00,6.261956e+00,1.013455e+00,3.261341e-01,9.060755e-01
2.233333e+01,8.193192e-05,9.998509e-01,9.999641e-01,2.620783e+00,1.652048e+00,6.477530e+00,1.057942e+00,3.428700e-01,9.455005e-01
2.250000e+01,8.496418e-05,9.998427e-01,9.999641e-01,2.736737e+00,1.728389e+00,6.695490e+00,1.103476e+00,3.601714e-01,9.856657e-01
2.266667e+01,8.801782e-05,9.998341e-01,9.999641e-01,2.854935e+00,1.806318e+00,6.915849e+00,1.150050e+00,3.780399e-01,1.026555e+00
2.283333e+01,9.109187e-05,9.998253e-01,9.999641e-01,2.975329e+00,1.885799e+00,7.138643e+00,1.197656e+00,3.964767e-01,1.068159e+00
2.300000e+01,9.418590e-05,9.998161e-01,9.999641e-01,3.097881e+00,1.966799e+00,7.363926e+00,1.246289e+00,4.154828e-01,1.110468e+00
2.316667e+01,9.730006e-05,9.998067e-01,9.999641e-01,3.222560e+00,2.049289e+00,7.591773e+00,1.295945e+00,4.350588e-01,1.153478e+00
2.333333e+01,1.004351e-04,9.997970e-01,9.999641e-01,3.349344e+00,2.133247e+00,7.822272e+00,1.346621e+00,4.552051e-01,1.197187e+00
2.350000e+01,1.035924e-04,9.997870e-01,9.999641e-01,3.478223e+00,2.218654e+00,8.055526e+00,1.398317e+00,4.759221e-01,1.241600e+00
2.366667e+01,1.067740e-04,9.997767e-01,9.999641e-01,3.609199e+00,2.305502e+00,8.291649e+00,1.451034e+00,4.972099e-01,1.286723e+00
2.383333e+01,1.099821e-04,9.997661e-01,9.999641e-01,3.742286e+00,2.393787e+00,8.530764e+00,1.504776e+00,5.190689e-01,1.332571e+00
2.400000e+01,1.132197e-04,9.997552e-01,9.999641e-01,3.877511e+00,2.483516e+00,8.773004e+00,1.559546e+00,5.414994e-01,1.379158e+00
2.416667e+01,1.164898e-04,9.997440e-01,9.999641e-01,4.014916e+00,2.574703e+00,9.018507e+00,1.615353e+00,5.645019e-01,1.426506e+00
2.433333e+01,1.197955e-04,9.997325e-01,9.999641e-01,4.154552e+00,2.667373e+00,9.267419e+00,1.672204e+00,5.880771e-01,1.474636e+00
2.450000e+01,1.231400e-04,9.997207e-01,9.999641e-01,4.296477e+00,2.761557e+00,9.519890e+00,1.730109e+00,6.122259e-01,1.523571e+00
2.466667e+01,1.265267e-04,9.997086e-01,9.999641e-01,4.440758e+00,2.857292e+00,9.776072e+00,1.789080e+00,6.369495e-01,1.573337e+00
2.483333e+01,1.299588e-04,9.996962e-01,9.999641e-01,4.587464e+00,2.954618e+00,1.003612e+01,1.849130e+00,6.622496e-01,1.623957e+00
2.500000e+01,1.334394e-04,9.996835e-01,9.999641e-01,4.736669e+00,3.053583e+00,1.030018e+01,1.910274e+00,6.881280e-01,1.675458e+00
2.516667e+01,1.369717e-04,9.996704e-01,9.999641e-01,4.888447e+00,3.154235e+00,1.056840e+01,1.972527e+00,7.145870e-01,1.727865e+00
2.533333e+01,1.388317e-04,9.996640e-01,9.999283e-01,5.042872e+00,3.256622e+00,1.077849e+01,2.021440e+00,7.352462e-01,1.764361e+00
2.550000e+01,1.424788e-04,9.996504e-01,9.999283e-01,5.170761e+00,3.331291e+00,1.105548e+01,2.085902e+00,7.628029e-01,1.818675e+00
2.566667e+01,1.461931e-04,9.996365e-01,9.999283e-01,5.318455e+00,3.427133e+00,1.133698e+01,2.151533e+00,7.909537e-01,1.873983e+00
2.583333e+01,1.499757e-04,9.996223e-01,9.999283e-01,5.476184e+00,3.528270e+00,1.162311e+01,2.218350e+00,8.197026e-01,1.930340e+00
2.600000e+01,1.538275e-04,9.996077e-01,9.999283e-01,5.639942e+00,3.634079e+00,1.191394e+01,2.286371e+00,8.490540e-01,1.987766e+00
2.616667e+01,1.577501e-04,9.995928e-01,9.999283e-01,5.808081e+00,3.743599e+00,1.220956e+01,2.355614e+00,8.790126e-01,2.046278e+00
2.633333e+01,1.617450e-04,9.995775e-01,9.999283e-01,5.979939e+00,3.856183e+00,1.251001e+01,2.426095e+00,9.095833e-01,2.105894e+00
2.650000e+01,1.658137e-04,9.995618e-01,9.999283e-01,6.155267e+00,3.971459e+00,1.281533e+01,2.497832e+00,9.407715e-01,2.166629e+00
2.666667e+01,1.699575e-04,9.995458e-01,9.999283e-01,6.333992e+00,4.089231e+00,1.312555e+01,2.570841e+00,9.725827e-01,2.228502e+00
2.683333e+01,1.741772e-04,9.995294e-01,9.999283e-01,6.516110e+00,4.209406e+00,1.344068e+01,2.645137e+00,1.005023e+00,2.291528e+00
2.700000e+01,1.784736e-04,9.995126e-01,9.999283e-01,6.701649e+00,4.331947e+00,1.376075e+01,2.720734e+00,1.038098e+00,2.355720e+00
2.716667e+01,1.828470e-04,9.994954e-01,9.999283e-01,6.890642e+00,4.456849e+00,1.408575e+01,2.797647e+00,1.071814e+00,2.421090e+00
2.733333e+01,1.872977e-04,9.994778e-01,9.999283e-01,7.083124e+00,4.584120e+00,1.441570e+01,2.875888e+00,1.106176e+00,2.487648e+00
2.750000e+01,1.918256e-04,9.994598e-01,9.999283e-01,7.279127e+00,4.713777e+00,1.475061e+01,2.955470e+00,1.141193e+00,2.555402e+00
2.766667e+01,1.964310e-04,9.994414e-01,9.999283e-01,7.478678e+00,4.845838e+00,1.509048e+01,3.036405e+00,1.176869e+00,2.624358e+00
2.783333e+01,2.011140e-04,9.994226e-01,9.999283e-01,7.681799e+00,4.980318e+00,1.543534e+01,3.118704e+00,1.213211e+00,2.694524e+00
2.800000e+01,2.058748e-04,9.994033e-01,9.999283e-01,7.888512e+00,5.117233e+00,1.578518e+01,3.202378e+00,1.250225e+00,2.765907e+00
2.816667e+01,2.107138e-04,9.993836e-01,9.999283e-01,8.098841e+00,5.256598e+00,1.614002e+01,3.287439e+00,1.287918e+00,2.838515e+00
2.833333e+01,2.156314e-04,9.993635e-01,9.999283e-01,8.312808e+00,5.398428e+00,1.649990e+01,3.373896e+00,1.326296e+00,2.912356e+00
2.850000e+01,2.206284e-04,9.993429e-01,9.999283e-01,8.530435e+00,5.542737e+00,1.686482e+01,3.461760e+00,1.365366e+00,2.987438e+00
