Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.666667e+00,1.604268e-09,1.000000e+00,1.000000e+00,2.773889e-05,1.397691e-05,1.832776e-04,1.066922e-05,1.277458e-06,1.332360e-05
4.833333e+00,2.004405e-09,1.000000e+00,1.000000e+00,3.470665e-05,1.749289e-05,2.293862e-04,1.338274e-05,1.608793e-06,1.666469e-05
5.000000e+00,2.503931e-09,1.000000e+00,1.000000e+00,4.341481e-05,2.188826e-05,2.869500e-04,1.677580e-05,2.023917e-06,2.083872e-05
5.166667e+00,3.127306e-09,1.000000e+00,1.000000e+00,5.429533e-05,2.738180e-05,3.587682e-04,2.101639e-05,2.543738e-06,2.605170e-05
5.333333e+00,3.904876e-09,1.000000e+00,1.000000e+00,6.788614e-05,3.424618e-05,4.483012e-04,2.631318e-05,3.194313e-06,3.255975e-05
5.500000e+00,4.874227e-09,1.000000e+00,1.000000e+00,8.485637e-05,4.282102e-05,5.598151e-04,3.292496e-05,4.008078e-06,4.068089e-05
5.666667e+00,6.081800e-09,1.000000e+00,1.000000e+00,1.060374e-04,5.352891e-05,6.985516e-04,4.117197e-05,5.025367e-06,5.080925e-05
5.833333e+00,7.587901e-09,1.000000e+00,1.000000e+00,1.324604e-04,6.689499e-05,8.709238e-04,5.144954e-05,6.296264e-06,6.345189e-05
6.000000e+00,9.457344e-09,1.000000e+00,1.000000e+00,1.654359e-04,8.357091e-05,1.084783e-03,6.424461e-05,7.882852e-06,7.917918e-05
6.166667e+00,1.178463e-08,1.000000e+00,1.000000e+00,2.065015e-04,1.043821e-04,1.349566e-03,8.015441e-05,9.861942e-06,9.877981e-05
6.333333e+00,1.466324e-08,1.000000e+00,1.000000e+00,2.576676e-04,1.303068e-04,1.676691e-03,9.990841e-05,1.232832e-05,1.230989e-04
6.500000e+00,1.822399e-08,1.000000e+00,1.000000e+00,3.212412e-04,1.626100e-04,2.079624e-03,1.243923e-04,1.539860e-05,1.532598e-04
6.666667e+00,2.262358e-08,1.000000e+00,1.000000e+00,4.001349e-04,2.027637e-04,2.574205e-03,1.546733e-04,1.921571e-05,1.906393e-04
6.833333e+00,2.802919e-08,1.000000e+00,1.000000e+00,4.979548e-04,2.526120e-04,3.178930e-03,1.920291e-04,2.395398e-05,2.367774e-04
7.000000e+00,3.465653e-08,1.000000e+00,1.000000e+00,6.188803e-04,3.144363e-04,3.914838e-03,2.379752e-04,2.982502e-05,2.936173e-04
7.166667e+00,4.274447e-08,1.000000e+00,1.000000e+00,7.680292e-04,3.909067e-04,4.805627e-03,2.942903e-04,3.708404e-05,3.634044e-04
7.333333e+00,5.256116e-08,1.000000e+00,1.000000e+00,9.514366e-04,4.852796e-04,5.877465e-03,3.630386e-04,4.603675e-05,4.487306e-04
7.500000e+00,6.439341e-08,1.000000e+00,1.000000e+00,1.176123e-03,6.014100e-04,7.158639e-03,4.465865e-04,5.704646e-05,5.524925e-04
7.666667e+00,7.854599e-08,1.000000e+00,1.000000e+00,1.450048e-03,7.438004e-04,8.678968e-03,5.476086e-04,7.054124e-05,6.779099e-04
7.833333e+00,9.533506e-08,1.000000e+00,1.000000e+00,1.782127e-03,9.175864e-04,1.046919e-02,6.690837e-04,8.702070e-05,8.285120e-04
8.000000e+00,1.150660e-07,9.999999e-01,1.000000e+00,2.182213e-03,1.128548e-03,1.256049e-02,8.142829e-04,1.070622e-04,1.008003e-03
8.166667e+00,1.379817e-07,9.999999e-01,1.000000e+00,2.660851e-03,1.383102e-03,1.498415e-02,9.867514e-04,1.313259e-04,1.219910e-03
8.333333e+00,1.642910e-07,9.999999e-01,1.000000e+00,3.228574e-03,1.688172e-03,1.777087e-02,1.190284e-03,1.605595e-04,1.467662e-03
8.500000e+00,1.941071e-07,9.999999e-01,1.000000e+00,3.895742e-03,2.050790e-03,2.095064e-02,1.428898e-03,1.956008e-04,1.754226e-03
8.666667e+00,2.274457e-07,9.999999e-01,1.000000e+00,4.671836e-03,2.477954e-03,2.455260e-02,1.706803e-03,2.373802e-04,2.081890e-03
8.833333e+00,2.642146e-07,9.999998e-01,1.000000e+00,5.564798e-03,2.976214e-03,2.860471e-02,2.028379e-03,2.869215e-04,2.452108e-03
9.000000e+00,3.042356e-07,9.999998e-01,1.000000e+00,6.580477e-03,3.551242e-03,3.313339e-02,2.398139e-03,3.453417e-04,2.865557e-03
9.166667e+00,3.472001e-07,9.999998e-01,1.000000e+00,7.722506e-03,4.207457e-03,3.816331e-02,2.820702e-03,4.138502e-04,3.321708e-03
9.333333e+00,3.927469e-07,9.999997e-01,1.000000e+00,8.991489e-03,4.947878e-03,4.371630e-02,3.300748e-03,4.937462e-04,3.819297e-03
9.500000e+00,4.404863e-07,9.999997e-01,1.000000e+00,1.038549e-02,5.773639e-03,4.981073e-02,3.842972e-03,5.864157e-04,4.356661e-03
9.666667e+00,4.899984e-07,9.999996e-01,1.000000e+00,1.190083e-02,6.684173e-03,5.646126e-02,4.452028e-03,6.933260e-04,4.931538e-03
9.833333e+00,5.408657e-07,9.999996e-01,1.000000e+00,1.353204e-02,7.677618e-03,6.367863e-02,5.132480e-03,8.160191e-04,5.541583e-03
1.000000e+01,5.927154e-07,9.999995e-01,1.000000e+00,1.527276e-02,8.750857e-03,7.146971e-02,5.888749e-03,9.561047e-04,6.184662e-03
1.016667e+01,6.451807e-07,9.999995e-01,1.000000e+00,1.711663e-02,9.900017e-03,7.983823e-02,6.725083e-03,1.115251e-03,6.858786e-03
1.033333e+01,6.979687e-07,9.999994e-01,1.000000e+00,1.905755e-02,1.112102e-02,8.878521e-02,7.645533e-03,1.295175e-03,7.562475e-03
1.050000e+01,7.508095e-07,9.999993e-01,1.000000e+00,2.109038e-02,1.240979e-02,9.831012e-02,8.653944e-03,1.497637e-03,8.294632e-03
1.066667e+01,8.035034e-07,9.999992e-01,1.000000e+00,2.321107e-02,1.376276e-02,1.084117e-01,9.753969e-03,1.724425e-03,9.054771e-03
1.083333e+01,8.558759e-07,9.999992e-01,1.000000e+00,2.541708e-02,1.517698e-02,1.190891e-01,1.094909e-02,1.977356e-03,9.842848e-03
1.100000e+01,9.078197e-07,9.999991e-01,1.000000e+00,2.770727e-02,1.665039e-02,1.303426e-01,1.224267e-02,2.258264e-03,1.065935e-02
1.116667e+01,9.592555e-07,9.999990e-01,1.000000e+00,3.008199e-02,1.818186e-02,1.421745e-01,1.363798e-02,2.568999e-03,1.150535e-02
1.133333e+01,1.010154e-06,9.999989e-01,1.000000e+00,3.254326e-02,1.977121e-02,1.545898e-01,1.513828e-02,2.911422e-03,1.238225e-02
1.150000e+01,1.060520e-06,9.999988e-01,1.000000e+00,3.509436e-02,2.141935e-02,1.675966e-01,1.674683e-02,3.287409e-03,1.329196e-02
1.166667e+01,1.110402e-06,9.999987e-01,1.000000e+00,3.773994e-02,2.312811e-02,1.812067e-01,1.846704e-02,3.698849e-03,1.423678e-02
1.183333e+01,1.159895e-06,9.999985e-01,1.000000e+00,4.048597e-02,2.490022e-02,1.954358e-01,2.030243e-02,4.147651e-03,1.521953e-02
1.200000e+01,1.209137e-06,9.999984e-01,1.000000e+00,4.333984e-02,2.673932e-02,2.103039e-01,2.225675e-02,4.635748e-03,1.624349e-02
1.216667e+01,1.258288e-06,9.999983e-01,1.000000e+00,4.631029e-02,2.865003e-02,2.258358e-01,2.433405e-02,5.165104e-03,1.731223e-02
1.233333e+01,1.307595e-06,9.999982e-01,1.000000e+00,4.940719e-02,3.063788e-02,2.420607e-01,2.653868e-02,5.737724e-03,1.843016e-02
1.250000e+01,1.357334e-06,9.999980e-01,1.000000e+00,5.264232e-02,3.270919e-02,2.590130e-01,2.887542e-02,6.355665e-03,1.960181e-02
1.266667e+01,1.407861e-06,9.999979e-01,1.000000e+00,5.602847e-02,3.487150e-02,2.767326e-01,3.134948e-02,7.021046e-03,2.083278e-02
1.283333e+01,1.459595e-06,9.999977e-01,1.000000e+00,5.958068e-02,3.713312e-02,2.952651e-01,3.396660e-02,7.736062e-03,2.212913e-02
1.300000e+01,1.513019e-06,9.999976e-01,1.000000e+00,6.331579e-02,3.950374e-02,3.146625e-01,3.673308e-02,8.503000e-03,2.349765e-02
1.316667e+01,1.568702e-06,9.999974e-01,1.000000e+00,6.725259e-02,4.199428e-02,3.349833e-01,3.965586e-02,9.324253e-03,2.494599e-02
1.333333e+01,1.627330e-06,9.999973e-01,1.000000e+00,7.141223e-02,4.461697e-02,3.562924e-01,4.274262e-02,1.020234e-02,2.648287e-02
1.350000e+01,1.689698e-06,9.999971e-01,1.000000e+00,7.581867e-02,4.738555e-02,3.786628e-01,4.600177e-02,1.113991e-02,2.811821e-02
1.366667e+01,1.756730e-06,9.999970e-01,1.000000e+00,8.049914e-02,5.031558e-02,4.021749e-01,4.944258e-02,1.213979e-02,2.986316e-02
1.383333e+01,1.829471e-06,9.999968e-01,1.000000e+00,8.548437e-02,5.342473e-02,4.269180e-01,5.307526e-02,1.320499e-02,3.172971e-02
1.400000e+01,1.909146e-06,9.999966e-01,1.000000e+00,9.080802e-02,5.673296e-02,4.529901e-01,5.691099e-02,1.433871e-02,3.373251e-02
1.416667e+01,1.997139e-06,9.999964e-01,1.000000e+00,9.650958e-02,6.026222e-02,4.804986e-01,6.096206e-02,1.554439e-02,3.588721e-02
1.433333e+01,2.095022e-06,9.999962e-01,1.000000e+00,1.026327e-01,6.403809e-02,5.095605e-01,6.524191e-02,1.682572e-02,3.821161e-02
1.450000e+01,2.204551e-06,9.999960e-01,1.000000e+00,1.092266e-01,6.808895e-02,5.403031e-01,6.976524e-02,1.818668e-02,4.072544e-02
1.466667e+01,2.327710e-06,9.999958e-01,1.000000e+00,1.163459e-01,7.244676e-02,5.728635e-01,7.454807e-02,1.963155e-02,4.345094e-02
1.483333e+01,2.466667e-06,9.999955e-01,1.000000e+00,1.240522e-01,7.714721e-02,6.073896e-01,7.960782e-02,2.116496e-02,4.641242e-02
1.500000e+01,2.623811e-06,9.999953e-01,1.000000e+00,1.324134e-01,8.223034e-02,6.440393e-01,8.496340e-02,2.279190e-02,4.963689e-02
1.516667e+01,2.801715e-06,9.999950e-01,1.000000e+00,1.415048e-01,8.774045e-02,6.829812e-01,9.063528e-02,2.451776e-02,5.315340e-02
1.533333e+01,3.003144e-06,9.999947e-01,1.000000e+00,1.514081e-01,9.372671e-02,7.243939e-01,9.664552e-02,2.634835e-02,5.699363e-02
1.550000e+01,3.231024e-06,9.999944e-01,1.000000e+00,1.622126e-01,1.002428e-01,7.684654e-01,1.030179e-01,2.828997e-02,6.119168e-02
1.566667e+01,3.488454e-06,9.999941e-01,1.000000e+00,1.740149e-01,1.073472e-01,8.153923e-01,1.097777e-01,3.034938e-02,6.578355e-02
1.583333e+01,3.778673e-06,9.999937e-01,1.000000e+00,1.869176e-01,1.151035e-01,8.653785e-01,1.169523e-01,3.253387e-02,7.080762e-02
1.600000e+01,4.105031e-06,9.999934e-01,1.000000e+00,2.010304e-01,1.235795e-01,9.186334e-01,1.245704e-01,3.485129e-02,7.630411e-02
1.616667e+01,4.470977e-06,9.999929e-01,1.000000e+00,2.164690e-01,1.328477e-01,9.753696e-01,1.326625e-01,3.731007e-02,8.231511e-02
1.633333e+01,4.880042e-06,9.999925e-01,1.000000e+00,2.333546e-01,1.429848e-01,1.035800e+00,1.412607e-01,3.991922e-02,8.888452e-02
1.650000e+01,5.335801e-06,9.999920e-01,1.000000e+00,2.518143e-01,1.540716e-01,1.100132e+00,1.503986e-01,4.268836e-02,9.605728e-02
1.666667e+01,5.841829e-06,9.999914e-01,1.000000e+00,2.719792e-01,1.661926e-01,1.168570e+00,1.601108e-01,4.562774e-02,1.038798e-01
1.683333e+01,6.401599e-06,9.999908e-01,1.000000e+00,2.939845e-01,1.794354e-01,1.241304e+00,1.704333e-01,4.874825e-02,1.123988e-01
1.700000e+01,7.018463e-06,9.999901e-01,1.000000e+00,3.179680e-01,1.938907e-01,1.318511e+00,1.814024e-01,5.206137e-02,1.216610e-01
1.716667e+01,7.695559e-06,9.999894e-01,1.000000e+00,3.440685e-01,2.096510e-01,1.400351e+00,1.930553e-01,5.557921e-02,1.317130e-01
1.733333e+01,8.435695e-06,9.999885e-01,1.000000e+00,3.724247e-01,2.268101e-01,1.486962e+00,2.054290e-01,5.931444e-02,1.425994e-01
1.750000e+01,9.241227e-06,9.999876e-01,1.000000e+00,4.031721e-01,2.454619e-01,1.578464e+00,2.185606e-01,6.328028e-02,1.543626e-01
1.766667e+01,1.011406e-05,9.999867e-01,1.000000e+00,4.364410e-01,2.656988e-01,1.674951e+00,2.324865e-01,6.749047e-02,1.670413e-01
1.783333e+01,1.105554e-05,9.999856e-01,1.000000e+00,4.723531e-01,2.876104e-01,1.776499e+00,2.472424e-01,7.195916e-02,1.806703e-01
1.800000e+01,1.206650e-05,9.999844e-01,1.000000e+00,5.110198e-01,3.112811e-01,1.883157e+00,2.628629e-01,7.670091e-02,1.952797e-01
1.816667e+01,1.314723e-05,9.999831e-01,1.000000e+00,5.525398e-01,3.367891e-01,1.994957e+00,2.793813e-01,8.173060e-02,2.108943e-01
1.833333e+01,1.429756e-05,9.999817e-01,1.000000e+00,5.969976e-01,3.642046e-01,2.111911e+00,2.968295e-01,8.706336e-02,2.275339e-01
1.850000e+01,1.551690e-05,9.999802e-01,1.000000e+00,6.444627e-01,3.935886e-01,2.234011e+00,3.152378e-01,9.271452e-02,2.452138e-01
1.866667e+01,1.680439e-05,9.999785e-01,1.000000e+00,6.949912e-01,4.249927e-01,2.361235e+00,3.346345e-01,9.869951e-02,2.639458e-01
1.883333e+01,1.815894e-05,9.999768e-01,1.000000e+00,7.486266e-01,4.584589e-01,2.493544e+00,3.550465e-01,1.050338e-01,2.837376e-01
1.900000e+01,1.957932e-05,9.999748e-01,1.000000e+00,8.054010e-01,4.940209e-01,2.630888e+00,3.764985e-01,1.117329e-01,3.045952e-01
1.916667e+01,2.106421e-05,9.999727e-01,1.000000e+00,8.653376e-01,5.317043e-01,2.773208e+00,3.990134e-01,1.188121e-01,3.265222e-01
1.933333e+01,2.261224e-05,9.999705e-01,1.000000e+00,9.284531e-01,5.715281e-01,2.920433e+00,4.226122e-01,1.262866e-01,3.495217e-01
1.950000e+01,2.422202e-05,9.999681e-01,1.000000e+00,9.947594e-01,6.135064e-01,3.072492e+00,4.473143e-01,1.341715e-01,3.735954e-01
1.966667e+01,2.589213e-05,9.999655e-01,1.000000e+00,1.064265e+00,6.576494e-01,3.229306e+00,4.731371e-01,1.424814e-01,3.987447e-01
1.983333e+01,2.762108e-05,9.999628e-01,1.000000e+00,1.136974e+00,7.039643e-01,3.390795e+00,5.000965e-01,1.512309e-01,4.249699e-01
2.000000e+01,2.940734e-05,9.999599e-01,1.000000e+00,1.212892e+00,7.524561e-01,3.556876e+00,5.282069e-01,1.604339e-01,4.522708e-01
2.016667e+01,3.124928e-05,9.999568e-01,1.000000e+00,1.292018e+00,8.031280e-01,3.727467e+00,5.574811e-01,1.701043e-01,4.806459e-01
2.033333e+01,3.314514e-05,9.999535e-01,1.000000e+00,1.374350e+00,8.559816e-01,3.902482e+00,5.879307e-01,1.802552e-01,5.100920e-01
2.050000e+01,3.509300e-05,9.999500e-01,1.000000e+00,1.459882e+00,9.110162e-01,4.081831e+00,6.195658e-01,1.908996e-01,5.406046e-01
2.066667e+01,3.709077e-05,9.999463e-01,1.000000e+00,1.548604e+00,9.682284e-01,4.265424e+00,6.523951e-01,2.020499e-01,5.721774e-01
2.083333e+01,3.913613e-05,9.999424e-01,1.000000e+00,1.640499e+00,1.027612e+00,4.453163e+00,6.864262e-01,2.137179e-01,6.048012e-01
2.100000e+01,4.122659e-05,9.999383e-01,1.000000e+00,1.735546e+00,1.089159e+00,4.644945e+00,7.216652e-01,2.259150e-01,6.384642e-01
2.116667e+01,4.335940e-05,9.999340e-01,1.000000e+00,1.833715e+00,1.152854e+00,4.840663e+00,7.581169e-01,2.386523e-01,6.731532e-01
2.133333e+01,4.553166e-05,9.999294e-01,1.000000e+00,1.934971e+00,1.218680e+00,5.040202e+00,7.957846e-01,2.519399e-01,7.088509e-01
2.150000e+01,4.774027e-05,9.999247e-01,1.000000e+00,2.039268e+00,1.286615e+00,5.243441e+00,8.346703e-01,2.657876e-01,7.455384e-01
2.166667e+01,4.998200e-05,9.999197e-01,1.000000e+00,2.146555e+00,1.356630e+00,5.450259e+00,8.747744e-01,2.802047e-01,7.831933e-01
2.183333e+01,5.225350e-05,9.999145e-01,1.000000e+00,2.256773e+00,1.428693e+00,5.660528e+00,9.160961e-01,2.951998e-01,8.217923e-01
2.200000e+01,5.455142e-05,9.999091e-01,1.000000e+00,2.369854e+00,1.502764e+00,5.874125e+00,9.586332e-01,3.107809e-01,8.613098e-01
2.216667e+01,5.687245e-05,9.999034e-01,1.000000e+00,2.485727e+00,1.578802e+00,6.090928e+00,1.002382e+00,3.269553e-01,9.017198e-01
2.233333e+01,5.921334e-05,9.998976e-01,1.000000e+00,2.604318e+00,1.656758e+00,6.310820e+00,1.047339e+00,3.437298e-01,9.429950e-01
2.250000e+01,6.157105e-05,9.998914e-01,1.000000e+00,2.725547e+00,1.736585e+00,6.533697e+00,1.093497e+00,3.611106e-01,9.851080e-01
2.266667e+01,6.394272e-05,9.998851e-01,1.000000e+00,2.849333e+00,1.818229e+00,6.759464e+00,1.140851e+00,3.791031e-01,1.028034e+00
2.283333e+01,6.632583e-05,9.998785e-01,1.000000e+00,2.975601e+00,1.901636e+00,6.988047e+00,1.189395e+00,3.977123e-01,1.071748e+00
2.300000e+01,6.871816e-05,9.998717e-01,1.000000e+00,3.104273e+00,1.986755e+00,7.219391e+00,1.239122e+00,4.169426e-01,1.116226e+00
2.316667e+01,7.111791e-05,9.998647e-01,1.000000e+00,3.235279e+00,2.073534e+00,7.453464e+00,1.290025e+00,4.367979e-01,1.161452e+00
2.333333e+01,7.352371e-05,9.998574e-01,1.000000e+00,3.368558e+00,2.161922e+00,7.690264e+00,1.342099e+00,4.572814e-01,1.207407e+00
2.350000e+01,7.593465e-05,9.998499e-01,1.000000e+00,3.504053e+00,2.251878e+00,7.929816e+00,1.395340e+00,4.783963e-01,1.254080e+00
2.366667e+01,7.835043e-05,9.998421e-01,1.000000e+00,3.641721e+00,2.343360e+00,8.172172e+00,1.449745e+00,5.001450e-01,1.301463e+00
2.383333e+01,8.077123e-05,9.998341e-01,1.000000e+00,3.781531e+00,2.436338e+00,8.417418e+00,1.505311e+00,5.225299e-01,1.349551e+00
2.400000e+01,8.319790e-05,9.998259e-01,1.000000e+00,3.923462e+00,2.530786e+00,8.665663e+00,1.562040e+00,5.455531e-01,1.398349e+00
2.416667e+01,8.563180e-05,9.998175e-01,1.000000e+00,4.067509e+00,2.626686e+00,8.917043e+00,1.619934e+00,5.692168e-01,1.447863e+00
2.433333e+01,8.807484e-05,9.998088e-01,1.000000e+00,4.213685e+00,2.724033e+00,9.171715e+00,1.678999e+00,5.935227e-01,1.498108e+00
2.450000e+01,9.052940e-05,9.997999e-01,1.000000e+00,4.362021e+00,2.822830e+00,9.429856e+00,1.739242e+00,6.184732e-01,1.549102e+00
2.466667e+01,9.299823e-05,9.997908e-01,1.000000e+00,4.512559e+00,2.923092e+00,9.691653e+00,1.800675e+00,6.440704e-01,1.600870e+00
2.483333e+01,9.548434e-05,9.997814e-01,1.000000e+00,4.665362e+00,3.024845e+00,9.957301e+00,1.863309e+00,6.703169e-01,1.653440e+00
2.500000e+01,9.799091e-05,9.997718e-01,1.000000e+00,4.820504e+00,3.128126e+00,1.022700e+01,1.927160e+00,6.972154e-01,1.706844e+00
2.516667e+01,1.005211e-04,9.997620e-01,1.000000e+00,4.978070e+00,3.232980e+00,1.050094e+01,1.992246e+00,7.247691e-01,1.761114e+00
2.533333e+01,1.030782e-04,9.997519e-01,1.000000e+00,5.138155e+00,3.339463e+00,1.077930e+01,2.058585e+00,7.529818e-01,1.816289e+00
2.550000e+01,1.056650e-04,9.997416e-01,1.000000e+00,5.300862e+00,3.447634e+00,1.106226e+01,2.126199e+00,7.818574e-01,1.872402e+00
2.566667e+01,1.082842e-04,9.997310e-01,1.000000e+00,5.466295e+00,3.557561e+00,1.134996e+01,2.195108e+00,8.114006e-01,1.929488e+00
2.583333e+01,1.109383e-04,9.997202e-01,1.000000e+00,5.634555e+00,3.669313e+00,1.164252e+01,2.265335e+00,8.416164e-01,1.987579e+00
2.600000e+01,1.136292e-04,9.997091e-01,1.000000e+00,5.805742e+00,3.782958e+00,1.194005e+01,2.336902e+00,8.725104e-01,2.046708e+00
2.616667e+01,1.160771e-04,9.996993e-01,9.999641e-01,5.979954e+00,3.898564e+00,1.216978e+01,2.381283e+00,8.893142e-01,2.085929e+00
2.633333e+01,1.188471e-04,9.996878e-01,9.999641e-01,6.120850e+00,3.978501e+00,1.247737e+01,2.455345e+00,9.214018e-01,2.147004e+00
2.650000e+01,1.216613e-04,9.996760e-01,9.999641e-01,6.285710e+00,4.085597e+00,1.279003e+01,2.530816e+00,9.541886e-01,2.209195e+00
2.666667e+01,1.245191e-04,9.996639e-01,9.999641e-01,6.462563e+00,4.198933e+00,1.310778e+01,2.607712e+00,9.876817e-01,2.272540e+00
2.683333e+01,1.274199e-04,9.996516e-01,9.999641e-01,6.646446e+00,4.317759e+00,1.343059e+01,2.686053e+00,1.021889e+00,2.337051e+00
2.700000e+01,1.303633e-04,9.996390e-01,9.999641e-01,6.835301e+00,4.440877e+00,1.375845e+01,2.765854e+00,1.056817e+00,2.402736e+00
2.716667e+01,1.333488e-04,9.996261e-01,9.999641e-01,7.028274e+00,4.567475e+00,1.409131e+01,2.847131e+00,1.092474e+00,2.469599e+00
2.733333e+01,1.363758e-04,9.996129e-01,9.999641e-01,7.225015e+00,4.697072e+00,1.442914e+01,2.929897e+00,1.128867e+00,2.537646e+00
2.750000e+01,1.394440e-04,9.995995e-01,9.999641e-01,7.425386e+00,4.829399e+00,1.477191e+01,3.014164e+00,1.166006e+00,2.606881e+00
2.766667e+01,1.425531e-04,9.995857e-01,9.999641e-01,7.629340e+00,4.964312e+00,1.511958e+01,3.099946e+00,1.203896e+00,2.677312e+00
2.783333e+01,1.457030e-04,9.995717e-01,9.999641e-01,7.836866e+00,5.101735e+00,1.547213e+01,3.187251e+00,1.242547e+00,2.748944e+00
2.800000e+01,1.488938e-04,9.995574e-01,9.999641e-01,8.047972e+00,5.241631e+00,1.582956e+01,3.276092e+00,1.281966e+00,2.821787e+00
2.816667e+01,1.521260e-04,9.995428e-01,9.999641e-01,8.262674e+00,5.383987e+00,1.619186e+01,3.366479e+00,1.322160e+00,2.895849e+00
2.833333e+01,1.554005e-04,9.995279e-01,9.999641e-01,8.480998e+00,5.528804e+00,1.655906e+01,3.458421e+00,1.363137e+00,2.971144e+00
2.850000e+01,1.587184e-04,9.995126e-01,9.999641e-01,8.702976e+00,5.676090e+00,1.693118e+01,3.551929e+00,1.404906e+00,3.047689e+00
