Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.083333e+01,4.688540e-06,9.999975e-01,1.000000e+00,2.212695e-03,1.167290e-03,1.296347e-02,8.440088e-04,1.121687e-04,9.919215e-04
1.100000e+01,5.536192e-06,9.999970e-01,1.000000e+00,2.645814e-03,1.407978e-03,1.527774e-02,1.009255e-03,1.358179e-04,1.171300e-03
1.116667e+01,6.480291e-06,9.999965e-01,1.000000e+00,3.138125e-03,1.686575e-03,1.788002e-02,1.199501e-03,1.636367e-04,1.369932e-03
1.133333e+01,7.515692e-06,9.999958e-01,1.000000e+00,3.688613e-03,2.004516e-03,2.077810e-02,1.416549e-03,1.961056e-04,1.585665e-03
1.150000e+01,8.633562e-06,9.999951e-01,1.000000e+00,4.293125e-03,2.361680e-03,2.397541e-02,1.661951e-03,2.337026e-04,1.815170e-03
1.166667e+01,9.821686e-06,9.999942e-01,1.000000e+00,4.944155e-03,2.755989e-03,2.747085e-02,1.936977e-03,2.768951e-04,2.054115e-03
1.183333e+01,1.106536e-05,9.999933e-01,1.000000e+00,5.631052e-03,3.183212e-03,3.125859e-02,2.242599e-03,3.261368e-04,2.297307e-03
1.200000e+01,1.234835e-05,9.999923e-01,1.000000e+00,6.340359e-03,3.637018e-03,3.532815e-02,2.579507e-03,3.818671e-04,2.539240e-03
1.216667e+01,1.365385e-05,9.999913e-01,1.000000e+00,7.056896e-03,4.109140e-03,3.966468e-02,2.948125e-03,4.445158e-04,2.774506e-03
1.233333e+01,1.496533e-05,9.999901e-01,1.000000e+00,7.764927e-03,4.589971e-03,4.424954e-02,3.348666e-03,5.145118e-04,2.998241e-03
1.250000e+01,1.626730e-05,9.999890e-01,1.000000e+00,8.449431e-03,5.069275e-03,4.906133e-02,3.781183e-03,5.922935e-04,3.206600e-03
1.266667e+01,1.754568e-05,9.999878e-01,1.000000e+00,9.097442e-03,5.536982e-03,5.407711e-02,4.245645e-03,6.783227e-04,3.396920e-03
1.283333e+01,1.878811e-05,9.999865e-01,1.000000e+00,9.698911e-03,5.984065e-03,5.927400e-02,4.742014e-03,7.730969e-04,3.567950e-03
1.300000e+01,1.998394e-05,9.999853e-01,1.000000e+00,1.024745e-02,6.403166e-03,6.463076e-02,5.270329e-03,8.771612e-04,3.719872e-03
1.316667e+01,2.112425e-05,9.999840e-01,1.000000e+00,1.074070e-02,6.789144e-03,7.012939e-02,5.830791e-03,9.911178e-04,3.854066e-03
1.333333e+01,2.220166e-05,9.999828e-01,1.000000e+00,1.118005e-02,7.139393e-03,7.575666e-02,6.423840e-03,1.115632e-03,3.973260e-03
1.350000e+01,2.321031e-05,9.999816e-01,1.000000e+00,1.157081e-02,7.453797e-03,8.150513e-02,7.050224e-03,1.251435e-03,4.080985e-03
1.366667e+01,2.414554e-05,9.999804e-01,1.000000e+00,1.192132e-02,7.734840e-03,8.737418e-02,7.711056e-03,1.399328e-03,4.181507e-03
1.383333e+01,2.500381e-05,9.999793e-01,1.000000e+00,1.224246e-02,7.987164e-03,9.337050e-02,8.407887e-03,1.560172e-03,4.279515e-03
1.400000e+01,2.578251e-05,9.999782e-01,1.000000e+00,1.254692e-02,8.217259e-03,9.950826e-02,9.142722e-03,1.734897e-03,4.379934e-03
1.416667e+01,2.647993e-05,9.999771e-01,1.000000e+00,1.284855e-02,8.433006e-03,1.058090e-01,9.918045e-03,1.924490e-03,4.487750e-03
1.433333e+01,2.709515e-05,9.999762e-01,1.000000e+00,1.316180e-02,8.643264e-03,1.123010e-01,1.073685e-02,2.129996e-03,4.607846e-03
1.450000e+01,2.762786e-05,9.999752e-01,1.000000e+00,1.350117e-02,8.857467e-03,1.190191e-01,1.160261e-02,2.352521e-03,4.744875e-03
1.466667e+01,2.807847e-05,9.999743e-01,1.000000e+00,1.388083e-02,9.085272e-03,1.260029e-01,1.251932e-02,2.593225e-03,4.903202e-03
1.483333e+01,2.844802e-05,9.999735e-01,1.000000e+00,1.431426e-02,9.336237e-03,1.332968e-01,1.349142e-02,2.853329e-03,5.086912e-03
1.500000e+01,2.268785e-10,1.000000e+00,9.999641e-01,1.481420e-02,9.619598e-03,1.187883e-01,1.291091e-02,2.715749e-03,3.331041e-03
1.516667e+01,3.090742e-10,1.000000e+00,9.999641e-01,1.198476e-02,8.323435e-03,1.273255e-01,1.408709e-02,3.026564e-03,3.719305e-03
1.533333e+01,4.020203e-10,1.000000e+00,9.999641e-01,1.146887e-02,7.577117e-03,1.356603e-01,1.533033e-02,3.361976e-03,4.138860e-03
1.550000e+01,5.236266e-10,1.000000e+00,9.999641e-01,1.197843e-02,7.361258e-03,1.441307e-01,1.663638e-02,3.722898e-03,4.591035e-03
1.566667e+01,6.590694e-10,1.000000e+00,9.999641e-01,1.297498e-02,7.571438e-03,1.530463e-01,1.800745e-02,4.110171e-03,5.076976e-03
1.583333e+01,8.392270e-10,1.000000e+00,9.999641e-01,1.423441e-02,8.066593e-03,1.626156e-01,1.945028e-02,4.524748e-03,5.597860e-03
1.600000e+01,1.062375e-09,1.000000e+00,9.999641e-01,1.566470e-02,8.753004e-03,1.729662e-01,2.097403e-02,4.967800e-03,6.155062e-03
1.616667e+01,1.354054e-09,1.000000e+00,9.999641e-01,1.722957e-02,9.576126e-03,1.841740e-01,2.258875e-02,5.440761e-03,6.750266e-03
1.633333e+01,1.715071e-09,1.000000e+00,9.999641e-01,1.891671e-02,1.050616e-02,1.962839e-01,2.430470e-02,5.945330e-03,7.385495e-03
1.650000e+01,2.152374e-09,1.000000e+00,9.999641e-01,2.072447e-02,1.152798e-02,2.093235e-01,2.613186e-02,6.483456e-03,8.063106e-03
1.666667e+01,2.686708e-09,1.000000e+00,9.999641e-01,2.265621e-02,1.263506e-02,2.233113e-01,2.807981e-02,7.057314e-03,8.785772e-03
1.683333e+01,3.352892e-09,1.000000e+00,9.999641e-01,2.471800e-02,1.382593e-02,2.382613e-01,3.015765e-02,7.669280e-03,9.556450e-03
1.700000e+01,4.172289e-09,1.000000e+00,9.999641e-01,2.691747e-02,1.510219e-02,2.541861e-01,3.237408e-02,8.321906e-03,1.037834e-02
1.716667e+01,5.164775e-09,1.000000e+00,9.999641e-01,2.926338e-02,1.646738e-02,2.710980e-01,3.473743e-02,9.017899e-03,1.125487e-02
1.733333e+01,6.394590e-09,1.000000e+00,9.999641e-01,3.176534e-02,1.792629e-02,2.890105e-01,3.725573e-02,9.760103e-03,1.218965e-02
1.750000e+01,7.913174e-09,1.000000e+00,9.999641e-01,3.443364e-02,1.948465e-02,3.079382e-01,3.993681e-02,1.055148e-02,1.318647e-02
1.766667e+01,9.783526e-09,1.000000e+00,9.999641e-01,3.727915e-02,2.114881e-02,3.278971e-01,4.278835e-02,1.139511e-02,1.424928e-02
1.783333e+01,1.210132e-08,1.000000e+00,9.999641e-01,4.031327e-02,2.292567e-02,3.489046e-01,4.581794e-02,1.229416e-02,1.538216e-02
1.800000e+01,1.493149e-08,1.000000e+00,9.999641e-01,4.354786e-02,2.482256e-02,3.709797e-01,4.903316e-02,1.325191e-02,1.658933e-02
1.816667e+01,1.841757e-08,1.000000e+00,9.999641e-01,4.699518e-02,2.684715e-02,3.941421e-01,5.244156e-02,1.427171e-02,1.787513e-02
1.833333e+01,2.269862e-08,1.000000e+00,9.999641e-01,5.066790e-02,2.900746e-02,4.184127e-01,5.605075e-02,1.535701e-02,1.924401e-02
1.850000e+01,2.796910e-08,1.000000e+00,9.999641e-01,5.457905e-02,3.131179e-02,4.438131e-01,5.986841e-02,1.651132e-02,2.070056e-02
1.866667e+01,3.441748e-08,1.000000e+00,9.999641e-01,5.874203e-02,3.376872e-02,4.703654e-01,6.390230e-02,1.773827e-02,2.224945e-02
1.883333e+01,4.234718e-08,1.000000e+00,9.999641e-01,6.317057e-02,3.638709e-02,4.980923e-01,6.816024e-02,1.904153e-02,2.389550e-02
1.900000e+01,5.206762e-08,1.000000e+00,9.999641e-01,6.787876e-02,3.917599e-02,5.270165e-01,7.265020e-02,2.042488e-02,2.564363e-02
1.916667e+01,6.397413e-08,1.000000e+00,9.999641e-01,7.288103e-02,4.214477e-02,5.571612e-01,7.738021e-02,2.189215e-02,2.749887e-02
1.933333e+01,7.854533e-08,1.000000e+00,9.999641e-01,7.819214e-02,4.530302e-02,5.885493e-01,8.235845e-02,2.344728e-02,2.946637e-02
1.950000e+01,9.640113e-08,1.000000e+00,9.999641e-01,8.382721e-02,4.866059e-02,6.212040e-01,8.759319e-02,2.509425e-02,3.155141e-02
1.966667e+01,1.182352e-07,9.999999e-01,9.999641e-01,8.980174e-02,5.222755e-02,6.551484e-01,9.309280e-02,2.683717e-02,3.375940e-02
1.983333e+01,1.449527e-07,9.999999e-01,9.999641e-01,9.613156e-02,5.601427e-02,6.904056e-01,9.886579e-02,2.868017e-02,3.609586e-02
2.000000e+01,1.775901e-07,9.999999e-01,9.999641e-01,1.028329e-01,6.003134e-02,7.269986e-01,1.049207e-01,3.062749e-02,3.856645e-02
2.016667e+01,2.174557e-07,9.999999e-01,9.999641e-01,1.099224e-01,6.428964e-02,7.649506e-01,1.112663e-01,3.268346e-02,4.117700e-02
2.033333e+01,2.661205e-07,9.999999e-01,9.999641e-01,1.174171e-01,6.880031e-02,8.042848e-01,1.179114e-01,3.485244e-02,4.393345e-02
2.050000e+01,3.255069e-07,9.999998e-01,9.999641e-01,1.253344e-01,7.357481e-02,8.450246e-01,1.248649e-01,3.713891e-02,4.684194e-02
2.066667e+01,3.979351e-07,9.999998e-01,9.999641e-01,1.336922e-01,7.862486e-02,8.871937e-01,1.321357e-01,3.954740e-02,4.990876e-02
2.083333e+01,4.861965e-07,9.999997e-01,9.999641e-01,1.425091e-01,8.396252e-02,9.308162e-01,1.397332e-01,4.208253e-02,5.314038e-02
2.100000e+01,5.937062e-07,9.999997e-01,9.999641e-01,1.518039e-01,8.960020e-02,9.759170e-01,1.476664e-01,4.474898e-02,5.654350e-02
2.116667e+01,7.245900e-07,9.999996e-01,9.999641e-01,1.615962e-01,9.555064e-02,1.022522e+00,1.559448e-01,4.755152e-02,6.012504e-02
2.133333e+01,8.838209e-07,9.999995e-01,9.999641e-01,1.719062e-01,1.018270e-01,1.070657e+00,1.645780e-01,5.049498e-02,6.389216e-02
2.150000e+01,1.077441e-06,9.999994e-01,9.999641e-01,1.827546e-01,1.084429e-01,1.120350e+00,1.735756e-01,5.358428e-02,6.785232e-02
2.166667e+01,1.312735e-06,9.999993e-01,9.999641e-01,1.941633e-01,1.154123e-01,1.171632e+00,1.829475e-01,5.682439e-02,7.201332e-02
2.183333e+01,1.598487e-06,9.999992e-01,9.999641e-01,2.061548e-01,1.227499e-01,1.224535e+00,1.927037e-01,6.022039e-02,7.638329e-02
2.200000e+01,1.945294e-06,9.999990e-01,9.999641e-01,2.187527e-01,1.304708e-01,1.279093e+00,2.028544e-01,6.377740e-02,8.097084e-02
2.216667e+01,2.365900e-06,9.999987e-01,9.999641e-01,2.319817e-01,1.385908e-01,1.335345e+00,2.134102e-01,6.750065e-02,8.578504e-02
2.233333e+01,2.875674e-06,9.999985e-01,9.999641e-01,2.458679e-01,1.471267e-01,1.393332e+00,2.243819e-01,7.139544e-02,9.083556e-02
2.250000e+01,3.493080e-06,9.999981e-01,9.999641e-01,2.604391e-01,1.560958e-01,1.453102e+00,2.357806e-01,7.546715e-02,9.613272e-02
2.266667e+01,4.240244e-06,9.999977e-01,9.999641e-01,2.757248e-01,1.655166e-01,1.514707e+00,2.476177e-01,7.972125e-02,1.016876e-01
2.283333e+01,5.143712e-06,9.999972e-01,9.999641e-01,2.917565e-01,1.754090e-01,1.578207e+00,2.599052e-01,8.416330e-02,1.075123e-01
2.300000e+01,6.235252e-06,9.999966e-01,9.999641e-01,3.085683e-01,1.857939e-01,1.643669e+00,2.726555e-01,8.879896e-02,1.136199e-01
2.316667e+01,7.552823e-06,9.999959e-01,9.999641e-01,3.261973e-01,1.966939e-01,1.711172e+00,2.858816e-01,9.363397e-02,1.200246e-01
2.333333e+01,9.141692e-06,9.999950e-01,9.999641e-01,3.446837e-01,2.081336e-01,1.780802e+00,2.995971e-01,9.867421e-02,1.267423e-01
2.350000e+01,1.105571e-05,9.999940e-01,9.999641e-01,3.640717e-01,2.201397e-01,1.852660e+00,3.138165e-01,1.039256e-01,1.337905e-01
2.366667e+01,1.335884e-05,9.999927e-01,9.999641e-01,3.844102e-01,2.327412e-01,1.926863e+00,3.285550e-01,1.093944e-01,1.411885e-01
2.383333e+01,1.612685e-05,9.999911e-01,9.999641e-01,4.057532e-01,2.459705e-01,2.003543e+00,3.438288e-01,1.150866e-01,1.489581e-01
2.400000e+01,1.944914e-05,9.999892e-01,9.999641e-01,4.281612e-01,2.598629e-01,2.082851e+00,3.596553e-01,1.210087e-01,1.571237e-01
2.416667e+01,2.343090e-05,9.999870e-01,9.999641e-01,4.517015e-01,2.744581e-01,2.164961e+00,3.760532e-01,1.271672e-01,1.657123e-01
2.433333e+01,2.819546e-05,9.999843e-01,9.999641e-01,4.764495e-01,2.898001e-01,2.250069e+00,3.930422e-01,1.335687e-01,1.747548e-01
2.450000e+01,3.388662e-05,9.999810e-01,9.999641e-01,5.024900e-01,3.059384e-01,2.338399e+00,4.106437e-01,1.402200e-01,1.842856e-01
2.466667e+01,4.067138e-05,9.999771e-01,9.999641e-01,5.299182e-01,3.229281e-01,2.430203e+00,4.288808e-01,1.471281e-01,1.943433e-01
2.483333e+01,4.874241e-05,9.999724e-01,9.999641e-01,5.588411e-01,3.408315e-01,2.525764e+00,4.477781e-01,1.543001e-01,2.049712e-01
2.500000e+01,5.832042e-05,9.999668e-01,9.999641e-01,5.893784e-01,3.597182e-01,2.625393e+00,4.673618e-01,1.617430e-01,2.162172e-01
2.516667e+01,6.965649e-05,9.999601e-01,9.999641e-01,6.216633e-01,3.796663e-01,2.729433e+00,4.876599e-01,1.694644e-01,2.281348e-01
2.533333e+01,8.303342e-05,9.999522e-01,9.999641e-01,6.558442e-01,4.007629e-01,2.838257e+00,5.087018e-01,1.774715e-01,2.407823e-01
2.550000e+01,9.876654e-05,9.999427e-01,9.999641e-01,6.920843e-01,4.231048e-01,2.952259e+00,5.305181e-01,1.857716e-01,2.542228e-01
2.566667e+01,1.172031e-04,9.999315e-01,9.999641e-01,7.305616e-01,4.467989e-01,3.071853e+00,5.531402e-01,1.943721e-01,2.685240e-01
2.583333e+01,1.387202e-04,9.999182e-01,9.999641e-01,7.714677e-01,4.719620e-01,3.197458e+00,5.765995e-01,2.032800e-01,2.837569e-01
2.600000e+01,1.637202e-04,9.999026e-01,9.999641e-01,8.150061e-01,4.987202e-01,3.329489e+00,6.009266e-01,2.125020e-01,2.999940e-01
2.616667e+01,1.926246e-04,9.998843e-01,9.999641e-01,8.613878e-01,5.272082e-01,3.468338e+00,6.261500e-01,2.220442e-01,3.173078e-01
2.633333e+01,2.230913e-04,9.998649e-01,9.999283e-01,9.108265e-01,5.575665e-01,3.584419e+00,6.481490e-01,2.307642e-01,3.338393e-01
2.650000e+01,2.607611e-04,9.998403e-01,9.999283e-01,9.601741e-01,5.863012e-01,3.736719e+00,6.750158e-01,2.408856e-01,3.533573e-01
2.666667e+01,3.036043e-04,9.998118e-01,9.999283e-01,1.014672e+00,6.194309e-01,3.896514e+00,7.028328e-01,2.513375e-01,3.741277e-01
2.683333e+01,3.519962e-04,9.997789e-01,9.999283e-01,1.073499e+00,6.551387e-01,4.063973e+00,7.316003e-01,2.621209e-01,3.961884e-01
2.700000e+01,4.062557e-04,9.997411e-01,9.999283e-01,1.136378e+00,6.934935e-01,4.239119e+00,7.613075e-01,2.732344e-01,4.195498e-01
2.716667e+01,4.666298e-04,9.996981e-01,9.999283e-01,1.203208e+00,7.344979e-01,4.421801e+00,7.919295e-01,2.846737e-01,4.441936e-01
2.733333e+01,5.332772e-04,9.996493e-01,9.999283e-01,1.273917e+00,7.781487e-01,4.611701e+00,8.234241e-01,2.964313e-01,4.700674e-01
2.750000e+01,6.062567e-04,9.995943e-01,9.999283e-01,1.348383e+00,8.244239e-01,4.808337e+00,8.557305e-01,3.084955e-01,4.970817e-01
2.766667e+01,6.855211e-04,9.995328e-01,9.999283e-01,1.426400e+00,8.732620e-01,5.011075e+00,8.887674e-01,3.208509e-01,5.251081e-01
2.783333e+01,7.709171e-04,9.994644e-01,9.999283e-01,1.507660e+00,9.245470e-01,5.219148e+00,9.224331e-01,3.334770e-01,5.539799e-01
2.800000e+01,8.563802e-04,9.993922e-01,9.998924e-01,1.591744e+00,9.780971e-01,5.419082e+00,9.556616e-01,3.462090e-01,5.822595e-01
2.816667e+01,9.523425e-04,9.993101e-01,9.998924e-01,1.675953e+00,1.032076e+00,5.633734e+00,9.900732e-01,3.592737e-01,6.120125e-01
2.833333e+01,1.028019e-03,9.992422e-01,9.998207e-01,1.762799e+00,1.088346e+00,5.787606e+00,1.017090e+00,3.704507e-01,6.358718e-01
2.850000e+01,1.132326e-03,9.991475e-01,9.998207e-01,1.840472e+00,1.135697e+00,6.004622e+00,1.051596e+00,3.837619e-01,6.655788e-01
