Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.555291e+00,2.393654e+00,0.000000e+00
8.166667e+00,7.377736e+00,2.931615e+00,0.000000e+00
8.333333e+00,7.569398e+00,2.931615e+00,0.000000e+00
8.500000e+00,7.938851e+00,3.385138e+00,0.000000e+00
8.666667e+00,8.794845e+00,3.784699e+00,0.000000e+00
8.833333e+00,8.956232e+00,4.787307e+00,0.000000e+00
9.000000e+00,9.574615e+00,4.787307e+00,0.000000e+00
9.166667e+00,9.869287e+00,5.077706e+00,0.000000e+00
9.333333e+00,1.015541e+01,5.077706e+00,0.000000e+00
9.500000e+00,1.015541e+01,5.077706e+00,0.000000e+00
9.666667e+00,1.043369e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.070474e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.135410e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.172646e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.208736e+01,5.863230e+00,0.000000e+00
1.050000e+01,1.232209e+01,5.863230e+00,0.000000e+00
1.066667e+01,1.311058e+01,6.102643e+00,0.000000e+00
1.083333e+01,1.354055e+01,6.333012e+00,0.000000e+00
1.100000e+01,1.385427e+01,6.555291e+00,0.000000e+00
1.116667e+01,1.416105e+01,6.978640e+00,0.000000e+00
1.133333e+01,1.426184e+01,7.180961e+00,0.000000e+00
1.150000e+01,1.465808e+01,7.756324e+00,0.000000e+00
1.166667e+01,1.504388e+01,8.291860e+00,0.000000e+00
1.183333e+01,1.532686e+01,8.956232e+00,0.000000e+00
1.200000e+01,1.569624e+01,9.114762e+00,0.000000e+00
1.216667e+01,1.614608e+01,9.114762e+00,0.000000e+00
1.233333e+01,1.658372e+01,9.423824e+00,0.000000e+00
1.250000e+01,1.684085e+01,9.574615e+00,0.000000e+00
1.266667e+01,1.701011e+01,9.723067e+00,0.000000e+00
1.283333e+01,1.742606e+01,9.869287e+00,0.000000e+00
1.300000e+01,1.767094e+01,1.001337e+01,0.000000e+00
1.316667e+01,1.822952e+01,1.015541e+01,0.000000e+00
1.333333e+01,1.846375e+01,1.083773e+01,0.000000e+00
1.350000e+01,1.877150e+01,1.096910e+01,0.000000e+00
1.366667e+01,1.914923e+01,1.135410e+01,0.000000e+00
1.383333e+01,1.944613e+01,1.147956e+01,0.000000e+00
1.400000e+01,1.966587e+01,1.147956e+01,0.000000e+00
1.416667e+01,2.038123e+01,1.184798e+01,0.000000e+00
1.433333e+01,2.059099e+01,1.220529e+01,0.000000e+00
1.450000e+01,2.093592e+01,1.232209e+01,0.000000e+00
1.466667e+01,2.140949e+01,1.277861e+01,0.000000e+00
1.483333e+01,2.174144e+01,1.321938e+01,0.000000e+00
1.500000e+01,2.206840e+01,1.354055e+01,0.000000e+00
1.516667e+01,2.245446e+01,1.364593e+01,0.000000e+00
1.533333e+01,2.258168e+01,1.405953e+01,0.000000e+00
1.550000e+01,2.289665e+01,1.446131e+01,0.000000e+00
1.566667e+01,2.333045e+01,1.465808e+01,0.000000e+00
1.583333e+01,2.339177e+01,1.485223e+01,0.000000e+00
1.600000e+01,2.357475e+01,1.504388e+01,0.000000e+00
1.616667e+01,2.405592e+01,1.513880e+01,0.000000e+00
1.633333e+01,2.429293e+01,1.560471e+01,0.000000e+00
1.650000e+01,2.481793e+01,1.614608e+01,0.000000e+00
1.666667e+01,2.521871e+01,1.641006e+01,0.000000e+00
1.683333e+01,2.544489e+01,1.675558e+01,0.000000e+00
1.700000e+01,2.555723e+01,1.734367e+01,0.000000e+00
1.716667e+01,2.578044e+01,1.750807e+01,0.000000e+00
1.733333e+01,2.633019e+01,1.783232e+01,0.000000e+00
1.750000e+01,2.654690e+01,1.799225e+01,1.692569e+00
1.766667e+01,2.681533e+01,1.815078e+01,1.692569e+00
1.783333e+01,2.702816e+01,1.854116e+01,1.692569e+00
1.800000e+01,2.734429e+01,1.899904e+01,1.692569e+00
1.816667e+01,2.760496e+01,1.929825e+01,1.692569e+00
1.833333e+01,2.776019e+01,1.944613e+01,1.692569e+00
1.850000e+01,2.796583e+01,1.966587e+01,1.692569e+00
1.866667e+01,2.822076e+01,1.988318e+01,1.692569e+00
1.883333e+01,2.837262e+01,2.002674e+01,1.692569e+00
1.900000e+01,2.912005e+01,2.002674e+01,1.692569e+00
1.916667e+01,2.936497e+01,2.038123e+01,1.692569e+00
1.933333e+01,2.936497e+01,2.093592e+01,1.692569e+00
1.950000e+01,2.975264e+01,2.120783e+01,1.692569e+00
1.966667e+01,2.999239e+01,2.134248e+01,1.692569e+00
1.983333e+01,3.004012e+01,2.174144e+01,1.692569e+00
2.000000e+01,3.046624e+01,2.200339e+01,1.692569e+00
2.016667e+01,3.084007e+01,2.219783e+01,1.692569e+00
2.033333e+01,3.111750e+01,2.239058e+01,1.692569e+00
2.050000e+01,3.125529e+01,2.277118e+01,1.692569e+00
2.066667e+01,3.143807e+01,2.326897e+01,1.692569e+00
2.083333e+01,3.175540e+01,2.345292e+01,1.692569e+00
2.100000e+01,3.202490e+01,2.357475e+01,1.692569e+00
2.116667e+01,3.233648e+01,2.375633e+01,1.692569e+00
2.133333e+01,3.260118e+01,2.393654e+01,1.692569e+00
2.150000e+01,3.312422e+01,2.435182e+01,1.692569e+00
2.166667e+01,3.359653e+01,2.470223e+01,1.692569e+00
2.183333e+01,3.376664e+01,2.487558e+01,1.692569e+00
2.200000e+01,3.397808e+01,2.499048e+01,1.692569e+00
2.216667e+01,3.435539e+01,2.527544e+01,2.393654e+00
2.233333e+01,3.472861e+01,2.561321e+01,2.393654e+00
2.250000e+01,3.505702e+01,2.583594e+01,2.393654e+00
2.266667e+01,3.522007e+01,2.622116e+01,2.931615e+00
2.283333e+01,3.558422e+01,2.665460e+01,2.931615e+00
2.300000e+01,3.574487e+01,2.686870e+01,2.931615e+00
2.316667e+01,3.614338e+01,2.713394e+01,2.931615e+00
2.333333e+01,3.681094e+01,2.744885e+01,2.931615e+00
2.350000e+01,3.700499e+01,2.776019e+01,2.931615e+00
2.366667e+01,3.715950e+01,2.801700e+01,3.385138e+00
2.383333e+01,3.773328e+01,2.827147e+01,3.784699e+00
2.400000e+01,3.837319e+01,2.857385e+01,3.784699e+00
2.416667e+01,3.878162e+01,2.887306e+01,3.784699e+00
2.433333e+01,3.907598e+01,2.941371e+01,3.784699e+00
2.450000e+01,3.947715e+01,2.960786e+01,3.784699e+00
2.466667e+01,3.980237e+01,2.984878e+01,3.784699e+00
2.483333e+01,4.005349e+01,3.023024e+01,3.784699e+00
2.500000e+01,4.065690e+01,3.056012e+01,3.784699e+00
2.516667e+01,4.090277e+01,3.084007e+01,4.145930e+00
2.533333e+01,4.125148e+01,3.107143e+01,4.478116e+00
2.550000e+01,4.159727e+01,3.143807e+01,5.352372e+00
2.566667e+01,4.180336e+01,3.161979e+01,5.352372e+00
2.583333e+01,4.214462e+01,3.198014e+01,5.863230e+00
2.600000e+01,4.265139e+01,3.224777e+01,5.863230e+00
2.616667e+01,4.318539e+01,3.268893e+01,6.102643e+00
2.633333e+01,4.348288e+01,3.303762e+01,6.102643e+00
2.650000e+01,4.361445e+01,3.329675e+01,6.102643e+00
2.666667e+01,4.394164e+01,3.342555e+01,6.102643e+00
2.683333e+01,4.426642e+01,3.368169e+01,6.102643e+00
2.700000e+01,4.458883e+01,3.385138e+01,6.102643e+00
2.716667e+01,4.494081e+01,3.418821e+01,6.555291e+00
2.733333e+01,4.557381e+01,3.460465e+01,6.555291e+00
2.750000e+01,4.594942e+01,3.476983e+01,6.770275e+00
2.766667e+01,4.626011e+01,3.526072e+01,7.180961e+00
2.783333e+01,4.663019e+01,3.594468e+01,7.569398e+00
2.800000e+01,4.717988e+01,3.641974e+01,7.569398e+00
2.816667e+01,4.751267e+01,3.684983e+01,7.569398e+00
2.833333e+01,4.796275e+01,3.727496e+01,7.756324e+00
2.850000e+01,4.826047e+01,3.769530e+01,8.117275e+00
2.866667e+01,4.849734e+01,3.807339e+01,8.291860e+00
2.883333e+01,4.887979e+01,3.837319e+01,8.462844e+00
2.900000e+01,4.934643e+01,3.852221e+01,8.956232e+00
2.916667e+01,4.977994e+01,3.903931e+01,9.114762e+00
2.933333e+01,4.998096e+01,3.933174e+01,9.114762e+00
2.950000e+01,5.032369e+01,3.965815e+01,9.869287e+00
2.966667e+01,5.046580e+01,4.016063e+01,1.001337e+01
2.983333e+01,5.086162e+01,4.023190e+01,1.029549e+01
3.000000e+01,5.111446e+01,4.058637e+01,1.096910e+01
3.016667e+01,5.150529e+01,4.100770e+01,1.135410e+01
3.033333e+01,5.181030e+01,4.135552e+01,1.184798e+01
3.050000e+01,5.203101e+01,4.156282e+01,1.196827e+01
3.066667e+01,5.227819e+01,4.163169e+01,1.196827e+01
3.083333e+01,5.241500e+01,4.176909e+01,1.277861e+01
3.100000e+01,5.285044e+01,4.211062e+01,1.289022e+01
3.116667e+01,5.312078e+01,4.241565e+01,1.332730e+01
3.133333e+01,5.336291e+01,4.265139e+01,1.375049e+01
3.150000e+01,5.368405e+01,4.308577e+01,1.395728e+01
3.166667e+01,5.400329e+01,4.341695e+01,1.395728e+01
3.183333e+01,5.432065e+01,4.374562e+01,1.436192e+01
3.200000e+01,5.481937e+01,4.416923e+01,1.446131e+01
3.216667e+01,5.513203e+01,4.442791e+01,1.475547e+01
3.233333e+01,5.559773e+01,4.494081e+01,1.504388e+01
3.250000e+01,5.603400e+01,4.532167e+01,1.532686e+01
3.266667e+01,5.639074e+01,4.563663e+01,1.569624e+01
3.283333e+01,5.684613e+01,4.598059e+01,1.596766e+01
3.300000e+01,5.724787e+01,4.632199e+01,1.614608e+01
3.316667e+01,5.752244e+01,4.650716e+01,1.641006e+01
3.333333e+01,5.791949e+01,4.693637e+01,1.649712e+01
3.350000e+01,5.819090e+01,4.727087e+01,1.684085e+01
3.366667e+01,5.858342e+01,4.757293e+01,1.701011e+01
3.383333e+01,5.885176e+01,4.787307e+01,1.709411e+01
3.400000e+01,5.907041e+01,4.826047e+01,1.750807e+01
3.416667e+01,5.936068e+01,4.849734e+01,1.799225e+01
3.433333e+01,5.962552e+01,4.893837e+01,1.807169e+01
3.450000e+01,5.998479e+01,4.931740e+01,1.822952e+01
3.466667e+01,6.024689e+01,4.957811e+01,1.884765e+01
3.483333e+01,6.057883e+01,5.000961e+01,1.899904e+01
3.500000e+01,6.081482e+01,5.038058e+01,1.914923e+01
3.516667e+01,6.123732e+01,5.083345e+01,1.937233e+01
3.533333e+01,6.147078e+01,5.111446e+01,1.973857e+01
3.550000e+01,6.177296e+01,5.131024e+01,1.988318e+01
3.566667e+01,6.202751e+01,5.156088e+01,1.995509e+01
3.583333e+01,6.223500e+01,5.200347e+01,2.016928e+01
3.600000e+01,6.257928e+01,5.219592e+01,2.024018e+01
3.616667e+01,6.312623e+01,5.268757e+01,2.031083e+01
3.633333e+01,6.344311e+01,5.298578e+01,2.052131e+01
3.650000e+01,6.382578e+01,5.336291e+01,2.066043e+01
3.666667e+01,6.413920e+01,5.363066e+01,2.120783e+01
3.683333e+01,6.445110e+01,5.389709e+01,2.140949e+01
3.700000e+01,6.480571e+01,5.426788e+01,2.174144e+01
3.716667e+01,6.522432e+01,5.471476e+01,2.193820e+01
3.733333e+01,6.550919e+01,5.497593e+01,2.239058e+01
3.750000e+01,6.581460e+01,5.533949e+01,2.264503e+01
3.766667e+01,6.614025e+01,5.567496e+01,2.289665e+01
3.783333e+01,6.655046e+01,5.582912e+01,2.320733e+01
3.800000e+01,6.695816e+01,5.618716e+01,2.345292e+01
3.816667e+01,6.727828e+01,5.674524e+01,2.387662e+01
3.833333e+01,6.766042e+01,5.697197e+01,2.411539e+01
3.850000e+01,6.804042e+01,5.732288e+01,2.423390e+01
3.866667e+01,6.835547e+01,5.744769e+01,2.441057e+01
3.883333e+01,6.875247e+01,5.772131e+01,2.464417e+01
3.900000e+01,6.902278e+01,5.819090e+01,2.504773e+01
3.916667e+01,6.922999e+01,5.868114e+01,2.521871e+01
3.933333e+01,6.962200e+01,5.904615e+01,2.544489e+01
3.950000e+01,6.992993e+01,5.943303e+01,2.561321e+01
3.966667e+01,7.025690e+01,5.972154e+01,2.572482e+01
3.983333e+01,7.058235e+01,6.005638e+01,2.589132e+01
4.000000e+01,7.084568e+01,6.024689e+01,2.611168e+01
4.016667e+01,7.114831e+01,6.062610e+01,2.638454e+01
4.033333e+01,7.150978e+01,6.093248e+01,2.654690e+01
4.050000e+01,7.188935e+01,6.114368e+01,2.660081e+01
4.066667e+01,7.224711e+01,6.154065e+01,2.697511e+01
4.083333e+01,7.248464e+01,6.193507e+01,2.723932e+01
4.100000e+01,7.274108e+01,6.221198e+01,2.750099e+01
4.116667e+01,7.297700e+01,6.251058e+01,2.765680e+01
4.133333e+01,7.317302e+01,6.280776e+01,2.776019e+01
4.150000e+01,7.352453e+01,6.308084e+01,2.801700e+01
4.166667e+01,7.389376e+01,6.330750e+01,2.827147e+01
4.183333e+01,7.447303e+01,6.355590e+01,2.862393e+01
4.200000e+01,7.491409e+01,6.389307e+01,2.892263e+01
4.216667e+01,7.527651e+01,6.436214e+01,2.916920e+01
4.233333e+01,7.559930e+01,6.471724e+01,2.941371e+01
4.250000e+01,7.605267e+01,6.502637e+01,2.951094e+01
4.266667e+01,7.635343e+01,6.524628e+01,2.960786e+01
4.283333e+01,7.672771e+01,6.572748e+01,3.004012e+01
4.300000e+01,7.708160e+01,6.609692e+01,3.023024e+01
4.316667e+01,7.737835e+01,6.635647e+01,3.070042e+01
4.333333e+01,7.760017e+01,6.657198e+01,3.088648e+01
4.350000e+01,7.793172e+01,6.697955e+01,3.120943e+01
4.366667e+01,7.846293e+01,6.721438e+01,3.171027e+01
4.383333e+01,7.891800e+01,6.753328e+01,3.189044e+01
4.400000e+01,7.922596e+01,6.774505e+01,3.202490e+01
4.416667e+01,7.956874e+01,6.812458e+01,3.242495e+01
4.433333e+01,7.987418e+01,6.852291e+01,3.260118e+01
4.450000e+01,8.019633e+01,6.887736e+01,3.286374e+01
4.466667e+01,8.057054e+01,6.916789e+01,3.303762e+01
4.483333e+01,8.081905e+01,6.958084e+01,3.329675e+01
4.500000e+01,8.120803e+01,7.001181e+01,3.363914e+01
4.516667e+01,8.168288e+01,7.031803e+01,3.410432e+01
4.533333e+01,8.203286e+01,7.068375e+01,3.443868e+01
4.550000e+01,8.229436e+01,7.082546e+01,3.472861e+01
4.566667e+01,8.248560e+01,7.114831e+01,3.522007e+01
4.583333e+01,8.279758e+01,7.140955e+01,3.554394e+01
4.600000e+01,8.322896e+01,7.172978e+01,3.606403e+01
4.616667e+01,8.355532e+01,7.206846e+01,3.645905e+01
4.633333e+01,8.381207e+01,7.242533e+01,3.657672e+01
4.650000e+01,8.406803e+01,7.281981e+01,3.681094e+01
4.666667e+01,8.452682e+01,7.317302e+01,3.735174e+01
4.683333e+01,8.491569e+01,7.360242e+01,3.746661e+01
4.700000e+01,8.528598e+01,7.393252e+01,3.765728e+01
4.716667e+01,8.555429e+01,7.441530e+01,3.780912e+01
4.733333e+01,8.585512e+01,7.470347e+01,3.792261e+01
4.750000e+01,8.607174e+01,7.508598e+01,3.803575e+01
4.766667e+01,8.637077e+01,7.531455e+01,3.833584e+01
4.783333e+01,8.673486e+01,7.563718e+01,3.885542e+01
4.800000e+01,8.706453e+01,7.597730e+01,3.918580e+01
4.816667e+01,8.731096e+01,7.629712e+01,3.958585e+01
4.833333e+01,8.775279e+01,7.665300e+01,3.987428e+01
4.850000e+01,8.802985e+01,7.691417e+01,4.016063e+01
4.866667e+01,8.830603e+01,7.719301e+01,4.048036e+01
4.883333e+01,8.859753e+01,7.745236e+01,4.079758e+01
4.900000e+01,8.887195e+01,7.783976e+01,4.118198e+01
4.916667e+01,8.922583e+01,7.813364e+01,4.142473e+01
4.933333e+01,8.956232e+01,7.846293e+01,4.176909e+01
4.950000e+01,8.988162e+01,7.871810e+01,4.197434e+01
4.966667e+01,9.027915e+01,7.915361e+01,4.224646e+01
4.983333e+01,9.070653e+01,7.946065e+01,4.281898e+01
5.000000e+01,9.095884e+01,7.978447e+01,4.318539e+01
5.016667e+01,9.114762e+01,8.014273e+01,4.348288e+01
5.033333e+01,9.138304e+01,8.042819e+01,4.364728e+01
5.050000e+01,9.169600e+01,8.073038e+01,4.407184e+01
5.066667e+01,9.210125e+01,8.101377e+01,4.429876e+01
5.083333e+01,9.247375e+01,8.136662e+01,4.458883e+01
5.100000e+01,9.289104e+01,8.159516e+01,4.494081e+01
5.116667e+01,9.322966e+01,8.185806e+01,4.554237e+01
5.133333e+01,9.349049e+01,8.225954e+01,4.591824e+01
5.150000e+01,9.388800e+01,8.269372e+01,4.626011e+01
5.166667e+01,9.423824e+01,8.316009e+01,4.666090e+01
5.183333e+01,9.454175e+01,8.352102e+01,4.678353e+01
5.200000e+01,9.493485e+01,8.386332e+01,4.705828e+01
5.216667e+01,9.534136e+01,8.418722e+01,4.745234e+01
5.233333e+01,9.561141e+01,8.440812e+01,4.778323e+01
5.250000e+01,9.601506e+01,8.464536e+01,4.796275e+01
5.266667e+01,9.631296e+01,8.489882e+01,4.823079e+01
5.283333e+01,9.662478e+01,8.515152e+01,4.846779e+01
5.300000e+01,9.692081e+01,8.547053e+01,4.879180e+01
5.316667e+01,9.724540e+01,8.583844e+01,4.917196e+01
5.333333e+01,9.749549e+01,8.617153e+01,4.949136e+01
5.350000e+01,9.775958e+01,8.640394e+01,4.977994e+01
5.366667e+01,9.816899e+01,8.676788e+01,5.000961e+01
5.383333e+01,9.862027e+01,8.713031e+01,5.035214e+01
5.400000e+01,9.888137e+01,8.744211e+01,5.074885e+01
5.416667e+01,9.935825e+01,8.781806e+01,5.097415e+01
5.433333e+01,9.963179e+01,8.811117e+01,5.133815e+01
5.450000e+01,9.990458e+01,8.848428e+01,5.150529e+01
5.466667e+01,1.001766e+02,8.885583e+01,5.167188e+01
5.483333e+01,1.005335e+02,8.917766e+01,5.192077e+01
5.500000e+01,1.008748e+02,8.962627e+01,5.214101e+01
5.516667e+01,1.012575e+02,8.994534e+01,5.238767e+01
5.533333e+01,1.016528e+02,9.031088e+01,5.271475e+01
5.550000e+01,1.019342e+02,9.058011e+01,5.322853e+01
5.566667e+01,1.022149e+02,9.086430e+01,5.344338e+01
5.583333e+01,1.025507e+02,9.113190e+01,5.376404e+01
5.600000e+01,1.028854e+02,9.141438e+01,5.405631e+01
5.616667e+01,1.031634e+02,9.164912e+01,5.426788e+01
5.633333e+01,1.034823e+02,9.191443e+01,5.466237e+01
5.650000e+01,1.038002e+02,9.239627e+01,5.502801e+01
5.666667e+01,1.041308e+02,9.279847e+01,5.515801e+01
5.683333e+01,1.045975e+02,9.315281e+01,5.557196e+01
5.700000e+01,1.049666e+02,9.353644e+01,5.577778e+01
5.716667e+01,1.053751e+02,9.382695e+01,5.593165e+01
5.733333e+01,1.057280e+02,9.416221e+01,5.616167e+01
5.750000e+01,1.062011e+02,9.440529e+01,5.649226e+01
5.766667e+01,1.065512e+02,9.463261e+01,5.677048e+01
5.783333e+01,1.068465e+02,9.494994e+01,5.727289e+01
5.800000e+01,1.071143e+02,9.538642e+01,5.754734e+01
5.816667e+01,1.073681e+02,9.567132e+01,5.774612e+01
5.833333e+01,1.077011e+02,9.597029e+01,5.794422e+01
5.850000e+01,1.080861e+02,9.629809e+01,5.831384e+01
5.866667e+01,1.083641e+02,9.669887e+01,5.872994e+01
5.883333e+01,1.086677e+02,9.702421e+01,5.902189e+01
5.900000e+01,1.089704e+02,9.740729e+01,5.938481e+01
5.916667e+01,1.092330e+02,9.767163e+01,5.964954e+01
5.933333e+01,1.095865e+02,9.797912e+01,6.005638e+01
5.950000e+01,1.099128e+02,9.837305e+01,6.036565e+01
5.966667e+01,1.102511e+02,9.862027e+01,6.074412e+01
5.983333e+01,1.105624e+02,9.893929e+01,6.107336e+01
6.000000e+01,1.109246e+02,9.914177e+01,6.133081e+01
6.016667e+01,1.112470e+02,9.943031e+01,6.156392e+01
6.033333e+01,1.116326e+02,9.980416e+01,6.186565e+01
6.050000e+01,1.120424e+02,1.000765e+02,6.218895e+01
6.066667e+01,1.123233e+02,1.004622e+02,6.223500e+01
6.083333e+01,1.125526e+02,1.007896e+02,6.253349e+01
6.100000e+01,1.128704e+02,1.012009e+02,6.289892e+01
6.116667e+01,1.132378e+02,1.015964e+02,6.314892e+01
6.133333e+01,1.136166e+02,1.019623e+02,6.328487e+01
6.150000e+01,1.139439e+02,1.024668e+02,6.357843e+01
6.166667e+01,1.142703e+02,1.028296e+02,6.398268e+01
6.183333e+01,1.145708e+02,1.030801e+02,6.420616e+01
6.200000e+01,1.148829e+02,1.034961e+02,6.458431e+01
6.216667e+01,1.151942e+02,1.038139e+02,6.500434e+01
6.233333e+01,1.156162e+02,1.041721e+02,6.537786e+01
6.250000e+01,1.159502e+02,1.044604e+02,6.570568e+01
6.266667e+01,1.162833e+02,1.047343e+02,6.587986e+01
6.283333e+01,1.165908e+02,1.050075e+02,6.616190e+01
6.300000e+01,1.169588e+02,1.053751e+02,6.650740e+01
6.316667e+01,1.171424e+02,1.057280e+02,6.691536e+01
6.333333e+01,1.174721e+02,1.059851e+02,6.742715e+01
6.350000e+01,1.177765e+02,1.064032e+02,6.763925e+01
6.366667e+01,1.181166e+02,1.068063e+02,6.797724e+01
6.383333e+01,1.184919e+02,1.071678e+02,6.808251e+01
6.400000e+01,1.187817e+02,1.073281e+02,6.841831e+01
6.416667e+01,1.190828e+02,1.077144e+02,6.877330e+01
6.433333e+01,1.193951e+02,1.080729e+02,6.912646e+01
6.450000e+01,1.197305e+02,1.083244e+02,6.947783e+01
6.466667e+01,1.200412e+02,1.086677e+02,6.980692e+01
6.483333e+01,1.203510e+02,1.090624e+02,7.011403e+01
6.500000e+01,1.206482e+02,1.093247e+02,7.035876e+01
6.516667e+01,1.209447e+02,1.096387e+02,7.062293e+01
6.533333e+01,1.213231e+02,1.099779e+02,7.092651e+01
6.550000e+01,1.217356e+02,1.103550e+02,7.130919e+01
6.566667e+01,1.221115e+02,1.105365e+02,7.160986e+01
6.583333e+01,1.225565e+02,1.109246e+02,7.182955e+01
6.600000e+01,1.228716e+02,1.112470e+02,7.206846e+01
6.616667e+01,1.231744e+02,1.115042e+02,7.246488e+01
6.633333e+01,1.235691e+02,1.119145e+02,7.289845e+01
6.650000e+01,1.239048e+02,1.121702e+02,7.319259e+01
6.666667e+01,1.243088e+02,1.123743e+02,7.342706e+01
6.683333e+01,1.246425e+02,1.126925e+02,7.373852e+01
6.700000e+01,1.249065e+02,1.128830e+02,7.404867e+01
6.716667e+01,1.253301e+02,1.132757e+02,7.441530e+01
6.733333e+01,1.256383e+02,1.136671e+02,7.464593e+01
6.750000e+01,1.260026e+02,1.139565e+02,7.489497e+01
6.766667e+01,1.264112e+02,1.143330e+02,7.518131e+01
6.783333e+01,1.267281e+02,1.147082e+02,7.540959e+01
6.800000e+01,1.271118e+02,1.152066e+02,7.573181e+01
6.816667e+01,1.275281e+02,1.156162e+02,7.595844e+01
6.833333e+01,1.277749e+02,1.159379e+02,7.633466e+01
6.850000e+01,1.281667e+02,1.162833e+02,7.676504e+01
6.866667e+01,1.285350e+02,1.167995e+02,7.697002e+01
6.883333e+01,1.288689e+02,1.172035e+02,7.726720e+01
6.900000e+01,1.291686e+02,1.176914e+02,7.761863e+01
6.916667e+01,1.295562e+02,1.180438e+02,7.789495e+01
6.933333e+01,1.298654e+02,1.184556e+02,7.820693e+01
6.950000e+01,1.302728e+02,1.186852e+02,7.859062e+01
6.966667e+01,1.305255e+02,1.190226e+02,7.891800e+01
6.983333e+01,1.308433e+02,1.193231e+02,7.918979e+01
7.000000e+01,1.311058e+02,1.196468e+02,7.935242e+01
7.016667e+01,1.314114e+02,1.200412e+02,7.967667e+01
7.033333e+01,1.317162e+02,1.202558e+02,7.999962e+01
7.050000e+01,1.321288e+02,1.206601e+02,8.021419e+01
7.066667e+01,1.324645e+02,1.209684e+02,8.051719e+01
7.083333e+01,1.328963e+02,1.212876e+02,8.074813e+01
7.100000e+01,1.332730e+02,1.215354e+02,8.110213e+01
7.116667e+01,1.336272e+02,1.217944e+02,8.152491e+01
7.133333e+01,1.339377e+02,1.220646e+02,8.180554e+01
7.150000e+01,1.342261e+02,1.224044e+02,8.218986e+01
7.166667e+01,1.346098e+02,1.228250e+02,8.258972e+01
7.183333e+01,1.349923e+02,1.231162e+02,8.271104e+01
7.200000e+01,1.353314e+02,1.233951e+02,8.309116e+01
7.216667e+01,1.356169e+02,1.237660e+02,8.348671e+01
7.233333e+01,1.359966e+02,1.241589e+02,8.369235e+01
7.250000e+01,1.362807e+02,1.245390e+02,8.415318e+01
