Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.516667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.533333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.550000e+01,6.333012e+00,1.692569e+00,1.692569e+00,1.000000e-05,1.509006e-07
1.566667e+01,7.938851e+00,2.393654e+00,1.692569e+00,1.000000e-05,4.826607e-08
1.583333e+01,8.794845e+00,2.393654e+00,1.692569e+00,1.000000e-05,3.304953e-08
1.600000e+01,1.015541e+01,3.784699e+00,1.692569e+00,1.000000e-05,6.518437e-08
1.616667e+01,1.135410e+01,4.145930e+00,1.692569e+00,1.000000e-05,7.142483e-08
1.633333e+01,1.208736e+01,5.077706e+00,1.692569e+00,1.000000e-05,5.216950e-08
1.650000e+01,1.277861e+01,5.077706e+00,1.692569e+00,1.000000e-05,5.715776e-08
1.666667e+01,1.343435e+01,5.613615e+00,1.692569e+00,1.000000e-05,6.262291e-08
1.683333e+01,1.385427e+01,5.863230e+00,1.692569e+00,1.000000e-05,4.573709e-08
1.700000e+01,1.436192e+01,6.102643e+00,1.692569e+00,1.000000e-05,6.263539e-08
1.716667e+01,1.504388e+01,6.102643e+00,1.692569e+00,1.000000e-05,9.607698e-08
1.733333e+01,1.578723e+01,6.333012e+00,1.692569e+00,1.000000e-05,1.203087e-07
1.750000e+01,1.623455e+01,7.180961e+00,1.692569e+00,1.000000e-05,8.237861e-08
1.766667e+01,1.658372e+01,7.180961e+00,1.692569e+00,1.000000e-05,7.219776e-08
1.783333e+01,1.701011e+01,7.377736e+00,1.692569e+00,1.000000e-05,9.886985e-08
1.800000e+01,1.742606e+01,7.756324e+00,1.692569e+00,1.000000e-05,1.083153e-07
1.816667e+01,1.775181e+01,8.291860e+00,1.692569e+00,1.000000e-05,9.492569e-08
1.833333e+01,1.869503e+01,8.794845e+00,1.692569e+00,1.000000e-05,3.120503e-07
1.850000e+01,1.944613e+01,9.574615e+00,1.692569e+00,1.000000e-05,2.849139e-07
1.866667e+01,1.981101e+01,9.869287e+00,1.692569e+00,1.000000e-05,1.560454e-07
1.883333e+01,2.002674e+01,1.015541e+01,1.692569e+00,1.000000e-05,1.025419e-07
1.900000e+01,2.038123e+01,1.057009e+01,1.692569e+00,1.000000e-05,1.871719e-07
1.916667e+01,2.059099e+01,1.147956e+01,1.692569e+00,1.000000e-05,1.229687e-07
1.933333e+01,2.107231e+01,1.160367e+01,1.692569e+00,1.000000e-05,3.141657e-07
1.950000e+01,2.140949e+01,1.208736e+01,1.692569e+00,1.000000e-05,2.456128e-07
1.966667e+01,2.180722e+01,1.232209e+01,1.692569e+00,1.000000e-05,3.225012e-07
1.983333e+01,2.200339e+01,1.266602e+01,1.692569e+00,1.000000e-05,1.763334e-07
2.000000e+01,2.232652e+01,1.321938e+01,1.692569e+00,1.000000e-05,3.211607e-07
2.016667e+01,2.245446e+01,1.354055e+01,1.692569e+00,1.000000e-05,1.402512e-07
2.033333e+01,2.258168e+01,1.364593e+01,1.692569e+00,1.000000e-05,1.529178e-07
2.050000e+01,2.277118e+01,1.375049e+01,1.692569e+00,1.000000e-05,2.496644e-07
2.066667e+01,2.289665e+01,1.405953e+01,1.692569e+00,1.000000e-05,1.807898e-07
2.083333e+01,2.326897e+01,1.436192e+01,1.692569e+00,1.000000e-05,5.875662e-07
2.100000e+01,2.339177e+01,1.465808e+01,1.692569e+00,1.000000e-05,2.111835e-07
2.116667e+01,2.351392e+01,1.504388e+01,1.692569e+00,1.000000e-05,2.264068e-07
2.133333e+01,2.369596e+01,1.532686e+01,1.692569e+00,1.000000e-05,3.616525e-07
2.150000e+01,2.405592e+01,1.569624e+01,1.692569e+00,1.000000e-05,7.641397e-07
2.166667e+01,2.429293e+01,1.578723e+01,1.692569e+00,1.000000e-05,5.325153e-07
2.183333e+01,2.435182e+01,1.587770e+01,1.692569e+00,1.000000e-05,1.369859e-07
2.200000e+01,2.446918e+01,1.596766e+01,1.692569e+00,1.000000e-05,2.779231e-07
2.216667e+01,2.446918e+01,1.641006e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.233333e+01,2.470223e+01,1.692569e+01,1.692569e+00,1.000000e-05,5.436203e-07
2.250000e+01,2.487558e+01,1.750807e+01,1.692569e+00,1.000000e-05,3.915742e-07
2.266667e+01,2.504773e+01,1.799225e+01,1.692569e+00,1.000000e-05,3.678524e-07
2.283333e+01,2.533205e+01,1.822952e+01,1.692569e+00,1.000000e-05,5.641242e-07
2.300000e+01,2.538853e+01,1.830793e+01,1.692569e+00,1.000000e-05,1.019040e-07
2.316667e+01,2.544489e+01,1.877150e+01,1.692569e+00,1.000000e-05,9.063026e-08
2.333333e+01,2.555723e+01,1.899904e+01,1.692569e+00,1.000000e-05,1.592355e-07
2.350000e+01,2.566908e+01,1.944613e+01,1.692569e+00,1.000000e-05,1.383125e-07
2.366667e+01,2.589132e+01,1.995509e+01,1.692569e+00,1.000000e-05,2.385026e-07
2.383333e+01,2.600173e+01,2.002674e+01,1.692569e+00,1.000000e-05,1.017703e-07
2.400000e+01,2.611168e+01,2.031083e+01,1.692569e+00,1.000000e-05,8.624045e-08
2.416667e+01,2.627573e+01,2.052131e+01,1.692569e+00,1.000000e-05,1.093931e-07
2.433333e+01,2.643877e+01,2.059099e+01,1.692569e+00,1.000000e-05,9.198527e-08
2.450000e+01,2.681533e+01,2.079863e+01,1.692569e+00,1.000000e-05,1.796288e-07
2.466667e+01,2.692195e+01,2.086739e+01,1.692569e+00,1.000000e-05,4.297878e-08
2.483333e+01,2.697511e+01,2.114018e+01,1.692569e+00,1.000000e-05,1.801640e-08
2.500000e+01,2.723932e+01,2.114018e+01,1.692569e+00,1.000000e-05,7.544774e-08
2.516667e+01,2.765680e+01,2.134248e+01,1.692569e+00,1.000000e-05,1.012587e-07
2.533333e+01,2.786320e+01,2.140949e+01,1.692569e+00,1.000000e-05,4.251772e-08
2.550000e+01,2.806808e+01,2.174144e+01,1.692569e+00,1.000000e-05,3.567300e-08
2.566667e+01,2.862393e+01,2.174144e+01,1.692569e+00,1.000000e-05,8.244927e-08
2.583333e+01,2.931615e+01,2.187281e+01,1.692569e+00,1.000000e-05,8.743145e-08
2.600000e+01,2.984878e+01,2.200339e+01,1.692569e+00,1.000000e-05,5.746537e-08
2.616667e+01,3.013533e+01,2.232652e+01,1.692569e+00,1.000000e-05,2.621850e-08
2.633333e+01,3.046624e+01,2.283400e+01,1.692569e+00,1.000000e-05,2.567771e-08
2.650000e+01,3.056012e+01,2.302142e+01,1.692569e+00,1.000000e-05,6.152456e-09
2.666667e+01,3.102530e+01,2.357475e+01,1.692569e+00,1.000000e-05,2.566555e-08
2.683333e+01,3.148360e+01,2.375633e+01,1.692569e+00,1.000000e-05,2.152624e-08
2.700000e+01,3.171027e+01,2.405592e+01,1.692569e+00,1.000000e-05,9.055306e-09
2.716667e+01,3.220332e+01,2.417472e+01,1.692569e+00,1.000000e-05,1.682357e-08
2.733333e+01,3.264508e+01,2.435182e+01,1.692569e+00,1.000000e-05,1.290957e-08
2.750000e+01,3.299424e+01,2.470223e+01,1.692569e+00,1.000000e-05,8.755095e-09
2.766667e+01,3.329675e+01,2.504773e+01,1.692569e+00,1.000000e-05,6.519134e-09
2.783333e+01,3.376664e+01,2.527544e+01,1.692569e+00,1.000000e-05,8.749815e-09
2.800000e+01,3.414629e+01,2.544489e+01,1.692569e+00,1.000000e-05,6.128509e-09
2.816667e+01,3.456323e+01,2.583594e+01,1.692569e+00,1.000000e-05,5.846265e-09
2.833333e+01,3.501613e+01,2.611168e+01,1.692569e+00,1.000000e-05,5.540404e-09
2.850000e+01,3.538238e+01,2.627573e+01,1.692569e+00,1.000000e-05,3.918195e-09
2.866667e+01,3.574487e+01,2.643877e+01,1.692569e+00,1.000000e-05,3.396010e-09
2.883333e+01,3.610373e+01,2.676186e+01,1.692569e+00,1.000000e-05,2.953340e-09
2.900000e+01,3.634099e+01,2.702816e+01,1.692569e+00,1.000000e-05,1.714222e-09
2.916667e+01,3.665496e+01,2.734429e+01,1.692569e+00,1.000000e-05,1.997644e-09
2.933333e+01,3.708232e+01,2.786320e+01,1.692569e+00,1.000000e-05,2.409676e-09
2.950000e+01,3.742836e+01,2.816996e+01,1.692569e+00,1.000000e-05,1.735760e-09
2.966667e+01,3.769530e+01,2.857385e+01,1.692569e+00,1.000000e-05,1.189222e-09
2.983333e+01,3.829846e+01,2.872384e+01,1.692569e+00,1.000000e-05,2.405781e-09
3.000000e+01,3.870768e+01,2.907082e+01,1.692569e+00,1.000000e-05,1.468251e-09
3.016667e+01,3.922234e+01,2.931615e+01,1.692569e+00,1.000000e-05,1.661065e-09
3.033333e+01,3.951342e+01,2.960786e+01,1.692569e+00,1.000000e-05,8.468121e-10
3.050000e+01,3.987428e+01,3.008776e+01,1.692569e+00,1.000000e-05,9.479052e-10
3.066667e+01,4.012495e+01,3.032486e+01,1.692569e+00,1.000000e-05,5.952941e-10
3.083333e+01,4.033857e+01,3.074704e+01,1.692569e+00,1.000000e-05,4.596289e-10
3.100000e+01,4.051573e+01,3.111750e+01,1.692569e+00,1.000000e-05,3.467227e-10
3.116667e+01,4.111235e+01,3.139247e+01,1.692569e+00,1.000000e-05,1.071242e-09
3.133333e+01,4.159727e+01,3.152906e+01,1.692569e+00,1.000000e-05,8.052199e-10
3.150000e+01,4.194020e+01,3.184549e+01,2.393654e+00,1.000000e-05,5.271352e-10
3.166667e+01,4.231422e+01,3.215881e+01,2.393654e+00,1.000000e-05,5.325144e-10
3.183333e+01,4.281898e+01,3.233648e+01,2.931615e+00,1.000000e-05,6.699114e-10
3.200000e+01,4.328478e+01,3.264508e+01,2.931615e+00,1.000000e-05,5.790275e-10
3.216667e+01,4.344992e+01,3.277645e+01,4.145930e+00,1.000000e-05,1.923252e-10
3.233333e+01,4.400679e+01,3.325370e+01,4.478116e+00,1.000000e-05,6.103864e-10
3.250000e+01,4.436339e+01,3.355387e+01,5.077706e+00,1.000000e-05,3.712329e-10
3.266667e+01,4.487702e+01,3.385138e+01,5.077706e+00,1.000000e-05,5.093999e-10
3.283333e+01,4.535326e+01,3.431367e+01,5.352372e+00,1.000000e-05,4.520226e-10
3.300000e+01,4.569936e+01,3.452176e+01,6.333012e+00,1.000000e-05,3.142009e-10
3.316667e+01,4.598059e+01,3.476983e+01,7.180961e+00,1.000000e-05,2.442043e-10
3.333333e+01,4.641467e+01,3.513864e+01,7.756324e+00,1.000000e-05,3.627947e-10
3.350000e+01,4.687529e+01,3.550362e+01,7.756324e+00,1.000000e-05,3.731562e-10
3.366667e+01,4.724056e+01,3.586489e+01,8.291860e+00,1.000000e-05,2.875567e-10
3.383333e+01,4.751267e+01,3.622255e+01,8.462844e+00,1.000000e-05,2.077466e-10
3.400000e+01,4.781319e+01,3.661586e+01,8.462844e+00,1.000000e-05,2.233681e-10
3.416667e+01,4.829015e+01,3.704368e+01,8.462844e+00,1.000000e-05,3.461726e-10
3.433333e+01,4.849734e+01,3.761922e+01,8.462844e+00,1.000000e-05,1.466406e-10
3.450000e+01,4.873305e+01,3.792261e+01,8.794845e+00,1.000000e-05,1.622901e-10
3.466667e+01,4.923019e+01,3.829846e+01,9.270581e+00,1.000000e-05,3.341547e-10
3.483333e+01,4.966471e+01,3.859651e+01,9.574615e+00,1.000000e-05,2.863451e-10
3.500000e+01,5.003824e+01,3.885542e+01,9.869287e+00,1.000000e-05,2.418564e-10
3.516667e+01,5.038058e+01,3.918580e+01,1.001337e+01,1.000000e-05,2.175768e-10
3.533333e+01,5.083345e+01,3.954965e+01,1.001337e+01,1.000000e-05,2.835658e-10
3.550000e+01,5.108642e+01,4.001771e+01,1.029549e+01,1.000000e-05,1.558826e-10
3.566667e+01,5.136605e+01,4.040953e+01,1.057009e+01,1.000000e-05,1.692125e-10
3.583333e+01,5.158865e+01,4.062165e+01,1.083773e+01,1.000000e-05,1.324053e-10
3.600000e+01,5.200347e+01,4.125148e+01,1.122723e+01,1.000000e-05,2.429005e-10
3.616667e+01,5.257872e+01,4.145930e+01,1.147956e+01,1.000000e-05,3.334384e-10
3.633333e+01,5.276907e+01,4.183762e+01,1.220529e+01,1.000000e-05,1.091726e-10
3.650000e+01,5.295874e+01,4.204254e+01,1.243779e+01,1.000000e-05,1.073279e-10
3.666667e+01,5.309381e+01,4.221254e+01,1.266602e+01,1.000000e-05,7.563486e-11
3.683333e+01,5.333606e+01,4.241565e+01,1.289022e+01,1.000000e-05,1.344498e-10
3.700000e+01,5.365737e+01,4.265139e+01,1.300087e+01,1.000000e-05,1.771726e-10
3.716667e+01,5.402981e+01,4.308577e+01,1.343435e+01,1.000000e-05,2.043829e-10
3.733333e+01,5.424148e+01,4.325167e+01,1.343435e+01,1.000000e-05,1.154161e-10
3.750000e+01,5.453119e+01,4.358159e+01,1.375049e+01,1.000000e-05,1.570309e-10
3.766667e+01,5.466237e+01,4.384374e+01,1.395728e+01,1.000000e-05,7.051611e-11
3.783333e+01,5.520992e+01,4.420165e+01,1.426184e+01,1.000000e-05,2.932847e-10
3.800000e+01,5.541709e+01,4.452453e+01,1.446131e+01,1.000000e-05,1.105265e-10
3.816667e+01,5.580346e+01,4.471714e+01,1.475547e+01,1.000000e-05,2.052344e-10
3.833333e+01,5.600843e+01,4.509989e+01,1.504388e+01,1.000000e-05,1.082601e-10
3.850000e+01,5.636533e+01,4.547942e+01,1.523312e+01,1.000000e-05,1.874986e-10
3.866667e+01,5.672000e+01,4.594942e+01,1.542004e+01,1.000000e-05,1.855142e-10
3.883333e+01,5.699711e+01,4.626011e+01,1.551265e+01,1.000000e-05,1.441427e-10
3.900000e+01,5.737284e+01,4.638380e+01,1.578723e+01,1.000000e-05,1.943939e-10
3.916667e+01,5.754734e+01,4.666090e+01,1.587770e+01,1.000000e-05,8.960575e-11
3.933333e+01,5.789476e+01,4.699736e+01,1.623455e+01,1.000000e-05,1.771448e-10
3.950000e+01,5.831384e+01,4.730116e+01,1.641006e+01,1.000000e-05,2.123922e-10
3.966667e+01,5.858342e+01,4.748251e+01,1.658372e+01,1.000000e-05,1.357260e-10
3.983333e+01,5.907041e+01,4.766317e+01,1.684085e+01,1.000000e-05,2.434725e-10
4.000000e+01,5.926408e+01,4.805226e+01,1.692569e+01,1.000000e-05,9.591719e-11
4.016667e+01,5.960150e+01,4.846779e+01,1.758969e+01,1.000000e-05,1.653785e-10
4.033333e+01,5.998479e+01,4.870365e+01,1.799225e+01,1.000000e-05,1.859230e-10
4.050000e+01,6.027066e+01,4.911367e+01,1.822952e+01,1.000000e-05,1.375624e-10
4.066667e+01,6.048418e+01,4.949136e+01,1.854116e+01,1.000000e-05,1.018390e-10
4.083333e+01,6.074412e+01,4.972236e+01,1.892349e+01,1.000000e-05,1.227522e-10
4.100000e+01,6.102643e+01,5.012405e+01,1.914923e+01,1.000000e-05,1.320463e-10
4.116667e+01,6.128408e+01,5.049418e+01,1.922389e+01,1.000000e-05,1.193540e-10
4.133333e+01,6.168014e+01,5.086162e+01,1.944613e+01,1.000000e-05,1.816112e-10
4.150000e+01,6.202751e+01,5.125438e+01,1.959290e+01,1.000000e-05,1.574807e-10
4.166667e+01,6.248766e+01,5.161641e+01,1.995509e+01,1.000000e-05,2.061942e-10
4.183333e+01,6.260217e+01,5.197592e+01,2.038123e+01,1.000000e-05,5.048548e-11
4.200000e+01,6.298994e+01,5.236032e+01,2.052131e+01,1.000000e-05,1.682851e-10
4.216667e+01,6.333012e+01,5.274192e+01,2.052131e+01,1.000000e-05,1.457546e-10
4.233333e+01,6.362348e+01,5.301281e+01,2.072965e+01,1.000000e-05,1.238264e-10
4.250000e+01,6.393789e+01,5.333606e+01,2.107231e+01,1.000000e-05,1.304147e-10
4.266667e+01,6.418385e+01,5.363066e+01,2.140949e+01,1.000000e-05,1.001841e-10
4.283333e+01,6.447332e+01,5.387050e+01,2.167546e+01,1.000000e-05,1.157620e-10
4.300000e+01,6.473937e+01,5.426788e+01,2.180722e+01,1.000000e-05,1.045019e-10
4.316667e+01,6.507041e+01,5.458370e+01,2.200339e+01,1.000000e-05,1.277784e-10
4.333333e+01,6.531210e+01,5.500197e+01,2.219783e+01,1.000000e-05,9.149537e-11
4.350000e+01,6.550919e+01,5.531360e+01,2.251816e+01,1.000000e-05,7.302602e-11
4.366667e+01,6.581460e+01,5.559773e+01,2.270819e+01,1.000000e-05,1.107354e-10
4.383333e+01,6.611859e+01,5.590604e+01,2.289665e+01,1.000000e-05,1.079680e-10
4.400000e+01,6.644276e+01,5.603400e+01,2.320733e+01,1.000000e-05,1.127234e-10
4.416667e+01,6.689395e+01,5.626359e+01,2.381655e+01,1.000000e-05,1.537578e-10
4.433333e+01,6.732084e+01,5.644152e+01,2.393654e+01,1.000000e-05,1.427359e-10
4.450000e+01,6.768159e+01,5.666947e+01,2.417472e+01,1.000000e-05,1.184723e-10
4.466667e+01,6.804042e+01,5.707245e+01,2.458598e+01,1.000000e-05,1.156144e-10
4.483333e+01,6.843924e+01,5.747262e+01,2.476015e+01,1.000000e-05,1.260424e-10
4.500000e+01,6.885656e+01,5.782049e+01,2.504773e+01,1.000000e-05,1.295485e-10
4.516667e+01,6.918860e+01,5.809235e+01,2.504773e+01,1.000000e-05,1.011160e-10
4.533333e+01,6.949845e+01,5.826470e+01,2.538853e+01,1.000000e-05,9.248613e-11
4.550000e+01,6.990944e+01,5.870555e+01,2.578044e+01,1.000000e-05,1.202055e-10
4.566667e+01,7.027728e+01,5.902189e+01,2.600173e+01,1.000000e-05,1.055509e-10
4.583333e+01,7.054175e+01,5.923991e+01,2.643877e+01,1.000000e-05,7.441980e-11
4.600000e+01,7.092651e+01,5.957746e+01,2.702816e+01,1.000000e-05,1.061919e-10
4.616667e+01,7.120868e+01,5.984134e+01,2.713394e+01,1.000000e-05,7.647537e-11
4.633333e+01,7.152981e+01,6.012789e+01,2.744885e+01,1.000000e-05,8.563612e-11
4.650000e+01,7.184949e+01,6.046049e+01,2.786320e+01,1.000000e-05,8.384675e-11
4.666667e+01,7.214791e+01,6.086191e+01,2.837262e+01,1.000000e-05,7.700325e-11
4.683333e+01,7.258338e+01,6.116710e+01,2.877367e+01,1.000000e-05,1.107607e-10
4.700000e+01,7.283948e+01,6.163368e+01,2.921827e+01,1.000000e-05,6.424578e-11
4.716667e+01,7.321216e+01,6.205060e+01,2.960786e+01,1.000000e-05,9.224085e-11
4.733333e+01,7.366078e+01,6.246473e+01,3.004012e+01,1.000000e-05,1.097833e-10
4.750000e+01,7.399062e+01,6.264791e+01,3.051322e+01,1.000000e-05,7.983531e-11
4.766667e+01,7.433827e+01,6.294444e+01,3.093282e+01,1.000000e-05,8.319966e-11
4.783333e+01,7.481843e+01,6.348825e+01,3.148360e+01,1.000000e-05,1.138578e-10
4.800000e+01,7.516225e+01,6.387065e+01,3.180048e+01,1.000000e-05,8.077801e-11
4.816667e+01,7.548553e+01,6.427306e+01,3.202490e+01,1.000000e-05,7.523544e-11
