Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
7.000000e+00,3.626346e-08,1.000000e+00,1.000000e+00,1.428125e-04,7.215391e-05,9.394255e-04,5.568637e-05,6.861440e-06,6.834534e-05
7.166667e+00,4.518617e-08,1.000000e+00,1.000000e+00,1.782518e-04,9.010980e-05,1.169194e-03,6.946361e-05,8.574771e-06,8.524246e-05
7.333333e+00,5.626288e-08,1.000000e+00,1.000000e+00,2.223765e-04,1.124827e-04,1.453355e-03,8.657939e-05,1.070997e-05,1.062554e-04
7.500000e+00,6.997140e-08,1.000000e+00,1.000000e+00,2.772715e-04,1.403433e-04,1.803913e-03,1.078086e-04,1.336832e-05,1.323262e-04
7.666667e+00,8.691307e-08,1.000000e+00,1.000000e+00,3.454424e-04,1.750106e-04,2.235050e-03,1.340893e-04,1.667412e-05,1.646318e-04
7.833333e+00,1.077887e-07,9.999999e-01,1.000000e+00,4.299784e-04,2.180768e-04,2.763368e-03,1.665482e-04,2.077932e-05,2.045744e-04
8.000000e+00,1.334250e-07,9.999999e-01,1.000000e+00,5.346034e-04,2.715006e-04,3.408030e-03,2.065284e-04,2.586871e-05,2.538286e-04
8.166667e+00,1.647885e-07,9.999999e-01,1.000000e+00,6.637793e-04,3.376491e-04,4.190789e-03,2.556144e-04,3.216573e-05,3.143833e-04
8.333333e+00,2.029564e-07,9.999999e-01,1.000000e+00,8.228218e-04,4.193645e-04,5.135923e-03,3.156562e-04,3.993878e-05,3.885259e-04
8.500000e+00,2.491374e-07,9.999999e-01,1.000000e+00,1.017922e-03,5.200385e-04,6.269928e-03,3.887856e-04,4.950773e-05,4.788820e-04
8.666667e+00,3.046294e-07,9.999998e-01,1.000000e+00,1.256222e-03,6.436389e-04,7.621103e-03,4.774265e-04,6.125055e-05,5.883894e-04
8.833333e+00,3.707669e-07,9.999998e-01,1.000000e+00,1.545808e-03,7.947598e-04,9.219007e-03,5.842940e-04,7.560959e-05,7.202244e-04
9.000000e+00,4.488881e-07,9.999998e-01,1.000000e+00,1.895570e-03,9.786255e-04,1.109380e-02,7.123837e-04,9.309723e-05,8.777729e-04
9.166667e+00,5.401928e-07,9.999997e-01,1.000000e+00,2.315102e-03,1.201023e-03,1.327573e-02,8.649513e-04,1.143005e-04,1.064396e-03
9.333333e+00,6.456926e-07,9.999997e-01,1.000000e+00,2.814249e-03,1.468238e-03,1.579457e-02,1.045484e-03,1.398845e-04,1.283299e-03
9.500000e+00,7.660808e-07,9.999996e-01,1.000000e+00,3.402692e-03,1.786804e-03,1.867923e-02,1.257669e-03,1.705945e-04,1.537314e-03
9.666667e+00,9.016478e-07,9.999995e-01,1.000000e+00,4.089398e-03,2.163242e-03,2.195754e-02,1.505356e-03,2.072562e-04,1.828629e-03
9.833333e+00,1.052239e-06,9.999994e-01,1.000000e+00,4.881917e-03,2.603716e-03,2.565600e-02,1.792521e-03,2.507755e-04,2.158609e-03
1.000000e+01,1.217211e-06,9.999993e-01,1.000000e+00,5.785784e-03,3.113598e-03,2.979944e-02,2.123233e-03,3.021357e-04,2.527644e-03
1.016667e+01,1.395490e-06,9.999991e-01,1.000000e+00,6.803996e-03,3.697062e-03,3.441063e-02,2.501615e-03,3.623950e-04,2.935029e-03
1.033333e+01,1.585676e-06,9.999990e-01,1.000000e+00,7.936591e-03,4.356726e-03,3.950967e-02,2.931799e-03,4.326822e-04,3.379239e-03
1.050000e+01,1.786111e-06,9.999988e-01,1.000000e+00,9.180945e-03,5.093344e-03,4.511349e-02,3.417885e-03,5.141911e-04,3.857848e-03
1.066667e+01,1.995015e-06,9.999986e-01,1.000000e+00,1.053176e-02,5.905897e-03,5.123542e-02,3.963887e-03,6.081749e-04,4.367941e-03
1.083333e+01,2.210605e-06,9.999984e-01,1.000000e+00,1.198176e-02,6.791570e-03,5.788491e-02,4.573693e-03,7.159389e-04,4.906287e-03
1.100000e+01,2.431171e-06,9.999982e-01,1.000000e+00,1.352231e-02,7.746122e-03,6.506768e-02,5.251016e-03,8.388332e-04,5.469663e-03
1.116667e+01,2.655181e-06,9.999979e-01,1.000000e+00,1.514419e-02,8.764241e-03,7.278615e-02,5.999370e-03,9.782449e-04,6.055135e-03
1.133333e+01,2.881311e-06,9.999976e-01,1.000000e+00,1.683847e-02,9.840055e-03,8.104022e-02,6.822047e-03,1.135590e-03,6.660149e-03
1.150000e+01,3.108463e-06,9.999973e-01,1.000000e+00,1.859696e-02,1.096765e-02,8.982837e-02,7.722126e-03,1.312307e-03,7.282716e-03
1.166667e+01,3.335800e-06,9.999970e-01,1.000000e+00,2.041279e-02,1.214145e-02,9.914878e-02,8.702493e-03,1.509851e-03,7.921477e-03
1.183333e+01,3.562740e-06,9.999967e-01,1.000000e+00,2.228073e-02,1.335658e-02,1.090006e-01,9.765884e-03,1.729689e-03,8.575748e-03
1.200000e+01,3.788940e-06,9.999963e-01,1.000000e+00,2.419738e-02,1.460915e-02,1.193849e-01,1.091494e-02,1.973299e-03,9.245634e-03
1.216667e+01,4.014341e-06,9.999960e-01,1.000000e+00,2.616152e-02,1.589642e-02,1.303062e-01,1.215229e-02,2.242170e-03,9.931850e-03
1.233333e+01,4.239143e-06,9.999956e-01,1.000000e+00,2.817386e-02,1.721700e-02,1.417730e-01,1.348060e-02,2.537805e-03,1.063589e-02
1.250000e+01,4.463812e-06,9.999952e-01,1.000000e+00,3.023727e-02,1.857082e-02,1.537988e-01,1.490272e-02,2.861728e-03,1.135998e-02
1.266667e+01,4.689102e-06,9.999948e-01,1.000000e+00,3.235684e-02,1.995923e-02,1.664030e-01,1.642173e-02,3.215491e-03,1.210709e-02
1.283333e+01,4.916048e-06,9.999943e-01,1.000000e+00,3.453984e-02,2.138503e-02,1.796114e-01,1.804103e-02,3.600686e-03,1.288105e-02
1.300000e+01,5.146048e-06,9.999939e-01,1.000000e+00,3.679593e-02,2.285253e-02,1.934567e-01,1.976448e-02,4.018959e-03,1.368634e-02
1.316667e+01,5.380834e-06,9.999934e-01,1.000000e+00,3.913692e-02,2.436762e-02,2.079790e-01,2.159648e-02,4.472022e-03,1.452854e-02
1.333333e+01,5.622540e-06,9.999929e-01,1.000000e+00,4.157747e-02,2.593765e-02,2.232263e-01,2.354205e-02,4.961680e-03,1.541411e-02
1.350000e+01,5.873763e-06,9.999924e-01,1.000000e+00,4.413486e-02,2.757182e-02,2.392549e-01,2.560691e-02,5.489836e-03,1.635062e-02
1.366667e+01,6.137539e-06,9.999919e-01,1.000000e+00,4.682948e-02,2.928113e-02,2.561292e-01,2.779761e-02,6.058527e-03,1.734662e-02
1.383333e+01,6.417477e-06,9.999914e-01,1.000000e+00,4.968468e-02,3.107858e-02,2.739221e-01,3.012158e-02,6.669936e-03,1.841221e-02
1.400000e+01,6.717762e-06,9.999908e-01,1.000000e+00,5.272775e-02,3.297917e-02,2.927151e-01,3.258718e-02,7.326416e-03,1.955868e-02
1.416667e+01,7.043168e-06,9.999903e-01,1.000000e+00,5.598969e-02,3.500045e-02,3.125977e-01,3.520380e-02,8.030517e-03,2.079892e-02
1.433333e+01,7.399133e-06,9.999897e-01,1.000000e+00,5.950580e-02,3.716243e-02,3.336674e-01,3.798193e-02,8.785009e-03,2.214723e-02
1.450000e+01,7.791725e-06,9.999890e-01,1.000000e+00,6.331569e-02,3.948793e-02,3.560293e-01,4.093313e-02,9.592900e-03,2.361977e-02
1.466667e+01,8.227673e-06,9.999884e-01,1.000000e+00,6.746392e-02,4.200266e-02,3.797955e-01,4.407011e-02,1.045746e-02,2.523408e-02
1.483333e+01,8.714265e-06,9.999877e-01,1.000000e+00,7.199960e-02,4.473558e-02,4.050848e-01,4.740674e-02,1.138226e-02,2.700973e-02
1.500000e+01,9.259374e-06,9.999870e-01,1.000000e+00,7.697717e-02,4.771870e-02,4.320220e-01,5.095804e-02,1.237114e-02,2.896743e-02
1.516667e+01,9.871315e-06,9.999862e-01,1.000000e+00,8.245537e-02,5.098758e-02,4.607381e-01,5.474018e-02,1.342830e-02,3.112951e-02
1.533333e+01,1.055880e-05,9.999853e-01,1.000000e+00,8.849751e-02,5.458076e-02,4.913694e-01,5.877047e-02,1.455824e-02,3.351982e-02
1.550000e+01,1.133082e-05,9.999844e-01,1.000000e+00,9.517143e-02,5.853992e-02,5.240581e-01,6.306738e-02,1.576583e-02,3.616272e-02
1.566667e+01,1.219664e-05,9.999834e-01,1.000000e+00,1.025478e-01,6.290981e-02,5.589520e-01,6.765046e-02,1.705630e-02,3.908375e-02
1.583333e+01,1.316572e-05,9.999824e-01,1.000000e+00,1.107004e-01,6.773736e-02,5.962039e-01,7.254039e-02,1.843524e-02,4.230912e-02
1.600000e+01,1.424767e-05,9.999812e-01,1.000000e+00,1.197058e-01,7.307174e-02,6.359723e-01,7.775890e-02,1.990863e-02,4.586540e-02
1.616667e+01,1.545231e-05,9.999800e-01,1.000000e+00,1.296418e-01,7.896399e-02,6.784194e-01,8.332879e-02,2.148281e-02,4.977967e-02
1.633333e+01,1.678975e-05,9.999786e-01,1.000000e+00,1.405883e-01,8.546647e-02,7.237113e-01,8.927388e-02,2.316451e-02,5.407981e-02
1.650000e+01,1.827029e-05,9.999771e-01,1.000000e+00,1.526268e-01,9.263275e-02,7.720152e-01,9.561889e-02,2.496088e-02,5.879376e-02
1.666667e+01,1.990456e-05,9.999754e-01,1.000000e+00,1.658400e-01,1.005178e-01,8.234985e-01,1.023894e-01,2.687940e-02,6.395014e-02
1.683333e+01,2.170338e-05,9.999736e-01,1.000000e+00,1.803122e-01,1.091773e-01,8.783257e-01,1.096118e-01,2.892796e-02,6.957815e-02
1.700000e+01,2.367776e-05,9.999716e-01,1.000000e+00,1.961292e-01,1.186682e-01,9.366565e-01,1.173130e-01,3.111483e-02,7.570741e-02
1.716667e+01,2.583869e-05,9.999694e-01,1.000000e+00,2.133785e-01,1.290483e-01,9.986436e-01,1.255202e-01,3.344860e-02,8.236796e-02
1.733333e+01,2.819695e-05,9.999669e-01,1.000000e+00,2.321486e-01,1.403768e-01,1.064430e+00,1.342609e-01,3.593821e-02,8.958941e-02
1.750000e+01,3.076292e-05,9.999643e-01,1.000000e+00,2.525281e-01,1.527133e-01,1.134149e+00,1.435627e-01,3.859292e-02,9.740118e-02
1.766667e+01,3.354633e-05,9.999614e-01,1.000000e+00,2.746049e-01,1.661179e-01,1.207920e+00,1.534528e-01,4.142224e-02,1.058314e-01
1.783333e+01,3.655613e-05,9.999581e-01,1.000000e+00,2.984647e-01,1.806505e-01,1.285851e+00,1.639580e-01,4.443592e-02,1.149066e-01
1.800000e+01,3.980035e-05,9.999546e-01,1.000000e+00,3.241896e-01,1.963697e-01,1.368033e+00,1.751043e-01,4.764392e-02,1.246514e-01
1.816667e+01,4.328605e-05,9.999508e-01,1.000000e+00,3.518563e-01,2.133318e-01,1.454545e+00,1.869170e-01,5.105632e-02,1.350881e-01
1.833333e+01,4.701934e-05,9.999466e-01,1.000000e+00,3.815361e-01,2.315903e-01,1.545450e+00,1.994201e-01,5.468330e-02,1.462365e-01
1.850000e+01,5.100537e-05,9.999421e-01,1.000000e+00,4.132927e-01,2.511949e-01,1.640793e+00,2.126364e-01,5.853508e-02,1.581136e-01
1.866667e+01,5.524841e-05,9.999371e-01,1.000000e+00,4.471824e-01,2.721909e-01,1.740608e+00,2.265873e-01,6.262185e-02,1.707339e-01
1.883333e+01,5.975183e-05,9.999318e-01,1.000000e+00,4.832541e-01,2.946186e-01,1.844915e+00,2.412924e-01,6.695371e-02,1.841096e-01
1.900000e+01,6.451820e-05,9.999259e-01,1.000000e+00,5.215492e-01,3.185134e-01,1.953722e+00,2.567698e-01,7.154062e-02,1.982499e-01
1.916667e+01,6.954934e-05,9.999197e-01,1.000000e+00,5.621013e-01,3.439055e-01,2.067030e+00,2.730357e-01,7.639237e-02,2.131625e-01
1.933333e+01,7.484640e-05,9.999129e-01,1.000000e+00,6.049376e-01,3.708203e-01,2.184836e+00,2.901050e-01,8.151848e-02,2.288516e-01
1.950000e+01,8.041008e-05,9.999056e-01,1.000000e+00,6.500770e-01,3.992782e-01,2.307135e+00,3.079906e-01,8.692816e-02,2.453208e-01
1.966667e+01,8.624082e-05,9.998978e-01,1.000000e+00,6.975333e-01,4.292946e-01,2.433923e+00,3.267042e-01,9.263033e-02,2.625709e-01
1.983333e+01,9.233906e-05,9.998895e-01,1.000000e+00,7.473142e-01,4.608807e-01,2.565199e+00,3.462559e-01,9.863351e-02,2.806017e-01
2.000000e+01,9.870565e-05,9.998805e-01,1.000000e+00,7.994222e-01,4.940436e-01,2.700966e+00,3.666549e-01,1.049459e-01,2.994128e-01
2.016667e+01,9.818970e-05,9.998943e-01,9.999641e-01,8.538577e-01,5.287870e-01,2.804477e+00,3.839536e-01,1.097360e-01,3.125050e-01
2.033333e+01,1.051464e-04,9.998844e-01,9.999641e-01,8.993527e-01,5.505617e-01,2.949814e+00,4.062011e-01,1.167347e-01,3.330678e-01
2.050000e+01,1.109025e-04,9.998755e-01,9.999283e-01,9.540424e-01,5.843956e-01,3.053308e+00,4.217560e-01,1.217211e-01,3.486866e-01
2.066667e+01,1.183521e-04,9.998645e-01,9.999283e-01,1.004014e+00,6.105827e-01,3.206638e+00,4.454479e-01,1.292624e-01,3.705255e-01
2.083333e+01,1.261070e-04,9.998527e-01,9.999283e-01,1.062790e+00,6.462350e-01,3.364498e+00,4.700193e-01,1.371459e-01,3.931620e-01
2.100000e+01,1.341682e-04,9.998403e-01,9.999283e-01,1.126644e+00,6.851493e-01,3.526949e+00,4.954747e-01,1.453774e-01,4.166249e-01
2.116667e+01,1.425378e-04,9.998271e-01,9.999283e-01,1.194059e+00,7.268666e-01,3.694038e+00,5.218191e-01,1.539626e-01,4.409190e-01
2.133333e+01,1.512194e-04,9.998131e-01,9.999283e-01,1.264409e+00,7.709364e-01,3.865795e+00,5.490571e-01,1.629068e-01,4.660462e-01
2.150000e+01,1.602176e-04,9.997984e-01,9.999283e-01,1.337431e+00,8.170738e-01,4.042232e+00,5.771929e-01,1.722150e-01,4.920113e-01
2.166667e+01,1.695366e-04,9.997829e-01,9.999283e-01,1.413027e+00,8.651159e-01,4.223344e+00,6.062300e-01,1.818918e-01,5.188194e-01
2.183333e+01,1.791800e-04,9.997666e-01,9.999283e-01,1.491161e+00,9.149770e-01,4.409106e+00,6.361708e-01,1.919415e-01,5.464757e-01
2.200000e+01,1.891500e-04,9.997494e-01,9.999283e-01,1.571830e+00,9.666146e-01,4.599474e+00,6.670162e-01,2.023682e-01,5.749845e-01
2.216667e+01,1.994468e-04,9.997313e-01,9.999283e-01,1.655038e+00,1.020011e+00,4.794384e+00,6.987659e-01,2.131754e-01,6.043470e-01
2.233333e+01,2.078838e-04,9.997151e-01,9.998924e-01,1.740789e+00,1.075161e+00,4.946654e+00,7.242786e-01,2.223096e-01,6.279740e-01
2.250000e+01,2.187366e-04,9.996955e-01,9.998924e-01,1.817643e+00,1.119439e+00,5.149445e+00,7.575549e-01,2.337673e-01,6.587414e-01
2.266667e+01,2.299211e-04,9.996749e-01,9.998924e-01,1.903156e+00,1.173776e+00,5.356422e+00,7.917276e-01,2.456132e-01,6.903394e-01
2.283333e+01,2.371035e-04,9.996625e-01,9.998566e-01,1.993742e+00,1.231017e+00,5.513461e+00,8.171567e-01,2.542063e-01,7.122670e-01
2.300000e+01,2.488575e-04,9.996403e-01,9.998566e-01,2.069678e+00,1.273004e+00,5.728383e+00,8.530514e-01,2.667764e-01,7.454981e-01
2.316667e+01,2.609117e-04,9.996171e-01,9.998566e-01,2.159068e+00,1.329152e+00,5.947062e+00,8.898197e-01,2.797439e-01,7.794978e-01
2.333333e+01,2.732401e-04,9.995929e-01,9.998566e-01,2.255436e+00,1.389405e+00,6.169330e+00,9.274444e-01,2.931089e-01,8.142438e-01
2.350000e+01,2.858174e-04,9.995677e-01,9.998566e-01,2.356025e+00,1.453063e+00,6.395007e+00,9.659060e-01,3.068707e-01,8.496769e-01
2.366667e+01,2.986201e-04,9.995414e-01,9.998566e-01,2.459576e+00,1.519376e+00,6.623903e+00,1.005183e+00,3.210279e-01,8.857316e-01
2.383333e+01,3.116260e-04,9.995141e-01,9.998566e-01,2.565446e+00,1.587812e+00,6.855826e+00,1.045250e+00,3.355780e-01,9.223450e-01
2.400000e+01,3.248151e-04,9.994858e-01,9.998566e-01,2.673256e+00,1.658003e+00,7.090591e+00,1.086084e+00,3.505180e-01,9.594561e-01
2.416667e+01,3.336891e-04,9.994663e-01,9.998207e-01,2.782743e+00,1.729689e+00,7.274291e+00,1.118204e+00,3.622525e-01,9.866003e-01
2.433333e+01,3.421293e-04,9.994455e-01,9.997849e-01,2.875623e+00,1.787767e+00,7.464184e+00,1.152829e+00,3.754263e-01,1.014107e+00
2.450000e+01,3.556677e-04,9.994147e-01,9.997849e-01,2.962154e+00,1.842664e+00,7.706345e+00,1.195712e+00,3.914001e-01,1.052366e+00
2.466667e+01,3.693762e-04,9.993828e-01,9.997849e-01,3.064690e+00,1.908288e+00,7.950743e+00,1.239272e+00,4.077525e-01,1.090970e+00
2.483333e+01,3.816385e-04,9.993522e-01,9.997490e-01,3.174539e+00,1.977942e+00,8.145530e+00,1.274407e+00,4.215275e-01,1.123278e+00
2.500000e+01,3.955751e-04,9.993183e-01,9.997490e-01,3.276496e+00,2.037482e+00,8.393554e+00,1.318951e+00,4.384768e-01,1.162261e+00
2.516667e+01,4.096598e-04,9.992835e-01,9.997490e-01,3.386758e+00,2.108347e+00,8.643722e+00,1.364094e+00,4.557824e-01,1.201515e+00
2.533333e+01,4.238833e-04,9.992475e-01,9.997490e-01,3.500973e+00,2.182017e+00,8.896050e+00,1.409810e+00,4.734366e-01,1.241033e+00
2.550000e+01,4.382399e-04,9.992105e-01,9.997490e-01,3.617307e+00,2.257810e+00,9.150564e+00,1.456076e+00,4.914313e-01,1.280792e+00
2.566667e+01,4.527273e-04,9.991725e-01,9.997490e-01,3.734947e+00,2.335091e+00,9.407295e+00,1.502873e+00,5.097580e-01,1.320774e+00
2.583333e+01,4.673456e-04,9.991334e-01,9.997490e-01,3.853521e+00,2.413448e+00,9.666274e+00,1.550182e+00,5.284086e-01,1.360962e+00
2.600000e+01,4.820958e-04,9.990933e-01,9.997490e-01,3.972844e+00,2.492630e+00,9.927539e+00,1.597987e+00,5.473748e-01,1.401353e+00
2.616667e+01,4.969797e-04,9.990521e-01,9.997490e-01,4.092832e+00,2.572484e+00,1.019113e+01,1.646275e+00,5.666487e-01,1.441941e+00
2.633333e+01,5.119996e-04,9.990099e-01,9.997490e-01,4.213440e+00,2.652921e+00,1.045710e+01,1.695033e+00,5.862224e-01,1.482726e+00
2.650000e+01,5.239891e-04,9.989745e-01,9.997131e-01,4.334650e+00,2.733891e+00,1.066744e+01,1.732304e+00,6.011737e-01,1.513354e+00
2.666667e+01,5.392527e-04,9.989304e-01,9.997131e-01,4.438443e+00,2.795447e+00,1.093831e+01,1.781929e+00,6.212586e-01,1.554501e+00
2.683333e+01,5.546788e-04,9.988853e-01,9.997131e-01,4.553216e+00,2.871244e+00,1.121172e+01,1.832012e+00,6.416275e-01,1.595861e+00
2.700000e+01,5.702626e-04,9.988392e-01,9.997131e-01,4.672969e+00,2.949647e+00,1.148773e+01,1.882549e+00,6.622742e-01,1.637461e+00
2.716667e+01,5.822709e-04,9.988037e-01,9.996773e-01,4.795226e+00,3.030219e+00,1.171093e+01,1.922365e+00,6.781489e-01,1.669344e+00
2.733333e+01,5.944773e-04,9.987616e-01,9.996414e-01,4.901619e+00,3.092916e+00,1.194212e+01,1.965818e+00,6.967862e-01,1.702238e+00
2.750000e+01,6.104310e-04,9.987129e-01,9.996414e-01,5.003096e+00,3.156645e+00,1.222627e+01,2.017627e+00,7.181416e-01,1.744449e+00
2.766667e+01,6.219527e-04,9.986736e-01,9.996056e-01,5.118735e+00,3.231284e+00,1.246053e+01,2.061036e+00,7.364815e-01,1.776798e+00
2.783333e+01,6.382247e-04,9.986231e-01,9.996056e-01,5.223145e+00,3.293626e+00,1.275074e+01,2.113787e+00,7.583215e-01,1.819613e+00
2.800000e+01,6.546930e-04,9.985715e-01,9.996056e-01,5.341055e+00,3.370808e+00,1.304425e+01,2.167037e+00,7.804276e-01,1.862739e+00
2.816667e+01,6.713523e-04,9.985188e-01,9.996056e-01,5.465171e+00,3.451494e+00,1.334124e+01,2.220796e+00,8.027984e-01,1.906201e+00
2.833333e+01,6.882009e-04,9.984651e-01,9.996056e-01,5.592477e+00,3.534966e+00,1.364191e+01,2.275077e+00,8.254328e-01,1.950005e+00
2.850000e+01,7.052417e-04,9.984103e-01,9.996056e-01,5.721711e+00,3.620448e+00,1.394646e+01,2.329896e+00,8.483310e-01,1.994157e+00
