Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.384849e-06
7.000000e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.707787e-06
7.166667e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.332705e-06
7.333333e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.773594e-06
7.666667e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.109646e-06
7.833333e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.105826e-07
8.166667e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.821724e-06
8.500000e+00,8.794845e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.647278e-07
8.666667e+00,8.794845e+00,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,9.114762e+00,5.077706e+00,0.000000e+00,1.000000e-05,4.682635e-07
9.000000e+00,9.270581e+00,5.077706e+00,0.000000e+00,1.000000e-05,1.877100e-07
9.166667e+00,9.270581e+00,5.352372e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.043369e+01,5.352372e+00,0.000000e+00,1.000000e-05,9.673835e-07
9.500000e+00,1.070474e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.943492e-07
9.666667e+00,1.083773e+01,5.613615e+00,0.000000e+00,1.000000e-05,7.817544e-08
9.833333e+00,1.096910e+01,5.863230e+00,0.000000e+00,1.000000e-05,6.297570e-08
1.000000e+01,1.135410e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.524592e-07
1.016667e+01,1.160367e+01,5.863230e+00,0.000000e+00,1.000000e-05,8.217127e-08
1.033333e+01,1.172646e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.329643e-08
1.050000e+01,1.220529e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.082614e-07
1.066667e+01,1.277861e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.103818e-07
1.083333e+01,1.321938e+01,6.102643e+00,0.000000e+00,1.000000e-05,7.231223e-08
1.100000e+01,1.364593e+01,6.102643e+00,0.000000e+00,1.000000e-05,5.948691e-08
1.116667e+01,1.416105e+01,6.555291e+00,0.000000e+00,1.000000e-05,6.149078e-08
1.133333e+01,1.456003e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.091496e-08
1.150000e+01,1.494836e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.424502e-08
1.166667e+01,1.560471e+01,7.377736e+00,0.000000e+00,1.000000e-05,5.051150e-08
1.183333e+01,1.587770e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.837799e-08
1.200000e+01,1.641006e+01,7.756324e+00,0.000000e+00,1.000000e-05,3.144801e-08
1.216667e+01,1.692569e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.711963e-08
1.233333e+01,1.726088e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.571520e-08
1.250000e+01,1.750807e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.032652e-08
1.266667e+01,1.775181e+01,8.462844e+00,0.000000e+00,1.000000e-05,9.118834e-09
1.283333e+01,1.799225e+01,9.270581e+00,0.000000e+00,1.000000e-05,8.114305e-09
1.300000e+01,1.838600e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.212430e-08
1.316667e+01,1.861826e+01,9.723067e+00,0.000000e+00,1.000000e-05,6.566594e-09
1.333333e+01,1.914923e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.392658e-08
1.350000e+01,1.937233e+01,1.057009e+01,0.000000e+00,1.000000e-05,5.458934e-09
1.366667e+01,1.988318e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.172194e-08
1.383333e+01,1.995509e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.549428e-09
1.400000e+01,2.024018e+01,1.147956e+01,0.000000e+00,1.000000e-05,5.765448e-09
1.416667e+01,2.066043e+01,1.196827e+01,0.000000e+00,1.000000e-05,8.085029e-09
1.433333e+01,2.093592e+01,1.208736e+01,0.000000e+00,1.000000e-05,5.061518e-09
1.450000e+01,2.140949e+01,1.232209e+01,0.000000e+00,1.000000e-05,8.353399e-09
1.466667e+01,2.193820e+01,1.277861e+01,0.000000e+00,1.000000e-05,9.037864e-09
1.483333e+01,2.213321e+01,1.343435e+01,0.000000e+00,1.000000e-05,3.216556e-09
1.500000e+01,2.270819e+01,1.375049e+01,0.000000e+00,1.000000e-05,9.187302e-09
1.516667e+01,2.308356e+01,1.375049e+01,0.000000e+00,1.000000e-05,5.845677e-09
1.533333e+01,2.339177e+01,1.426184e+01,0.000000e+00,1.000000e-05,4.659381e-09
1.550000e+01,2.381655e+01,1.456003e+01,0.000000e+00,1.000000e-05,6.250596e-09
1.566667e+01,2.405592e+01,1.494836e+01,0.000000e+00,1.000000e-05,3.426409e-09
1.583333e+01,2.446918e+01,1.523312e+01,0.000000e+00,1.000000e-05,5.756112e-09
1.600000e+01,2.446918e+01,1.569624e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.616667e+01,2.452765e+01,1.605712e+01,0.000000e+00,1.000000e-05,7.574376e-10
1.633333e+01,2.470223e+01,1.658372e+01,0.000000e+00,1.000000e-05,2.175864e-09
1.650000e+01,2.504773e+01,1.684085e+01,0.000000e+00,1.000000e-05,4.160782e-09
1.666667e+01,2.527544e+01,1.709411e+01,0.000000e+00,1.000000e-05,2.646135e-09
1.683333e+01,2.561321e+01,1.734367e+01,0.000000e+00,1.000000e-05,3.775806e-09
1.700000e+01,2.561321e+01,1.758969e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.716667e+01,2.600173e+01,1.775181e+01,0.000000e+00,1.000000e-05,3.943854e-09
1.733333e+01,2.627573e+01,1.807169e+01,0.000000e+00,1.000000e-05,2.649412e-09
1.750000e+01,2.670828e+01,1.830793e+01,0.000000e+00,1.000000e-05,3.970741e-09
1.766667e+01,2.702816e+01,1.854116e+01,0.000000e+00,1.000000e-05,2.777741e-09
1.783333e+01,2.723932e+01,1.884765e+01,0.000000e+00,1.000000e-05,1.720182e-09
1.800000e+01,2.760496e+01,1.899904e+01,0.000000e+00,1.000000e-05,2.785880e-09
1.816667e+01,2.791456e+01,1.929825e+01,0.000000e+00,1.000000e-05,2.164825e-09
1.833333e+01,2.822076e+01,1.959290e+01,0.000000e+00,1.000000e-05,1.962965e-09
1.850000e+01,2.842306e+01,1.973857e+01,0.000000e+00,1.000000e-05,1.186962e-09
1.866667e+01,2.857385e+01,2.016928e+01,0.000000e+00,1.000000e-05,8.080018e-10
1.883333e+01,2.872384e+01,2.059099e+01,0.000000e+00,1.000000e-05,7.341037e-10
1.900000e+01,2.907082e+01,2.086739e+01,0.000000e+00,1.000000e-05,1.558130e-09
1.916667e+01,2.960786e+01,2.114018e+01,0.000000e+00,1.000000e-05,2.230790e-09
1.933333e+01,2.999239e+01,2.140949e+01,0.000000e+00,1.000000e-05,1.480384e-09
1.950000e+01,3.032486e+01,2.154288e+01,1.692569e+00,1.000000e-05,1.164359e-09
1.966667e+01,3.070042e+01,2.180722e+01,1.692569e+00,1.000000e-05,1.203166e-09
1.983333e+01,3.111750e+01,2.219783e+01,1.692569e+00,1.000000e-05,1.247681e-09
2.000000e+01,3.152906e+01,2.270819e+01,1.692569e+00,1.000000e-05,1.151290e-09
2.016667e+01,3.198014e+01,2.295912e+01,2.393654e+00,1.000000e-05,1.181732e-09
2.033333e+01,3.220332e+01,2.302142e+01,2.931615e+00,1.000000e-05,5.463381e-10
2.050000e+01,3.246910e+01,2.302142e+01,3.385138e+00,1.000000e-05,6.082744e-10
2.066667e+01,3.282013e+01,2.320733e+01,3.784699e+00,1.000000e-05,7.596039e-10
2.083333e+01,3.308095e+01,2.369596e+01,3.784699e+00,1.000000e-05,5.361877e-10
2.100000e+01,3.325370e+01,2.387662e+01,3.784699e+00,1.000000e-05,3.376512e-10
2.116667e+01,3.346838e+01,2.417472e+01,4.787307e+00,1.000000e-05,3.976947e-10
2.133333e+01,3.380903e+01,2.435182e+01,4.787307e+00,1.000000e-05,5.984237e-10
2.150000e+01,3.410432e+01,2.487558e+01,4.787307e+00,1.000000e-05,4.991207e-10
2.166667e+01,3.435539e+01,2.527544e+01,4.787307e+00,1.000000e-05,4.062218e-10
2.183333e+01,3.481100e+01,2.578044e+01,4.787307e+00,1.000000e-05,7.049571e-10
2.200000e+01,3.526072e+01,2.611168e+01,5.352372e+00,1.000000e-05,6.628118e-10
2.216667e+01,3.562445e+01,2.633019e+01,5.613615e+00,1.000000e-05,5.090976e-10
2.233333e+01,3.602429e+01,2.643877e+01,5.613615e+00,1.000000e-05,5.340906e-10
2.250000e+01,3.622255e+01,2.676186e+01,5.613615e+00,1.000000e-05,2.524207e-10
2.266667e+01,3.645905e+01,2.702816e+01,6.102643e+00,1.000000e-05,2.856589e-10
2.283333e+01,3.704368e+01,2.718668e+01,6.555291e+00,1.000000e-05,6.725166e-10
2.300000e+01,3.735174e+01,2.744885e+01,6.770275e+00,1.000000e-05,3.374952e-10
2.316667e+01,3.765728e+01,2.811906e+01,7.377736e+00,1.000000e-05,3.193669e-10
2.333333e+01,3.788482e+01,2.847341e+01,7.377736e+00,1.000000e-05,2.272639e-10
2.350000e+01,3.818609e+01,2.882341e+01,7.377736e+00,1.000000e-05,2.894216e-10
2.366667e+01,3.841050e+01,2.912005e+01,7.377736e+00,1.000000e-05,2.067390e-10
2.383333e+01,3.859651e+01,2.946237e+01,7.569398e+00,1.000000e-05,1.634134e-10
2.400000e+01,3.911262e+01,2.984878e+01,7.756324e+00,1.000000e-05,4.326763e-10
2.416667e+01,3.947715e+01,3.027759e+01,8.117275e+00,1.000000e-05,2.920228e-10
2.433333e+01,3.969426e+01,3.056012e+01,8.794845e+00,1.000000e-05,1.655222e-10
2.450000e+01,3.994606e+01,3.084007e+01,8.956232e+00,1.000000e-05,1.828762e-10
2.466667e+01,4.044496e+01,3.125529e+01,9.114762e+00,1.000000e-05,3.488934e-10
2.483333e+01,4.072730e+01,3.134681e+01,9.574615e+00,1.000000e-05,1.902399e-10
2.500000e+01,4.100770e+01,3.175540e+01,1.015541e+01,1.000000e-05,1.815972e-10
2.516667e+01,4.132087e+01,3.198014e+01,1.057009e+01,1.000000e-05,1.957020e-10
2.533333e+01,4.163169e+01,3.229215e+01,1.096910e+01,1.000000e-05,1.882811e-10
2.550000e+01,4.217860e+01,3.260118e+01,1.135410e+01,1.000000e-05,3.232599e-10
2.566667e+01,4.238187e+01,3.286374e+01,1.135410e+01,1.000000e-05,1.172599e-10
2.583333e+01,4.261779e+01,3.325370e+01,1.172646e+01,1.000000e-05,1.323856e-10
2.600000e+01,4.301922e+01,3.368169e+01,1.172646e+01,1.000000e-05,2.191172e-10
2.616667e+01,4.344992e+01,3.414629e+01,1.208736e+01,1.000000e-05,2.298190e-10
2.633333e+01,4.381106e+01,3.431367e+01,1.266602e+01,1.000000e-05,1.873383e-10
2.650000e+01,4.413679e+01,3.468734e+01,1.277861e+01,1.000000e-05,1.643012e-10
2.666667e+01,4.452453e+01,3.489320e+01,1.332730e+01,1.000000e-05,1.910677e-10
2.683333e+01,4.481314e+01,3.505702e+01,1.375049e+01,1.000000e-05,1.387534e-10
2.700000e+01,4.522675e+01,3.554394e+01,1.395728e+01,1.000000e-05,1.949670e-10
2.716667e+01,4.560523e+01,3.578492e+01,1.426184e+01,1.000000e-05,1.752957e-10
2.733333e+01,4.594942e+01,3.594468e+01,1.446131e+01,1.000000e-05,1.565787e-10
2.750000e+01,4.635290e+01,3.618299e+01,1.465808e+01,1.000000e-05,1.806257e-10
2.766667e+01,4.669159e+01,3.645905e+01,1.485223e+01,1.000000e-05,1.491387e-10
2.783333e+01,4.721023e+01,3.677201e+01,1.485223e+01,1.000000e-05,2.249917e-10
2.800000e+01,4.769321e+01,3.719803e+01,1.504388e+01,1.000000e-05,2.067180e-10
2.816667e+01,4.796275e+01,3.773328e+01,1.569624e+01,1.000000e-05,1.132598e-10
2.833333e+01,4.843823e+01,3.807339e+01,1.587770e+01,1.000000e-05,1.960962e-10
2.850000e+01,4.885048e+01,3.833584e+01,1.596766e+01,1.000000e-05,1.676855e-10
2.866667e+01,4.905530e+01,3.863360e+01,1.614608e+01,1.000000e-05,8.196024e-11
2.883333e+01,4.946241e+01,3.900260e+01,1.675558e+01,1.000000e-05,1.600048e-10
2.900000e+01,4.983746e+01,3.929531e+01,1.709411e+01,1.000000e-05,1.451037e-10
2.916667e+01,5.012405e+01,3.980237e+01,1.709411e+01,1.000000e-05,1.096073e-10
2.933333e+01,5.049418e+01,4.001771e+01,1.717770e+01,1.000000e-05,1.398737e-10
2.950000e+01,5.083345e+01,4.026749e+01,1.734367e+01,1.000000e-05,1.264832e-10
2.966667e+01,5.128232e+01,4.058637e+01,1.758969e+01,1.000000e-05,1.651007e-10
2.983333e+01,5.164415e+01,4.093778e+01,1.791246e+01,1.000000e-05,1.311908e-10
3.000000e+01,5.203101e+01,4.121674e+01,1.822952e+01,1.000000e-05,1.382762e-10
3.016667e+01,5.249692e+01,4.139014e+01,1.838600e+01,1.000000e-05,1.646987e-10
3.033333e+01,5.274192e+01,4.149383e+01,1.869503e+01,1.000000e-05,8.567428e-11
3.050000e+01,5.312078e+01,4.176909e+01,1.899904e+01,1.000000e-05,1.309186e-10
3.066667e+01,5.349695e+01,4.217860e+01,1.914923e+01,1.000000e-05,1.287617e-10
3.083333e+01,5.376404e+01,4.241565e+01,1.944613e+01,1.000000e-05,9.054132e-11
3.100000e+01,5.426788e+01,4.281898e+01,1.959290e+01,1.000000e-05,1.692019e-10
3.116667e+01,5.466237e+01,4.311900e+01,1.981101e+01,1.000000e-05,1.313898e-10
3.133333e+01,5.508005e+01,4.341695e+01,1.995509e+01,1.000000e-05,1.378151e-10
3.150000e+01,5.564923e+01,4.381106e+01,2.024018e+01,1.000000e-05,1.863959e-10
3.166667e+01,5.580346e+01,4.423405e+01,2.072965e+01,1.000000e-05,4.995362e-11
3.183333e+01,5.605955e+01,4.452453e+01,2.107231e+01,1.000000e-05,8.188842e-11
3.200000e+01,5.641614e+01,4.481314e+01,2.134248e+01,1.000000e-05,1.131337e-10
3.216667e+01,5.674524e+01,4.519507e+01,2.167546e+01,1.000000e-05,1.038077e-10
3.233333e+01,5.702224e+01,4.547942e+01,2.193820e+01,1.000000e-05,8.684972e-11
3.250000e+01,5.737284e+01,4.594942e+01,2.219783e+01,1.000000e-05,1.094130e-10
3.266667e+01,5.772131e+01,4.626011e+01,2.251816e+01,1.000000e-05,1.081973e-10
3.283333e+01,5.796894e+01,4.659946e+01,2.277118e+01,1.000000e-05,7.638643e-11
3.300000e+01,5.826470e+01,4.696688e+01,2.289665e+01,1.000000e-05,9.064117e-11
3.316667e+01,5.848554e+01,4.742214e+01,2.320733e+01,1.000000e-05,6.720767e-11
3.333333e+01,5.887610e+01,4.778323e+01,2.345292e+01,1.000000e-05,1.178897e-10
3.350000e+01,5.916732e+01,4.834943e+01,2.375633e+01,1.000000e-05,8.725190e-11
3.366667e+01,5.945712e+01,4.867423e+01,2.399630e+01,1.000000e-05,8.610097e-11
3.383333e+01,5.976949e+01,4.905530e+01,2.417472e+01,1.000000e-05,9.213590e-11
3.400000e+01,6.012789e+01,4.931740e+01,2.452765e+01,1.000000e-05,1.049812e-10
3.416667e+01,6.057883e+01,4.966471e+01,2.481793e+01,1.000000e-05,1.312919e-10
3.433333e+01,6.086191e+01,4.992361e+01,2.521871e+01,1.000000e-05,8.185596e-11
3.450000e+01,6.116710e+01,5.029522e+01,2.572482e+01,1.000000e-05,8.752101e-11
3.466667e+01,6.147078e+01,5.066410e+01,2.605676e+01,1.000000e-05,8.659681e-11
3.483333e+01,6.191193e+01,5.108642e+01,2.627573e+01,1.000000e-05,1.255654e-10
3.500000e+01,6.221198e+01,5.131024e+01,2.654690e+01,1.000000e-05,8.524034e-11
3.516667e+01,6.262504e+01,5.156088e+01,2.697511e+01,1.000000e-05,1.169869e-10
3.533333e+01,6.308084e+01,5.200347e+01,2.708110e+01,1.000000e-05,1.287767e-10
3.550000e+01,6.330750e+01,5.244232e+01,2.765680e+01,1.000000e-05,6.386845e-11
3.566667e+01,6.375842e+01,5.285044e+01,2.801700e+01,1.000000e-05,1.265160e-10
3.583333e+01,6.402744e+01,5.325543e+01,2.837262e+01,1.000000e-05,7.538622e-11
3.600000e+01,6.445110e+01,5.363066e+01,2.852368e+01,1.000000e-05,1.186136e-10
3.616667e+01,6.471724e+01,5.400329e+01,2.877367e+01,1.000000e-05,7.444688e-11
3.633333e+01,6.507041e+01,5.445233e+01,2.897211e+01,1.000000e-05,9.845345e-11
3.650000e+01,6.526823e+01,5.471476e+01,2.912005e+01,1.000000e-05,5.484761e-11
3.666667e+01,6.557475e+01,5.481937e+01,2.931615e+01,1.000000e-05,8.436863e-11
3.683333e+01,6.579283e+01,5.505403e+01,2.970446e+01,1.000000e-05,5.951675e-11
3.700000e+01,6.627006e+01,5.544293e+01,3.008776e+01,1.000000e-05,1.293076e-10
3.716667e+01,6.657198e+01,5.580346e+01,3.037206e+01,1.000000e-05,8.132291e-11
3.733333e+01,6.682968e+01,5.621265e+01,3.093282e+01,1.000000e-05,6.896207e-11
3.750000e+01,6.704367e+01,5.656827e+01,3.111750e+01,1.000000e-05,5.685728e-11
3.766667e+01,6.732084e+01,5.677048e+01,3.139247e+01,1.000000e-05,7.325247e-11
3.783333e+01,6.776619e+01,5.702224e+01,3.175540e+01,1.000000e-05,1.171270e-10
3.800000e+01,6.797724e+01,5.729789e+01,3.193532e+01,1.000000e-05,5.516280e-11
3.816667e+01,6.816662e+01,5.752244e+01,3.233648e+01,1.000000e-05,4.915132e-11
3.833333e+01,6.860647e+01,5.784525e+01,3.251318e+01,1.000000e-05,1.134302e-10
3.850000e+01,6.908501e+01,5.821551e+01,3.268893e+01,1.000000e-05,1.229831e-10
3.866667e+01,6.939532e+01,5.855897e+01,3.316744e+01,1.000000e-05,7.928747e-11
3.883333e+01,6.986845e+01,5.875433e+01,3.351115e+01,1.000000e-05,1.200384e-10
3.900000e+01,7.027728e+01,5.902189e+01,3.376664e+01,1.000000e-05,1.032184e-10
3.916667e+01,7.054175e+01,5.938481e+01,3.410432e+01,1.000000e-05,6.632260e-11
3.933333e+01,7.082546e+01,5.960150e+01,3.435539e+01,1.000000e-05,7.056923e-11
3.950000e+01,7.098707e+01,6.000866e+01,3.464602e+01,1.000000e-05,3.979878e-11
3.966667e+01,7.136942e+01,6.034192e+01,3.505702e+01,1.000000e-05,9.326505e-11
3.983333e+01,7.180961e+01,6.067334e+01,3.542284e+01,1.000000e-05,1.065309e-10
4.000000e+01,7.210820e+01,6.107336e+01,3.578492e+01,1.000000e-05,7.162199e-11
4.016667e+01,7.254390e+01,6.147078e+01,3.590481e+01,1.000000e-05,1.036735e-10
4.033333e+01,7.281981e+01,6.165691e+01,3.626208e+01,1.000000e-05,6.512299e-11
4.050000e+01,7.319259e+01,6.209675e+01,3.669402e+01,1.000000e-05,8.707559e-11
4.066667e+01,7.354401e+01,6.239590e+01,3.708232e+01,1.000000e-05,8.126624e-11
4.083333e+01,7.393252e+01,6.276213e+01,3.731337e+01,1.000000e-05,8.908351e-11
4.100000e+01,7.431900e+01,6.308084e+01,3.761922e+01,1.000000e-05,8.792844e-11
4.116667e+01,7.468430e+01,6.344311e+01,3.792261e+01,1.000000e-05,8.239677e-11
4.133333e+01,7.495233e+01,6.375842e+01,3.818609e+01,1.000000e-05,5.982221e-11
4.150000e+01,7.529553e+01,6.413920e+01,3.859651e+01,1.000000e-05,7.579650e-11
4.166667e+01,7.573181e+01,6.469511e+01,3.896586e+01,1.000000e-05,9.542976e-11
4.183333e+01,7.603384e+01,6.502637e+01,3.933174e+01,1.000000e-05,6.545913e-11
4.200000e+01,7.629712e+01,6.533403e+01,3.965815e+01,1.000000e-05,5.648460e-11
4.216667e+01,7.667168e+01,6.564025e+01,3.998190e+01,1.000000e-05,7.965910e-11
4.233333e+01,7.695141e+01,6.594505e+01,4.026749e+01,1.000000e-05,5.897347e-11
4.250000e+01,7.734132e+01,6.629168e+01,4.069211e+01,1.000000e-05,8.150871e-11
4.266667e+01,7.780295e+01,6.657198e+01,4.107750e+01,1.000000e-05,9.582976e-11
4.283333e+01,7.811530e+01,6.691536e+01,4.142473e+01,1.000000e-05,6.439831e-11
4.300000e+01,7.846293e+01,6.727828e+01,4.163169e+01,1.000000e-05,7.122320e-11
4.316667e+01,7.895430e+01,6.759688e+01,4.207659e+01,1.000000e-05,1.001875e-10
4.333333e+01,7.929825e+01,6.793508e+01,4.244941e+01,1.000000e-05,6.968732e-11
4.350000e+01,7.965869e+01,6.841831e+01,4.275202e+01,1.000000e-05,7.255902e-11
4.366667e+01,7.992796e+01,6.875247e+01,4.315221e+01,1.000000e-05,5.380361e-11
4.383333e+01,8.030342e+01,6.920930e+01,4.364728e+01,1.000000e-05,7.446549e-11
4.400000e+01,8.071264e+01,6.945721e+01,4.397423e+01,1.000000e-05,8.071964e-11
4.416667e+01,8.120803e+01,6.974533e+01,4.446014e+01,1.000000e-05,9.744862e-11
4.433333e+01,8.147218e+01,7.005272e+01,4.503633e+01,1.000000e-05,5.176236e-11
4.450000e+01,8.171795e+01,7.037912e+01,4.544791e+01,1.000000e-05,4.799066e-11
4.466667e+01,8.205031e+01,7.078500e+01,4.604285e+01,1.000000e-05,6.484222e-11
4.483333e+01,8.241611e+01,7.120868e+01,4.622913e+01,1.000000e-05,7.138502e-11
4.500000e+01,8.286676e+01,7.164986e+01,4.669159e+01,1.000000e-05,8.823519e-11
4.516667e+01,8.317731e+01,7.198891e+01,4.711912e+01,1.000000e-05,6.086278e-11
4.533333e+01,8.345239e+01,7.230657e+01,4.742214e+01,1.000000e-05,5.392675e-11
4.550000e+01,8.394868e+01,7.264256e+01,4.778323e+01,1.000000e-05,9.757645e-11
4.566667e+01,8.423825e+01,7.293773e+01,4.823079e+01,1.000000e-05,5.704164e-11
4.583333e+01,8.456071e+01,7.325128e+01,4.864479e+01,1.000000e-05,6.357648e-11
4.600000e+01,8.486507e+01,7.362188e+01,4.905530e+01,1.000000e-05,6.010768e-11
4.616667e+01,8.528598e+01,7.400998e+01,4.937545e+01,1.000000e-05,8.339567e-11
4.633333e+01,8.573826e+01,7.426115e+01,4.977994e+01,1.000000e-05,9.003008e-11
4.650000e+01,8.612165e+01,7.458834e+01,5.012405e+01,1.000000e-05,7.666253e-11
4.666667e+01,8.647022e+01,7.510506e+01,5.049418e+01,1.000000e-05,7.003473e-11
4.683333e+01,8.681739e+01,7.552347e+01,5.077706e+01,1.000000e-05,7.006836e-11
4.700000e+01,8.726173e+01,7.590185e+01,5.103032e+01,1.000000e-05,9.014914e-11
4.716667e+01,8.763846e+01,7.627835e+01,5.144964e+01,1.000000e-05,7.672102e-11
4.733333e+01,8.793216e+01,7.667168e+01,5.192077e+01,1.000000e-05,5.990679e-11
4.750000e+01,8.825736e+01,7.704442e+01,5.216847e+01,1.000000e-05,6.650777e-11
4.766667e+01,8.862986e+01,7.758171e+01,5.238767e+01,1.000000e-05,7.655650e-11
4.783333e+01,8.903298e+01,7.789495e+01,5.266038e+01,1.000000e-05,8.320292e-11
4.800000e+01,8.924188e+01,7.813364e+01,5.303982e+01,1.000000e-05,4.315278e-11
4.816667e+01,8.959430e+01,7.846293e+01,5.336291e+01,1.000000e-05,7.282097e-11
