Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.608707e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.164769e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.631896e-04
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.171646e-04
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.939791e-04
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916257e-03,1.007848e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496117e-02,1.273121e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446978e-02,1.605785e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585615e-02,2.024670e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963380e-02,2.552658e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644099e-02,3.217903e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707222e-02,4.055457e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125177e-01,5.108936e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440123e-01,6.432763e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830977e-01,8.094923e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.316984e-01,1.018055e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922187e-01,1.279601e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676623e-01,1.607433e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617827e-01,2.018181e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792706e-01,2.532653e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.259889e-01,3.176867e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.092657e-01,3.983345e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138261e+00,4.992784e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424425e+00,6.256053e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782070e+00,7.836755e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229087e+00,9.814410e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.787838e+00,1.228843e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.486276e+00,1.538307e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.359336e+00,1.925366e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.450679e+00,2.409433e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.814869e+00,3.014764e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.520085e+00,3.771668e-01
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065151e+01,4.718006e-01
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.331554e+01,5.901065e-01
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.664506e+01,7.379879e-01
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.080599e+01,9.231354e-01
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.600540e+01,1.154409e+00
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.250164e+01,1.443424e+00
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.061684e+01,1.804489e+00
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.075243e+01,2.255406e+00
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.340821e+01,2.818319e+00
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.920581e+01,3.520900e+00
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.891743e+01,4.397099e+00
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.235052e+02,5.489122e+00
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.541507e+02,6.849083e+00
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.923179e+02,8.540924e+00
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.398083e+02,1.064351e+01
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,2.988312e+02,1.325257e+01
8.166667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.720830e+02,1.648409e+01
8.333333e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,4.628353e+02,2.047752e+01
8.500000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,5.750292e+02,2.539895e+01
8.666667e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,7.133713e+02,3.144393e+01
8.833333e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,8.835224e+02,3.883915e+01
9.000000e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.091882e+03,4.784323e+01
9.166667e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.345898e+03,5.874333e+01
9.333333e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,1.654188e+03,7.185123e+01
9.500000e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,2.025795e+03,8.749386e+01
9.666667e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,2.470708e+03,1.059970e+02
9.833333e+00,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,2.999146e+03,1.276698e+02
1.000000e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,3.621415e+03,1.527822e+02
1.016667e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,4.347293e+03,1.815421e+02
1.033333e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,5.185582e+03,2.140778e+02
1.050000e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,6.143659e+03,2.504201e+02
1.066667e+01,9.979203e-01,1.398401e-03,6.812722e-04,0.000000e+00,7.226972e+03,2.905032e+02
1.083333e+01,9.978486e-01,1.434257e-03,7.171286e-04,0.000000e+00,8.438804e+03,3.341634e+02
1.100000e+01,9.978128e-01,1.470114e-03,7.171286e-04,0.000000e+00,9.781764e+03,3.811566e+02
1.116667e+01,9.976335e-01,1.613539e-03,7.529850e-04,0.000000e+00,1.125321e+04,4.311776e+02
1.133333e+01,9.975259e-01,1.649396e-03,8.246979e-04,0.000000e+00,1.284968e+04,4.838863e+02
1.150000e+01,9.973108e-01,1.792822e-03,8.964108e-04,0.000000e+00,1.456592e+04,5.389345e+02
1.166667e+01,9.972391e-01,1.828678e-03,9.322672e-04,0.000000e+00,1.639570e+04,5.959882e+02
1.183333e+01,9.971673e-01,1.828678e-03,1.003980e-03,0.000000e+00,1.833076e+04,6.547477e+02
1.200000e+01,9.970598e-01,1.792822e-03,1.147406e-03,0.000000e+00,2.036203e+04,7.149636e+02
1.216667e+01,9.967729e-01,2.007960e-03,1.219119e-03,0.000000e+00,2.248247e+04,7.764464e+02
1.233333e+01,9.966654e-01,1.972104e-03,1.362544e-03,0.000000e+00,2.468183e+04,8.390802e+02
1.250000e+01,9.965219e-01,2.043817e-03,1.434257e-03,0.000000e+00,2.695044e+04,9.028160e+02
1.266667e+01,9.964144e-01,2.043817e-03,1.541827e-03,0.000000e+00,2.927927e+04,9.676813e+02
1.283333e+01,9.963068e-01,2.151386e-03,1.541827e-03,0.000000e+00,3.167431e+04,1.033779e+03
1.300000e+01,9.960199e-01,2.366524e-03,1.613539e-03,0.000000e+00,3.411641e+04,1.101291e+03
1.316667e+01,9.957689e-01,2.545807e-03,1.685252e-03,0.000000e+00,3.659941e+04,1.170473e+03
1.333333e+01,9.955897e-01,2.689232e-03,1.721109e-03,0.000000e+00,3.911908e+04,1.241666e+03
1.350000e+01,9.954821e-01,2.796802e-03,1.721109e-03,0.000000e+00,4.167236e+04,1.315289e+03
1.366667e+01,9.953745e-01,2.868514e-03,1.756965e-03,0.000000e+00,4.425809e+04,1.391859e+03
1.383333e+01,9.952311e-01,2.904371e-03,1.864534e-03,0.000000e+00,4.687706e+04,1.471966e+03
1.400000e+01,9.951594e-01,2.868514e-03,1.972104e-03,0.000000e+00,4.953232e+04,1.556320e+03
1.416667e+01,9.950160e-01,3.011940e-03,1.972104e-03,0.000000e+00,5.222948e+04,1.645732e+03
