Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.305136e-06
6.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.245750e-06
6.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.398718e-06
7.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.721398e-06
7.166667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.359641e-06
7.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.240217e-06
7.500000e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.399937e-06
7.666667e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.368278e-06
7.833333e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,9.010481e-07
8.000000e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.447544e-06
8.166667e+00,7.938851e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.163967e-06
8.333333e+00,8.117275e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.685495e-07
8.500000e+00,8.462844e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.556380e-07
8.666667e+00,8.630441e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.052126e-07
8.833333e+00,9.423824e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.235722e-06
9.000000e+00,9.723067e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.012680e-07
9.166667e+00,1.001337e+01,3.784699e+00,0.000000e+00,1.000000e-05,3.267697e-07
9.333333e+00,1.057009e+01,4.478116e+00,0.000000e+00,1.000000e-05,5.341933e-07
9.500000e+00,1.109892e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.384880e-07
9.666667e+00,1.109892e+01,5.613615e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.135410e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.499001e-07
1.000000e+01,1.147956e+01,6.102643e+00,0.000000e+00,1.000000e-05,6.250927e-08
1.016667e+01,1.196827e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.099046e-07
1.033333e+01,1.208736e+01,6.102643e+00,0.000000e+00,1.000000e-05,4.435185e-08
1.050000e+01,1.255243e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.510382e-07
1.066667e+01,1.289022e+01,6.102643e+00,0.000000e+00,1.000000e-05,9.715361e-08
1.083333e+01,1.364593e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.959142e-07
1.100000e+01,1.416105e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.218410e-07
1.116667e+01,1.446131e+01,7.180961e+00,0.000000e+00,1.000000e-05,6.411858e-08
1.133333e+01,1.494836e+01,7.756324e+00,0.000000e+00,1.000000e-05,9.441342e-08
1.150000e+01,1.494836e+01,8.117275e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.513880e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.008499e-08
1.183333e+01,1.542004e+01,8.630441e+00,0.000000e+00,1.000000e-05,4.067507e-08
1.200000e+01,1.596766e+01,8.794845e+00,0.000000e+00,1.000000e-05,7.377249e-08
1.216667e+01,1.623455e+01,8.956232e+00,0.000000e+00,1.000000e-05,3.363780e-08
1.233333e+01,1.649712e+01,9.114762e+00,0.000000e+00,1.000000e-05,3.083892e-08
1.250000e+01,1.666987e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.894230e-08
1.266667e+01,1.709411e+01,9.574615e+00,0.000000e+00,1.000000e-05,4.383937e-08
1.283333e+01,1.742606e+01,9.723067e+00,0.000000e+00,1.000000e-05,3.260559e-08
1.300000e+01,1.767094e+01,9.723067e+00,0.000000e+00,1.000000e-05,2.282493e-08
1.316667e+01,1.799225e+01,9.869287e+00,0.000000e+00,1.000000e-05,2.851131e-08
1.333333e+01,1.869503e+01,1.015541e+01,0.000000e+00,1.000000e-05,6.031314e-08
1.350000e+01,1.907428e+01,1.070474e+01,0.000000e+00,1.000000e-05,3.158906e-08
1.366667e+01,1.922389e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.194334e-08
1.383333e+01,1.959290e+01,1.160367e+01,0.000000e+00,1.000000e-05,2.829565e-08
1.400000e+01,1.981101e+01,1.184798e+01,0.000000e+00,1.000000e-05,1.612327e-08
1.416667e+01,2.024018e+01,1.196827e+01,0.000000e+00,1.000000e-05,3.068576e-08
1.433333e+01,2.059099e+01,1.220529e+01,0.000000e+00,1.000000e-05,2.437300e-08
1.450000e+01,2.079863e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.395601e-08
1.466667e+01,2.114018e+01,1.311058e+01,0.000000e+00,1.000000e-05,2.222248e-08
1.483333e+01,2.120783e+01,1.332730e+01,0.000000e+00,1.000000e-05,4.249054e-09
1.500000e+01,2.147629e+01,1.343435e+01,0.000000e+00,1.000000e-05,1.621659e-08
1.516667e+01,2.180722e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.934590e-08
1.533333e+01,2.206840e+01,1.375049e+01,0.000000e+00,1.000000e-05,1.476929e-08
1.550000e+01,2.232652e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.407792e-08
1.566667e+01,2.239058e+01,1.456003e+01,0.000000e+00,1.000000e-05,3.352317e-09
1.583333e+01,2.302142e+01,1.485223e+01,0.000000e+00,1.000000e-05,3.191097e-08
1.600000e+01,2.320733e+01,1.542004e+01,0.000000e+00,1.000000e-05,9.090387e-09
1.616667e+01,2.345292e+01,1.542004e+01,0.000000e+00,1.000000e-05,1.148260e-08
1.633333e+01,2.363544e+01,1.587770e+01,0.000000e+00,1.000000e-05,8.149072e-09
1.650000e+01,2.405592e+01,1.641006e+01,0.000000e+00,1.000000e-05,1.797285e-08
1.666667e+01,2.446918e+01,1.666987e+01,0.000000e+00,1.000000e-05,1.696555e-08
1.683333e+01,2.470223e+01,1.692569e+01,0.000000e+00,1.000000e-05,9.134166e-09
1.700000e+01,2.521871e+01,1.701011e+01,0.000000e+00,1.000000e-05,1.933770e-08
1.716667e+01,2.555723e+01,1.709411e+01,0.000000e+00,1.000000e-05,1.211105e-08
1.733333e+01,2.572482e+01,1.717770e+01,0.000000e+00,1.000000e-05,5.679795e-09
1.750000e+01,2.605676e+01,1.734367e+01,0.000000e+00,1.000000e-05,1.064038e-08
1.766667e+01,2.627573e+01,1.783232e+01,0.000000e+00,1.000000e-05,6.634592e-09
1.783333e+01,2.638454e+01,1.799225e+01,0.000000e+00,1.000000e-05,3.098226e-09
1.800000e+01,2.676186e+01,1.830793e+01,0.000000e+00,1.000000e-05,1.011396e-08
1.816667e+01,2.723932e+01,1.838600e+01,0.000000e+00,1.000000e-05,1.210906e-08
1.833333e+01,2.760496e+01,1.861826e+01,0.000000e+00,1.000000e-05,8.760297e-09
1.850000e+01,2.796583e+01,1.884765e+01,0.000000e+00,1.000000e-05,8.141097e-09
1.866667e+01,2.816996e+01,1.899904e+01,0.000000e+00,1.000000e-05,4.318839e-09
1.883333e+01,2.847341e+01,1.944613e+01,1.692569e+00,1.000000e-05,5.990162e-09
1.900000e+01,2.872384e+01,1.959290e+01,1.692569e+00,1.000000e-05,4.616058e-09
1.916667e+01,2.902151e+01,2.009814e+01,1.692569e+00,1.000000e-05,5.223024e-09
1.933333e+01,2.912005e+01,2.038123e+01,1.692569e+00,1.000000e-05,1.635986e-09
1.950000e+01,2.921827e+01,2.059099e+01,1.692569e+00,1.000000e-05,1.515263e-09
1.966667e+01,2.946237e+01,2.086739e+01,1.692569e+00,1.000000e-05,3.508031e-09
1.983333e+01,2.975264e+01,2.107231e+01,1.692569e+00,1.000000e-05,3.884331e-09
2.000000e+01,3.008776e+01,2.140949e+01,1.692569e+00,1.000000e-05,4.183537e-09
2.016667e+01,3.046624e+01,2.167546e+01,1.692569e+00,1.000000e-05,4.382527e-09
2.033333e+01,3.079359e+01,2.187281e+01,1.692569e+00,1.000000e-05,3.518899e-09
2.050000e+01,3.116350e+01,2.213321e+01,1.692569e+00,1.000000e-05,3.700399e-09
2.066667e+01,3.120943e+01,2.232652e+01,1.692569e+00,1.000000e-05,4.264961e-10
2.083333e+01,3.152906e+01,2.251816e+01,1.692569e+00,1.000000e-05,2.758083e-09
2.100000e+01,3.202490e+01,2.270819e+01,1.692569e+00,1.000000e-05,4.013689e-09
2.116667e+01,3.220332e+01,2.320733e+01,1.692569e+00,1.000000e-05,1.347742e-09
2.133333e+01,3.264508e+01,2.357475e+01,2.393654e+00,1.000000e-05,3.120914e-09
2.150000e+01,3.308095e+01,2.393654e+01,2.393654e+00,1.000000e-05,2.889250e-09
2.166667e+01,3.346838e+01,2.446918e+01,2.393654e+00,1.000000e-05,2.418778e-09
2.183333e+01,3.402021e+01,2.476015e+01,2.393654e+00,1.000000e-05,3.247360e-09
2.200000e+01,3.435539e+01,2.499048e+01,2.393654e+00,1.000000e-05,1.861892e-09
2.216667e+01,3.472861e+01,2.538853e+01,2.393654e+00,1.000000e-05,1.956028e-09
2.233333e+01,3.505702e+01,2.572482e+01,2.393654e+00,1.000000e-05,1.627156e-09
2.250000e+01,3.546325e+01,2.583594e+01,2.393654e+00,1.000000e-05,1.907505e-09
2.266667e+01,3.566464e+01,2.633019e+01,2.393654e+00,1.000000e-05,8.952030e-10
2.283333e+01,3.582493e+01,2.654690e+01,2.393654e+00,1.000000e-05,6.713775e-10
2.300000e+01,3.606403e+01,2.692195e+01,2.393654e+00,1.000000e-05,9.462736e-10
2.316667e+01,3.630156e+01,2.718668e+01,2.393654e+00,1.000000e-05,8.911302e-10
2.333333e+01,3.653754e+01,2.744885e+01,2.393654e+00,1.000000e-05,8.401489e-10
2.350000e+01,3.692749e+01,2.806808e+01,2.393654e+00,1.000000e-05,1.322836e-09
2.366667e+01,3.727496e+01,2.842306e+01,2.931615e+00,1.000000e-05,1.126840e-09
2.383333e+01,3.750482e+01,2.867393e+01,2.931615e+00,1.000000e-05,7.122079e-10
2.400000e+01,3.803575e+01,2.902151e+01,2.931615e+00,1.000000e-05,1.582065e-09
2.416667e+01,3.852221e+01,2.926725e+01,2.931615e+00,1.000000e-05,1.399294e-09
2.433333e+01,3.907598e+01,2.955944e+01,2.931615e+00,1.000000e-05,1.539891e-09
2.450000e+01,3.947715e+01,2.960786e+01,2.931615e+00,1.000000e-05,1.078121e-09
2.466667e+01,3.994606e+01,2.975264e+01,2.931615e+00,1.000000e-05,1.217929e-09
2.483333e+01,4.048036e+01,3.013533e+01,2.931615e+00,1.000000e-05,1.344907e-09
2.500000e+01,4.076245e+01,3.051322e+01,2.931615e+00,1.000000e-05,6.870308e-10
2.516667e+01,4.118198e+01,3.079359e+01,2.931615e+00,1.000000e-05,9.882757e-10
2.533333e+01,4.156282e+01,3.125529e+01,2.931615e+00,1.000000e-05,8.695708e-10
2.550000e+01,4.176909e+01,3.157446e+01,2.931615e+00,1.000000e-05,4.556578e-10
2.566667e+01,4.211062e+01,3.180048e+01,2.931615e+00,1.000000e-05,7.291654e-10
2.583333e+01,4.258417e+01,3.202490e+01,2.931615e+00,1.000000e-05,9.814782e-10
2.600000e+01,4.291922e+01,3.233648e+01,2.931615e+00,1.000000e-05,6.739584e-10
2.616667e+01,4.325167e+01,3.260118e+01,2.931615e+00,1.000000e-05,6.486580e-10
2.633333e+01,4.361445e+01,3.295080e+01,3.385138e+00,1.000000e-05,6.875821e-10
2.650000e+01,4.397423e+01,3.329675e+01,3.784699e+00,1.000000e-05,6.633499e-10
2.666667e+01,4.407184e+01,3.359653e+01,3.784699e+00,1.000000e-05,1.748793e-10
2.683333e+01,4.446014e+01,3.389366e+01,3.784699e+00,1.000000e-05,6.777152e-10
2.700000e+01,4.468510e+01,3.418821e+01,4.145930e+00,1.000000e-05,3.828945e-10
2.716667e+01,4.494081e+01,3.472861e+01,4.145930e+00,1.000000e-05,4.241685e-10
2.733333e+01,4.516337e+01,3.513864e+01,4.145930e+00,1.000000e-05,3.602605e-10
2.750000e+01,4.538484e+01,3.554394e+01,4.145930e+00,1.000000e-05,3.495026e-10
2.766667e+01,4.554237e+01,3.590481e+01,4.145930e+00,1.000000e-05,2.423494e-10
2.783333e+01,4.588703e+01,3.622255e+01,4.478116e+00,1.000000e-05,5.176572e-10
2.800000e+01,4.622913e+01,3.669402e+01,4.478116e+00,1.000000e-05,5.027363e-10
2.816667e+01,4.644552e+01,3.704368e+01,4.478116e+00,1.000000e-05,3.111336e-10
2.833333e+01,4.675290e+01,3.746661e+01,4.478116e+00,1.000000e-05,4.323176e-10
2.850000e+01,4.721023e+01,3.788482e+01,4.478116e+00,1.000000e-05,6.312489e-10
2.866667e+01,4.757293e+01,3.818609e+01,4.478116e+00,1.000000e-05,4.912082e-10
2.883333e+01,4.799261e+01,3.837319e+01,4.478116e+00,1.000000e-05,5.578785e-10
2.900000e+01,4.834943e+01,3.859651e+01,4.787307e+00,1.000000e-05,4.655693e-10
2.916667e+01,4.861534e+01,3.885542e+01,4.787307e+00,1.000000e-05,3.400986e-10
2.933333e+01,4.885048e+01,3.922234e+01,4.787307e+00,1.000000e-05,2.947824e-10
2.950000e+01,4.905530e+01,3.940451e+01,4.787307e+00,1.000000e-05,2.516481e-10
2.966667e+01,4.946241e+01,3.965815e+01,4.787307e+00,1.000000e-05,4.913579e-10
2.983333e+01,4.972236e+01,3.987428e+01,5.077706e+00,1.000000e-05,3.082816e-10
3.000000e+01,4.998096e+01,4.012495e+01,5.077706e+00,1.000000e-05,3.010514e-10
3.016667e+01,5.043741e+01,4.058637e+01,5.863230e+00,1.000000e-05,5.232727e-10
3.033333e+01,5.069236e+01,4.086774e+01,6.555291e+00,1.000000e-05,2.878426e-10
3.050000e+01,5.091791e+01,4.111235e+01,6.555291e+00,1.000000e-05,2.507321e-10
3.066667e+01,5.122643e+01,4.135552e+01,6.978640e+00,1.000000e-05,3.384972e-10
3.083333e+01,5.161641e+01,4.149383e+01,6.978640e+00,1.000000e-05,4.230346e-10
3.100000e+01,5.197592e+01,4.170044e+01,6.978640e+00,1.000000e-05,3.862280e-10
3.116667e+01,5.222336e+01,4.194020e+01,6.978640e+00,1.000000e-05,2.628221e-10
3.133333e+01,5.268757e+01,4.238187e+01,6.978640e+00,1.000000e-05,4.880394e-10
3.150000e+01,5.276907e+01,4.261779e+01,7.180961e+00,1.000000e-05,8.459165e-11
3.166667e+01,5.306682e+01,4.305251e+01,7.938851e+00,1.000000e-05,3.046209e-10
3.183333e+01,5.344338e+01,4.335091e+01,8.117275e+00,1.000000e-05,3.809272e-10
3.200000e+01,5.368405e+01,4.364728e+01,8.291860e+00,1.000000e-05,2.409756e-10
3.216667e+01,5.395021e+01,4.397423e+01,8.291860e+00,1.000000e-05,2.633407e-10
3.233333e+01,5.418864e+01,4.429876e+01,8.291860e+00,1.000000e-05,2.331355e-10
3.250000e+01,5.455745e+01,4.458883e+01,8.462844e+00,1.000000e-05,3.565272e-10
3.266667e+01,5.484550e+01,4.474916e+01,8.462844e+00,1.000000e-05,2.751815e-10
3.283333e+01,5.513203e+01,4.506812e+01,8.630441e+00,1.000000e-05,2.702717e-10
3.300000e+01,5.557196e+01,4.529005e+01,9.114762e+00,1.000000e-05,4.102875e-10
3.316667e+01,5.582912e+01,4.544791e+01,9.114762e+00,1.000000e-05,2.368354e-10
3.333333e+01,5.605955e+01,4.569936e+01,9.114762e+00,1.000000e-05,2.093710e-10
3.350000e+01,5.641614e+01,4.594942e+01,9.270581e+00,1.000000e-05,3.198208e-10
3.366667e+01,5.661889e+01,4.629106e+01,9.270581e+00,1.000000e-05,1.794020e-10
3.383333e+01,5.694683e+01,4.653795e+01,9.270581e+00,1.000000e-05,2.863446e-10
3.400000e+01,5.709755e+01,4.681414e+01,9.574615e+00,1.000000e-05,1.297331e-10
3.416667e+01,5.737284e+01,4.699736e+01,9.869287e+00,1.000000e-05,2.334625e-10
3.433333e+01,5.764681e+01,4.739193e+01,9.869287e+00,1.000000e-05,2.292449e-10
3.450000e+01,5.814165e+01,4.778323e+01,1.001337e+01,1.000000e-05,4.094589e-10
3.466667e+01,5.846104e+01,4.826047e+01,1.029549e+01,1.000000e-05,2.611985e-10
3.483333e+01,5.877870e+01,4.873305e+01,1.043369e+01,1.000000e-05,2.563741e-10
3.500000e+01,5.916732e+01,4.905530e+01,1.043369e+01,1.000000e-05,3.099251e-10
3.516667e+01,5.931240e+01,4.928835e+01,1.057009e+01,1.000000e-05,1.141345e-10
3.533333e+01,5.967355e+01,4.966471e+01,1.070474e+01,1.000000e-05,2.802501e-10
3.550000e+01,6.000866e+01,4.995229e+01,1.070474e+01,1.000000e-05,2.569269e-10
3.566667e+01,6.034192e+01,5.020970e+01,1.070474e+01,1.000000e-05,2.524078e-10
3.583333e+01,6.067334e+01,5.052254e+01,1.096910e+01,1.000000e-05,2.478874e-10
3.600000e+01,6.104990e+01,5.091791e+01,1.122723e+01,1.000000e-05,2.781540e-10
3.616667e+01,6.144747e+01,5.114247e+01,1.135410e+01,1.000000e-05,2.901752e-10
3.633333e+01,6.174977e+01,5.156088e+01,1.172646e+01,1.000000e-05,2.178930e-10
3.650000e+01,6.205060e+01,5.178265e+01,1.184798e+01,1.000000e-05,2.139969e-10
3.666667e+01,6.232699e+01,5.194835e+01,1.208736e+01,1.000000e-05,1.940539e-10
3.683333e+01,6.260217e+01,5.222336e+01,1.220529e+01,1.000000e-05,1.906201e-10
3.700000e+01,6.283056e+01,5.263317e+01,1.232209e+01,1.000000e-05,1.560974e-10
3.716667e+01,6.319427e+01,5.279621e+01,1.266602e+01,1.000000e-05,2.455230e-10
3.733333e+01,6.355590e+01,5.312078e+01,1.277861e+01,1.000000e-05,2.414231e-10
3.750000e+01,6.402744e+01,5.344338e+01,1.311058e+01,1.000000e-05,3.117851e-10
3.766667e+01,6.442887e+01,5.376404e+01,1.332730e+01,1.000000e-05,2.628257e-10
3.783333e+01,6.493820e+01,5.397676e+01,1.343435e+01,1.000000e-05,3.306001e-10
3.800000e+01,6.524628e+01,5.424148e+01,1.343435e+01,1.000000e-05,1.980903e-10
3.816667e+01,6.555291e+01,5.463616e+01,1.364593e+01,1.000000e-05,1.949630e-10
3.833333e+01,6.594505e+01,5.476709e+01,1.364593e+01,1.000000e-05,2.467004e-10
3.850000e+01,6.635647e+01,5.502801e+01,1.385427e+01,1.000000e-05,2.563083e-10
3.866667e+01,6.661500e+01,5.518397e+01,1.395728e+01,1.000000e-05,1.592624e-10
3.883333e+01,6.695816e+01,5.539124e+01,1.395728e+01,1.000000e-05,2.090543e-10
3.900000e+01,6.712908e+01,5.588041e+01,1.426184e+01,1.000000e-05,1.028957e-10
3.916667e+01,6.746962e+01,5.618716e+01,1.456003e+01,1.000000e-05,2.026105e-10
3.933333e+01,6.774505e+01,5.646689e+01,1.485223e+01,1.000000e-05,1.621323e-10
3.950000e+01,6.827160e+01,5.692167e+01,1.485223e+01,1.000000e-05,3.073468e-10
3.966667e+01,6.862735e+01,5.722284e+01,1.504388e+01,1.000000e-05,2.059852e-10
3.983333e+01,6.898126e+01,5.757222e+01,1.523312e+01,1.000000e-05,2.028670e-10
4.000000e+01,6.929204e+01,5.791949e+01,1.551265e+01,1.000000e-05,1.763641e-10
4.016667e+01,6.951905e+01,5.811700e+01,1.578723e+01,1.000000e-05,1.274146e-10
4.033333e+01,6.976587e+01,5.846104e+01,1.578723e+01,1.000000e-05,1.369947e-10
4.050000e+01,7.009360e+01,5.882742e+01,1.623455e+01,1.000000e-05,1.801060e-10
4.066667e+01,7.048081e+01,5.919153e+01,1.632254e+01,1.000000e-05,2.108103e-10
4.083333e+01,7.096689e+01,5.962552e+01,1.649712e+01,1.000000e-05,2.627542e-10
4.100000e+01,7.138949e+01,5.988920e+01,1.649712e+01,1.000000e-05,2.267544e-10
4.116667e+01,7.170981e+01,6.022311e+01,1.684085e+01,1.000000e-05,1.703305e-10
4.133333e+01,7.198891e+01,6.053152e+01,1.709411e+01,1.000000e-05,1.469305e-10
4.150000e+01,7.236597e+01,6.090896e+01,1.758969e+01,1.000000e-05,1.967571e-10
4.166667e+01,7.270169e+01,6.140083e+01,1.783232e+01,1.000000e-05,1.737212e-10
4.183333e+01,7.295737e+01,6.158718e+01,1.815078e+01,1.000000e-05,1.311560e-10
4.200000e+01,7.325128e+01,6.195819e+01,1.830793e+01,1.000000e-05,1.494498e-10
4.216667e+01,7.354401e+01,6.214286e+01,1.838600e+01,1.000000e-05,1.476229e-10
4.233333e+01,7.385498e+01,6.234997e+01,1.846375e+01,1.000000e-05,1.555754e-10
4.250000e+01,7.408735e+01,6.253349e+01,1.869503e+01,1.000000e-05,1.152462e-10
4.266667e+01,7.431900e+01,6.287614e+01,1.884765e+01,1.000000e-05,1.138232e-10
4.283333e+01,7.462674e+01,6.323959e+01,1.914923e+01,1.000000e-05,1.499820e-10
4.300000e+01,7.485671e+01,6.355590e+01,1.944613e+01,1.000000e-05,1.111392e-10
4.316667e+01,7.514319e+01,6.393789e+01,1.959290e+01,1.000000e-05,1.372732e-10
4.333333e+01,7.550450e+01,6.429534e+01,1.959290e+01,1.000000e-05,1.718853e-10
4.350000e+01,7.575072e+01,6.465081e+01,1.973857e+01,1.000000e-05,1.162565e-10
4.366667e+01,7.612797e+01,6.496025e+01,1.981101e+01,1.000000e-05,1.768065e-10
4.383333e+01,7.631590e+01,6.535595e+01,2.009814e+01,1.000000e-05,8.737830e-11
4.400000e+01,7.665300e+01,6.557475e+01,2.038123e+01,1.000000e-05,1.555149e-10
4.416667e+01,7.695141e+01,6.581460e+01,2.059099e+01,1.000000e-05,1.367179e-10
4.433333e+01,7.724866e+01,6.611859e+01,2.072965e+01,1.000000e-05,1.352813e-10
4.450000e+01,7.758171e+01,6.661500e+01,2.100423e+01,1.000000e-05,1.506250e-10
4.466667e+01,7.793172e+01,6.693676e+01,2.114018e+01,1.000000e-05,1.573509e-10
4.483333e+01,7.824356e+01,6.734212e+01,2.140949e+01,1.000000e-05,1.393689e-10
4.500000e+01,7.857239e+01,6.761807e+01,2.174144e+01,1.000000e-05,1.460973e-10
4.516667e+01,7.899057e+01,6.797724e+01,2.213321e+01,1.000000e-05,1.849304e-10
4.533333e+01,7.924404e+01,6.833452e+01,2.226227e+01,1.000000e-05,1.115329e-10
4.550000e+01,7.953272e+01,6.871079e+01,2.270819e+01,1.000000e-05,1.263590e-10
4.566667e+01,7.978447e+01,6.927136e+01,2.295912e+01,1.000000e-05,1.095621e-10
4.583333e+01,8.016060e+01,6.953966e+01,2.295912e+01,1.000000e-05,1.629919e-10
4.600000e+01,8.051719e+01,6.978640e+01,2.320733e+01,1.000000e-05,1.539758e-10
4.616667e+01,8.085449e+01,7.019571e+01,2.320733e+01,1.000000e-05,1.449888e-10
4.633333e+01,8.124330e+01,7.046048e+01,2.357475e+01,1.000000e-05,1.664394e-10
4.650000e+01,8.161271e+01,7.072426e+01,2.381655e+01,1.000000e-05,1.574245e-10
4.666667e+01,8.182305e+01,7.092651e+01,2.405592e+01,1.000000e-05,8.914772e-11
4.683333e+01,8.215499e+01,7.106774e+01,2.429293e+01,1.000000e-05,1.399091e-10
4.700000e+01,8.246823e+01,7.134935e+01,2.452765e+01,1.000000e-05,1.313924e-10
4.716667e+01,8.267640e+01,7.170981e+01,2.481793e+01,1.000000e-05,8.682872e-11
4.733333e+01,8.288404e+01,7.204858e+01,2.504773e+01,1.000000e-05,8.608497e-11
4.750000e+01,8.326337e+01,7.230657e+01,2.550112e+01,1.000000e-05,1.565697e-10
4.766667e+01,8.374368e+01,7.258338e+01,2.578044e+01,1.000000e-05,1.976831e-10
4.783333e+01,8.413616e+01,7.287880e+01,2.622116e+01,1.000000e-05,1.611511e-10
4.800000e+01,8.439115e+01,7.319259e+01,2.649289e+01,1.000000e-05,1.042699e-10
4.816667e+01,8.484819e+01,7.340755e+01,2.660081e+01,1.000000e-05,1.863771e-10
