Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.097172e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.396221e-03
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043488e-03
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.722774e-03
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.502851e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.446360e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.616672e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.084305e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.932300e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.126159e-02
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.419643e-02
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789139e-02
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.253886e-02
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.837889e-02
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.571145e-02
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.491192e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.644942e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.091053e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.902849e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117207e-01
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.401337e-01
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.757009e-01
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.202150e-01
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.759160e-01
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.456036e-01
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.327759e-01
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.418027e-01
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.781417e-01
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.486068e-01
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.061702e+00
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.328034e+00
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.660829e+00
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.076559e+00
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.595729e+00
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.243828e+00
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.052499e+00
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.060952e+00
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.682378e+00,6.317668e+00
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.874976e+01,7.882424e+00
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.059988e+01,9.829386e+00
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.471609e+01,1.224841e+01
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.168504e+01,1.525026e+01
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,8.221656e+01,1.896576e+01
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.071654e+02,2.355434e+01
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.375540e+02,2.920463e+01
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.745947e+02,3.613796e+01
7.833333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,2.197235e+02,4.460920e+01
8.000000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,2.745731e+02,5.490754e+01
8.166667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,3.410184e+02,6.735459e+01
8.333333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,4.211430e+02,8.229718e+01
8.500000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,5.172175e+02,1.000993e+02
8.666667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,6.316430e+02,1.211203e+02
8.833333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,7.668724e+02,1.457005e+02
9.000000e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,9.253118e+02,1.741435e+02
9.166667e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.109233e+03,2.066899e+02
9.333333e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.320582e+03,2.435059e+02
9.500000e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,1.560952e+03,2.846642e+02
9.666667e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,1.831455e+03,3.301560e+02
9.833333e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,2.132688e+03,3.798858e+02
1.000000e+01,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,2.464707e+03,4.336943e+02
1.016667e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,2.827333e+03,4.913759e+02
1.033333e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,3.219362e+03,5.527054e+02
1.050000e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,3.639558e+03,6.174539e+02
1.066667e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,4.086442e+03,6.854063e+02
1.083333e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,4.557777e+03,7.563815e+02
1.100000e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,5.051484e+03,8.302396e+02
1.116667e+01,9.977052e-01,1.577683e-03,7.171286e-04,0.000000e+00,5.565302e+03,9.068869e+02
1.133333e+01,9.976335e-01,1.577683e-03,7.888415e-04,0.000000e+00,6.096907e+03,9.862794e+02
1.150000e+01,9.975976e-01,1.613539e-03,7.888415e-04,0.000000e+00,6.644566e+03,1.068424e+03
1.166667e+01,9.974900e-01,1.685252e-03,8.246979e-04,0.000000e+00,7.205702e+03,1.153373e+03
1.183333e+01,9.973108e-01,1.792822e-03,8.964108e-04,0.000000e+00,7.778039e+03,1.241231e+03
1.200000e+01,9.971315e-01,1.936247e-03,9.322672e-04,0.000000e+00,8.359588e+03,1.332145e+03
1.216667e+01,9.968805e-01,2.115529e-03,1.003980e-03,0.000000e+00,8.948549e+03,1.426308e+03
1.233333e+01,9.967012e-01,2.223099e-03,1.075693e-03,0.000000e+00,9.544569e+03,1.523958e+03
1.250000e+01,9.966654e-01,2.151386e-03,1.183262e-03,0.000000e+00,1.014508e+04,1.625374e+03
1.266667e+01,9.965578e-01,2.223099e-03,1.219119e-03,0.000000e+00,1.074878e+04,1.730887e+03
1.283333e+01,9.963426e-01,2.330668e-03,1.326688e-03,0.000000e+00,1.135543e+04,1.840868e+03
1.300000e+01,9.962709e-01,2.366524e-03,1.362544e-03,0.000000e+00,1.196374e+04,1.955751e+03
1.316667e+01,9.962351e-01,2.294812e-03,1.470114e-03,0.000000e+00,1.257391e+04,2.076019e+03
1.333333e+01,9.961992e-01,2.258955e-03,1.541827e-03,0.000000e+00,1.318540e+04,2.202222e+03
1.350000e+01,9.961634e-01,2.223099e-03,1.613539e-03,0.000000e+00,1.379944e+04,2.334979e+03
1.366667e+01,9.961634e-01,2.151386e-03,1.685252e-03,0.000000e+00,1.441761e+04,2.474996e+03
