Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.582063e-10,1.000000e+00,1.000000e+00,1.694552e-06,8.525805e-07,1.116385e-05,6.422501e-07,7.516435e-08,8.152873e-07
4.166667e+00,8.228835e-10,1.000000e+00,1.000000e+00,2.122556e-06,1.068302e-06,1.400564e-05,8.082976e-07,9.523649e-08,1.020842e-06
4.333333e+00,1.028750e-09,1.000000e+00,1.000000e+00,2.658027e-06,1.338231e-06,1.756296e-05,1.016397e-06,1.204531e-07,1.277969e-06
4.500000e+00,1.286103e-09,1.000000e+00,1.000000e+00,3.327879e-06,1.675948e-06,2.201504e-05,1.277113e-06,1.521126e-07,1.599576e-06
4.666667e+00,1.607808e-09,1.000000e+00,1.000000e+00,4.165754e-06,2.098429e-06,2.758586e-05,1.603656e-06,1.918393e-07,2.001800e-06
4.833333e+00,2.009942e-09,1.000000e+00,1.000000e+00,5.213705e-06,2.626899e-06,3.455523e-05,2.012536e-06,2.416647e-07,2.504806e-06
5.000000e+00,2.512590e-09,1.000000e+00,1.000000e+00,6.524289e-06,3.287886e-06,4.327263e-05,2.524387e-06,3.041292e-07,3.133792e-06
5.166667e+00,3.140837e-09,1.000000e+00,1.000000e+00,8.163185e-06,4.114545e-06,5.417446e-05,3.164989e-06,3.824086e-07,3.920240e-06
5.333333e+00,3.926011e-09,1.000000e+00,1.000000e+00,1.021246e-05,5.148312e-06,6.780538e-05,3.966548e-06,4.804731e-07,4.903476e-06
5.500000e+00,4.907217e-09,1.000000e+00,1.000000e+00,1.277463e-05,6.440962e-06,8.484495e-05,4.969282e-06,6.032844e-07,6.132615e-06
5.666667e+00,6.133260e-09,1.000000e+00,1.000000e+00,1.597775e-05,8.057177e-06,1.061405e-04,6.223397e-06,7.570418e-07,7.668974e-06
5.833333e+00,7.665012e-09,1.000000e+00,1.000000e+00,1.998171e-05,1.007775e-05,1.327477e-04,7.791541e-06,9.494892e-07,9.589078e-06
6.000000e+00,9.578358e-09,1.000000e+00,1.000000e+00,2.498608e-05,1.260357e-05,1.659809e-04,9.751844e-06,1.190296e-06,1.198839e-05
6.166667e+00,1.196782e-08,1.000000e+00,1.000000e+00,3.123990e-05,1.576058e-05,2.074747e-04,1.220168e-05,1.491532e-06,1.498593e-05
6.333333e+00,1.495106e-08,1.000000e+00,1.000000e+00,3.905370e-05,1.970594e-05,2.592588e-04,1.526231e-05,1.868255e-06,1.872998e-05
6.500000e+00,1.867432e-08,1.000000e+00,1.000000e+00,4.881451e-05,2.463565e-05,3.238499e-04,1.908457e-05,2.339240e-06,2.340510e-05
6.666667e+00,2.331914e-08,1.000000e+00,1.000000e+00,6.100429e-05,3.079403e-05,4.043617e-04,2.385590e-05,2.927878e-06,2.924081e-05
6.833333e+00,2.911052e-08,1.000000e+00,1.000000e+00,7.622260e-05,3.848536e-05,5.046366e-04,2.980877e-05,3.663287e-06,3.652205e-05
7.000000e+00,3.632660e-08,1.000000e+00,1.000000e+00,9.521437e-05,4.808828e-05,6.294017e-04,3.723106e-05,4.581673e-06,4.560204e-05
7.166667e+00,4.531036e-08,1.000000e+00,1.000000e+00,1.189037e-04,6.007336e-05,7.844488e-04,4.647831e-05,5.727993e-06,5.691765e-05
7.333333e+00,5.648323e-08,1.000000e+00,1.000000e+00,1.484347e-04,7.502453e-05,9.768410e-04,5.798845e-05,7.157976e-06,7.100782e-05
7.500000e+00,7.036078e-08,1.000000e+00,1.000000e+00,1.852205e-04,9.366511e-05,1.215140e-03,7.229889e-05,8.940561e-06,8.853508e-05
7.666667e+00,8.757041e-08,1.000000e+00,1.000000e+00,2.310012e-04,1.168889e-04,1.509652e-03,9.006628e-05,1.116082e-05,1.103106e-04
7.833333e+00,1.088704e-07,9.999999e-01,1.000000e+00,2.879113e-04,1.457974e-04,1.872669e-03,1.120888e-04,1.392340e-05,1.373225e-04
8.000000e+00,1.351698e-07,9.999999e-01,1.000000e+00,3.585571e-04,1.817427e-04,2.318708e-03,1.393305e-04,1.735655e-05,1.707661e-04
8.166667e+00,1.675620e-07,9.999999e-01,1.000000e+00,4.461019e-04,2.263778e-04,2.864692e-03,1.729470e-04,2.161679e-05,2.120913e-04
8.333333e+00,2.072883e-07,9.999999e-01,1.000000e+00,5.543832e-04,2.817115e-04,3.530100e-03,2.143117e-04,2.689407e-05,2.629864e-04
8.500000e+00,2.558103e-07,9.999999e-01,1.000000e+00,6.879342e-04,3.501826e-04,4.336906e-03,2.650402e-04,3.341755e-05,3.254572e-04
8.666667e+00,3.147719e-07,9.999998e-01,1.000000e+00,8.521299e-04,4.346843e-04,5.309452e-03,3.270099e-04,4.146167e-05,4.018222e-04
8.833333e+00,3.859754e-07,9.999998e-01,1.000000e+00,1.053240e-03,5.386523e-04,6.474149e-03,4.023743e-04,5.135246e-05,4.946992e-04
9.000000e+00,4.713385e-07,9.999998e-01,1.000000e+00,1.298427e-03,6.661066e-04,7.858988e-03,4.935678e-04,6.347358e-05,6.069829e-04
9.166667e+00,5.728200e-07,9.999997e-01,1.000000e+00,1.595709e-03,8.216627e-04,9.492930e-03,6.033005e-04,7.827198e-05,7.417842e-04
9.333333e+00,6.923210e-07,9.999996e-01,1.000000e+00,1.953837e-03,1.010516e-03,1.140527e-02,7.345409e-04,9.626261e-05,9.023235e-04
9.500000e+00,8.315167e-07,9.999996e-01,1.000000e+00,2.382057e-03,1.238376e-03,1.362502e-02,8.904897e-04,1.180319e-04,1.091739e-03
9.666667e+00,9.917269e-07,9.999995e-01,1.000000e+00,2.889685e-03,1.511334e-03,1.618039e-02,1.074545e-03,1.442400e-04,1.312883e-03
9.833333e+00,1.173768e-06,9.999994e-01,1.000000e+00,3.485569e-03,1.835608e-03,1.909838e-02,1.290262e-03,1.756206e-04,1.568140e-03
1.000000e+01,1.377815e-06,9.999992e-01,1.000000e+00,4.177548e-03,2.217221e-03,2.240442e-02,1.541313e-03,2.129803e-04,1.859122e-03
1.016667e+01,1.603364e-06,9.999991e-01,1.000000e+00,4.971704e-03,2.661648e-03,2.612218e-02,1.831441e-03,2.571959e-04,2.186516e-03
1.033333e+01,1.849179e-06,9.999989e-01,1.000000e+00,5.871782e-03,3.173352e-03,3.027314e-02,2.164422e-03,3.092096e-04,2.549948e-03
1.050000e+01,2.113414e-06,9.999987e-01,1.000000e+00,6.878704e-03,3.755384e-03,3.487612e-02,2.544018e-03,3.700247e-04,2.947926e-03
1.066667e+01,2.393720e-06,9.999985e-01,1.000000e+00,7.990277e-03,4.409040e-03,3.994673e-02,2.973929e-03,4.406994e-04,3.377990e-03
1.083333e+01,2.687400e-06,9.999982e-01,1.000000e+00,9.201322e-03,5.133627e-03,4.549676e-02,3.457748e-03,5.223395e-04,3.836953e-03
1.100000e+01,2.991638e-06,9.999979e-01,1.000000e+00,1.050415e-02,5.926472e-03,5.153376e-02,3.998906e-03,6.160917e-04,4.321016e-03
1.116667e+01,3.303568e-06,9.999976e-01,1.000000e+00,1.188895e-02,6.783155e-03,5.806096e-02,4.600628e-03,7.231352e-04,4.826193e-03
1.133333e+01,3.620487e-06,9.999973e-01,1.000000e+00,1.334471e-02,7.697742e-03,6.507732e-02,5.265892e-03,8.446740e-04,5.348551e-03
1.150000e+01,3.939916e-06,9.999969e-01,1.000000e+00,1.486001e-02,8.663307e-03,7.257810e-02,5.997405e-03,9.819287e-04,5.884438e-03
1.166667e+01,4.259617e-06,9.999965e-01,1.000000e+00,1.642371e-02,9.672436e-03,8.055571e-02,6.797587e-03,1.136130e-03,6.430635e-03
1.183333e+01,4.577675e-06,9.999961e-01,1.000000e+00,1.802558e-02,1.071772e-02,8.900065e-02,7.668587e-03,1.308511e-03,6.984480e-03
1.200000e+01,4.892431e-06,9.999956e-01,1.000000e+00,1.965671e-02,1.179214e-02,9.790264e-02,8.612303e-03,1.500305e-03,7.543894e-03
1.216667e+01,5.202551e-06,9.999952e-01,1.000000e+00,2.130977e-02,1.288944e-02,1.072516e-01,9.630429e-03,1.712741e-03,8.107570e-03
1.233333e+01,5.506938e-06,9.999947e-01,1.000000e+00,2.297940e-02,1.400429e-02,1.170388e-01,1.072451e-02,1.947043e-03,8.674696e-03
1.250000e+01,5.804704e-06,9.999942e-01,1.000000e+00,2.466197e-02,1.513259e-02,1.272574e-01,1.189600e-02,2.204430e-03,9.245107e-03
1.266667e+01,6.095227e-06,9.999937e-01,1.000000e+00,2.635566e-02,1.627137e-02,1.379035e-01,1.314636e-02,2.486124e-03,9.819233e-03
1.283333e+01,6.378043e-06,9.999931e-01,1.000000e+00,2.806044e-02,1.741888e-02,1.489764e-01,1.447709e-02,2.793352e-03,1.039805e-02
1.300000e+01,6.652867e-06,9.999926e-01,1.000000e+00,2.977800e-02,1.857458e-02,1.604790e-01,1.588983e-02,3.127353e-03,1.098302e-02
1.316667e+01,6.919546e-06,9.999920e-01,1.000000e+00,3.151158e-02,1.973907e-02,1.724182e-01,1.738642e-02,3.489387e-03,1.157605e-02
1.333333e+01,7.178092e-06,9.999914e-01,1.000000e+00,3.326583e-02,2.091406e-02,1.848049e-01,1.896898e-02,3.880747e-03,1.217948e-02
1.350000e+01,7.428642e-06,9.999908e-01,1.000000e+00,3.504676e-02,2.210224e-02,1.976541e-01,2.063994e-02,4.302769e-03,1.279611e-02
1.366667e+01,7.671473e-06,9.999903e-01,1.000000e+00,3.686172e-02,2.330726e-02,2.109849e-01,2.240211e-02,4.756841e-03,1.342911e-02
1.383333e+01,7.906988e-06,9.999897e-01,1.000000e+00,3.871933e-02,2.453369e-02,2.248203e-01,2.425872e-02,5.244417e-03,1.408210e-02
1.400000e+01,8.135727e-06,9.999891e-01,1.000000e+00,4.062943e-02,2.578698e-02,2.391876e-01,2.621346e-02,5.767028e-03,1.475872e-02
1.416667e+01,8.358378e-06,9.999885e-01,1.000000e+00,4.260248e-02,2.707344e-02,2.541178e-01,2.827049e-02,6.326292e-03,1.546351e-02
1.433333e+01,8.575813e-06,9.999879e-01,1.000000e+00,4.465071e-02,2.839988e-02,2.696457e-01,3.043451e-02,6.923933e-03,1.620106e-02
1.450000e+01,8.789043e-06,9.999872e-01,1.000000e+00,4.678719e-02,2.977422e-02,2.858102e-01,3.271074e-02,7.561780e-03,1.697635e-02
1.466667e+01,8.999339e-06,9.999866e-01,1.000000e+00,4.902606e-02,3.120500e-02,3.026538e-01,3.510497e-02,8.241784e-03,1.779491e-02
1.483333e+01,9.208201e-06,9.999860e-01,1.000000e+00,5.138280e-02,3.270151e-02,3.202232e-01,3.762356e-02,8.966026e-03,1.866259e-02
1.500000e+01,9.417435e-06,9.999854e-01,1.000000e+00,5.387405e-02,3.427392e-02,3.385692e-01,4.027347e-02,9.736731e-03,1.958585e-02
1.516667e+01,9.629160e-06,9.999848e-01,1.000000e+00,5.651797e-02,3.593317e-02,3.577469e-01,4.306227e-02,1.055628e-02,2.057163e-02
1.533333e+01,9.845944e-06,9.999842e-01,1.000000e+00,5.933418e-02,3.769123e-02,3.778164e-01,4.599817e-02,1.142720e-02,2.162746e-02
1.550000e+01,1.007080e-05,9.999836e-01,1.000000e+00,6.234400e-02,3.956101e-02,3.988429e-01,4.909006e-02,1.235220e-02,2.276176e-02
1.566667e+01,1.030735e-05,9.999830e-01,1.000000e+00,6.557089e-02,4.155654e-02,4.208975e-01,5.234752e-02,1.333417e-02,2.398363e-02
1.583333e+01,1.055983e-05,9.999824e-01,1.000000e+00,6.904052e-02,4.369325e-02,4.440579e-01,5.578090e-02,1.437618e-02,2.530310e-02
1.600000e+01,1.083330e-05,9.999817e-01,1.000000e+00,7.278097e-02,4.598796e-02,4.684093e-01,5.940133e-02,1.548150e-02,2.673136e-02
1.616667e+01,1.113372e-05,9.999811e-01,1.000000e+00,7.682341e-02,4.845913e-02,4.940451e-01,6.322084e-02,1.665365e-02,2.828087e-02
1.633333e+01,1.146814e-05,9.999804e-01,1.000000e+00,8.120251e-02,5.112717e-02,5.210686e-01,6.725239e-02,1.789633e-02,2.996555e-02
1.650000e+01,1.184484e-05,9.999798e-01,1.000000e+00,8.595690e-02,5.401473e-02,5.495943e-01,7.150999e-02,1.921354e-02,3.180103e-02
1.666667e+01,1.227351e-05,9.999791e-01,1.000000e+00,9.112986e-02,5.714706e-02,5.797487e-01,7.600878e-02,2.060951e-02,3.380489e-02
1.683333e+01,1.276547e-05,9.999784e-01,1.000000e+00,9.676998e-02,6.055237e-02,6.116728e-01,8.076521e-02,2.208877e-02,3.599685e-02
1.700000e+01,1.333389e-05,9.999776e-01,1.000000e+00,1.029318e-01,6.426230e-02,6.455227e-01,8.579713e-02,2.365615e-02,3.839921e-02
1.716667e+01,1.399399e-05,9.999768e-01,1.000000e+00,1.096768e-01,6.831239e-02,6.814721e-01,9.112394e-02,2.531686e-02,4.103716e-02
1.733333e+01,1.476333e-05,9.999759e-01,1.000000e+00,1.170745e-01,7.274262e-02,7.197128e-01,9.676677e-02,2.707642e-02,4.393900e-02
1.750000e+01,1.566195e-05,9.999750e-01,1.000000e+00,1.252029e-01,7.759810e-02,7.604564e-01,1.027487e-01,2.894081e-02,4.713666e-02
1.766667e+01,1.671264e-05,9.999740e-01,1.000000e+00,1.341500e-01,8.292963e-02,8.039346e-01,1.090946e-01,3.091641e-02,5.066583e-02
1.783333e+01,1.794111e-05,9.999728e-01,1.000000e+00,1.440148e-01,8.879446e-02,8.503995e-01,1.158320e-01,3.301009e-02,5.456640e-02
1.800000e+01,1.937609e-05,9.999716e-01,1.000000e+00,1.549075e-01,9.525682e-02,9.001230e-01,1.229902e-01,3.522926e-02,5.888270e-02
1.816667e+01,2.104936e-05,9.999702e-01,1.000000e+00,1.669515e-01,1.023886e-01,9.533951e-01,1.306013e-01,3.758185e-02,6.366359e-02
1.833333e+01,2.299572e-05,9.999686e-01,1.000000e+00,1.802829e-01,1.102702e-01,1.010522e+00,1.386995e-01,4.007639e-02,6.896252e-02
1.850000e+01,2.525284e-05,9.999668e-01,1.000000e+00,1.950514e-01,1.189903e-01,1.071822e+00,1.473218e-01,4.272205e-02,7.483748e-02
1.866667e+01,2.786091e-05,9.999647e-01,1.000000e+00,2.114203e-01,1.286471e-01,1.137622e+00,1.565070e-01,4.552863e-02,8.135062e-02
1.883333e+01,3.086219e-05,9.999624e-01,1.000000e+00,2.295656e-01,1.393475e-01,1.208252e+00,1.662964e-01,4.850660e-02,8.856774e-02
1.900000e+01,3.430044e-05,9.999597e-01,1.000000e+00,2.496753e-01,1.512074e-01,1.284042e+00,1.767328e-01,5.166710e-02,9.655746e-02
1.916667e+01,3.822023e-05,9.999567e-01,1.000000e+00,2.719469e-01,1.643507e-01,1.365312e+00,1.878607e-01,5.502194e-02,1.053904e-01
1.933333e+01,4.266612e-05,9.999532e-01,1.000000e+00,2.965856e-01,1.789085e-01,1.452369e+00,1.997255e-01,5.858353e-02,1.151378e-01
1.950000e+01,4.768176e-05,9.999493e-01,1.000000e+00,3.238008e-01,1.950175e-01,1.545501e+00,2.123731e-01,6.236490e-02,1.258702e-01
1.966667e+01,5.330906e-05,9.999448e-01,1.000000e+00,3.538028e-01,2.128180e-01,1.644972e+00,2.258495e-01,6.637960e-02,1.376561e-01
1.983333e+01,5.958739e-05,9.999397e-01,1.000000e+00,3.867980e-01,2.324516e-01,1.751016e+00,2.401997e-01,7.064162e-02,1.505601e-01
2.000000e+01,6.655276e-05,9.999339e-01,1.000000e+00,4.229852e-01,2.540588e-01,1.863834e+00,2.554676e-01,7.516529e-02,1.646420e-01
2.016667e+01,7.423715e-05,9.999274e-01,1.000000e+00,4.625511e-01,2.777757e-01,1.983593e+00,2.716952e-01,7.996516e-02,1.799547e-01
2.033333e+01,8.266799e-05,9.999201e-01,1.000000e+00,5.056659e-01,3.037316e-01,2.110422e+00,2.889216e-01,8.505591e-02,1.965435e-01
2.050000e+01,9.186786e-05,9.999119e-01,1.000000e+00,5.524795e-01,3.320458e-01,2.244414e+00,3.071832e-01,9.045211e-02,2.144451e-01
2.066667e+01,1.018541e-04,9.999027e-01,1.000000e+00,6.031180e-01,3.628251e-01,2.385621e+00,3.265124e-01,9.616819e-02,2.336867e-01
2.083333e+01,1.126390e-04,9.998925e-01,1.000000e+00,6.576818e-01,3.961611e-01,2.534063e+00,3.469374e-01,1.022182e-01,2.542853e-01
2.100000e+01,1.242292e-04,9.998812e-01,1.000000e+00,7.162421e-01,4.321290e-01,2.689723e+00,3.684822e-01,1.086155e-01,2.762478e-01
2.116667e+01,1.366266e-04,9.998687e-01,1.000000e+00,7.788412e-01,4.707851e-01,2.852550e+00,3.911656e-01,1.153731e-01,2.995706e-01
2.133333e+01,1.473038e-04,9.998578e-01,9.999641e-01,8.454902e-01,5.121662e-01,2.976130e+00,4.073066e-01,1.200358e-01,3.181597e-01
2.150000e+01,1.611761e-04,9.998430e-01,9.999641e-01,9.056267e-01,5.467227e-01,3.152121e+00,4.320498e-01,1.274330e-01,3.438870e-01
2.166667e+01,1.758552e-04,9.998268e-01,9.999641e-01,9.754020e-01,5.894978e-01,3.334880e+00,4.579634e-01,1.352231e-01,3.709141e-01
2.183333e+01,1.913212e-04,9.998092e-01,9.999641e-01,1.051474e+00,6.360482e-01,3.524292e+00,4.850447e-01,1.434153e-01,3.992224e-01
2.200000e+01,2.075499e-04,9.997901e-01,9.999641e-01,1.132406e+00,6.861465e-01,3.720207e+00,5.132864e-01,1.520171e-01,4.287622e-01
2.216667e+01,2.245143e-04,9.997695e-01,9.999641e-01,1.217511e+00,7.394235e-01,3.922435e+00,5.426764e-01,1.610348e-01,4.594709e-01
2.233333e+01,2.421856e-04,9.997473e-01,9.999641e-01,1.306391e+00,7.955854e-01,4.130754e+00,5.731976e-01,1.704728e-01,4.912795e-01
2.250000e+01,2.605330e-04,9.997234e-01,9.999641e-01,1.398759e+00,8.544036e-01,4.344921e+00,6.048278e-01,1.803345e-01,5.241139e-01
2.266667e+01,2.795244e-04,9.996978e-01,9.999641e-01,1.494367e+00,9.156870e-01,4.564669e+00,6.375400e-01,1.906211e-01,5.578959e-01
2.283333e+01,2.991262e-04,9.996706e-01,9.999641e-01,1.592975e+00,9.792630e-01,4.789716e+00,6.713026e-01,2.013327e-01,5.925449e-01
2.300000e+01,3.193042e-04,9.996416e-01,9.999641e-01,1.694344e+00,1.044965e+00,5.019768e+00,7.060794e-01,2.124674e-01,6.279769e-01
2.316667e+01,3.400240e-04,9.996108e-01,9.999641e-01,1.798226e+00,1.112629e+00,5.254515e+00,7.418303e-01,2.240219e-01,6.641066e-01
2.333333e+01,3.612509e-04,9.995783e-01,9.999641e-01,1.904372e+00,1.182089e+00,5.493641e+00,7.785114e-01,2.359913e-01,7.008486e-01
2.350000e+01,3.829507e-04,9.995439e-01,9.999641e-01,2.012527e+00,1.253174e+00,5.736823e+00,8.160756e-01,2.483690e-01,7.381177e-01
2.366667e+01,4.050894e-04,9.995078e-01,9.999641e-01,2.122439e+00,1.325714e+00,5.983735e+00,8.544727e-01,2.611471e-01,7.758301e-01
2.383333e+01,4.276336e-04,9.994698e-01,9.999641e-01,2.233855e+00,1.399538e+00,6.234052e+00,8.936502e-01,2.743163e-01,8.139032e-01
2.400000e+01,4.505505e-04,9.994301e-01,9.999641e-01,2.346527e+00,1.474475e+00,6.487452e+00,9.335536e-01,2.878659e-01,8.522567e-01
2.416667e+01,4.738080e-04,9.993885e-01,9.999641e-01,2.460212e+00,1.550357e+00,6.743621e+00,9.741272e-01,3.017842e-01,8.908129e-01
2.433333e+01,4.973750e-04,9.993452e-01,9.999641e-01,2.574672e+00,1.627017e+00,7.002256e+00,1.015314e+00,3.160583e-01,9.294974e-01
2.450000e+01,5.212215e-04,9.993001e-01,9.999641e-01,2.689681e+00,1.704294e+00,7.263063e+00,1.057057e+00,3.306744e-01,9.682382e-01
2.466667e+01,5.453187e-04,9.992532e-01,9.999641e-01,2.805016e+00,1.782031e+00,7.525764e+00,1.099300e+00,3.456179e-01,1.006968e+00
2.483333e+01,5.696388e-04,9.992045e-01,9.999641e-01,2.920471e+00,1.860075e+00,7.790095e+00,1.141986e+00,3.608735e-01,1.045624e+00
2.500000e+01,5.941549e-04,9.991542e-01,9.999641e-01,3.035848e+00,1.938283e+00,8.055809e+00,1.185061e+00,3.764255e-01,1.084147e+00
2.516667e+01,6.150842e-04,9.991072e-01,9.999283e-01,3.150960e+00,2.016517e+00,8.275704e+00,1.221493e+00,3.902187e-01,1.115724e+00
2.533333e+01,6.397929e-04,9.990538e-01,9.999283e-01,3.253872e+00,2.081146e+00,8.542798e+00,1.264980e+00,4.062155e-01,1.153622e+00
2.550000e+01,6.646569e-04,9.989988e-01,9.999283e-01,3.362668e+00,2.154714e+00,8.810648e+00,1.308713e+00,4.224615e-01,1.191246e+00
2.566667e+01,6.842249e-04,9.989739e-01,9.998924e-01,3.473462e+00,2.229215e+00,9.065498e+00,1.352236e+00,4.386627e-01,1.227653e+00
2.583333e+01,7.094243e-04,9.989157e-01,9.998924e-01,3.582909e+00,2.283846e+00,9.334682e+00,1.396345e+00,4.553727e-01,1.264693e+00
2.600000e+01,7.302440e-04,9.988669e-01,9.998566e-01,3.692962e+00,2.358249e+00,9.548930e+00,1.429487e+00,4.674461e-01,1.292438e+00
2.616667e+01,7.554943e-04,9.988060e-01,9.998566e-01,3.787103e+00,2.413202e+00,9.818770e+00,1.473847e+00,4.845285e-01,1.328728e+00
2.633333e+01,7.807737e-04,9.987436e-01,9.998566e-01,3.889429e+00,2.482038e+00,1.008864e+01,1.518262e+00,5.017888e-01,1.364567e+00
2.650000e+01,8.060578e-04,9.986798e-01,9.998566e-01,3.994411e+00,2.552228e+00,1.035843e+01,1.562701e+00,5.192131e-01,1.399943e+00
2.666667e+01,8.139001e-04,9.986461e-01,9.997490e-01,4.099708e+00,2.623218e+00,1.048695e+01,1.586530e+00,5.300342e-01,1.411639e+00
2.683333e+01,8.315525e-04,9.985971e-01,9.997131e-01,4.163893e+00,2.652442e+00,1.070984e+01,1.624441e+00,5.452322e-01,1.438415e+00
2.700000e+01,8.406323e-04,9.985560e-01,9.996056e-01,4.237084e+00,2.693086e+00,1.085524e+01,1.652760e+00,5.582271e-01,1.451658e+00
2.716667e+01,8.652243e-04,9.984896e-01,9.996056e-01,4.290456e+00,2.718188e+00,1.112142e+01,1.696697e+00,5.759010e-01,1.484812e+00
2.733333e+01,8.899220e-04,9.984221e-01,9.996056e-01,4.370225e+00,2.766274e+00,1.138661e+01,1.740605e+00,5.937004e-01,1.517617e+00
2.750000e+01,9.146728e-04,9.983532e-01,9.996056e-01,4.460471e+00,2.821115e+00,1.165099e+01,1.784465e+00,6.116169e-01,1.550127e+00
2.766667e+01,9.337078e-04,9.982943e-01,9.995697e-01,4.554607e+00,2.880448e+00,1.186450e+01,1.820340e+00,6.268498e-01,1.574066e+00
2.783333e+01,9.583826e-04,9.982236e-01,9.995697e-01,4.635449e+00,2.926796e+00,1.212760e+01,1.864057e+00,6.449358e-01,1.605926e+00
2.800000e+01,9.830632e-04,9.981517e-01,9.995697e-01,4.724510e+00,2.984807e+00,1.239007e+01,1.907715e+00,6.631239e-01,1.637439e+00
2.816667e+01,9.946847e-04,9.981061e-01,9.994980e-01,4.816421e+00,3.044878e+00,1.255420e+01,1.936191e+00,6.757107e-01,1.652272e+00
2.833333e+01,1.019189e-03,9.980328e-01,9.994980e-01,4.880466e+00,3.077564e+00,1.281574e+01,1.979844e+00,6.940634e-01,1.683320e+00
2.850000e+01,1.036756e-03,9.979680e-01,9.994622e-01,4.961066e+00,3.129856e+00,1.303370e+01,2.017950e+00,7.110222e-01,1.705346e+00
