Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694147e-10,1.000000e+00,1.000000e+00,8.006576e-07,4.020642e-07,5.227324e-06,2.951533e-07,3.318787e-08,3.859730e-07
3.500000e+00,3.368276e-10,1.000000e+00,1.000000e+00,1.004198e-06,5.045578e-07,6.574215e-06,3.733707e-07,4.250842e-08,4.838089e-07
3.666667e+00,4.211062e-10,1.000000e+00,1.000000e+00,1.258988e-06,6.328985e-07,8.261958e-06,4.715594e-07,5.426140e-08,6.062505e-07
3.833333e+00,5.264691e-10,1.000000e+00,1.000000e+00,1.577884e-06,7.935657e-07,1.037619e-05,5.947591e-07,6.906439e-08,7.594613e-07
4.000000e+00,6.581890e-10,1.000000e+00,1.000000e+00,1.976949e-06,9.946666e-07,1.302395e-05,7.492731e-07,8.769049e-08,9.511499e-07
4.166667e+00,8.228563e-10,1.000000e+00,1.000000e+00,2.476271e-06,1.246335e-06,1.633907e-05,9.429845e-07,1.111073e-07,1.190953e-06
4.333333e+00,1.028708e-09,1.000000e+00,1.000000e+00,3.100963e-06,1.561243e-06,2.048879e-05,1.185750e-06,1.405255e-07,1.490918e-06
4.500000e+00,1.286036e-09,1.000000e+00,1.000000e+00,3.882418e-06,1.955231e-06,2.568214e-05,1.489893e-06,1.774598e-07,1.866101e-06
4.666667e+00,1.607704e-09,1.000000e+00,1.000000e+00,4.859878e-06,2.448103e-06,3.218025e-05,1.870820e-06,2.238049e-07,2.335322e-06
4.833333e+00,2.009779e-09,1.000000e+00,1.000000e+00,6.082391e-06,3.064614e-06,4.030934e-05,2.347782e-06,2.819303e-07,2.922098e-06
5.000000e+00,2.512334e-09,1.000000e+00,1.000000e+00,7.611256e-06,3.835707e-06,5.047677e-05,2.944841e-06,3.547987e-07,3.655815e-06
5.166667e+00,3.140437e-09,1.000000e+00,1.000000e+00,9.523067e-06,4.800052e-06,6.319108e-05,3.692054e-06,4.461141e-07,4.573183e-06
5.333333e+00,3.928478e-09,1.000000e+00,1.000000e+00,1.191352e-05,6.005972e-06,7.908680e-05,4.626961e-06,5.605061e-07,5.723480e-06
5.500000e+00,4.910107e-09,1.000000e+00,1.000000e+00,1.490808e-05,7.513842e-06,9.896344e-05,5.796510e-06,7.037609e-07,7.158562e-06
5.666667e+00,6.139660e-09,1.000000e+00,1.000000e+00,1.864919e-05,9.402286e-06,1.238066e-04,7.259328e-06,8.831104e-07,8.955155e-06
5.833333e+00,7.675629e-09,1.000000e+00,1.000000e+00,2.332943e-05,1.176218e-05,1.548520e-04,9.088563e-06,1.107590e-06,1.120084e-05
6.000000e+00,9.590886e-09,1.000000e+00,1.000000e+00,2.918126e-05,1.471425e-05,1.936350e-04,1.137547e-05,1.388485e-06,1.400339e-05
6.166667e+00,1.198542e-08,1.000000e+00,1.000000e+00,3.648880e-05,1.840548e-05,2.420537e-04,1.423369e-05,1.739882e-06,1.750715e-05
6.333333e+00,1.497434e-08,1.000000e+00,1.000000e+00,4.562117e-05,2.301587e-05,3.024721e-04,1.780460e-05,2.179354e-06,2.188336e-05
6.500000e+00,1.870061e-08,1.000000e+00,1.000000e+00,5.702973e-05,2.877742e-05,3.778171e-04,2.226399e-05,2.728805e-06,2.734354e-05
6.666667e+00,2.335073e-08,1.000000e+00,1.000000e+00,7.127009e-05,3.597534e-05,4.716945e-04,2.783001e-05,3.415515e-06,3.416047e-05
6.833333e+00,2.914631e-08,1.000000e+00,1.000000e+00,8.904764e-05,4.496113e-05,5.885552e-04,3.477292e-05,4.273419e-06,4.266406e-05
7.000000e+00,3.636391e-08,1.000000e+00,1.000000e+00,1.112295e-04,5.617937e-05,7.338606e-04,4.342691e-05,5.344684e-06,5.326463e-05
7.166667e+00,4.535002e-08,1.000000e+00,1.000000e+00,1.388901e-04,7.017819e-05,9.142812e-04,5.420407e-05,6.681616e-06,6.647611e-05
7.333333e+00,5.650773e-08,1.000000e+00,1.000000e+00,1.733698e-04,8.763676e-05,1.137937e-03,6.761097e-05,8.348984e-06,8.290861e-05
7.500000e+00,7.035290e-08,1.000000e+00,1.000000e+00,2.162874e-04,1.094018e-04,1.414596e-03,8.426763e-05,1.042680e-05,1.033335e-04
7.666667e+00,8.751095e-08,1.000000e+00,1.000000e+00,2.696577e-04,1.365001e-04,1.755955e-03,1.049290e-04,1.301362e-05,1.286967e-04
7.833333e+00,1.087097e-07,9.999999e-01,1.000000e+00,3.359638e-04,1.702067e-04,2.175902e-03,1.305092e-04,1.623042e-05,1.601196e-04
8.000000e+00,1.348366e-07,9.999999e-01,1.000000e+00,4.181892e-04,2.120933e-04,2.690689e-03,1.621075e-04,2.022509e-05,1.989718e-04
8.166667e+00,1.669335e-07,9.999999e-01,1.000000e+00,5.199568e-04,2.640559e-04,3.319090e-03,2.010343e-04,2.517754e-05,2.468878e-04
8.333333e+00,2.062080e-07,9.999999e-01,1.000000e+00,6.456169e-04,3.283971e-04,4.082457e-03,2.488371e-04,3.130533e-05,3.057967e-04
8.500000e+00,2.540130e-07,9.999999e-01,1.000000e+00,8.003346e-04,4.078869e-04,5.004637e-03,3.073230e-04,3.886982e-05,3.779202e-04
8.666667e+00,3.118800e-07,9.999998e-01,1.000000e+00,9.901240e-04,5.058222e-04,6.111676e-03,3.785759e-04,4.818255e-05,4.658222e-04
8.833333e+00,3.814528e-07,9.999998e-01,1.000000e+00,1.221948e-03,6.260581e-04,7.431430e-03,4.649651e-04,5.961163e-05,5.723684e-04
9.000000e+00,4.644356e-07,9.999998e-01,1.000000e+00,1.503689e-03,7.730706e-04,8.993031e-03,5.691453e-04,7.358774e-05,7.006663e-04
9.166667e+00,5.625112e-07,9.999997e-01,1.000000e+00,1.844035e-03,9.519525e-04,1.082625e-02,6.940452e-04,9.060961e-05,8.539918e-04
9.333333e+00,6.772312e-07,9.999996e-01,1.000000e+00,2.252305e-03,1.168356e-03,1.296088e-02,8.428462e-04,1.112483e-04,1.035627e-03
9.500000e+00,8.098732e-07,9.999996e-01,1.000000e+00,2.738090e-03,1.428391e-03,1.542619e-02,1.018952e-03,1.361501e-04,1.248651e-03
9.666667e+00,9.613553e-07,9.999995e-01,1.000000e+00,3.310748e-03,1.738421e-03,1.825049e-02,1.225953e-03,1.660382e-04,1.495800e-03
9.833333e+00,1.132085e-06,9.999994e-01,1.000000e+00,3.978943e-03,2.104760e-03,2.146082e-02,1.467587e-03,2.017128e-04,1.779159e-03
1.000000e+01,1.321856e-06,9.999992e-01,1.000000e+00,4.749921e-03,2.533370e-03,2.508281e-02,1.747702e-03,2.440489e-04,2.099925e-03
1.016667e+01,1.529885e-06,9.999991e-01,1.000000e+00,5.628795e-03,3.029416e-03,2.914020e-02,2.070215e-03,2.939944e-04,2.458340e-03
1.033333e+01,1.754831e-06,9.999989e-01,1.000000e+00,6.618133e-03,3.596804e-03,3.365451e-02,2.439071e-03,3.525655e-04,2.853530e-03
1.050000e+01,1.994886e-06,9.999987e-01,1.000000e+00,7.717498e-03,4.237870e-03,3.864448e-02,2.858204e-03,4.208418e-04,3.283729e-03
1.066667e+01,2.247912e-06,9.999985e-01,1.000000e+00,8.923651e-03,4.953058e-03,4.412551e-02,3.331482e-03,4.999606e-04,3.746237e-03
1.083333e+01,2.511621e-06,9.999983e-01,1.000000e+00,1.023056e-02,5.740955e-03,5.010918e-02,3.862666e-03,5.911103e-04,4.237828e-03
1.100000e+01,2.783677e-06,9.999980e-01,1.000000e+00,1.163010e-02,6.598280e-03,5.660307e-02,4.455360e-03,6.955231e-04,4.754946e-03
1.116667e+01,3.061874e-06,9.999977e-01,1.000000e+00,1.311273e-02,7.520246e-03,6.361074e-02,5.112968e-03,8.144671e-04,5.294045e-03
1.133333e+01,3.344159e-06,9.999974e-01,1.000000e+00,1.466827e-02,8.500948e-03,7.113231e-02,5.838668e-03,9.492389e-04,5.851795e-03
1.150000e+01,3.628778e-06,9.999971e-01,1.000000e+00,1.628671e-02,9.533886e-03,7.916509e-02,6.635391e-03,1.101156e-03,6.425296e-03
1.166667e+01,3.914237e-06,9.999967e-01,1.000000e+00,1.795882e-02,1.061244e-02,8.770471e-02,7.505832e-03,1.271551e-03,7.012200e-03
1.183333e+01,4.199351e-06,9.999963e-01,1.000000e+00,1.967666e-02,1.173033e-02,9.674621e-02,8.452470e-03,1.461764e-03,7.610761e-03
1.200000e+01,4.483233e-06,9.999959e-01,1.000000e+00,2.143388e-02,1.288197e-02,1.062852e-01,9.477608e-03,1.673144e-03,8.220057e-03
1.216667e+01,4.765331e-06,9.999955e-01,1.000000e+00,2.322621e-02,1.406272e-02,1.163191e-01,1.058343e-02,1.907042e-03,8.839793e-03
1.233333e+01,5.045356e-06,9.999950e-01,1.000000e+00,2.505134e-02,1.526921e-02,1.268480e-01,1.177209e-02,2.164817e-03,9.470350e-03
1.250000e+01,5.323314e-06,9.999945e-01,1.000000e+00,2.690899e-02,1.649934e-02,1.378759e-01,1.304576e-02,2.447836e-03,1.011287e-02
1.266667e+01,5.599529e-06,9.999941e-01,1.000000e+00,2.880098e-02,1.775235e-02,1.494112e-01,1.440674e-02,2.757484e-03,1.076918e-02
1.283333e+01,5.874597e-06,9.999935e-01,1.000000e+00,3.073127e-02,1.902887e-02,1.614677e-01,1.585754e-02,3.095167e-03,1.144188e-02
1.300000e+01,6.149440e-06,9.999930e-01,1.000000e+00,3.270600e-02,2.033097e-02,1.740649e-01,1.740100e-02,3.462329e-03,1.213411e-02
1.316667e+01,6.425268e-06,9.999925e-01,1.000000e+00,3.473320e-02,2.166219e-02,1.872288e-01,1.904031e-02,3.860461e-03,1.284990e-02
1.333333e+01,6.703659e-06,9.999919e-01,1.000000e+00,3.682318e-02,2.302737e-02,2.009922e-01,2.077919e-02,4.291117e-03,1.359391e-02
1.350000e+01,6.986577e-06,9.999914e-01,1.000000e+00,3.898840e-02,2.443287e-02,2.153950e-01,2.262191e-02,4.755930e-03,1.437182e-02
1.366667e+01,7.276410e-06,9.999908e-01,1.000000e+00,4.124385e-02,2.588653e-02,2.304847e-01,2.457340e-02,5.256630e-03,1.518969e-02
1.383333e+01,7.575978e-06,9.999902e-01,1.000000e+00,4.360636e-02,2.739782e-02,2.463170e-01,2.663935e-02,5.795061e-03,1.605501e-02
1.400000e+01,7.888653e-06,9.999896e-01,1.000000e+00,4.609594e-02,2.897756e-02,2.629552e-01,2.882623e-02,6.373205e-03,1.697603e-02
1.416667e+01,8.218336e-06,9.999889e-01,1.000000e+00,4.873530e-02,3.063858e-02,2.804713e-01,3.114142e-02,6.993197e-03,1.796202e-02
1.433333e+01,8.569548e-06,9.999883e-01,1.000000e+00,5.154997e-02,3.239549e-02,2.989452e-01,3.359326e-02,7.657349e-03,1.902351e-02
1.450000e+01,8.947454e-06,9.999876e-01,1.000000e+00,5.456892e-02,3.426486e-02,3.184651e-01,3.619108e-02,8.368176e-03,2.017221e-02
1.466667e+01,1.603216e-06,9.999991e-01,9.999641e-01,5.782458e-02,3.626545e-02,2.941058e-01,3.292992e-02,7.313787e-03,1.118166e-02
1.483333e+01,1.912596e-06,9.999989e-01,9.999641e-01,4.362958e-02,3.160638e-02,3.158841e-01,3.582269e-02,8.084204e-03,1.256727e-02
1.500000e+01,2.285428e-06,9.999987e-01,9.999641e-01,4.006822e-02,2.780401e-02,3.378420e-01,3.889931e-02,8.914674e-03,1.410435e-02
1.516667e+01,2.729142e-06,9.999984e-01,9.999641e-01,4.123337e-02,2.626878e-02,3.603641e-01,4.215459e-02,9.808090e-03,1.582074e-02
1.533333e+01,3.251481e-06,9.999981e-01,9.999641e-01,4.469323e-02,2.662458e-02,3.840411e-01,4.559308e-02,1.076716e-02,1.773400e-02
1.550000e+01,3.861059e-06,9.999977e-01,9.999641e-01,4.945720e-02,2.828584e-02,4.093759e-01,4.922889e-02,1.179474e-02,1.986016e-02
1.566667e+01,4.567193e-06,9.999973e-01,9.999641e-01,5.513717e-02,3.086503e-02,4.367355e-01,5.308257e-02,1.289409e-02,2.221626e-02
1.583333e+01,5.379773e-06,9.999968e-01,9.999641e-01,6.159969e-02,3.414449e-02,4.663793e-01,5.717819e-02,1.406901e-02,2.482083e-02
1.600000e+01,6.309098e-06,9.999962e-01,9.999641e-01,6.882078e-02,3.801513e-02,4.984956e-01,6.154138e-02,1.532387e-02,2.769382e-02
1.616667e+01,7.365745e-06,9.999954e-01,9.999641e-01,7.682493e-02,4.243277e-02,5.332286e-01,6.619819e-02,1.666362e-02,3.085622e-02
1.633333e+01,8.560544e-06,9.999946e-01,9.999641e-01,8.565872e-02,4.739121e-02,5.706966e-01,7.117443e-02,1.809375e-02,3.432986e-02
1.650000e+01,9.904477e-06,9.999937e-01,9.999641e-01,9.537953e-02,5.290630e-02,6.110018e-01,7.649538e-02,1.962022e-02,3.813740e-02
1.666667e+01,1.140868e-05,9.999925e-01,9.999641e-01,1.060506e-01,5.900689e-02,6.542372e-01,8.218562e-02,2.124944e-02,4.230175e-02
1.683333e+01,1.308437e-05,9.999913e-01,9.999641e-01,1.177382e-01,6.572967e-02,7.004903e-01,8.826903e-02,2.298819e-02,4.684630e-02
1.700000e+01,1.494285e-05,9.999898e-01,9.999641e-01,1.305107e-01,7.311594e-02,7.498453e-01,9.476875e-02,2.484357e-02,5.179446e-02
1.716667e+01,1.699548e-05,9.999882e-01,9.999641e-01,1.444371e-01,8.120998e-02,8.023857e-01,1.017073e-01,2.682293e-02,5.716977e-02
1.733333e+01,1.925379e-05,9.999863e-01,9.999641e-01,1.595873e-01,9.005773e-02,8.581949e-01,1.091064e-01,2.893387e-02,6.299559e-02
1.750000e+01,2.172950e-05,9.999842e-01,9.999641e-01,1.760310e-01,9.970624e-02,9.173580e-01,1.169875e-01,3.118415e-02,6.929538e-02
1.766667e+01,2.443470e-05,9.999818e-01,9.999641e-01,1.938381e-01,1.102030e-01,9.799622e-01,1.253713e-01,3.358168e-02,7.609266e-02
1.783333e+01,2.738200e-05,9.999792e-01,9.999641e-01,2.130787e-01,1.215960e-01,1.046098e+00,1.342783e-01,3.613447e-02,8.341115e-02
1.800000e+01,3.058458e-05,9.999762e-01,9.999641e-01,2.338232e-01,1.339334e-01,1.115860e+00,1.437283e-01,3.885059e-02,9.127505e-02
1.816667e+01,3.405635e-05,9.999730e-01,9.999641e-01,2.561430e-01,1.472638e-01,1.189344e+00,1.537413e-01,4.173821e-02,9.970919e-02
1.833333e+01,3.781196e-05,9.999693e-01,9.999641e-01,2.801112e-01,1.616366e-01,1.266654e+00,1.643367e-01,4.480547e-02,1.087392e-01
1.850000e+01,4.186670e-05,9.999653e-01,9.999641e-01,3.058027e-01,1.771022e-01,1.347894e+00,1.755338e-01,4.806057e-02,1.183916e-01
1.866667e+01,4.623645e-05,9.999609e-01,9.999641e-01,3.332949e-01,1.937123e-01,1.433170e+00,1.873519e-01,5.151168e-02,1.286934e-01
1.883333e+01,5.093741e-05,9.999560e-01,9.999641e-01,3.626671e-01,2.115198e-01,1.522592e+00,1.998098e-01,5.516695e-02,1.396722e-01
1.900000e+01,5.598592e-05,9.999507e-01,9.999641e-01,3.940003e-01,2.305796e-01,1.616268e+00,2.129265e-01,5.903453e-02,1.513560e-01
1.916667e+01,6.139809e-05,9.999448e-01,9.999641e-01,4.273771e-01,2.509474e-01,1.714307e+00,2.267205e-01,6.312248e-02,1.637724e-01
1.933333e+01,6.718950e-05,9.999384e-01,9.999641e-01,4.628797e-01,2.726801e-01,1.816812e+00,2.412100e-01,6.743883e-02,1.769476e-01
1.950000e+01,7.337488e-05,9.999315e-01,9.999641e-01,5.005882e-01,2.958347e-01,1.923885e+00,2.564128e-01,7.199151e-02,1.909073e-01
1.966667e+01,7.996787e-05,9.999239e-01,9.999641e-01,5.405804e-01,3.204671e-01,2.035622e+00,2.723463e-01,7.678834e-02,2.056742e-01
1.983333e+01,8.698088e-05,9.999157e-01,9.999641e-01,5.829287e-01,3.466318e-01,2.152113e+00,2.890270e-01,8.183705e-02,2.212691e-01
2.000000e+01,9.442501e-05,9.999068e-01,9.999641e-01,6.276991e-01,3.743803e-01,2.273440e+00,3.064710e-01,8.714518e-02,2.377095e-01
2.016667e+01,1.023100e-04,9.998972e-01,9.999641e-01,6.749498e-01,4.037602e-01,2.399679e+00,3.246933e-01,9.272010e-02,2.550094e-01
2.033333e+01,1.106447e-04,9.998868e-01,9.999641e-01,7.247293e-01,4.348138e-01,2.530891e+00,3.437078e-01,9.856897e-02,2.731808e-01
2.050000e+01,1.194366e-04,9.998757e-01,9.999641e-01,7.770790e-01,4.675777e-01,2.667130e+00,3.635273e-01,1.046987e-01,2.922318e-01
2.066667e+01,1.286926e-04,9.998637e-01,9.999641e-01,8.320300e-01,5.020832e-01,2.808430e+00,3.841633e-01,1.111160e-01,3.121686e-01
2.083333e+01,1.384183e-04,9.998508e-01,9.999641e-01,8.896063e-01,5.383551e-01,2.954812e+00,4.056255e-01,1.178271e-01,3.329940e-01
2.100000e+01,1.486183e-04,9.998371e-01,9.999641e-01,9.498228e-01,5.764130e-01,3.106279e+00,4.279221e-01,1.248380e-01,3.547090e-01
2.116667e+01,1.501380e-04,9.998350e-01,9.998924e-01,1.012687e+00,6.162704e-01,3.175964e+00,4.390783e-01,1.287963e-01,3.620236e-01
2.133333e+01,1.610156e-04,9.998200e-01,9.998924e-01,1.051695e+00,6.401451e-01,3.336099e+00,4.627079e-01,1.362582e-01,3.851426e-01
2.150000e+01,1.724319e-04,9.998041e-01,9.998924e-01,1.108083e+00,6.739151e-01,3.500722e+00,4.871983e-01,1.440377e-01,4.091650e-01
2.166667e+01,1.843730e-04,9.997871e-01,9.998924e-01,1.173330e+00,7.123482e-01,3.670008e+00,5.125417e-01,1.521392e-01,4.341399e-01
2.183333e+01,1.968224e-04,9.997690e-01,9.998924e-01,1.243946e+00,7.549118e-01,3.844123e+00,5.387329e-01,1.605662e-01,4.600459e-01
2.200000e+01,2.097650e-04,9.997498e-01,9.998924e-01,1.318427e+00,8.007702e-01,4.023139e+00,5.657679e-01,1.693216e-01,4.868435e-01
2.216667e+01,2.231865e-04,9.997294e-01,9.998924e-01,1.396074e+00,8.493278e-01,4.207055e+00,5.936425e-01,1.784079e-01,5.144914e-01
2.233333e+01,2.370735e-04,9.997079e-01,9.998924e-01,1.476521e+00,9.001945e-01,4.395820e+00,6.223507e-01,1.878265e-01,5.429485e-01
2.250000e+01,2.514129e-04,9.996851e-01,9.998924e-01,1.559545e+00,9.531122e-01,4.589353e+00,6.518847e-01,1.975788e-01,5.721732e-01
2.266667e+01,2.610922e-04,9.996694e-01,9.998566e-01,1.644979e+00,1.007901e+00,4.738619e+00,6.747711e-01,2.052810e-01,5.931952e-01
2.283333e+01,2.722479e-04,9.996495e-01,9.998207e-01,1.717192e+00,1.049600e+00,4.895169e+00,6.990036e-01,2.136470e-01,6.160319e-01
2.300000e+01,2.876600e-04,9.996237e-01,9.998207e-01,1.786992e+00,1.093663e+00,5.101339e+00,7.306475e-01,2.242320e-01,6.470066e-01
2.316667e+01,2.996377e-04,9.996040e-01,9.997849e-01,1.869898e+00,1.145388e+00,5.257136e+00,7.528972e-01,2.313139e-01,6.695387e-01
2.333333e+01,3.158801e-04,9.995759e-01,9.997849e-01,1.943656e+00,1.184532e+00,5.471719e+00,7.860279e-01,2.424931e-01,7.017974e-01
2.350000e+01,3.295235e-04,9.995504e-01,9.997490e-01,2.030445e+00,1.238155e+00,5.643792e+00,8.129078e-01,2.519759e-01,7.280014e-01
2.366667e+01,3.465116e-04,9.995198e-01,9.997490e-01,2.112181e+00,1.285240e+00,5.866155e+00,8.473334e-01,2.637199e-01,7.612542e-01
2.383333e+01,3.639330e-04,9.994879e-01,9.997490e-01,2.204038e+00,1.342943e+00,6.092754e+00,8.825078e-01,2.757970e-01,7.950890e-01
2.400000e+01,3.817676e-04,9.994545e-01,9.997490e-01,2.301150e+00,1.404015e+00,6.323558e+00,9.184134e-01,2.882040e-01,8.294898e-01
2.416667e+01,3.999979e-04,9.994198e-01,9.997490e-01,2.401448e+00,1.467825e+00,6.558513e+00,9.550322e-01,3.009373e-01,8.644146e-01
2.433333e+01,4.186095e-04,9.993835e-01,9.997490e-01,2.503990e+00,1.533761e+00,6.797540e+00,9.923463e-01,3.139928e-01,8.998205e-01
2.450000e+01,4.298793e-04,9.993594e-01,9.996773e-01,2.608307e+00,1.601393e+00,6.933994e+00,1.011340e+00,3.206076e-01,9.182284e-01
2.466667e+01,4.490537e-04,9.993209e-01,9.996773e-01,2.683842e+00,1.641345e+00,7.180250e+00,1.049726e+00,3.341092e-01,9.542495e-01
2.483333e+01,4.686175e-04,9.992810e-01,9.996773e-01,2.777880e+00,1.704062e+00,7.430214e+00,1.088775e+00,3.479269e-01,9.906751e-01
2.500000e+01,4.885456e-04,9.992396e-01,9.996773e-01,2.880387e+00,1.769925e+00,7.683752e+00,1.128464e+00,3.620557e-01,1.027514e+00
2.516667e+01,5.088100e-04,9.991967e-01,9.996773e-01,2.987163e+00,1.838668e+00,7.940706e+00,1.168772e+00,3.764905e-01,1.064723e+00
2.533333e+01,5.239658e-04,9.991652e-01,9.996414e-01,3.096374e+00,1.909596e+00,8.148913e+00,1.200680e+00,3.875572e-01,1.093239e+00
2.550000e+01,5.447746e-04,9.991196e-01,9.996414e-01,3.191497e+00,1.966765e+00,8.412385e+00,1.242222e+00,4.025778e-01,1.131109e+00
2.566667e+01,5.658599e-04,9.990726e-01,9.996414e-01,3.296955e+00,2.036552e+00,8.678676e+00,1.284315e+00,4.178921e-01,1.169198e+00
2.583333e+01,5.792979e-04,9.990487e-01,9.996056e-01,3.407133e+00,2.108643e+00,8.913663e+00,1.323662e+00,4.319738e-01,1.202524e+00
2.600000e+01,6.008983e-04,9.989990e-01,9.996056e-01,3.510976e+00,2.168461e+00,9.185539e+00,1.366896e+00,4.478974e-01,1.241085e+00
2.616667e+01,6.226899e-04,9.989478e-01,9.996056e-01,3.621288e+00,2.241378e+00,9.459578e+00,1.410592e+00,4.640938e-01,1.279706e+00
2.633333e+01,6.446426e-04,9.988951e-01,9.996056e-01,3.734421e+00,2.316036e+00,9.735590e+00,1.454721e+00,4.805556e-01,1.318337e+00
2.650000e+01,6.667287e-04,9.988409e-01,9.996056e-01,3.848755e+00,2.392026e+00,1.001339e+01,1.499251e+00,4.972748e-01,1.356925e+00
2.666667e+01,6.889241e-04,9.987853e-01,9.996056e-01,3.963521e+00,2.468870e+00,1.029282e+01,1.544154e+00,5.142435e-01,1.395418e+00
2.683333e+01,7.073551e-04,9.987352e-01,9.995697e-01,4.078302e+00,2.546212e+00,1.052097e+01,1.580468e+00,5.284103e-01,1.425420e+00
2.700000e+01,7.296358e-04,9.986771e-01,9.995697e-01,4.178310e+00,2.607344e+00,1.080296e+01,1.625906e+00,5.457642e-01,1.463486e+00
2.716667e+01,7.468209e-04,9.986239e-01,9.995339e-01,4.286155e+00,2.679892e+00,1.104524e+01,1.666477e+00,5.620499e-01,1.492970e+00
2.733333e+01,7.690868e-04,9.985635e-01,9.995339e-01,4.382348e+00,2.746004e+00,1.132889e+01,1.712314e+00,5.797747e-01,1.530432e+00
2.750000e+01,7.872005e-04,9.985082e-01,9.994980e-01,4.487543e+00,2.815890e+00,1.156379e+01,1.750584e+00,5.952232e-01,1.559331e+00
2.766667e+01,8.095340e-04,9.984456e-01,9.994980e-01,4.581608e+00,2.874964e+00,1.184871e+01,1.796788e+00,6.132799e-01,1.596309e+00
2.783333e+01,8.264664e-04,9.984005e-01,9.994622e-01,4.685069e+00,2.943212e+00,1.209017e+01,1.836539e+00,6.282798e-01,1.626617e+00
2.800000e+01,8.490202e-04,9.983356e-01,9.994622e-01,4.780837e+00,2.996676e+00,1.237806e+01,1.883391e+00,6.467973e-01,1.663490e+00
2.816667e+01,8.716928e-04,9.982693e-01,9.994622e-01,4.884830e+00,3.065356e+00,1.266742e+01,1.930478e+00,6.655098e-01,1.700264e+00
2.833333e+01,8.944818e-04,9.982019e-01,9.994622e-01,4.992105e+00,3.136414e+00,1.295839e+01,1.977800e+00,6.844129e-01,1.736962e+00
2.850000e+01,9.112051e-04,9.981416e-01,9.994263e-01,5.100627e+00,3.209087e+00,1.320790e+01,2.019762e+00,7.020025e-01,1.764262e+00
