Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.135382e-05
6.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.428787e-06
7.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.563947e-06
7.333333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.958836e-06
7.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.518171e-06
7.666667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.188417e-06
7.833333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.810980e-06
8.000000e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.199503e-06
8.166667e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.911062e-07
8.333333e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,9.439325e-07
8.500000e+00,7.756324e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.778890e-07
8.666667e+00,8.794845e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.820399e-06
8.833333e+00,9.114762e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.883467e-07
9.000000e+00,1.001337e+01,2.931615e+00,0.000000e+00,1.000000e-05,1.182299e-06
9.166667e+00,1.029549e+01,2.931615e+00,0.000000e+00,1.000000e-05,3.188932e-07
9.333333e+00,1.057009e+01,4.145930e+00,0.000000e+00,1.000000e-05,2.588468e-07
9.500000e+00,1.070474e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.054214e-07
9.666667e+00,1.122723e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.448848e-07
9.833333e+00,1.208736e+01,4.478116e+00,0.000000e+00,1.000000e-05,4.959216e-07
1.000000e+01,1.243779e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.755004e-07
1.016667e+01,1.243779e+01,5.352372e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.255243e+01,5.863230e+00,0.000000e+00,1.000000e-05,4.057905e-08
1.050000e+01,1.277861e+01,6.102643e+00,0.000000e+00,1.000000e-05,6.825454e-08
1.066667e+01,1.311058e+01,6.102643e+00,0.000000e+00,1.000000e-05,8.671305e-08
1.083333e+01,1.354055e+01,6.770275e+00,0.000000e+00,1.000000e-05,9.864440e-08
1.100000e+01,1.364593e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.119681e-08
1.116667e+01,1.395728e+01,7.180961e+00,0.000000e+00,1.000000e-05,5.507642e-08
1.133333e+01,1.416105e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.204133e-08
1.150000e+01,1.465808e+01,7.377736e+00,0.000000e+00,1.000000e-05,7.042905e-08
1.166667e+01,1.494836e+01,8.117275e+00,0.000000e+00,1.000000e-05,3.742114e-08
1.183333e+01,1.551265e+01,8.291860e+00,0.000000e+00,1.000000e-05,6.674877e-08
1.200000e+01,1.578723e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.996030e-08
1.216667e+01,1.632254e+01,8.956232e+00,0.000000e+00,1.000000e-05,5.414095e-08
1.233333e+01,1.692569e+01,9.270581e+00,0.000000e+00,1.000000e-05,5.741960e-08
1.250000e+01,1.726088e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.999414e-08
1.266667e+01,1.742606e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.378191e-08
1.283333e+01,1.767094e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.909341e-08
1.300000e+01,1.775181e+01,1.057009e+01,0.000000e+00,1.000000e-05,5.905463e-09
1.316667e+01,1.799225e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.651137e-08
1.333333e+01,1.799225e+01,1.109892e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.815078e+01,1.147956e+01,0.000000e+00,1.000000e-05,9.672036e-09
1.366667e+01,1.861826e+01,1.172646e+01,0.000000e+00,1.000000e-05,2.735144e-08
1.383333e+01,1.892349e+01,1.184798e+01,0.000000e+00,1.000000e-05,1.724323e-08
1.400000e+01,1.937233e+01,1.243779e+01,0.000000e+00,1.000000e-05,2.453330e-08
1.416667e+01,1.966587e+01,1.255243e+01,0.000000e+00,1.000000e-05,1.555560e-08
1.433333e+01,2.002674e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.854129e-08
1.450000e+01,2.002674e+01,1.277861e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.466667e+01,2.009814e+01,1.321938e+01,0.000000e+00,1.000000e-05,3.393472e-09
1.483333e+01,2.038123e+01,1.332730e+01,0.000000e+00,1.000000e-05,1.302445e-08
1.500000e+01,2.072965e+01,1.354055e+01,0.000000e+00,1.000000e-05,1.564788e-08
1.516667e+01,2.107231e+01,1.385427e+01,0.000000e+00,1.000000e-05,1.506085e-08
1.533333e+01,2.120783e+01,1.405953e+01,0.000000e+00,1.000000e-05,5.804648e-09
1.550000e+01,2.193820e+01,1.416105e+01,0.000000e+00,1.000000e-05,3.080061e-08
1.566667e+01,2.219783e+01,1.446131e+01,0.000000e+00,1.000000e-05,1.080376e-08
1.583333e+01,2.232652e+01,1.465808e+01,0.000000e+00,1.000000e-05,5.212243e-09
1.600000e+01,2.270819e+01,1.475547e+01,0.000000e+00,1.000000e-05,1.509107e-08
1.616667e+01,2.302142e+01,1.542004e+01,0.000000e+00,1.000000e-05,1.213348e-08
1.633333e+01,2.326897e+01,1.578723e+01,0.000000e+00,1.000000e-05,9.355998e-09
1.650000e+01,2.345292e+01,1.596766e+01,0.000000e+00,1.000000e-05,6.751808e-09
1.666667e+01,2.375633e+01,1.632254e+01,0.000000e+00,1.000000e-05,1.081244e-08
1.683333e+01,2.423390e+01,1.658372e+01,0.000000e+00,1.000000e-05,1.658846e-08
1.700000e+01,2.481793e+01,1.666987e+01,0.000000e+00,1.000000e-05,1.983805e-08
1.716667e+01,2.499048e+01,1.701011e+01,0.000000e+00,1.000000e-05,5.669560e-09
1.733333e+01,2.516184e+01,1.726088e+01,0.000000e+00,1.000000e-05,5.383980e-09
1.750000e+01,2.533205e+01,1.742606e+01,0.000000e+00,1.000000e-05,5.092538e-09
1.766667e+01,2.561321e+01,1.775181e+01,0.000000e+00,1.000000e-05,7.998110e-09
1.783333e+01,2.605676e+01,1.807169e+01,0.000000e+00,1.000000e-05,1.201204e-08
1.800000e+01,2.633019e+01,1.830793e+01,0.000000e+00,1.000000e-05,7.017431e-09
1.816667e+01,2.643877e+01,1.869503e+01,0.000000e+00,1.000000e-05,2.611415e-09
1.833333e+01,2.670828e+01,1.899904e+01,0.000000e+00,1.000000e-05,6.034898e-09
1.850000e+01,2.697511e+01,1.899904e+01,0.000000e+00,1.000000e-05,5.555055e-09
1.866667e+01,2.713394e+01,1.907428e+01,0.000000e+00,1.000000e-05,3.057760e-09
1.883333e+01,2.750099e+01,1.929825e+01,0.000000e+00,1.000000e-05,6.530680e-09
1.900000e+01,2.791456e+01,1.981101e+01,0.000000e+00,1.000000e-05,6.818923e-09
1.916667e+01,2.816996e+01,2.024018e+01,0.000000e+00,1.000000e-05,3.882136e-09
1.933333e+01,2.832209e+01,2.059099e+01,0.000000e+00,1.000000e-05,2.113567e-09
1.950000e+01,2.877367e+01,2.072965e+01,0.000000e+00,1.000000e-05,5.731917e-09
1.966667e+01,2.897211e+01,2.120783e+01,0.000000e+00,1.000000e-05,2.305214e-09
1.983333e+01,2.941371e+01,2.134248e+01,0.000000e+00,1.000000e-05,4.701155e-09
2.000000e+01,2.960786e+01,2.160927e+01,0.000000e+00,1.000000e-05,1.896134e-09
2.016667e+01,2.980075e+01,2.180722e+01,0.000000e+00,1.000000e-05,1.724146e-09
2.033333e+01,3.004012e+01,2.232652e+01,0.000000e+00,1.000000e-05,1.963996e-09
2.050000e+01,3.074704e+01,2.258168e+01,0.000000e+00,1.000000e-05,5.383599e-09
2.066667e+01,3.111750e+01,2.295912e+01,0.000000e+00,1.000000e-05,2.624058e-09
2.083333e+01,3.143807e+01,2.308356e+01,0.000000e+00,1.000000e-05,2.102071e-09
2.100000e+01,3.171027e+01,2.333045e+01,0.000000e+00,1.000000e-05,1.654229e-09
2.116667e+01,3.193532e+01,2.357475e+01,0.000000e+00,1.000000e-05,1.269163e-09
2.133333e+01,3.215881e+01,2.363544e+01,0.000000e+00,1.000000e-05,1.171670e-09
2.150000e+01,3.233648e+01,2.375633e+01,0.000000e+00,1.000000e-05,8.667785e-10
2.166667e+01,3.264508e+01,2.423390e+01,0.000000e+00,1.000000e-05,1.406552e-09
2.183333e+01,3.295080e+01,2.452765e+01,0.000000e+00,1.000000e-05,1.307568e-09
2.200000e+01,3.316744e+01,2.476015e+01,0.000000e+00,1.000000e-05,8.702917e-10
2.216667e+01,3.342555e+01,2.499048e+01,0.000000e+00,1.000000e-05,9.754217e-10
2.233333e+01,3.376664e+01,2.521871e+01,0.000000e+00,1.000000e-05,1.217506e-09
2.250000e+01,3.410432e+01,2.550112e+01,0.000000e+00,1.000000e-05,1.142169e-09
2.266667e+01,3.452176e+01,2.555723e+01,0.000000e+00,1.000000e-05,1.341765e-09
2.283333e+01,3.522007e+01,2.572482e+01,0.000000e+00,1.000000e-05,2.147303e-09
2.300000e+01,3.554394e+01,2.605676e+01,0.000000e+00,1.000000e-05,9.527708e-10
2.316667e+01,3.582493e+01,2.633019e+01,0.000000e+00,1.000000e-05,7.867397e-10
2.333333e+01,3.618299e+01,2.660081e+01,0.000000e+00,1.000000e-05,9.563710e-10
2.350000e+01,3.634099e+01,2.697511e+01,0.000000e+00,1.000000e-05,4.024978e-10
2.366667e+01,3.669402e+01,2.729185e+01,0.000000e+00,1.000000e-05,8.589619e-10
2.383333e+01,3.692749e+01,2.750099e+01,0.000000e+00,1.000000e-05,5.438780e-10
2.400000e+01,3.712093e+01,2.801700e+01,1.692569e+00,1.000000e-05,4.305333e-10
2.416667e+01,3.739007e+01,2.832209e+01,2.393654e+00,1.000000e-05,5.732255e-10
2.433333e+01,3.780912e+01,2.867393e+01,2.393654e+00,1.000000e-05,8.589736e-10
2.450000e+01,3.814856e+01,2.882341e+01,2.393654e+00,1.000000e-05,6.718425e-10
2.466667e+01,3.848501e+01,2.897211e+01,2.393654e+00,1.000000e-05,6.428663e-10
2.483333e+01,3.881854e+01,2.931615e+01,2.393654e+00,1.000000e-05,6.157760e-10
2.500000e+01,3.918580e+01,2.955944e+01,2.393654e+00,1.000000e-05,6.560164e-10
2.516667e+01,3.954965e+01,2.975264e+01,2.393654e+00,1.000000e-05,6.294622e-10
2.533333e+01,3.991018e+01,3.023024e+01,2.393654e+00,1.000000e-05,6.045382e-10
2.550000e+01,4.026749e+01,3.046624e+01,2.393654e+00,1.000000e-05,5.811138e-10
2.566667e+01,4.058637e+01,3.070042e+01,2.393654e+00,1.000000e-05,5.026135e-10
2.583333e+01,4.079758e+01,3.097909e+01,2.931615e+00,1.000000e-05,3.222869e-10
2.600000e+01,4.128619e+01,3.130108e+01,2.931615e+00,1.000000e-05,7.237812e-10
2.616667e+01,4.166608e+01,3.180048e+01,3.385138e+00,1.000000e-05,5.483753e-10
2.633333e+01,4.200845e+01,3.211423e+01,3.784699e+00,1.000000e-05,4.804569e-10
2.650000e+01,4.231422e+01,3.220332e+01,4.787307e+00,1.000000e-05,4.170743e-10
2.666667e+01,4.255052e+01,3.251318e+01,4.787307e+00,1.000000e-05,3.135537e-10
2.683333e+01,4.301922e+01,3.295080e+01,5.077706e+00,1.000000e-05,6.080185e-10
2.700000e+01,4.325167e+01,3.329675e+01,5.077706e+00,1.000000e-05,2.946917e-10
2.716667e+01,4.354871e+01,3.372419e+01,5.352372e+00,1.000000e-05,3.672236e-10
2.733333e+01,4.381106e+01,3.406229e+01,5.863230e+00,1.000000e-05,3.164583e-10
2.750000e+01,4.407184e+01,3.427191e+01,5.863230e+00,1.000000e-05,3.069978e-10
2.766667e+01,4.436339e+01,3.448025e+01,6.102643e+00,1.000000e-05,3.355135e-10
2.783333e+01,4.500451e+01,3.485212e+01,6.555291e+00,1.000000e-05,7.244208e-10
2.800000e+01,4.547942e+01,3.509785e+01,6.770275e+00,1.000000e-05,5.279111e-10
2.816667e+01,4.569936e+01,3.526072e+01,6.770275e+00,1.000000e-05,2.398257e-10
2.833333e+01,4.598059e+01,3.570478e+01,6.770275e+00,1.000000e-05,3.004819e-10
2.850000e+01,4.629106e+01,3.606403e+01,6.978640e+00,1.000000e-05,3.252870e-10
2.866667e+01,4.669159e+01,3.653754e+01,6.978640e+00,1.000000e-05,4.119888e-10
2.883333e+01,4.696688e+01,3.700499e+01,6.978640e+00,1.000000e-05,2.779973e-10
2.900000e+01,4.730116e+01,3.723651e+01,7.180961e+00,1.000000e-05,3.307434e-10
2.916667e+01,4.763311e+01,3.742836e+01,7.377736e+00,1.000000e-05,3.216749e-10
2.933333e+01,4.814161e+01,3.758113e+01,7.377736e+00,1.000000e-05,4.830586e-10
2.950000e+01,4.861534e+01,3.796036e+01,7.756324e+00,1.000000e-05,4.420740e-10
2.966667e+01,4.905530e+01,3.822358e+01,7.756324e+00,1.000000e-05,4.031469e-10
2.983333e+01,4.943344e+01,3.881854e+01,7.756324e+00,1.000000e-05,3.400958e-10
3.000000e+01,4.986619e+01,3.925884e+01,7.756324e+00,1.000000e-05,3.819293e-10
3.016667e+01,5.012405e+01,3.965815e+01,8.117275e+00,1.000000e-05,2.227532e-10
3.033333e+01,5.038058e+01,4.008923e+01,8.630441e+00,1.000000e-05,2.162694e-10
3.050000e+01,5.052254e+01,4.058637e+01,8.630441e+00,1.000000e-05,1.168519e-10
3.066667e+01,5.086162e+01,4.086774e+01,8.956232e+00,1.000000e-05,2.734456e-10
3.083333e+01,5.117047e+01,4.114718e+01,9.114762e+00,1.000000e-05,2.441257e-10
3.100000e+01,5.150529e+01,4.139014e+01,9.423824e+00,1.000000e-05,2.598596e-10
3.116667e+01,5.167188e+01,4.176909e+01,9.869287e+00,1.000000e-05,1.268065e-10
3.133333e+01,5.205853e+01,4.211062e+01,1.015541e+01,1.000000e-05,2.892352e-10
3.150000e+01,5.236032e+01,4.251684e+01,1.043369e+01,1.000000e-05,2.224339e-10
3.166667e+01,5.271475e+01,4.268496e+01,1.043369e+01,1.000000e-05,2.573954e-10
3.183333e+01,5.301281e+01,4.295258e+01,1.070474e+01,1.000000e-05,2.133925e-10
3.200000e+01,5.341657e+01,4.338394e+01,1.083773e+01,1.000000e-05,2.850805e-10
3.216667e+01,5.371073e+01,4.364728e+01,1.122723e+01,1.000000e-05,2.049207e-10
3.233333e+01,5.395021e+01,4.407184e+01,1.135410e+01,1.000000e-05,1.643766e-10
3.250000e+01,5.432065e+01,4.420165e+01,1.135410e+01,1.000000e-05,2.509449e-10
3.266667e+01,5.474093e+01,4.458883e+01,1.172646e+01,1.000000e-05,2.814568e-10
3.283333e+01,5.510605e+01,4.471714e+01,1.184798e+01,1.000000e-05,2.416480e-10
3.300000e+01,5.552038e+01,4.484509e+01,1.220529e+01,1.000000e-05,2.713487e-10
3.316667e+01,5.593165e+01,4.509989e+01,1.232209e+01,1.000000e-05,2.666059e-10
3.333333e+01,5.608510e+01,4.547942e+01,1.243779e+01,1.000000e-05,9.831995e-11
3.350000e+01,5.646689e+01,4.588703e+01,1.277861e+01,1.000000e-05,2.418731e-10
3.366667e+01,5.674524e+01,4.622913e+01,1.289022e+01,1.000000e-05,1.745173e-10
3.383333e+01,5.709755e+01,4.659946e+01,1.311058e+01,1.000000e-05,2.186859e-10
3.400000e+01,5.739780e+01,4.690584e+01,1.343435e+01,1.000000e-05,1.845342e-10
3.416667e+01,5.754734e+01,4.721023e+01,1.354055e+01,1.000000e-05,9.080807e-11
3.433333e+01,5.784525e+01,4.748251e+01,1.354055e+01,1.000000e-05,1.788478e-10
3.450000e+01,5.819090e+01,4.772324e+01,1.364593e+01,1.000000e-05,2.054921e-10
3.466667e+01,5.828928e+01,4.796275e+01,1.405953e+01,1.000000e-05,5.777480e-11
3.483333e+01,5.860787e+01,4.817135e+01,1.436192e+01,1.000000e-05,1.847964e-10
3.500000e+01,5.885176e+01,4.837905e+01,1.456003e+01,1.000000e-05,1.400007e-10
3.516667e+01,5.921572e+01,4.882115e+01,1.475547e+01,1.000000e-05,2.070254e-10
3.533333e+01,5.945712e+01,4.946241e+01,1.504388e+01,1.000000e-05,1.360817e-10
3.550000e+01,5.967355e+01,4.963586e+01,1.551265e+01,1.000000e-05,1.207453e-10
3.566667e+01,6.010407e+01,5.006686e+01,1.578723e+01,1.000000e-05,2.382714e-10
3.583333e+01,6.041309e+01,5.035214e+01,1.596766e+01,1.000000e-05,1.699432e-10
3.600000e+01,6.090896e+01,5.063582e+01,1.623455e+01,1.000000e-05,2.712676e-10
3.616667e+01,6.116710e+01,5.097415e+01,1.641006e+01,1.000000e-05,1.403484e-10
3.633333e+01,6.161043e+01,5.131024e+01,1.658372e+01,1.000000e-05,2.395686e-10
3.650000e+01,6.198130e+01,5.158865e+01,1.675558e+01,1.000000e-05,1.993129e-10
3.666667e+01,6.251058e+01,5.208604e+01,1.701011e+01,1.000000e-05,2.829478e-10
3.683333e+01,6.278495e+01,5.257872e+01,1.734367e+01,1.000000e-05,1.456567e-10
3.700000e+01,6.317160e+01,5.290462e+01,1.767094e+01,1.000000e-05,2.037579e-10
3.716667e+01,6.333012e+01,5.312078e+01,1.783232e+01,1.000000e-05,8.284518e-11
3.733333e+01,6.355590e+01,5.330920e+01,1.799225e+01,1.000000e-05,1.169635e-10
3.750000e+01,6.387065e+01,5.376404e+01,1.822952e+01,1.000000e-05,1.618127e-10
3.766667e+01,6.416153e+01,5.405631e+01,1.854116e+01,1.000000e-05,1.483819e-10
3.783333e+01,6.451774e+01,5.429427e+01,1.869503e+01,1.000000e-05,1.803504e-10
3.800000e+01,6.491613e+01,5.455745e+01,1.877150e+01,1.000000e-05,2.004162e-10
3.816667e+01,6.537786e+01,5.492379e+01,1.899904e+01,1.000000e-05,2.309757e-10
3.833333e+01,6.596677e+01,5.523586e+01,1.922389e+01,1.000000e-05,2.931858e-10
3.850000e+01,6.631328e+01,5.549458e+01,1.944613e+01,1.000000e-05,1.714537e-10
3.866667e+01,6.659349e+01,5.600843e+01,1.951966e+01,1.000000e-05,1.374747e-10
3.883333e+01,6.691536e+01,5.633992e+01,2.002674e+01,1.000000e-05,1.565749e-10
3.900000e+01,6.746962e+01,5.659359e+01,2.045139e+01,1.000000e-05,2.678601e-10
3.916667e+01,6.774505e+01,5.679571e+01,2.052131e+01,1.000000e-05,1.322570e-10
3.933333e+01,6.822963e+01,5.722284e+01,2.059099e+01,1.000000e-05,2.312200e-10
3.950000e+01,6.850200e+01,5.759710e+01,2.086739e+01,1.000000e-05,1.290015e-10
3.966667e+01,6.866908e+01,5.789476e+01,2.107231e+01,1.000000e-05,7.828961e-11
3.983333e+01,6.898126e+01,5.819090e+01,2.147629e+01,1.000000e-05,1.448424e-10
4.000000e+01,6.927136e+01,5.855897e+01,2.147629e+01,1.000000e-05,1.334195e-10
4.016667e+01,6.968369e+01,5.887610e+01,2.154288e+01,1.000000e-05,1.882736e-10
4.033333e+01,7.005272e+01,5.907041e+01,2.193820e+01,1.000000e-05,1.672336e-10
4.050000e+01,7.044015e+01,5.943303e+01,2.219783e+01,1.000000e-05,1.741384e-10
4.066667e+01,7.068375e+01,5.976949e+01,2.239058e+01,1.000000e-05,1.085564e-10
4.083333e+01,7.108789e+01,6.008023e+01,2.264503e+01,1.000000e-05,1.786347e-10
4.100000e+01,7.138949e+01,6.048418e+01,2.277118e+01,1.000000e-05,1.322434e-10
4.116667e+01,7.172978e+01,6.074412e+01,2.295912e+01,1.000000e-05,1.479508e-10
4.133333e+01,7.208833e+01,6.104990e+01,2.320733e+01,1.000000e-05,1.545973e-10
4.150000e+01,7.242533e+01,6.135416e+01,2.339177e+01,1.000000e-05,1.440549e-10
4.166667e+01,7.280013e+01,6.163368e+01,2.357475e+01,1.000000e-05,1.589053e-10
4.183333e+01,7.315344e+01,6.195819e+01,2.381655e+01,1.000000e-05,1.485772e-10
4.200000e+01,7.350505e+01,6.218895e+01,2.399630e+01,1.000000e-05,1.466562e-10
4.216667e+01,7.377736e+01,6.248766e+01,2.417472e+01,1.000000e-05,1.125930e-10
4.233333e+01,7.410668e+01,6.260217e+01,2.435182e+01,1.000000e-05,1.349947e-10
4.250000e+01,7.449226e+01,6.287614e+01,2.446918e+01,1.000000e-05,1.567834e-10
4.266667e+01,7.476097e+01,6.310354e+01,2.470223e+01,1.000000e-05,1.083338e-10
4.283333e+01,7.527651e+01,6.348825e+01,2.499048e+01,1.000000e-05,2.063123e-10
4.300000e+01,7.558035e+01,6.375842e+01,2.527544e+01,1.000000e-05,1.207271e-10
4.316667e+01,7.601499e+01,6.413920e+01,2.544489e+01,1.000000e-05,1.714817e-10
4.333333e+01,7.639094e+01,6.453993e+01,2.583594e+01,1.000000e-05,1.473352e-10
4.350000e+01,7.672771e+01,6.496025e+01,2.616648e+01,1.000000e-05,1.309618e-10
4.366667e+01,7.723011e+01,6.537786e+01,2.643877e+01,1.000000e-05,1.941767e-10
4.383333e+01,7.745236e+01,6.568388e+01,2.670828e+01,1.000000e-05,8.526438e-11
4.400000e+01,7.780295e+01,6.598848e+01,2.697511e+01,1.000000e-05,1.333247e-10
4.416667e+01,7.818862e+01,6.642119e+01,2.734429e+01,1.000000e-05,1.455716e-10
4.433333e+01,7.840814e+01,6.663650e+01,2.755302e+01,1.000000e-05,8.216775e-11
4.450000e+01,7.875448e+01,6.712908e+01,2.791456e+01,1.000000e-05,1.286361e-10
4.466667e+01,7.899057e+01,6.751207e+01,2.811906e+01,1.000000e-05,8.700833e-11
4.483333e+01,7.917170e+01,6.780845e+01,2.832209e+01,1.000000e-05,6.617714e-11
4.500000e+01,7.944262e+01,6.835547e+01,2.862393e+01,1.000000e-05,9.815557e-11
4.516667e+01,7.976651e+01,6.866908e+01,2.887306e+01,1.000000e-05,1.165015e-10
4.533333e+01,8.023204e+01,6.887736e+01,2.897211e+01,1.000000e-05,1.665609e-10
4.550000e+01,8.049940e+01,6.916789e+01,2.926725e+01,1.000000e-05,9.510688e-11
4.566667e+01,8.087220e+01,6.953966e+01,2.941371e+01,1.000000e-05,1.317855e-10
4.583333e+01,8.124330e+01,6.980692e+01,2.965620e+01,1.000000e-05,1.304715e-10
4.600000e+01,8.159516e+01,7.015488e+01,2.994460e+01,1.000000e-05,1.229963e-10
4.616667e+01,8.191054e+01,7.037912e+01,3.023024e+01,1.000000e-05,1.095842e-10
4.633333e+01,8.220728e+01,7.080523e+01,3.060696e+01,1.000000e-05,1.024397e-10
4.650000e+01,8.243349e+01,7.114831e+01,3.065372e+01,1.000000e-05,7.754931e-11
4.666667e+01,8.269372e+01,7.150978e+01,3.088648e+01,1.000000e-05,8.861064e-11
4.683333e+01,8.300492e+01,7.200881e+01,3.107143e+01,1.000000e-05,1.052609e-10
4.700000e+01,8.334934e+01,7.220745e+01,3.130108e+01,1.000000e-05,1.158233e-10
4.716667e+01,8.358959e+01,7.240555e+01,3.161979e+01,1.000000e-05,8.025823e-11
4.733333e+01,8.396574e+01,7.270169e+01,3.184549e+01,1.000000e-05,1.249264e-10
4.750000e+01,8.430624e+01,7.303586e+01,3.229215e+01,1.000000e-05,1.125417e-10
4.766667e+01,8.461151e+01,7.329038e+01,3.260118e+01,1.000000e-05,1.003835e-10
4.783333e+01,8.506737e+01,7.354401e+01,3.286374e+01,1.000000e-05,1.494116e-10
4.800000e+01,8.542024e+01,7.397126e+01,3.325370e+01,1.000000e-05,1.152961e-10
4.816667e+01,8.567140e+01,7.426115e+01,3.342555e+01,1.000000e-05,8.169284e-11
