Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.281857e-06
6.666667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.450382e-06
6.833333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.380078e-06
7.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.408659e-06
7.166667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.731431e-06
7.500000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.385679e-06
7.666667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.218355e-06
7.833333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.879805e-07
8.000000e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.422163e-06
8.166667e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.708807e-06
8.333333e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.563840e-07
8.500000e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.658254e-07
8.666667e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.933934e-07
8.833333e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.064204e-07
9.000000e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.782690e-07
9.166667e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.041304e-07
9.333333e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.448210e-07
9.500000e+00,9.574615e+00,4.787307e+00,0.000000e+00,1.000000e-05,9.868184e-08
9.666667e+00,1.029549e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.985386e-07
9.833333e+00,1.043369e+01,4.787307e+00,0.000000e+00,1.000000e-05,6.450967e-08
1.000000e+01,1.109892e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.617657e-07
1.016667e+01,1.135410e+01,5.613615e+00,0.000000e+00,1.000000e-05,8.522793e-08
1.033333e+01,1.184798e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.392577e-07
1.050000e+01,1.220529e+01,6.333012e+00,0.000000e+00,1.000000e-05,8.568082e-08
1.066667e+01,1.243779e+01,6.555291e+00,0.000000e+00,1.000000e-05,4.708157e-08
1.083333e+01,1.300087e+01,6.770275e+00,0.000000e+00,1.000000e-05,9.754993e-08
1.100000e+01,1.321938e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.252805e-08
1.116667e+01,1.405953e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.091921e-07
1.133333e+01,1.426184e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.306327e-08
1.150000e+01,1.475547e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.907530e-08
1.166667e+01,1.523312e+01,8.117275e+00,0.000000e+00,1.000000e-05,4.208640e-08
1.183333e+01,1.569624e+01,8.291860e+00,0.000000e+00,1.000000e-05,3.637088e-08
1.200000e+01,1.578723e+01,8.630441e+00,0.000000e+00,1.000000e-05,6.333907e-09
1.216667e+01,1.632254e+01,9.114762e+00,0.000000e+00,1.000000e-05,3.335070e-08
1.233333e+01,1.692569e+01,9.423824e+00,0.000000e+00,1.000000e-05,3.440297e-08
1.250000e+01,1.742606e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.625948e-08
1.266667e+01,1.775181e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.569725e-08
1.283333e+01,1.799225e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.062619e-08
1.300000e+01,1.822952e+01,1.015541e+01,0.000000e+00,1.000000e-05,9.651267e-09
1.316667e+01,1.861826e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.469735e-08
1.333333e+01,1.877150e+01,1.057009e+01,0.000000e+00,1.000000e-05,5.400883e-09
1.350000e+01,1.929825e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.745911e-08
1.366667e+01,1.966587e+01,1.135410e+01,0.000000e+00,1.000000e-05,1.157286e-08
1.383333e+01,1.981101e+01,1.147956e+01,0.000000e+00,1.000000e-05,4.314556e-09
1.400000e+01,2.002674e+01,1.160367e+01,0.000000e+00,1.000000e-05,6.057094e-09
1.416667e+01,2.038123e+01,1.220529e+01,0.000000e+00,1.000000e-05,9.484678e-09
1.433333e+01,2.052131e+01,1.232209e+01,0.000000e+00,1.000000e-05,3.576394e-09
1.450000e+01,2.079863e+01,1.232209e+01,0.000000e+00,1.000000e-05,6.763128e-09
1.466667e+01,2.100423e+01,1.232209e+01,0.000000e+00,1.000000e-05,4.807384e-09
1.483333e+01,2.140949e+01,1.255243e+01,0.000000e+00,1.000000e-05,9.136617e-09
1.500000e+01,2.200339e+01,1.277861e+01,1.692569e+00,1.000000e-05,1.305382e-08
1.516667e+01,2.232652e+01,1.311058e+01,1.692569e+00,1.000000e-05,6.919929e-09
1.533333e+01,2.251816e+01,1.343435e+01,1.692569e+00,1.000000e-05,4.466669e-09
1.550000e+01,2.308356e+01,1.375049e+01,1.692569e+00,1.000000e-05,1.434701e-08
1.566667e+01,2.351392e+01,1.395728e+01,1.692569e+00,1.000000e-05,1.187271e-08
1.583333e+01,2.399630e+01,1.416105e+01,1.692569e+00,1.000000e-05,1.433078e-08
1.600000e+01,2.423390e+01,1.456003e+01,1.692569e+00,1.000000e-05,7.495739e-09
1.616667e+01,2.423390e+01,1.475547e+01,1.692569e+00,1.000000e-05,0.000000e+00
1.633333e+01,2.441057e+01,1.523312e+01,1.692569e+00,1.000000e-05,5.957009e-09
1.650000e+01,2.470223e+01,1.542004e+01,1.692569e+00,1.000000e-05,1.003632e-08
1.666667e+01,2.521871e+01,1.578723e+01,1.692569e+00,1.000000e-05,1.802577e-08
1.683333e+01,2.572482e+01,1.614608e+01,1.692569e+00,1.000000e-05,1.773437e-08
1.700000e+01,2.594659e+01,1.632254e+01,1.692569e+00,1.000000e-05,7.647650e-09
1.716667e+01,2.627573e+01,1.666987e+01,1.692569e+00,1.000000e-05,1.098916e-08
1.733333e+01,2.643877e+01,1.684085e+01,1.692569e+00,1.000000e-05,5.200302e-09
1.750000e+01,2.676186e+01,1.701011e+01,1.692569e+00,1.000000e-05,9.677220e-09
1.766667e+01,2.681533e+01,1.717770e+01,1.692569e+00,1.000000e-05,1.486886e-09
1.783333e+01,2.723932e+01,1.734367e+01,1.692569e+00,1.000000e-05,1.088340e-08
1.800000e+01,2.765680e+01,1.758969e+01,1.692569e+00,1.000000e-05,9.894849e-09
1.816667e+01,2.776019e+01,1.767094e+01,1.692569e+00,1.000000e-05,2.236605e-09
1.833333e+01,2.806808e+01,1.799225e+01,1.692569e+00,1.000000e-05,6.043122e-09
1.850000e+01,2.832209e+01,1.854116e+01,1.692569e+00,1.000000e-05,4.521826e-09
1.866667e+01,2.862393e+01,1.884765e+01,1.692569e+00,1.000000e-05,4.862037e-09
1.883333e+01,2.867393e+01,1.914923e+01,1.692569e+00,1.000000e-05,7.247249e-10
1.900000e+01,2.887306e+01,1.951966e+01,1.692569e+00,1.000000e-05,2.591058e-09
1.916667e+01,2.907082e+01,1.981101e+01,1.692569e+00,1.000000e-05,2.315042e-09
1.933333e+01,2.916920e+01,1.995509e+01,1.692569e+00,1.000000e-05,1.034488e-09
1.950000e+01,2.936497e+01,2.045139e+01,1.692569e+00,1.000000e-05,1.850260e-09
1.966667e+01,2.975264e+01,2.079863e+01,1.692569e+00,1.000000e-05,3.313481e-09
1.983333e+01,2.994460e+01,2.114018e+01,1.692569e+00,1.000000e-05,1.482245e-09
2.000000e+01,3.018282e+01,2.134248e+01,1.692569e+00,1.000000e-05,1.660737e-09
2.016667e+01,3.041919e+01,2.147629e+01,1.692569e+00,1.000000e-05,1.491523e-09
2.033333e+01,3.074704e+01,2.180722e+01,2.931615e+00,1.000000e-05,1.874720e-09
2.050000e+01,3.097909e+01,2.219783e+01,2.931615e+00,1.000000e-05,1.203662e-09
2.066667e+01,3.139247e+01,2.264503e+01,2.931615e+00,1.000000e-05,1.975604e-09
2.083333e+01,3.166506e+01,2.289665e+01,2.931615e+00,1.000000e-05,1.201266e-09
2.100000e+01,3.211423e+01,2.314553e+01,3.784699e+00,1.000000e-05,1.827045e-09
2.116667e+01,3.238075e+01,2.351392e+01,3.784699e+00,1.000000e-05,9.983869e-10
2.133333e+01,3.255721e+01,2.387662e+01,3.784699e+00,1.000000e-05,6.134996e-10
2.150000e+01,3.303762e+01,2.405592e+01,3.784699e+00,1.000000e-05,1.552834e-09
2.166667e+01,3.333974e+01,2.441057e+01,3.784699e+00,1.000000e-05,9.083439e-10
2.183333e+01,3.372419e+01,2.464417e+01,4.145930e+00,1.000000e-05,1.073059e-09
2.200000e+01,3.402021e+01,2.499048e+01,4.145930e+00,1.000000e-05,7.673123e-10
2.216667e+01,3.414629e+01,2.544489e+01,4.145930e+00,1.000000e-05,3.037582e-10
2.233333e+01,3.439706e+01,2.583594e+01,4.145930e+00,1.000000e-05,5.610566e-10
2.250000e+01,3.481100e+01,2.633019e+01,4.145930e+00,1.000000e-05,8.635250e-10
2.266667e+01,3.505702e+01,2.643877e+01,4.478116e+00,1.000000e-05,4.782370e-10
2.283333e+01,3.558422e+01,2.676186e+01,5.352372e+00,1.000000e-05,9.580305e-10
2.300000e+01,3.586489e+01,2.692195e+01,5.352372e+00,1.000000e-05,4.791859e-10
2.316667e+01,3.622255e+01,2.723932e+01,5.352372e+00,1.000000e-05,5.786539e-10
2.333333e+01,3.657672e+01,2.755302e+01,5.613615e+00,1.000000e-05,5.413730e-10
2.350000e+01,3.688868e+01,2.770854e+01,5.863230e+00,1.000000e-05,4.497258e-10
2.366667e+01,3.731337e+01,2.816996e+01,5.863230e+00,1.000000e-05,5.795290e-10
2.383333e+01,3.777122e+01,2.842306e+01,5.863230e+00,1.000000e-05,5.947395e-10
2.400000e+01,3.811100e+01,2.857385e+01,5.863230e+00,1.000000e-05,4.192006e-10
2.416667e+01,3.848501e+01,2.872384e+01,5.863230e+00,1.000000e-05,4.379477e-10
2.433333e+01,3.878162e+01,2.897211e+01,6.333012e+00,1.000000e-05,3.284695e-10
2.450000e+01,3.918580e+01,2.926725e+01,6.555291e+00,1.000000e-05,4.240732e-10
2.466667e+01,3.936814e+01,2.936497e+01,6.770275e+00,1.000000e-05,1.816773e-10
2.483333e+01,3.969426e+01,2.984878e+01,7.180961e+00,1.000000e-05,3.091842e-10
2.500000e+01,4.001771e+01,3.027759e+01,7.180961e+00,1.000000e-05,2.932118e-10
2.516667e+01,4.030304e+01,3.051322e+01,7.180961e+00,1.000000e-05,2.477579e-10
2.533333e+01,4.072730e+01,3.097909e+01,7.569398e+00,1.000000e-05,3.532993e-10
2.550000e+01,4.107750e+01,3.134681e+01,7.569398e+00,1.000000e-05,2.799399e-10
2.566667e+01,4.152834e+01,3.175540e+01,7.756324e+00,1.000000e-05,3.466096e-10
2.583333e+01,4.190603e+01,3.193532e+01,7.938851e+00,1.000000e-05,2.794216e-10
2.600000e+01,4.234806e+01,3.229215e+01,7.938851e+00,1.000000e-05,3.151998e-10
2.616667e+01,4.291922e+01,3.282013e+01,7.938851e+00,1.000000e-05,3.936228e-10
2.633333e+01,4.335091e+01,3.308095e+01,7.938851e+00,1.000000e-05,2.875984e-10
2.650000e+01,4.368008e+01,3.342555e+01,8.291860e+00,1.000000e-05,2.112646e-10
2.666667e+01,4.397423e+01,3.372419e+01,8.291860e+00,1.000000e-05,1.817366e-10
2.683333e+01,4.439566e+01,3.406229e+01,8.630441e+00,1.000000e-05,2.516622e-10
2.700000e+01,4.471714e+01,3.452176e+01,8.956232e+00,1.000000e-05,1.857014e-10
2.716667e+01,4.506812e+01,3.497520e+01,9.423824e+00,1.000000e-05,1.962156e-10
2.733333e+01,4.525841e+01,3.509785e+01,9.574615e+00,1.000000e-05,1.030063e-10
2.750000e+01,4.554237e+01,3.526072e+01,1.001337e+01,1.000000e-05,1.492054e-10
2.766667e+01,4.588703e+01,3.554394e+01,1.029549e+01,1.000000e-05,1.762857e-10
2.783333e+01,4.616712e+01,3.578492e+01,1.057009e+01,1.000000e-05,1.396424e-10
2.800000e+01,4.638380e+01,3.594468e+01,1.070474e+01,1.000000e-05,1.053201e-10
2.816667e+01,4.669159e+01,3.622255e+01,1.083773e+01,1.000000e-05,1.461082e-10
2.833333e+01,4.714951e+01,3.645905e+01,1.109892e+01,1.000000e-05,2.126501e-10
2.850000e+01,4.754281e+01,3.665496e+01,1.172646e+01,1.000000e-05,1.788120e-10
2.866667e+01,4.784314e+01,3.712093e+01,1.184798e+01,1.000000e-05,1.336652e-10
2.883333e+01,4.805226e+01,3.739007e+01,1.208736e+01,1.000000e-05,9.124290e-11
2.900000e+01,4.855637e+01,3.773328e+01,1.277861e+01,1.000000e-05,2.162693e-10
2.916667e+01,4.896763e+01,3.814856e+01,1.343435e+01,1.000000e-05,1.740128e-10
2.933333e+01,4.917196e+01,3.837319e+01,1.343435e+01,1.000000e-05,8.529012e-11
2.950000e+01,4.952029e+01,3.859651e+01,1.416105e+01,1.000000e-05,1.437854e-10
2.966667e+01,4.983746e+01,3.900260e+01,1.436192e+01,1.000000e-05,1.294703e-10
2.983333e+01,5.009546e+01,3.933174e+01,1.465808e+01,1.000000e-05,1.044295e-10
3.000000e+01,5.035214e+01,3.962202e+01,1.485223e+01,1.000000e-05,1.029895e-10
3.016667e+01,5.074885e+01,3.983834e+01,1.532686e+01,1.000000e-05,1.581795e-10
3.033333e+01,5.111446e+01,4.012495e+01,1.578723e+01,1.000000e-05,1.450086e-10
3.050000e+01,5.122643e+01,4.040953e+01,1.632254e+01,1.000000e-05,4.411292e-11
3.066667e+01,5.147747e+01,4.072730e+01,1.684085e+01,1.000000e-05,9.830893e-11
3.083333e+01,5.169959e+01,4.090277e+01,1.684085e+01,1.000000e-05,8.676386e-11
3.100000e+01,5.200347e+01,4.145930e+01,1.717770e+01,1.000000e-05,1.185990e-10
3.116667e+01,5.236032e+01,4.176909e+01,1.734367e+01,1.000000e-05,1.390980e-10
3.133333e+01,5.282333e+01,4.204254e+01,1.767094e+01,1.000000e-05,1.807028e-10
3.150000e+01,5.325543e+01,4.248314e+01,1.775181e+01,1.000000e-05,1.688987e-10
3.166667e+01,5.363066e+01,4.285242e+01,1.799225e+01,1.000000e-05,1.468081e-10
3.183333e+01,5.387050e+01,4.325167e+01,1.846375e+01,1.000000e-05,9.356975e-11
3.200000e+01,5.432065e+01,4.368008e+01,1.877150e+01,1.000000e-05,1.752513e-10
3.216667e+01,5.463616e+01,4.400679e+01,1.907428e+01,1.000000e-05,1.228279e-10
3.233333e+01,5.508005e+01,4.416923e+01,1.951966e+01,1.000000e-05,1.727028e-10
3.250000e+01,5.533949e+01,4.442791e+01,1.988318e+01,1.000000e-05,1.008023e-10
3.266667e+01,5.570069e+01,4.500451e+01,2.002674e+01,1.000000e-05,1.402996e-10
3.283333e+01,5.593165e+01,4.535326e+01,2.024018e+01,1.000000e-05,8.970216e-11
3.300000e+01,5.621265e+01,4.573069e+01,2.086739e+01,1.000000e-05,1.089619e-10
3.316667e+01,5.661889e+01,4.613608e+01,2.120783e+01,1.000000e-05,1.575244e-10
3.333333e+01,5.682092e+01,4.644552e+01,2.154288e+01,1.000000e-05,7.842276e-11
3.350000e+01,5.707245e+01,4.672226e+01,2.167546e+01,1.000000e-05,9.761485e-11
3.366667e+01,5.737284e+01,4.705828e+01,2.187281e+01,1.000000e-05,1.165585e-10
3.383333e+01,5.779571e+01,4.742214e+01,2.200339e+01,1.000000e-05,1.641143e-10
3.400000e+01,5.809235e+01,4.775324e+01,2.232652e+01,1.000000e-05,1.150178e-10
3.416667e+01,5.846104e+01,4.808206e+01,2.239058e+01,1.000000e-05,1.425784e-10
3.433333e+01,5.868114e+01,4.843823e+01,2.270819e+01,1.000000e-05,8.486121e-11
3.450000e+01,5.926408e+01,4.861534e+01,2.295912e+01,1.000000e-05,2.241679e-10
3.466667e+01,5.952935e+01,4.887979e+01,2.314553e+01,1.000000e-05,1.016819e-10
3.483333e+01,5.974552e+01,4.917196e+01,2.326897e+01,1.000000e-05,8.236070e-11
3.500000e+01,5.998479e+01,4.949136e+01,2.357475e+01,1.000000e-05,9.053779e-11
3.516667e+01,6.019932e+01,4.975116e+01,2.375633e+01,1.000000e-05,8.052325e-11
3.533333e+01,6.048418e+01,5.003824e+01,2.387662e+01,1.000000e-05,1.061298e-10
3.550000e+01,6.081482e+01,5.032369e+01,2.411539e+01,1.000000e-05,1.223312e-10
3.566667e+01,6.121392e+01,5.072061e+01,2.441057e+01,1.000000e-05,1.466258e-10
3.583333e+01,6.172657e+01,5.111446e+01,2.446918e+01,1.000000e-05,1.873729e-10
3.600000e+01,6.209675e+01,5.144964e+01,2.470223e+01,1.000000e-05,1.345027e-10
3.616667e+01,6.230401e+01,5.167188e+01,2.510485e+01,1.000000e-05,7.451860e-11
3.633333e+01,6.276213e+01,5.197592e+01,2.538853e+01,1.000000e-05,1.631122e-10
3.650000e+01,6.317160e+01,5.225078e+01,2.561321e+01,1.000000e-05,1.448118e-10
3.666667e+01,6.360096e+01,5.252420e+01,2.578044e+01,1.000000e-05,1.507843e-10
3.683333e+01,6.384822e+01,5.285044e+01,2.616648e+01,1.000000e-05,8.609892e-11
3.700000e+01,6.407217e+01,5.338975e+01,2.660081e+01,1.000000e-05,7.714216e-11
3.716667e+01,6.440663e+01,5.376404e+01,2.702816e+01,1.000000e-05,1.141423e-10
3.733333e+01,6.465081e+01,5.402981e+01,2.718668e+01,1.000000e-05,8.265183e-11
3.750000e+01,6.502637e+01,5.424148e+01,2.750099e+01,1.000000e-05,1.261297e-10
3.766667e+01,6.537786e+01,5.445233e+01,2.760496e+01,1.000000e-05,1.171056e-10
3.783333e+01,6.574927e+01,5.484550e+01,2.791456e+01,1.000000e-05,1.227541e-10
3.800000e+01,6.603188e+01,5.508005e+01,2.806808e+01,1.000000e-05,9.246107e-11
3.816667e+01,6.642119e+01,5.528770e+01,2.832209e+01,1.000000e-05,1.260959e-10
3.833333e+01,6.682968e+01,5.564923e+01,2.847341e+01,1.000000e-05,1.310436e-10
3.850000e+01,6.729956e+01,5.593165e+01,2.877367e+01,1.000000e-05,1.494143e-10
3.866667e+01,6.744839e+01,5.631449e+01,2.907082e+01,1.000000e-05,4.675386e-11
3.883333e+01,6.787180e+01,5.674524e+01,2.926725e+01,1.000000e-05,1.315093e-10
3.900000e+01,6.827160e+01,5.719781e+01,2.946237e+01,1.000000e-05,1.229801e-10
3.916667e+01,6.866908e+01,5.752244e+01,2.970446e+01,1.000000e-05,1.209590e-10
3.933333e+01,6.896049e+01,5.787001e+01,2.989672e+01,1.000000e-05,8.761878e-11
3.950000e+01,6.935402e+01,5.836295e+01,3.027759e+01,1.000000e-05,1.169302e-10
3.966667e+01,6.972479e+01,5.872994e+01,3.060696e+01,1.000000e-05,1.089197e-10
3.983333e+01,6.992993e+01,5.911888e+01,3.084007e+01,1.000000e-05,5.953769e-11
4.000000e+01,7.044015e+01,5.938481e+01,3.116350e+01,1.000000e-05,1.466708e-10
4.016667e+01,7.086590e+01,5.969755e+01,3.152906e+01,1.000000e-05,1.213155e-10
4.033333e+01,7.118856e+01,6.003253e+01,3.193532e+01,1.000000e-05,9.105881e-11
4.050000e+01,7.158986e+01,6.043679e+01,3.224777e+01,1.000000e-05,1.122769e-10
4.066667e+01,7.198891e+01,6.097947e+01,3.260118e+01,1.000000e-05,1.107786e-10
4.083333e+01,7.242533e+01,6.126070e+01,3.282013e+01,1.000000e-05,1.202510e-10
4.100000e+01,7.264256e+01,6.154065e+01,3.321060e+01,1.000000e-05,5.929950e-11
4.116667e+01,7.305547e+01,6.191193e+01,3.355387e+01,1.000000e-05,1.116381e-10
4.133333e+01,7.356349e+01,6.218895e+01,3.372419e+01,1.000000e-05,1.364707e-10
4.150000e+01,7.379677e+01,6.246473e+01,3.397808e+01,1.000000e-05,6.220743e-11
4.166667e+01,7.404867e+01,6.264791e+01,3.460465e+01,1.000000e-05,6.654018e-11
4.183333e+01,7.433827e+01,6.294444e+01,3.476983e+01,1.000000e-05,7.580848e-11
4.200000e+01,7.462674e+01,6.317160e+01,3.505702e+01,1.000000e-05,7.505300e-11
4.216667e+01,7.500964e+01,6.348825e+01,3.546325e+01,1.000000e-05,9.905116e-11
4.233333e+01,7.539059e+01,6.391548e+01,3.566464e+01,1.000000e-05,9.805312e-11
4.250000e+01,7.567505e+01,6.431761e+01,3.610373e+01,1.000000e-05,7.288306e-11
4.266667e+01,7.595844e+01,6.453993e+01,3.638039e+01,1.000000e-05,7.216180e-11
4.283333e+01,7.629712e+01,6.498230e+01,3.649831e+01,1.000000e-05,8.584625e-11
4.300000e+01,7.659692e+01,6.529017e+01,3.692749e+01,1.000000e-05,7.564896e-11
4.316667e+01,7.697002e+01,6.548732e+01,3.712093e+01,1.000000e-05,9.365782e-11
4.333333e+01,7.734132e+01,6.587986e+01,3.758113e+01,1.000000e-05,9.282253e-11
4.350000e+01,7.776612e+01,6.620519e+01,3.799807e+01,1.000000e-05,1.057390e-10
4.366667e+01,7.815197e+01,6.667948e+01,3.829846e+01,1.000000e-05,9.573647e-11
4.383333e+01,7.846293e+01,6.723568e+01,3.859651e+01,1.000000e-05,7.692721e-11
4.400000e+01,7.873629e+01,6.782957e+01,3.878162e+01,1.000000e-05,6.734897e-11
4.416667e+01,7.904495e+01,6.818763e+01,3.900260e+01,1.000000e-05,7.575006e-11
4.433333e+01,7.935242e+01,6.854381e+01,3.922234e+01,1.000000e-05,7.507484e-11
4.450000e+01,7.967667e+01,6.885656e+01,3.947715e+01,1.000000e-05,7.874073e-11
4.466667e+01,7.991004e+01,6.908501e+01,3.987428e+01,1.000000e-05,5.630306e-11
4.483333e+01,8.030342e+01,6.949845e+01,4.008923e+01,1.000000e-05,9.431954e-11
4.500000e+01,8.074813e+01,6.988895e+01,4.051573e+01,1.000000e-05,1.062464e-10
4.516667e+01,8.111979e+01,7.015488e+01,4.100770e+01,1.000000e-05,8.835690e-11
4.533333e+01,8.145460e+01,7.062293e+01,4.145930e+01,1.000000e-05,7.923579e-11
4.550000e+01,8.163026e+01,7.090631e+01,4.187184e+01,1.000000e-05,4.138522e-11
4.566667e+01,8.189305e+01,7.130919e+01,4.214462e+01,1.000000e-05,6.169476e-11
4.583333e+01,8.227695e+01,7.166984e+01,4.244941e+01,1.000000e-05,9.000168e-11
4.600000e+01,8.265907e+01,7.198891e+01,4.261779e+01,1.000000e-05,8.946784e-11
4.616667e+01,8.302218e+01,7.226694e+01,4.288583e+01,1.000000e-05,8.487450e-11
4.633333e+01,8.352102e+01,7.254390e+01,4.321854e+01,1.000000e-05,1.164425e-10
4.650000e+01,8.391455e+01,7.281981e+01,4.341695e+01,1.000000e-05,9.170257e-11
4.666667e+01,8.439115e+01,7.323172e+01,4.377835e+01,1.000000e-05,1.109223e-10
4.683333e+01,8.486507e+01,7.352453e+01,4.407184e+01,1.000000e-05,1.101936e-10
4.700000e+01,8.506737e+01,7.387437e+01,4.442791e+01,1.000000e-05,4.689079e-11
4.716667e+01,8.552079e+01,7.420326e+01,4.462094e+01,1.000000e-05,1.048365e-10
4.733333e+01,8.588848e+01,7.474181e+01,4.494081e+01,1.000000e-05,8.489062e-11
4.750000e+01,8.625461e+01,7.510506e+01,4.525841e+01,1.000000e-05,8.429966e-11
4.766667e+01,8.661918e+01,7.539059e+01,4.557381e+01,1.000000e-05,8.368377e-11
4.783333e+01,8.693281e+01,7.558035e+01,4.591824e+01,1.000000e-05,7.175658e-11
4.800000e+01,8.731096e+01,7.601499e+01,4.632199e+01,1.000000e-05,8.624560e-11
4.816667e+01,8.765480e+01,7.650336e+01,4.666090e+01,1.000000e-05,7.818777e-11
