Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.071656e-05
6.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.013380e-06
7.000000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.856519e-06
7.500000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.854560e-06
7.666667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.159852e-06
7.833333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.845715e-06
8.000000e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.473338e-06
8.166667e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.179323e-06
8.333333e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.892730e-06
8.500000e+00,8.117275e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.806034e-07
8.666667e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.207577e-07
8.833333e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.481561e-07
9.000000e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.025142e-07
9.166667e+00,9.270581e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.637712e-07
9.333333e+00,9.869287e+00,5.352372e+00,0.000000e+00,1.000000e-05,5.351847e-07
9.500000e+00,1.029549e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.293332e-07
9.666667e+00,1.057009e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.810186e-07
9.833333e+00,1.109892e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.001499e-07
1.000000e+01,1.109892e+01,5.613615e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.160367e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.101199e-07
1.033333e+01,1.196827e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.332006e-07
1.050000e+01,1.232209e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.134000e-07
1.066667e+01,1.266602e+01,6.978640e+00,0.000000e+00,1.000000e-05,9.725958e-08
1.083333e+01,1.289022e+01,6.978640e+00,0.000000e+00,1.000000e-05,5.602892e-08
1.100000e+01,1.300087e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.438929e-08
1.116667e+01,1.343435e+01,7.569398e+00,0.000000e+00,1.000000e-05,8.557555e-08
1.133333e+01,1.405953e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.134182e-07
1.150000e+01,1.436192e+01,7.569398e+00,0.000000e+00,1.000000e-05,5.045436e-08
1.166667e+01,1.465808e+01,8.117275e+00,0.000000e+00,1.000000e-05,4.519315e-08
1.183333e+01,1.494836e+01,8.462844e+00,0.000000e+00,1.000000e-05,4.074153e-08
1.200000e+01,1.542004e+01,8.956232e+00,0.000000e+00,1.000000e-05,6.159206e-08
1.216667e+01,1.596766e+01,9.114762e+00,0.000000e+00,1.000000e-05,6.743018e-08
1.233333e+01,1.641006e+01,9.270581e+00,0.000000e+00,1.000000e-05,5.154048e-08
1.250000e+01,1.709411e+01,9.270581e+00,0.000000e+00,1.000000e-05,7.603141e-08
1.266667e+01,1.758969e+01,9.574615e+00,0.000000e+00,1.000000e-05,5.282107e-08
1.283333e+01,1.775181e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.637949e-08
1.300000e+01,1.783232e+01,9.723067e+00,0.000000e+00,1.000000e-05,7.649856e-09
1.316667e+01,1.807169e+01,1.015541e+01,0.000000e+00,1.000000e-05,2.151971e-08
1.333333e+01,1.838600e+01,1.057009e+01,0.000000e+00,1.000000e-05,2.700241e-08
1.350000e+01,1.899904e+01,1.057009e+01,0.000000e+00,1.000000e-05,5.099587e-08
1.366667e+01,1.929825e+01,1.070474e+01,0.000000e+00,1.000000e-05,2.414737e-08
1.383333e+01,1.951966e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.719900e-08
1.400000e+01,1.981101e+01,1.096910e+01,0.000000e+00,1.000000e-05,2.183495e-08
1.416667e+01,2.009814e+01,1.122723e+01,0.000000e+00,1.000000e-05,2.083952e-08
1.433333e+01,2.024018e+01,1.147956e+01,0.000000e+00,1.000000e-05,9.965285e-09
1.450000e+01,2.045139e+01,1.184798e+01,0.000000e+00,1.000000e-05,1.432402e-08
1.466667e+01,2.072965e+01,1.232209e+01,0.000000e+00,1.000000e-05,1.833308e-08
1.483333e+01,2.086739e+01,1.289022e+01,0.000000e+00,1.000000e-05,8.808503e-09
1.500000e+01,2.100423e+01,1.311058e+01,0.000000e+00,1.000000e-05,8.473174e-09
1.516667e+01,2.140949e+01,1.343435e+01,0.000000e+00,1.000000e-05,2.447878e-08
1.533333e+01,2.167546e+01,1.375049e+01,0.000000e+00,1.000000e-05,1.572621e-08
1.550000e+01,2.219783e+01,1.416105e+01,0.000000e+00,1.000000e-05,3.032659e-08
1.566667e+01,2.226227e+01,1.426184e+01,0.000000e+00,1.000000e-05,3.655090e-09
1.583333e+01,2.232652e+01,1.436192e+01,0.000000e+00,1.000000e-05,3.524053e-09
1.600000e+01,2.258168e+01,1.446131e+01,0.000000e+00,1.000000e-05,1.358787e-08
1.616667e+01,2.295912e+01,1.475547e+01,0.000000e+00,1.000000e-05,1.963564e-08
1.633333e+01,2.326897e+01,1.513880e+01,0.000000e+00,1.000000e-05,1.574864e-08
1.650000e+01,2.339177e+01,1.542004e+01,0.000000e+00,1.000000e-05,6.054384e-09
1.666667e+01,2.363544e+01,1.551265e+01,0.000000e+00,1.000000e-05,1.161564e-08
1.683333e+01,2.375633e+01,1.596766e+01,0.000000e+00,1.000000e-05,5.559498e-09
1.700000e+01,2.399630e+01,1.605712e+01,0.000000e+00,1.000000e-05,1.062110e-08
1.716667e+01,2.405592e+01,1.623455e+01,0.000000e+00,1.000000e-05,2.529762e-09
1.733333e+01,2.411539e+01,1.641006e+01,0.000000e+00,1.000000e-05,2.403186e-09
1.750000e+01,2.441057e+01,1.666987e+01,0.000000e+00,1.000000e-05,1.138354e-08
1.766667e+01,2.446918e+01,1.701011e+01,0.000000e+00,1.000000e-05,2.150106e-09
1.783333e+01,2.487558e+01,1.717770e+01,0.000000e+00,1.000000e-05,1.417057e-08
1.800000e+01,2.510485e+01,1.726088e+01,0.000000e+00,1.000000e-05,7.599076e-09
1.816667e+01,2.533205e+01,1.758969e+01,0.000000e+00,1.000000e-05,7.110063e-09
1.833333e+01,2.555723e+01,1.767094e+01,0.000000e+00,1.000000e-05,6.633606e-09
1.850000e+01,2.594659e+01,1.783232e+01,0.000000e+00,1.000000e-05,1.075745e-08
1.866667e+01,2.611168e+01,1.815078e+01,1.692569e+00,1.000000e-05,4.263719e-09
1.883333e+01,2.654690e+01,1.822952e+01,1.692569e+00,1.000000e-05,1.050024e-08
1.900000e+01,2.697511e+01,1.854116e+01,1.692569e+00,1.000000e-05,1.006747e-08
1.916667e+01,2.713394e+01,1.884765e+01,1.692569e+00,1.000000e-05,3.585682e-09
1.933333e+01,2.744885e+01,1.914923e+01,1.692569e+00,1.000000e-05,6.756076e-09
1.950000e+01,2.760496e+01,1.922389e+01,1.692569e+00,1.000000e-05,3.159917e-09
1.966667e+01,2.796583e+01,1.937233e+01,1.692569e+00,1.000000e-05,6.842357e-09
1.983333e+01,2.832209e+01,1.973857e+01,1.692569e+00,1.000000e-05,6.325034e-09
2.000000e+01,2.852368e+01,1.995509e+01,1.692569e+00,1.000000e-05,3.331257e-09
2.016667e+01,2.877367e+01,2.009814e+01,1.692569e+00,1.000000e-05,3.829633e-09
2.033333e+01,2.907082e+01,2.038123e+01,1.692569e+00,1.000000e-05,4.219479e-09
2.050000e+01,2.946237e+01,2.066043e+01,1.692569e+00,1.000000e-05,5.142888e-09
2.066667e+01,2.975264e+01,2.120783e+01,1.692569e+00,1.000000e-05,3.529511e-09
2.083333e+01,3.013533e+01,2.160927e+01,1.692569e+00,1.000000e-05,4.312478e-09
2.100000e+01,3.018282e+01,2.174144e+01,1.692569e+00,1.000000e-05,4.942179e-10
2.116667e+01,3.046624e+01,2.200339e+01,1.692569e+00,1.000000e-05,2.721926e-09
2.133333e+01,3.084007e+01,2.277118e+01,1.692569e+00,1.000000e-05,3.321338e-09
2.150000e+01,3.116350e+01,2.289665e+01,1.692569e+00,1.000000e-05,2.662613e-09
2.166667e+01,3.130108e+01,2.320733e+01,1.692569e+00,1.000000e-05,1.045641e-09
2.183333e+01,3.161979e+01,2.345292e+01,1.692569e+00,1.000000e-05,2.242561e-09
2.200000e+01,3.220332e+01,2.387662e+01,1.692569e+00,1.000000e-05,3.838863e-09
2.216667e+01,3.246910e+01,2.405592e+01,1.692569e+00,1.000000e-05,1.636601e-09
2.233333e+01,3.260118e+01,2.405592e+01,1.692569e+00,1.000000e-05,7.545603e-10
2.250000e+01,3.299424e+01,2.446918e+01,1.692569e+00,1.000000e-05,2.095233e-09
2.266667e+01,3.329675e+01,2.487558e+01,1.692569e+00,1.000000e-05,1.513101e-09
2.283333e+01,3.372419e+01,2.504773e+01,1.692569e+00,1.000000e-05,2.011353e-09
2.300000e+01,3.397808e+01,2.516184e+01,1.692569e+00,1.000000e-05,1.121390e-09
2.316667e+01,3.423008e+01,2.561321e+01,1.692569e+00,1.000000e-05,1.042402e-09
2.333333e+01,3.456323e+01,2.589132e+01,2.393654e+00,1.000000e-05,1.296483e-09
2.350000e+01,3.513864e+01,2.600173e+01,2.393654e+00,1.000000e-05,2.120012e-09
2.366667e+01,3.538238e+01,2.622116e+01,2.393654e+00,1.000000e-05,8.518633e-10
2.383333e+01,3.570478e+01,2.643877e+01,2.393654e+00,1.000000e-05,1.067896e-09
2.400000e+01,3.602429e+01,2.676186e+01,2.393654e+00,1.000000e-05,1.005530e-09
2.416667e+01,3.653754e+01,2.692195e+01,2.393654e+00,1.000000e-05,1.542686e-09
2.433333e+01,3.700499e+01,2.702816e+01,2.393654e+00,1.000000e-05,1.347458e-09
2.450000e+01,3.739007e+01,2.744885e+01,2.393654e+00,1.000000e-05,1.063338e-09
2.466667e+01,3.769530e+01,2.776019e+01,2.393654e+00,1.000000e-05,8.064886e-10
2.483333e+01,3.799807e+01,2.801700e+01,2.931615e+00,1.000000e-05,7.648419e-10
2.500000e+01,3.818609e+01,2.837262e+01,2.931615e+00,1.000000e-05,4.536939e-10
2.516667e+01,3.867066e+01,2.872384e+01,2.931615e+00,1.000000e-05,1.121453e-09
2.533333e+01,3.900260e+01,2.902151e+01,2.931615e+00,1.000000e-05,7.397273e-10
2.550000e+01,3.940451e+01,2.921827e+01,2.931615e+00,1.000000e-05,8.633026e-10
2.566667e+01,3.994606e+01,2.955944e+01,2.931615e+00,1.000000e-05,1.126488e-09
2.583333e+01,4.016063e+01,2.984878e+01,2.931615e+00,1.000000e-05,4.317344e-10
2.600000e+01,4.069211e+01,3.037206e+01,2.931615e+00,1.000000e-05,1.035412e-09
2.616667e+01,4.100770e+01,3.060696e+01,2.931615e+00,1.000000e-05,5.967536e-10
2.633333e+01,4.142473e+01,3.079359e+01,2.931615e+00,1.000000e-05,7.654480e-10
2.650000e+01,4.166608e+01,3.139247e+01,2.931615e+00,1.000000e-05,4.294592e-10
2.666667e+01,4.190603e+01,3.175540e+01,3.385138e+00,1.000000e-05,4.132674e-10
2.683333e+01,4.207659e+01,3.202490e+01,3.784699e+00,1.000000e-05,2.844893e-10
2.700000e+01,4.234806e+01,3.238075e+01,4.145930e+00,1.000000e-05,4.396352e-10
2.716667e+01,4.278551e+01,3.282013e+01,4.145930e+00,1.000000e-05,6.910963e-10
2.733333e+01,4.308577e+01,3.308095e+01,4.145930e+00,1.000000e-05,4.635005e-10
2.750000e+01,4.335091e+01,3.351115e+01,4.478116e+00,1.000000e-05,3.995296e-10
2.766667e+01,4.364728e+01,3.389366e+01,4.478116e+00,1.000000e-05,4.362962e-10
2.783333e+01,4.413679e+01,3.418821e+01,4.478116e+00,1.000000e-05,7.071288e-10
2.800000e+01,4.442791e+01,3.452176e+01,4.478116e+00,1.000000e-05,4.127959e-10
2.816667e+01,4.474916e+01,3.476983e+01,4.478116e+00,1.000000e-05,4.465861e-10
2.833333e+01,4.500451e+01,3.513864e+01,4.787307e+00,1.000000e-05,3.480751e-10
2.850000e+01,4.551090e+01,3.550362e+01,5.077706e+00,1.000000e-05,6.780552e-10
2.866667e+01,4.560523e+01,3.578492e+01,5.352372e+00,1.000000e-05,1.239736e-10
2.883333e+01,4.601173e+01,3.626208e+01,6.102643e+00,1.000000e-05,5.246279e-10
2.900000e+01,4.626011e+01,3.657672e+01,6.333012e+00,1.000000e-05,3.152754e-10
2.916667e+01,4.656872e+01,3.692749e+01,6.333012e+00,1.000000e-05,3.857119e-10
2.933333e+01,4.693637e+01,3.723651e+01,6.978640e+00,1.000000e-05,4.535841e-10
2.950000e+01,4.745234e+01,3.750482e+01,7.377736e+00,1.000000e-05,6.298872e-10
2.966667e+01,4.784314e+01,3.773328e+01,7.377736e+00,1.000000e-05,4.731716e-10
2.983333e+01,4.814161e+01,3.796036e+01,7.569398e+00,1.000000e-05,3.578851e-10
3.000000e+01,4.831980e+01,3.837319e+01,7.569398e+00,1.000000e-05,2.110160e-10
3.016667e+01,4.858586e+01,3.863360e+01,7.756324e+00,1.000000e-05,3.112539e-10
3.033333e+01,4.899687e+01,3.889227e+01,7.938851e+00,1.000000e-05,4.760817e-10
3.050000e+01,4.923019e+01,3.914923e+01,8.117275e+00,1.000000e-05,2.675757e-10
3.066667e+01,4.940446e+01,3.958585e+01,8.117275e+00,1.000000e-05,1.974598e-10
3.083333e+01,4.960699e+01,4.001771e+01,8.291860e+00,1.000000e-05,2.267751e-10
3.100000e+01,4.983746e+01,4.055106e+01,8.794845e+00,1.000000e-05,2.550486e-10
3.116667e+01,5.003824e+01,4.069211e+01,9.114762e+00,1.000000e-05,2.196666e-10
3.133333e+01,5.023822e+01,4.107750e+01,9.114762e+00,1.000000e-05,2.164328e-10
3.150000e+01,5.066410e+01,4.145930e+01,9.270581e+00,1.000000e-05,4.574084e-10
3.166667e+01,5.094604e+01,4.187184e+01,9.574615e+00,1.000000e-05,3.005350e-10
3.183333e+01,5.122643e+01,4.221254e+01,9.723067e+00,1.000000e-05,2.961264e-10
3.200000e+01,5.161641e+01,4.238187e+01,9.869287e+00,1.000000e-05,4.086932e-10
3.216667e+01,5.192077e+01,4.268496e+01,9.869287e+00,1.000000e-05,3.163449e-10
3.233333e+01,5.214101e+01,4.291922e+01,9.869287e+00,1.000000e-05,2.266637e-10
3.250000e+01,5.241500e+01,4.321854e+01,1.015541e+01,1.000000e-05,2.789675e-10
3.266667e+01,5.287754e+01,4.364728e+01,1.029549e+01,1.000000e-05,4.665941e-10
3.283333e+01,5.333606e+01,4.394164e+01,1.029549e+01,1.000000e-05,4.592972e-10
3.300000e+01,5.357722e+01,4.413679e+01,1.043369e+01,1.000000e-05,2.391101e-10
3.316667e+01,5.379068e+01,4.436339e+01,1.057009e+01,1.000000e-05,2.087949e-10
3.333333e+01,5.402981e+01,4.484509e+01,1.057009e+01,1.000000e-05,2.306921e-10
3.350000e+01,5.439970e+01,4.522675e+01,1.070474e+01,1.000000e-05,3.524452e-10
3.366667e+01,5.466237e+01,4.544791e+01,1.070474e+01,1.000000e-05,2.471443e-10
3.383333e+01,5.489770e+01,4.579329e+01,1.083773e+01,1.000000e-05,2.184385e-10
3.400000e+01,5.518397e+01,4.598059e+01,1.135410e+01,1.000000e-05,2.620657e-10
3.416667e+01,5.559773e+01,4.613608e+01,1.135410e+01,1.000000e-05,3.743143e-10
3.433333e+01,5.603400e+01,4.656872e+01,1.147956e+01,1.000000e-05,3.908195e-10
3.450000e+01,5.631449e+01,4.684473e+01,1.160367e+01,1.000000e-05,2.483437e-10
3.466667e+01,5.664418e+01,4.699736e+01,1.160367e+01,1.000000e-05,2.883389e-10
3.483333e+01,5.702224e+01,4.742214e+01,1.184798e+01,1.000000e-05,3.267476e-10
3.500000e+01,5.747262e+01,4.790298e+01,1.232209e+01,1.000000e-05,3.850412e-10
3.516667e+01,5.787001e+01,4.814161e+01,1.243779e+01,1.000000e-05,3.361871e-10
3.533333e+01,5.816628e+01,4.846779e+01,1.266602e+01,1.000000e-05,2.479772e-10
3.550000e+01,5.860787e+01,4.876243e+01,1.266602e+01,1.000000e-05,3.657932e-10
3.566667e+01,5.897333e+01,4.890909e+01,1.289022e+01,1.000000e-05,2.996737e-10
3.583333e+01,5.926408e+01,4.934643e+01,1.311058e+01,1.000000e-05,2.355383e-10
3.600000e+01,5.962552e+01,4.972236e+01,1.321938e+01,1.000000e-05,2.894418e-10
3.616667e+01,5.981740e+01,4.995229e+01,1.332730e+01,1.000000e-05,1.517772e-10
3.633333e+01,5.998479e+01,5.040901e+01,1.354055e+01,1.000000e-05,1.305510e-10
3.650000e+01,6.031817e+01,5.069236e+01,1.364593e+01,1.000000e-05,2.567101e-10
3.666667e+01,6.055518e+01,5.091791e+01,1.385427e+01,1.000000e-05,1.802742e-10
3.683333e+01,6.100296e+01,5.117047e+01,1.416105e+01,1.000000e-05,3.368721e-10
3.700000e+01,6.135416e+01,5.156088e+01,1.446131e+01,1.000000e-05,2.615683e-10
3.716667e+01,6.177296e+01,5.192077e+01,1.446131e+01,1.000000e-05,3.089631e-10
3.733333e+01,6.207368e+01,5.222336e+01,1.475547e+01,1.000000e-05,2.197181e-10
3.750000e+01,6.248766e+01,5.263317e+01,1.485223e+01,1.000000e-05,2.992745e-10
3.766667e+01,6.283056e+01,5.295874e+01,1.485223e+01,1.000000e-05,2.454794e-10
3.783333e+01,6.314892e+01,5.322853e+01,1.504388e+01,1.000000e-05,2.254902e-10
3.800000e+01,6.353336e+01,5.355048e+01,1.523312e+01,1.000000e-05,2.693472e-10
3.816667e+01,6.384822e+01,5.392366e+01,1.542004e+01,1.000000e-05,2.182412e-10
3.833333e+01,6.413920e+01,5.418864e+01,1.551265e+01,1.000000e-05,1.994016e-10
3.850000e+01,6.447332e+01,5.455745e+01,1.569624e+01,1.000000e-05,2.264514e-10
3.866667e+01,6.489407e+01,5.474093e+01,1.587770e+01,1.000000e-05,2.822779e-10
3.883333e+01,6.520235e+01,5.500197e+01,1.605712e+01,1.000000e-05,2.046377e-10
3.900000e+01,6.537786e+01,5.541709e+01,1.623455e+01,1.000000e-05,1.150548e-10
3.916667e+01,6.566207e+01,5.562349e+01,1.623455e+01,1.000000e-05,1.840415e-10
3.933333e+01,6.616190e+01,5.593165e+01,1.623455e+01,1.000000e-05,3.207265e-10
3.950000e+01,6.646431e+01,5.621265e+01,1.658372e+01,1.000000e-05,1.921880e-10
3.966667e+01,6.676535e+01,5.641614e+01,1.658372e+01,1.000000e-05,1.891665e-10
3.983333e+01,6.702230e+01,5.684613e+01,1.666987e+01,1.000000e-05,1.597272e-10
4.000000e+01,6.727828e+01,5.717276e+01,1.666987e+01,1.000000e-05,1.572817e-10
4.016667e+01,6.749085e+01,5.742275e+01,1.666987e+01,1.000000e-05,1.290481e-10
4.033333e+01,6.785069e+01,5.772131e+01,1.675558e+01,1.000000e-05,2.159897e-10
4.050000e+01,6.810355e+01,5.796894e+01,1.684085e+01,1.000000e-05,1.500644e-10
4.066667e+01,6.848109e+01,5.828928e+01,1.692569e+01,1.000000e-05,2.215492e-10
4.083333e+01,6.875247e+01,5.860787e+01,1.709411e+01,1.000000e-05,1.575029e-10
4.100000e+01,6.925068e+01,5.887610e+01,1.717770e+01,1.000000e-05,2.864169e-10
4.116667e+01,6.953966e+01,5.936068e+01,1.742606e+01,1.000000e-05,1.645555e-10
4.133333e+01,6.990944e+01,5.967355e+01,1.767094e+01,1.000000e-05,2.084201e-10
4.150000e+01,7.023650e+01,5.991311e+01,1.775181e+01,1.000000e-05,1.825969e-10
4.166667e+01,7.050113e+01,6.027066e+01,1.791246e+01,1.000000e-05,1.462646e-10
4.183333e+01,7.078500e+01,6.060247e+01,1.799225e+01,1.000000e-05,1.553282e-10
4.200000e+01,7.122880e+01,6.083837e+01,1.815078e+01,1.000000e-05,2.408749e-10
4.216667e+01,7.154983e+01,6.114368e+01,1.822952e+01,1.000000e-05,1.728593e-10
4.233333e+01,7.172978e+01,6.147078e+01,1.861826e+01,1.000000e-05,9.594312e-11
4.250000e+01,7.210820e+01,6.179615e+01,1.892349e+01,1.000000e-05,1.999443e-10
4.266667e+01,7.240555e+01,6.211981e+01,1.914923e+01,1.000000e-05,1.558888e-10
4.283333e+01,7.264256e+01,6.251058e+01,1.929825e+01,1.000000e-05,1.231957e-10
4.300000e+01,7.309467e+01,6.280776e+01,1.951966e+01,1.000000e-05,2.334542e-10
4.316667e+01,7.340755e+01,6.326223e+01,1.973857e+01,1.000000e-05,1.605643e-10
4.333333e+01,7.362188e+01,6.364599e+01,1.981101e+01,1.000000e-05,1.091328e-10
4.350000e+01,7.412601e+01,6.389307e+01,1.988318e+01,1.000000e-05,2.550535e-10
4.366667e+01,7.449226e+01,6.411686e+01,2.016928e+01,1.000000e-05,1.842116e-10
4.383333e+01,7.485671e+01,6.436214e+01,2.059099e+01,1.000000e-05,1.820726e-10
4.400000e+01,7.531455e+01,6.467296e+01,2.079863e+01,1.000000e-05,2.274014e-10
4.416667e+01,7.559930e+01,6.496025e+01,2.100423e+01,1.000000e-05,1.405746e-10
4.433333e+01,7.595844e+01,6.535595e+01,2.127526e+01,1.000000e-05,1.761544e-10
4.450000e+01,7.616559e+01,6.561843e+01,2.160927e+01,1.000000e-05,1.008877e-10
4.466667e+01,7.652208e+01,6.594505e+01,2.174144e+01,1.000000e-05,1.724610e-10
4.483333e+01,7.685828e+01,6.629168e+01,2.200339e+01,1.000000e-05,1.617605e-10
4.500000e+01,7.715589e+01,6.667948e+01,2.232652e+01,1.000000e-05,1.423445e-10
4.516667e+01,7.750782e+01,6.704367e+01,2.251816e+01,1.000000e-05,1.673717e-10
4.533333e+01,7.787656e+01,6.736339e+01,2.270819e+01,1.000000e-05,1.744914e-10
4.550000e+01,7.815197e+01,6.776619e+01,2.283400e+01,1.000000e-05,1.295941e-10
4.566667e+01,7.844467e+01,6.814560e+01,2.320733e+01,1.000000e-05,1.369042e-10
4.583333e+01,7.880903e+01,6.846017e+01,2.363544e+01,1.000000e-05,1.694218e-10
4.600000e+01,7.915361e+01,6.877330e+01,2.381655e+01,1.000000e-05,1.594098e-10
4.616667e+01,7.940655e+01,6.914718e+01,2.399630e+01,1.000000e-05,1.163961e-10
4.633333e+01,7.964071e+01,6.951905e+01,2.446918e+01,1.000000e-05,1.071105e-10
4.650000e+01,8.003542e+01,6.980692e+01,2.464417e+01,1.000000e-05,1.796526e-10
4.666667e+01,8.033909e+01,7.013446e+01,2.476015e+01,1.000000e-05,1.376320e-10
4.683333e+01,8.057054e+01,7.050113e+01,2.510485e+01,1.000000e-05,1.043201e-10
4.700000e+01,8.092532e+01,7.078500e+01,2.538853e+01,1.000000e-05,1.590583e-10
4.716667e+01,8.122567e+01,7.104758e+01,2.561321e+01,1.000000e-05,1.340354e-10
4.733333e+01,8.147218e+01,7.144966e+01,2.578044e+01,1.000000e-05,1.094267e-10
4.750000e+01,8.175300e+01,7.162986e+01,2.616648e+01,1.000000e-05,1.239667e-10
4.766667e+01,8.205031e+01,7.172978e+01,2.638454e+01,1.000000e-05,1.305521e-10
4.783333e+01,8.246823e+01,7.196901e+01,2.654690e+01,1.000000e-05,1.827763e-10
4.800000e+01,8.291860e+01,7.232638e+01,2.670828e+01,1.000000e-05,1.964072e-10
4.816667e+01,8.319453e+01,7.268198e+01,2.686870e+01,1.000000e-05,1.198298e-10
