Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.460340e-06
6.833333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.418824e-06
7.166667e+00,6.102643e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.168914e-06
7.333333e+00,6.555291e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.472918e-06
7.500000e+00,6.978640e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.781217e-06
7.666667e+00,6.978640e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,7.180961e+00,4.145930e+00,0.000000e+00,1.000000e-05,8.927461e-07
8.000000e+00,7.180961e+00,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.377736e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.742930e-07
8.333333e+00,7.756324e+00,4.478116e+00,0.000000e+00,1.000000e-05,9.222586e-07
8.500000e+00,8.462844e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.482547e-06
8.666667e+00,8.956232e+00,4.478116e+00,0.000000e+00,1.000000e-05,8.946951e-07
8.833333e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,7.209135e-07
9.000000e+00,1.001337e+01,4.787307e+00,0.000000e+00,1.000000e-05,7.758484e-07
9.166667e+00,1.015541e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.568581e-07
9.333333e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.543298e-07
9.500000e+00,1.083773e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.101833e-07
9.666667e+00,1.109892e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.686996e-07
9.833333e+00,1.184798e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.145688e-07
1.000000e+01,1.243779e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.842650e-07
1.016667e+01,1.277861e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.410483e-07
1.033333e+01,1.289022e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.909957e-08
1.050000e+01,1.289022e+01,6.333012e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.311058e+01,6.333012e+00,0.000000e+00,1.000000e-05,5.512371e-08
1.083333e+01,1.364593e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.169237e-07
1.100000e+01,1.375049e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.998364e-08
1.116667e+01,1.416105e+01,6.978640e+00,0.000000e+00,1.000000e-05,6.882932e-08
1.133333e+01,1.446131e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.477800e-08
1.150000e+01,1.542004e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.304785e-07
1.166667e+01,1.542004e+01,8.462844e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.542004e+01,8.630441e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.560471e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.817965e-08
1.216667e+01,1.587770e+01,9.114762e+00,0.000000e+00,1.000000e-05,2.450147e-08
1.233333e+01,1.623455e+01,9.114762e+00,0.000000e+00,1.000000e-05,2.953516e-08
1.250000e+01,1.658372e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.685796e-08
1.266667e+01,1.684085e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.841677e-08
1.283333e+01,1.692569e+01,1.015541e+01,0.000000e+00,1.000000e-05,5.640370e-09
1.300000e+01,1.726088e+01,1.029549e+01,0.000000e+00,1.000000e-05,2.082875e-08
1.316667e+01,1.742606e+01,1.029549e+01,0.000000e+00,1.000000e-05,9.655357e-09
1.333333e+01,1.807169e+01,1.057009e+01,0.000000e+00,1.000000e-05,3.595596e-08
1.350000e+01,1.822952e+01,1.083773e+01,0.000000e+00,1.000000e-05,8.396887e-09
1.366667e+01,1.869503e+01,1.109892e+01,0.000000e+00,1.000000e-05,2.361110e-08
1.383333e+01,1.884765e+01,1.147956e+01,0.000000e+00,1.000000e-05,7.396169e-09
1.400000e+01,1.929825e+01,1.172646e+01,0.000000e+00,1.000000e-05,2.090792e-08
1.416667e+01,1.966587e+01,1.208736e+01,0.000000e+00,1.000000e-05,1.645306e-08
1.433333e+01,1.981101e+01,1.232209e+01,0.000000e+00,1.000000e-05,6.225946e-09
1.450000e+01,2.024018e+01,1.255243e+01,0.000000e+00,1.000000e-05,1.766832e-08
1.466667e+01,2.066043e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.673575e-08
1.483333e+01,2.114018e+01,1.277861e+01,0.000000e+00,1.000000e-05,1.851424e-08
1.500000e+01,2.160927e+01,1.321938e+01,0.000000e+00,1.000000e-05,1.756857e-08
1.516667e+01,2.187281e+01,1.332730e+01,0.000000e+00,1.000000e-05,9.516969e-09
1.533333e+01,2.213321e+01,1.375049e+01,0.000000e+00,1.000000e-05,9.023867e-09
1.550000e+01,2.264503e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.711593e-08
1.566667e+01,2.289665e+01,1.426184e+01,0.000000e+00,1.000000e-05,8.113687e-09
1.583333e+01,2.308356e+01,1.446131e+01,0.000000e+00,1.000000e-05,5.766989e-09
1.600000e+01,2.339177e+01,1.456003e+01,0.000000e+00,1.000000e-05,9.105147e-09
1.616667e+01,2.375633e+01,1.494836e+01,0.000000e+00,1.000000e-05,1.034452e-08
1.633333e+01,2.381655e+01,1.513880e+01,0.000000e+00,1.000000e-05,1.630854e-09
1.650000e+01,2.393654e+01,1.532686e+01,0.000000e+00,1.000000e-05,3.082914e-09
1.666667e+01,2.429293e+01,1.578723e+01,0.000000e+00,1.000000e-05,8.735490e-09
1.683333e+01,2.446918e+01,1.587770e+01,0.000000e+00,1.000000e-05,4.119132e-09
1.700000e+01,2.458598e+01,1.614608e+01,0.000000e+00,1.000000e-05,2.583924e-09
1.716667e+01,2.476015e+01,1.623455e+01,0.000000e+00,1.000000e-05,3.643430e-09
1.733333e+01,2.493309e+01,1.658372e+01,0.000000e+00,1.000000e-05,3.418666e-09
1.750000e+01,2.504773e+01,1.692569e+01,0.000000e+00,1.000000e-05,2.136210e-09
1.766667e+01,2.533205e+01,1.709411e+01,0.000000e+00,1.000000e-05,5.000848e-09
1.783333e+01,2.555723e+01,1.717770e+01,0.000000e+00,1.000000e-05,3.741685e-09
1.800000e+01,2.583594e+01,1.726088e+01,0.000000e+00,1.000000e-05,4.369894e-09
1.816667e+01,2.622116e+01,1.734367e+01,0.000000e+00,1.000000e-05,5.710188e-09
1.833333e+01,2.643877e+01,1.742606e+01,0.000000e+00,1.000000e-05,3.042189e-09
1.850000e+01,2.681533e+01,1.783232e+01,0.000000e+00,1.000000e-05,4.959480e-09
1.866667e+01,2.708110e+01,1.799225e+01,0.000000e+00,1.000000e-05,3.296910e-09
1.883333e+01,2.750099e+01,1.822952e+01,0.000000e+00,1.000000e-05,4.841503e-09
1.900000e+01,2.786320e+01,1.822952e+01,0.000000e+00,1.000000e-05,3.892984e-09
1.916667e+01,2.806808e+01,1.861826e+01,0.000000e+00,1.000000e-05,2.045798e-09
1.933333e+01,2.827147e+01,1.892349e+01,0.000000e+00,1.000000e-05,1.883420e-09
1.950000e+01,2.857385e+01,1.922389e+01,0.000000e+00,1.000000e-05,2.603721e-09
1.966667e+01,2.882341e+01,1.944613e+01,2.393654e+00,1.000000e-05,2.001673e-09
1.983333e+01,2.912005e+01,1.973857e+01,2.393654e+00,1.000000e-05,2.218323e-09
2.000000e+01,2.931615e+01,2.002674e+01,2.393654e+00,1.000000e-05,1.387144e-09
2.016667e+01,2.975264e+01,2.024018e+01,2.393654e+00,1.000000e-05,2.923258e-09
2.033333e+01,2.999239e+01,2.059099e+01,2.393654e+00,1.000000e-05,1.515216e-09
2.050000e+01,3.032486e+01,2.093592e+01,2.393654e+00,1.000000e-05,1.978210e-09
2.066667e+01,3.060696e+01,2.127526e+01,2.931615e+00,1.000000e-05,1.580803e-09
2.083333e+01,3.079359e+01,2.160927e+01,2.931615e+00,1.000000e-05,9.811060e-10
2.100000e+01,3.139247e+01,2.187281e+01,2.931615e+00,1.000000e-05,2.977116e-09
2.116667e+01,3.171027e+01,2.213321e+01,2.931615e+00,1.000000e-05,1.496988e-09
2.133333e+01,3.189044e+01,2.239058e+01,2.931615e+00,1.000000e-05,7.992229e-10
2.150000e+01,3.215881e+01,2.264503e+01,2.931615e+00,1.000000e-05,1.119754e-09
2.166667e+01,3.238075e+01,2.308356e+01,2.931615e+00,1.000000e-05,8.693135e-10
2.183333e+01,3.277645e+01,2.369596e+01,2.931615e+00,1.000000e-05,1.459883e-09
2.200000e+01,3.303762e+01,2.393654e+01,2.931615e+00,1.000000e-05,9.074160e-10
2.216667e+01,3.338267e+01,2.423390e+01,3.385138e+00,1.000000e-05,1.130436e-09
2.233333e+01,3.359653e+01,2.446918e+01,3.385138e+00,1.000000e-05,6.602790e-10
2.250000e+01,3.393590e+01,2.476015e+01,3.385138e+00,1.000000e-05,9.926335e-10
2.266667e+01,3.443868e+01,2.516184e+01,3.385138e+00,1.000000e-05,1.401364e-09
2.283333e+01,3.485212e+01,2.533205e+01,3.385138e+00,1.000000e-05,1.100699e-09
2.300000e+01,3.509785e+01,2.594659e+01,3.385138e+00,1.000000e-05,6.232990e-10
2.316667e+01,3.558422e+01,2.649289e+01,3.385138e+00,1.000000e-05,1.177868e-09
2.333333e+01,3.590481e+01,2.670828e+01,3.385138e+00,1.000000e-05,7.419942e-10
2.350000e+01,3.626208e+01,2.681533e+01,3.385138e+00,1.000000e-05,7.900475e-10
2.366667e+01,3.645905e+01,2.702816e+01,3.784699e+00,1.000000e-05,4.159944e-10
2.383333e+01,3.700499e+01,2.739662e+01,3.784699e+00,1.000000e-05,1.105956e-09
2.400000e+01,3.735174e+01,2.786320e+01,3.784699e+00,1.000000e-05,6.767232e-10
2.416667e+01,3.773328e+01,2.822076e+01,4.145930e+00,1.000000e-05,7.166013e-10
2.433333e+01,3.799807e+01,2.852368e+01,4.478116e+00,1.000000e-05,4.781858e-10
2.450000e+01,3.826104e+01,2.892263e+01,4.787307e+00,1.000000e-05,4.569993e-10
2.466667e+01,3.848501e+01,2.916920e+01,4.787307e+00,1.000000e-05,3.753406e-10
2.483333e+01,3.892908e+01,2.946237e+01,5.077706e+00,1.000000e-05,7.193448e-10
2.500000e+01,3.925884e+01,2.984878e+01,5.352372e+00,1.000000e-05,5.172439e-10
2.516667e+01,3.962202e+01,2.999239e+01,5.613615e+00,1.000000e-05,5.521983e-10
2.533333e+01,3.980237e+01,3.023024e+01,5.863230e+00,1.000000e-05,2.650602e-10
2.550000e+01,4.019628e+01,3.060696e+01,5.863230e+00,1.000000e-05,5.610095e-10
2.566667e+01,4.051573e+01,3.102530e+01,5.863230e+00,1.000000e-05,4.422963e-10
2.583333e+01,4.069211e+01,3.130108e+01,6.102643e+00,1.000000e-05,2.363899e-10
2.600000e+01,4.086774e+01,3.148360e+01,6.102643e+00,1.000000e-05,2.269965e-10
2.616667e+01,4.125148e+01,3.184549e+01,6.333012e+00,1.000000e-05,4.803617e-10
2.633333e+01,4.145930e+01,3.229215e+01,6.333012e+00,1.000000e-05,2.521077e-10
2.650000e+01,4.183762e+01,3.255721e+01,6.555291e+00,1.000000e-05,4.456751e-10
2.666667e+01,4.224646e+01,3.282013e+01,6.555291e+00,1.000000e-05,4.688826e-10
2.683333e+01,4.268496e+01,3.308095e+01,6.555291e+00,1.000000e-05,4.900044e-10
2.700000e+01,4.308577e+01,3.342555e+01,6.555291e+00,1.000000e-05,4.365595e-10
2.716667e+01,4.341695e+01,3.372419e+01,6.555291e+00,1.000000e-05,3.511971e-10
2.733333e+01,4.397423e+01,3.385138e+01,6.555291e+00,1.000000e-05,5.765574e-10
2.750000e+01,4.436339e+01,3.423008e+01,6.770275e+00,1.000000e-05,3.930213e-10
2.766667e+01,4.468510e+01,3.456323e+01,6.978640e+00,1.000000e-05,3.165057e-10
2.783333e+01,4.494081e+01,3.501613e+01,7.377736e+00,1.000000e-05,2.451294e-10
2.800000e+01,4.535326e+01,3.538238e+01,7.756324e+00,1.000000e-05,3.858444e-10
2.816667e+01,4.563663e+01,3.570478e+01,8.117275e+00,1.000000e-05,2.590692e-10
2.833333e+01,4.594942e+01,3.602429e+01,8.462844e+00,1.000000e-05,2.797152e-10
2.850000e+01,4.626011e+01,3.618299e+01,8.462844e+00,1.000000e-05,2.719539e-10
2.866667e+01,4.659946e+01,3.661586e+01,8.794845e+00,1.000000e-05,2.912999e-10
2.883333e+01,4.696688e+01,3.681094e+01,9.423824e+00,1.000000e-05,3.093017e-10
2.900000e+01,4.733144e+01,3.735174e+01,9.574615e+00,1.000000e-05,3.015184e-10
2.916667e+01,4.760303e+01,3.761922e+01,9.723067e+00,1.000000e-05,2.212536e-10
2.933333e+01,4.787307e+01,3.796036e+01,9.723067e+00,1.000000e-05,2.163341e-10
2.950000e+01,4.814161e+01,3.822358e+01,9.869287e+00,1.000000e-05,2.115762e-10
2.966667e+01,4.837905e+01,3.844777e+01,1.015541e+01,1.000000e-05,1.838720e-10
2.983333e+01,4.873305e+01,3.881854e+01,1.015541e+01,1.000000e-05,2.698274e-10
3.000000e+01,4.908449e+01,3.907598e+01,1.029549e+01,1.000000e-05,2.642146e-10
3.016667e+01,4.946241e+01,3.925884e+01,1.029549e+01,1.000000e-05,2.800682e-10
3.033333e+01,4.975116e+01,3.954965e+01,1.057009e+01,1.000000e-05,2.108509e-10
3.050000e+01,5.015261e+01,3.980237e+01,1.083773e+01,1.000000e-05,2.887565e-10
3.066667e+01,5.055088e+01,4.005349e+01,1.109892e+01,1.000000e-05,2.827753e-10
3.083333e+01,5.097415e+01,4.030304e+01,1.135410e+01,1.000000e-05,2.969528e-10
3.100000e+01,5.144964e+01,4.058637e+01,1.147956e+01,1.000000e-05,3.298707e-10
3.116667e+01,5.183794e+01,4.086774e+01,1.196827e+01,1.000000e-05,2.665357e-10
3.133333e+01,5.211353e+01,4.125148e+01,1.196827e+01,1.000000e-05,1.868024e-10
3.150000e+01,5.244232e+01,4.149383e+01,1.208736e+01,1.000000e-05,2.203052e-10
3.166667e+01,5.271475e+01,4.183762e+01,1.208736e+01,1.000000e-05,1.802634e-10
3.183333e+01,5.295874e+01,4.211062e+01,1.232209e+01,1.000000e-05,1.592659e-10
3.200000e+01,5.330920e+01,4.248314e+01,1.243779e+01,1.000000e-05,2.256609e-10
3.216667e+01,5.360395e+01,4.285242e+01,1.255243e+01,1.000000e-05,1.874143e-10
3.233333e+01,5.397676e+01,4.305251e+01,1.277861e+01,1.000000e-05,2.341973e-10
3.250000e+01,5.424148e+01,4.341695e+01,1.311058e+01,1.000000e-05,1.641584e-10
3.266667e+01,5.458370e+01,4.374562e+01,1.321938e+01,1.000000e-05,2.095885e-10
3.283333e+01,5.500197e+01,4.390903e+01,1.332730e+01,1.000000e-05,2.536370e-10
3.300000e+01,5.533949e+01,4.433109e+01,1.364593e+01,1.000000e-05,2.025346e-10
3.316667e+01,5.564923e+01,4.452453e+01,1.375049e+01,1.000000e-05,1.837469e-10
3.333333e+01,5.582912e+01,4.468510e+01,1.416105e+01,1.000000e-05,1.054062e-10
3.350000e+01,5.616167e+01,4.506812e+01,1.426184e+01,1.000000e-05,1.925441e-10
3.366667e+01,5.651761e+01,4.525841e+01,1.436192e+01,1.000000e-05,2.041905e-10
3.383333e+01,5.672000e+01,4.579329e+01,1.475547e+01,1.000000e-05,1.148154e-10
3.400000e+01,5.699711e+01,4.613608e+01,1.504388e+01,1.000000e-05,1.553716e-10
3.416667e+01,5.734787e+01,4.650716e+01,1.542004e+01,1.000000e-05,1.948381e-10
3.433333e+01,5.774612e+01,4.690584e+01,1.560471e+01,1.000000e-05,2.195901e-10
3.450000e+01,5.806769e+01,4.742214e+01,1.578723e+01,1.000000e-05,1.760162e-10
3.466667e+01,5.843653e+01,4.769321e+01,1.596766e+01,1.000000e-05,2.002285e-10
3.483333e+01,5.877870e+01,4.808206e+01,1.596766e+01,1.000000e-05,1.841804e-10
3.500000e+01,5.916732e+01,4.823079e+01,1.614608e+01,1.000000e-05,2.073285e-10
3.516667e+01,5.952935e+01,4.837905e+01,1.649712e+01,1.000000e-05,1.913206e-10
3.533333e+01,5.967355e+01,4.873305e+01,1.675558e+01,1.000000e-05,7.532669e-11
3.550000e+01,6.005638e+01,4.908449e+01,1.701011e+01,1.000000e-05,1.980118e-10
3.566667e+01,6.034192e+01,4.940446e+01,1.726088e+01,1.000000e-05,1.464221e-10
3.583333e+01,6.062610e+01,4.977994e+01,1.758969e+01,1.000000e-05,1.444417e-10
3.600000e+01,6.090896e+01,5.000961e+01,1.783232e+01,1.000000e-05,1.425161e-10
3.616667e+01,6.112025e+01,5.029522e+01,1.799225e+01,1.000000e-05,1.054423e-10
3.633333e+01,6.137750e+01,5.063582e+01,1.822952e+01,1.000000e-05,1.271344e-10
3.650000e+01,6.174977e+01,5.086162e+01,1.846375e+01,1.000000e-05,1.824067e-10
3.666667e+01,6.193507e+01,5.111446e+01,1.861826e+01,1.000000e-05,8.996397e-11
3.683333e+01,6.230401e+01,5.133815e+01,1.884765e+01,1.000000e-05,1.775248e-10
3.700000e+01,6.262504e+01,5.189318e+01,1.892349e+01,1.000000e-05,1.531294e-10
3.716667e+01,6.287614e+01,5.216847e+01,1.914923e+01,1.000000e-05,1.186389e-10
3.733333e+01,6.328487e+01,5.249692e+01,1.929825e+01,1.000000e-05,1.913001e-10
3.750000e+01,6.369098e+01,5.279621e+01,1.944613e+01,1.000000e-05,1.885018e-10
3.766667e+01,6.400506e+01,5.325543e+01,1.959290e+01,1.000000e-05,1.443877e-10
3.783333e+01,6.442887e+01,5.352372e+01,1.988318e+01,1.000000e-05,1.930574e-10
3.800000e+01,6.480571e+01,5.389709e+01,2.009814e+01,1.000000e-05,1.701934e-10
3.816667e+01,6.509242e+01,5.426788e+01,2.045139e+01,1.000000e-05,1.283092e-10
3.833333e+01,6.542167e+01,5.453119e+01,2.066043e+01,1.000000e-05,1.460385e-10
3.850000e+01,6.574927e+01,5.497593e+01,2.079863e+01,1.000000e-05,1.441483e-10
3.866667e+01,6.614025e+01,5.523586e+01,2.120783e+01,1.000000e-05,1.708002e-10
3.883333e+01,6.637805e+01,5.541709e+01,2.134248e+01,1.000000e-05,1.030199e-10
3.900000e+01,6.674389e+01,5.590604e+01,2.154288e+01,1.000000e-05,1.572896e-10
3.916667e+01,6.704367e+01,5.621265e+01,2.187281e+01,1.000000e-05,1.278638e-10
3.933333e+01,6.729956e+01,5.639074e+01,2.193820e+01,1.000000e-05,1.081518e-10
3.950000e+01,6.759688e+01,5.672000e+01,2.245446e+01,1.000000e-05,1.245607e-10
3.966667e+01,6.810355e+01,5.709755e+01,2.277118e+01,1.000000e-05,2.107899e-10
3.983333e+01,6.831355e+01,5.739780e+01,2.302142e+01,1.000000e-05,8.676394e-11
4.000000e+01,6.873163e+01,5.799364e+01,2.333045e+01,1.000000e-05,1.715256e-10
4.016667e+01,6.908501e+01,5.828928e+01,2.339177e+01,1.000000e-05,1.441402e-10
4.033333e+01,6.943659e+01,5.882742e+01,2.369596e+01,1.000000e-05,1.425523e-10
4.050000e+01,6.982744e+01,5.911888e+01,2.399630e+01,1.000000e-05,1.574716e-10
4.066667e+01,7.017530e+01,5.936068e+01,2.423390e+01,1.000000e-05,1.392399e-10
4.083333e+01,7.041981e+01,5.962552e+01,2.452765e+01,1.000000e-05,9.713846e-11
4.100000e+01,7.070401e+01,5.993701e+01,2.487558e+01,1.000000e-05,1.119939e-10
4.116667e+01,7.112818e+01,6.034192e+01,2.499048e+01,1.000000e-05,1.661193e-10
4.133333e+01,7.134935e+01,6.064972e+01,2.521871e+01,1.000000e-05,8.606903e-11
4.150000e+01,7.164986e+01,6.095598e+01,2.533205e+01,1.000000e-05,1.160586e-10
4.166667e+01,7.198891e+01,6.130745e+01,2.544489e+01,1.000000e-05,1.300622e-10
4.183333e+01,7.236597e+01,6.163368e+01,2.555723e+01,1.000000e-05,1.436716e-10
4.200000e+01,7.281981e+01,6.200441e+01,2.555723e+01,1.000000e-05,1.718647e-10
4.216667e+01,7.301625e+01,6.225801e+01,2.578044e+01,1.000000e-05,7.375625e-11
4.233333e+01,7.350505e+01,6.267077e+01,2.594659e+01,1.000000e-05,1.819249e-10
4.250000e+01,7.379677e+01,6.294444e+01,2.600173e+01,1.000000e-05,1.076831e-10
4.266667e+01,7.402933e+01,6.317160e+01,2.611168e+01,1.000000e-05,8.494943e-11
4.283333e+01,7.437679e+01,6.355590e+01,2.627573e+01,1.000000e-05,1.256434e-10
4.300000e+01,7.472265e+01,6.400506e+01,2.676186e+01,1.000000e-05,1.238572e-10
4.316667e+01,7.523844e+01,6.425077e+01,2.697511e+01,1.000000e-05,1.831442e-10
4.333333e+01,7.542858e+01,6.453993e+01,2.718668e+01,1.000000e-05,6.689715e-11
4.350000e+01,7.580743e+01,6.498230e+01,2.739662e+01,1.000000e-05,1.320488e-10
4.366667e+01,7.614679e+01,6.542167e+01,2.750099e+01,1.000000e-05,1.172901e-10
4.383333e+01,7.655951e+01,6.568388e+01,2.770854e+01,1.000000e-05,1.414660e-10
4.400000e+01,7.682100e+01,6.605357e+01,2.791456e+01,1.000000e-05,8.881335e-11
4.416667e+01,7.713732e+01,6.627006e+01,2.822076e+01,1.000000e-05,1.064439e-10
4.433333e+01,7.748934e+01,6.661500e+01,2.847341e+01,1.000000e-05,1.174564e-10
4.450000e+01,7.774770e+01,6.691536e+01,2.872384e+01,1.000000e-05,8.546796e-11
4.466667e+01,7.817029e+01,6.734212e+01,2.912005e+01,1.000000e-05,1.387423e-10
4.483333e+01,7.849943e+01,6.766042e+01,2.946237e+01,1.000000e-05,1.072643e-10
4.500000e+01,7.886353e+01,6.806147e+01,2.955944e+01,1.000000e-05,1.178277e-10
4.516667e+01,7.935242e+01,6.846017e+01,2.975264e+01,1.000000e-05,1.573269e-10
4.533333e+01,7.964071e+01,6.862735e+01,2.994460e+01,1.000000e-05,9.213938e-11
4.550000e+01,7.985625e+01,6.898126e+01,3.013533e+01,1.000000e-05,6.827397e-11
4.566667e+01,8.016060e+01,6.927136e+01,3.041919e+01,1.000000e-05,9.558293e-11
4.583333e+01,8.060609e+01,6.951905e+01,3.065372e+01,1.000000e-05,1.389719e-10
4.600000e+01,8.088991e+01,6.986845e+01,3.116350e+01,1.000000e-05,8.793863e-11
4.616667e+01,8.108447e+01,7.019571e+01,3.157446e+01,1.000000e-05,5.978667e-11
4.633333e+01,8.148976e+01,7.054175e+01,3.180048e+01,1.000000e-05,1.238344e-10
4.650000e+01,8.194550e+01,7.092651e+01,3.202490e+01,1.000000e-05,1.387496e-10
4.666667e+01,8.224212e+01,7.128910e+01,3.233648e+01,1.000000e-05,8.986938e-11
4.683333e+01,8.258972e+01,7.160986e+01,3.251318e+01,1.000000e-05,1.047352e-10
4.700000e+01,8.288404e+01,7.188935e+01,3.268893e+01,1.000000e-05,8.817858e-11
4.716667e+01,8.310840e+01,7.224711e+01,3.286374e+01,1.000000e-05,6.675726e-11
4.733333e+01,8.360673e+01,7.242533e+01,3.329675e+01,1.000000e-05,1.475359e-10
4.750000e+01,8.393162e+01,7.289845e+01,3.359653e+01,1.000000e-05,9.570109e-11
4.766667e+01,8.432322e+01,7.325128e+01,3.380903e+01,1.000000e-05,1.148048e-10
4.783333e+01,8.459458e+01,7.360242e+01,3.406229e+01,1.000000e-05,7.912970e-11
4.800000e+01,8.499999e+01,7.389376e+01,3.448025e+01,1.000000e-05,1.176493e-10
4.816667e+01,8.525239e+01,7.422257e+01,3.468734e+01,1.000000e-05,7.285942e-11
