Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.524885e-07
1.333333e+01,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.185281e-08
1.350000e+01,8.630441e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.559066e-08
1.366667e+01,9.423824e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.033377e-08
1.383333e+01,1.083773e+01,4.145930e+00,0.000000e+00,1.000000e-05,4.944202e-08
1.400000e+01,1.147956e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.098231e-08
1.416667e+01,1.220529e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.198275e-08
1.433333e+01,1.332730e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.266013e-08
1.450000e+01,1.405953e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.070281e-08
1.466667e+01,1.436192e+01,6.555291e+00,0.000000e+00,1.000000e-05,8.134709e-09
1.483333e+01,1.523312e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.260809e-08
1.500000e+01,1.560471e+01,6.770275e+00,0.000000e+00,1.000000e-05,9.385755e-09
1.516667e+01,1.623455e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.545388e-08
1.533333e+01,1.658372e+01,8.117275e+00,0.000000e+00,1.000000e-05,8.358662e-09
1.550000e+01,1.709411e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.193167e-08
1.566667e+01,1.767094e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.330951e-08
1.583333e+01,1.783232e+01,9.574615e+00,0.000000e+00,1.000000e-05,3.650279e-09
1.600000e+01,1.854116e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.583029e-08
1.616667e+01,1.892349e+01,1.015541e+01,0.000000e+00,1.000000e-05,8.502689e-09
1.633333e+01,1.944613e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.154452e-08
1.650000e+01,2.002674e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.283168e-08
1.666667e+01,2.031083e+01,1.147956e+01,0.000000e+00,1.000000e-05,6.254893e-09
1.683333e+01,2.066043e+01,1.172646e+01,0.000000e+00,1.000000e-05,7.640874e-09
1.700000e+01,2.100423e+01,1.172646e+01,0.000000e+00,1.000000e-05,7.483698e-09
1.716667e+01,2.154288e+01,1.220529e+01,0.000000e+00,1.000000e-05,1.175314e-08
1.733333e+01,2.193820e+01,1.255243e+01,0.000000e+00,1.000000e-05,8.668531e-09
1.750000e+01,2.239058e+01,1.277861e+01,0.000000e+00,1.000000e-05,9.963982e-09
1.766667e+01,2.258168e+01,1.321938e+01,0.000000e+00,1.000000e-05,4.213917e-09
1.783333e+01,2.283400e+01,1.343435e+01,0.000000e+00,1.000000e-05,5.553724e-09
1.800000e+01,2.320733e+01,1.375049e+01,0.000000e+00,1.000000e-05,8.247930e-09
1.816667e+01,2.369596e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.090517e-08
1.833333e+01,2.411539e+01,1.446131e+01,0.000000e+00,1.000000e-05,9.475260e-09
1.850000e+01,2.452765e+01,1.523312e+01,0.000000e+00,1.000000e-05,9.421790e-09
1.866667e+01,2.493309e+01,1.560471e+01,0.000000e+00,1.000000e-05,9.380721e-09
1.883333e+01,2.499048e+01,1.569624e+01,1.692569e+00,1.000000e-05,1.335596e-09
1.900000e+01,2.538853e+01,1.614608e+01,1.692569e+00,1.000000e-05,9.330773e-09
1.916667e+01,2.572482e+01,1.684085e+01,1.692569e+00,1.000000e-05,8.757573e-09
1.933333e+01,2.600173e+01,1.717770e+01,1.692569e+00,1.000000e-05,7.989396e-09
1.950000e+01,2.616648e+01,1.742606e+01,1.692569e+00,1.000000e-05,5.245934e-09
1.966667e+01,2.627573e+01,1.783232e+01,1.692569e+00,1.000000e-05,3.825786e-09
1.983333e+01,2.643877e+01,1.807169e+01,1.692569e+00,1.000000e-05,6.274745e-09
2.000000e+01,2.654690e+01,1.846375e+01,1.692569e+00,1.000000e-05,4.570756e-09
2.016667e+01,2.676186e+01,1.899904e+01,1.692569e+00,1.000000e-05,9.980828e-09
2.033333e+01,2.697511e+01,1.914923e+01,1.692569e+00,1.000000e-05,1.088476e-08
2.050000e+01,2.729185e+01,1.944613e+01,1.692569e+00,1.000000e-05,1.777796e-08
2.066667e+01,2.750099e+01,1.966587e+01,1.692569e+00,1.000000e-05,1.287832e-08
2.083333e+01,2.801700e+01,1.995509e+01,1.692569e+00,1.000000e-05,3.489859e-08
2.100000e+01,2.832209e+01,2.016928e+01,1.692569e+00,1.000000e-05,2.260682e-08
2.116667e+01,2.887306e+01,2.024018e+01,1.692569e+00,1.000000e-05,4.455410e-08
2.133333e+01,2.902151e+01,2.052131e+01,1.692569e+00,1.000000e-05,1.298341e-08
2.150000e+01,2.902151e+01,2.079863e+01,1.692569e+00,1.000000e-05,0.000000e+00
2.166667e+01,2.941371e+01,2.120783e+01,1.692569e+00,1.000000e-05,3.859327e-08
2.183333e+01,2.955944e+01,2.147629e+01,1.692569e+00,1.000000e-05,1.504125e-08
2.200000e+01,2.965620e+01,2.187281e+01,1.692569e+00,1.000000e-05,1.028807e-08
2.216667e+01,2.980075e+01,2.193820e+01,1.692569e+00,1.000000e-05,1.556666e-08
2.233333e+01,3.018282e+01,2.232652e+01,1.692569e+00,1.000000e-05,4.118321e-08
2.250000e+01,3.037206e+01,2.283400e+01,1.692569e+00,1.000000e-05,2.006202e-08
2.266667e+01,3.065372e+01,2.308356e+01,1.692569e+00,1.000000e-05,2.871748e-08
2.283333e+01,3.079359e+01,2.339177e+01,1.692569e+00,1.000000e-05,1.342981e-08
2.300000e+01,3.097909e+01,2.363544e+01,1.692569e+00,1.000000e-05,1.645422e-08
2.316667e+01,3.120943e+01,2.387662e+01,1.692569e+00,1.000000e-05,1.860226e-08
2.333333e+01,3.125529e+01,2.435182e+01,1.692569e+00,1.000000e-05,3.308926e-09
2.350000e+01,3.148360e+01,2.458598e+01,1.692569e+00,1.000000e-05,1.450828e-08
2.366667e+01,3.198014e+01,2.481793e+01,1.692569e+00,1.000000e-05,2.767854e-08
2.383333e+01,3.229215e+01,2.499048e+01,1.692569e+00,1.000000e-05,1.517866e-08
2.400000e+01,3.260118e+01,2.527544e+01,1.692569e+00,1.000000e-05,1.299941e-08
2.416667e+01,3.286374e+01,2.566908e+01,1.692569e+00,1.000000e-05,9.484314e-09
2.433333e+01,3.299424e+01,2.600173e+01,1.692569e+00,1.000000e-05,4.032687e-09
2.450000e+01,3.312422e+01,2.622116e+01,1.692569e+00,1.000000e-05,3.429363e-09
2.466667e+01,3.338267e+01,2.638454e+01,1.692569e+00,1.000000e-05,5.837030e-09
2.483333e+01,3.355387e+01,2.660081e+01,1.692569e+00,1.000000e-05,3.312474e-09
2.500000e+01,3.389366e+01,2.676186e+01,1.692569e+00,1.000000e-05,5.651668e-09
2.516667e+01,3.423008e+01,2.708110e+01,1.692569e+00,1.000000e-05,4.832985e-09
2.533333e+01,3.452176e+01,2.718668e+01,1.692569e+00,1.000000e-05,3.617125e-09
2.550000e+01,3.485212e+01,2.739662e+01,1.692569e+00,1.000000e-05,3.532564e-09
2.566667e+01,3.526072e+01,2.765680e+01,1.692569e+00,1.000000e-05,3.792723e-09
2.583333e+01,3.558422e+01,2.781174e+01,1.692569e+00,1.000000e-05,2.614514e-09
2.600000e+01,3.566464e+01,2.822076e+01,1.692569e+00,1.000000e-05,5.647246e-10
2.616667e+01,3.614338e+01,2.852368e+01,1.692569e+00,1.000000e-05,2.944089e-09
2.633333e+01,3.641974e+01,2.872384e+01,1.692569e+00,1.000000e-05,1.494769e-09
2.650000e+01,3.708232e+01,2.897211e+01,1.692569e+00,1.000000e-05,3.178708e-09
2.666667e+01,3.758113e+01,2.941371e+01,1.692569e+00,1.000000e-05,2.139466e-09
2.683333e+01,3.796036e+01,2.970446e+01,1.692569e+00,1.000000e-05,1.455270e-09
2.700000e+01,3.833584e+01,3.004012e+01,1.692569e+00,1.000000e-05,1.292490e-09
2.716667e+01,3.870768e+01,3.018282e+01,1.692569e+00,1.000000e-05,1.153306e-09
2.733333e+01,3.907598e+01,3.060696e+01,1.692569e+00,1.000000e-05,1.032329e-09
2.750000e+01,3.944085e+01,3.107143e+01,1.692569e+00,1.000000e-05,9.283232e-10
2.766667e+01,3.973033e+01,3.143807e+01,1.692569e+00,1.000000e-05,6.704601e-10
2.783333e+01,4.037406e+01,3.180048e+01,2.393654e+00,1.000000e-05,1.365821e-09
2.800000e+01,4.079758e+01,3.189044e+01,2.393654e+00,1.000000e-05,8.276861e-10
2.816667e+01,4.132087e+01,3.211423e+01,2.393654e+00,1.000000e-05,9.456770e-10
2.833333e+01,4.176909e+01,3.242495e+01,2.393654e+00,1.000000e-05,7.515885e-10
2.850000e+01,4.228035e+01,3.273272e+01,2.393654e+00,1.000000e-05,7.980399e-10
2.866667e+01,4.268496e+01,3.308095e+01,2.393654e+00,1.000000e-05,5.891672e-10
2.883333e+01,4.315221e+01,3.325370e+01,2.393654e+00,1.000000e-05,6.358091e-10
2.900000e+01,4.351581e+01,3.346838e+01,2.931615e+00,1.000000e-05,4.630560e-10
2.916667e+01,4.397423e+01,3.389366e+01,2.931615e+00,1.000000e-05,5.479375e-10
2.933333e+01,4.433109e+01,3.448025e+01,3.385138e+00,1.000000e-05,4.018307e-10
2.950000e+01,4.484509e+01,3.464602e+01,4.478116e+00,1.000000e-05,5.464367e-10
2.966667e+01,4.525841e+01,3.485212e+01,4.478116e+00,1.000000e-05,4.155367e-10
2.983333e+01,4.554237e+01,3.530132e+01,5.077706e+00,1.000000e-05,2.707070e-10
3.000000e+01,4.607395e+01,3.570478e+01,5.352372e+00,1.000000e-05,4.823928e-10
3.016667e+01,4.626011e+01,3.614338e+01,5.613615e+00,1.000000e-05,1.611762e-10
3.033333e+01,4.666090e+01,3.638039e+01,6.333012e+00,1.000000e-05,3.316224e-10
3.050000e+01,4.693637e+01,3.665496e+01,6.770275e+00,1.000000e-05,2.184365e-10
3.066667e+01,4.730116e+01,3.688868e+01,6.978640e+00,1.000000e-05,2.780648e-10
3.083333e+01,4.769321e+01,3.731337e+01,6.978640e+00,1.000000e-05,2.884293e-10
3.100000e+01,4.834943e+01,3.784699e+01,7.938851e+00,1.000000e-05,4.682650e-10
3.116667e+01,4.864479e+01,3.803575e+01,7.938851e+00,1.000000e-05,2.042255e-10
3.133333e+01,4.896763e+01,3.833584e+01,8.117275e+00,1.000000e-05,2.165697e-10
3.150000e+01,4.934643e+01,3.896586e+01,8.291860e+00,1.000000e-05,2.467139e-10
3.166667e+01,4.960699e+01,3.925884e+01,8.630441e+00,1.000000e-05,1.648008e-10
3.183333e+01,4.998096e+01,3.951342e+01,8.956232e+00,1.000000e-05,2.294170e-10
3.200000e+01,5.029522e+01,4.012495e+01,9.574615e+00,1.000000e-05,1.874267e-10
3.216667e+01,5.069236e+01,4.040953e+01,9.723067e+00,1.000000e-05,2.308336e-10
3.233333e+01,5.097415e+01,4.072730e+01,1.001337e+01,1.000000e-05,1.599921e-10
3.250000e+01,5.133815e+01,4.121674e+01,1.043369e+01,1.000000e-05,2.019666e-10
3.266667e+01,5.156088e+01,4.156282e+01,1.083773e+01,1.000000e-05,1.207971e-10
3.283333e+01,5.197592e+01,4.197434e+01,1.083773e+01,1.000000e-05,2.206705e-10
3.300000e+01,5.225078e+01,4.241565e+01,1.135410e+01,1.000000e-05,1.435777e-10
3.316667e+01,5.266038e+01,4.265139e+01,1.172646e+01,1.000000e-05,2.100936e-10
3.333333e+01,5.285044e+01,4.288583e+01,1.243779e+01,1.000000e-05,9.577467e-11
3.350000e+01,5.314774e+01,4.335091e+01,1.255243e+01,1.000000e-05,1.473092e-10
3.366667e+01,5.368405e+01,4.354871e+01,1.277861e+01,1.000000e-05,2.631866e-10
3.383333e+01,5.400329e+01,4.390903e+01,1.311058e+01,1.000000e-05,1.550168e-10
3.400000e+01,5.421507e+01,4.413679e+01,1.321938e+01,1.000000e-05,1.014215e-10
3.416667e+01,5.460994e+01,4.458883e+01,1.354055e+01,1.000000e-05,1.869006e-10
3.433333e+01,5.492379e+01,4.494081e+01,1.364593e+01,1.000000e-05,1.469078e-10
3.450000e+01,5.526179e+01,4.509989e+01,1.395728e+01,1.000000e-05,1.565736e-10
3.466667e+01,5.572640e+01,4.551090e+01,1.436192e+01,1.000000e-05,2.131919e-10
3.483333e+01,5.600843e+01,4.588703e+01,1.456003e+01,1.000000e-05,1.282594e-10
3.500000e+01,5.633992e+01,4.619814e+01,1.475547e+01,1.000000e-05,1.494803e-10
3.516667e+01,5.679571e+01,4.653795e+01,1.504388e+01,1.000000e-05,2.042121e-10
3.533333e+01,5.717276e+01,4.681414e+01,1.532686e+01,1.000000e-05,1.679603e-10
3.550000e+01,5.752244e+01,4.717988e+01,1.596766e+01,1.000000e-05,1.548676e-10
3.566667e+01,5.789476e+01,4.745234e+01,1.632254e+01,1.000000e-05,1.638944e-10
3.583333e+01,5.814165e+01,4.763311e+01,1.675558e+01,1.000000e-05,1.082154e-10
3.600000e+01,5.846104e+01,4.793288e+01,1.726088e+01,1.000000e-05,1.394862e-10
3.616667e+01,5.863230e+01,4.823079e+01,1.750807e+01,1.000000e-05,7.454366e-11
3.633333e+01,5.877870e+01,4.843823e+01,1.791246e+01,1.000000e-05,6.348187e-11
3.650000e+01,5.897333e+01,4.882115e+01,1.822952e+01,1.000000e-05,8.410128e-11
3.666667e+01,5.940892e+01,4.896763e+01,1.854116e+01,1.000000e-05,1.882724e-10
3.683333e+01,5.981740e+01,4.931740e+01,1.899904e+01,1.000000e-05,1.769267e-10
3.700000e+01,5.996091e+01,4.966471e+01,1.951966e+01,1.000000e-05,6.211139e-11
3.716667e+01,6.029442e+01,4.995229e+01,1.981101e+01,1.000000e-05,1.442874e-10
3.733333e+01,6.062610e+01,5.035214e+01,1.988318e+01,1.000000e-05,1.439447e-10
3.750000e+01,6.112025e+01,5.077706e+01,2.002674e+01,1.000000e-05,2.154910e-10
3.766667e+01,6.151737e+01,5.114247e+01,2.038123e+01,1.000000e-05,1.738014e-10
3.783333e+01,6.186565e+01,5.136605e+01,2.059099e+01,1.000000e-05,1.526492e-10
3.800000e+01,6.211981e+01,5.172729e+01,2.093592e+01,1.000000e-05,1.114649e-10
3.816667e+01,6.239590e+01,5.200347e+01,2.127526e+01,1.000000e-05,1.210142e-10
3.833333e+01,6.283056e+01,5.230558e+01,2.140949e+01,1.000000e-05,1.908443e-10
3.850000e+01,6.310354e+01,5.255147e+01,2.147629e+01,1.000000e-05,1.199319e-10
3.866667e+01,6.348825e+01,5.290462e+01,2.174144e+01,1.000000e-05,1.687722e-10
3.883333e+01,6.369098e+01,5.328232e+01,2.187281e+01,1.000000e-05,8.853404e-11
3.900000e+01,6.404981e+01,5.357722e+01,2.206840e+01,1.000000e-05,1.559620e-10
3.916667e+01,6.440663e+01,5.400329e+01,2.245446e+01,1.000000e-05,1.543918e-10
3.933333e+01,6.469511e+01,5.408280e+01,2.277118e+01,1.000000e-05,1.241066e-10
3.950000e+01,6.511442e+01,5.439970e+01,2.289665e+01,1.000000e-05,1.795801e-10
3.966667e+01,6.529017e+01,5.458370e+01,2.295912e+01,1.000000e-05,7.483907e-11
3.983333e+01,6.548732e+01,5.489770e+01,2.308356e+01,1.000000e-05,8.319902e-11
4.000000e+01,6.583636e+01,5.528770e+01,2.320733e+01,1.000000e-05,1.460127e-10
4.016667e+01,6.611859e+01,5.552038e+01,2.326897e+01,1.000000e-05,1.169232e-10
4.033333e+01,6.646431e+01,5.588041e+01,2.333045e+01,1.000000e-05,1.417604e-10
4.050000e+01,6.682968e+01,5.621265e+01,2.369596e+01,1.000000e-05,1.482242e-10
4.066667e+01,6.710774e+01,5.656827e+01,2.387662e+01,1.000000e-05,1.113593e-10
4.083333e+01,6.736339e+01,5.707245e+01,2.411539e+01,1.000000e-05,1.010473e-10
4.100000e+01,6.761807e+01,5.729789e+01,2.435182e+01,1.000000e-05,9.927993e-11
4.116667e+01,6.797724e+01,5.752244e+01,2.470223e+01,1.000000e-05,1.382182e-10
4.133333e+01,6.835547e+01,5.779571e+01,2.493309e+01,1.000000e-05,1.438730e-10
4.150000e+01,6.858559e+01,5.801833e+01,2.510485e+01,1.000000e-05,8.647550e-11
4.166667e+01,6.893972e+01,5.821551e+01,2.533205e+01,1.000000e-05,1.314707e-10
4.183333e+01,6.941596e+01,5.858342e+01,2.544489e+01,1.000000e-05,1.749838e-10
4.200000e+01,6.986845e+01,5.885176e+01,2.583594e+01,1.000000e-05,1.646749e-10
4.216667e+01,7.013446e+01,5.926408e+01,2.611168e+01,1.000000e-05,9.561580e-11
4.233333e+01,7.037912e+01,5.952935e+01,2.622116e+01,1.000000e-05,8.679103e-11
4.250000e+01,7.066348e+01,5.988920e+01,2.638454e+01,1.000000e-05,9.960486e-11
4.266667e+01,7.096689e+01,6.022311e+01,2.670828e+01,1.000000e-05,1.048924e-10
4.283333e+01,7.124890e+01,6.055518e+01,2.686870e+01,1.000000e-05,9.615395e-11
4.300000e+01,7.176971e+01,6.072054e+01,2.702816e+01,1.000000e-05,1.755427e-10
4.316667e+01,7.214791e+01,6.097947e+01,2.770854e+01,1.000000e-05,1.260722e-10
4.333333e+01,7.248464e+01,6.144747e+01,2.776019e+01,1.000000e-05,1.108294e-10
4.350000e+01,7.281981e+01,6.170336e+01,2.796583e+01,1.000000e-05,1.091261e-10
4.366667e+01,7.303586e+01,6.188879e+01,2.822076e+01,1.000000e-05,6.941707e-11
4.383333e+01,7.329038e+01,6.232699e+01,2.867393e+01,1.000000e-05,8.063925e-11
4.400000e+01,7.366078e+01,6.257928e+01,2.897211e+01,1.000000e-05,1.159118e-10
4.416667e+01,7.387437e+01,6.289892e+01,2.912005e+01,1.000000e-05,6.607469e-11
4.433333e+01,7.431900e+01,6.326223e+01,2.941371e+01,1.000000e-05,1.361115e-10
4.450000e+01,7.481843e+01,6.355590e+01,2.975264e+01,1.000000e-05,1.515596e-10
4.466667e+01,7.516225e+01,6.378088e+01,2.989672e+01,1.000000e-05,1.033771e-10
4.483333e+01,7.552347e+01,6.409452e+01,3.004012e+01,1.000000e-05,1.075138e-10
4.500000e+01,7.592072e+01,6.445110e+01,3.037206e+01,1.000000e-05,1.170416e-10
4.516667e+01,7.625957e+01,6.498230e+01,3.060696e+01,1.000000e-05,9.875671e-11
4.533333e+01,7.680235e+01,6.529017e+01,3.070042e+01,1.000000e-05,1.566897e-10
4.550000e+01,7.713732e+01,6.553105e+01,3.120943e+01,1.000000e-05,9.571026e-11
4.566667e+01,7.741536e+01,6.587986e+01,3.152906e+01,1.000000e-05,7.845023e-11
4.583333e+01,7.785816e+01,6.635647e+01,3.189044e+01,1.000000e-05,1.236793e-10
4.600000e+01,7.831675e+01,6.674389e+01,3.246910e+01,1.000000e-05,1.269285e-10
4.616667e+01,7.866349e+01,6.708639e+01,3.286374e+01,1.000000e-05,9.507623e-11
4.633333e+01,7.886353e+01,6.738465e+01,3.316744e+01,1.000000e-05,5.431925e-11
4.650000e+01,7.918979e+01,6.766042e+01,3.338267e+01,1.000000e-05,8.780044e-11
4.666667e+01,7.953272e+01,6.799830e+01,3.376664e+01,1.000000e-05,9.159008e-11
4.683333e+01,7.992796e+01,6.831355e+01,3.423008e+01,1.000000e-05,1.047948e-10
4.700000e+01,8.019633e+01,6.868994e+01,3.460465e+01,1.000000e-05,7.062971e-11
4.716667e+01,8.057054e+01,6.889815e+01,3.501613e+01,1.000000e-05,9.782757e-11
4.733333e+01,8.087220e+01,6.908501e+01,3.538238e+01,1.000000e-05,7.835198e-11
4.750000e+01,8.115510e+01,6.958084e+01,3.566464e+01,1.000000e-05,7.300461e-11
4.766667e+01,8.148976e+01,6.999135e+01,3.606403e+01,1.000000e-05,8.585282e-11
4.783333e+01,8.175300e+01,7.027728e+01,3.645905e+01,1.000000e-05,6.710975e-11
4.800000e+01,8.212011e+01,7.052144e+01,3.681094e+01,1.000000e-05,9.308947e-11
4.816667e+01,8.246823e+01,7.084568e+01,3.715950e+01,1.000000e-05,8.787542e-11
