Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.062671e-05
6.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.500103e-06
6.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.400604e-06
7.000000e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.744853e-06
7.500000e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.398066e-06
7.666667e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.443771e-06
8.166667e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.160297e-06
8.333333e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.127996e-06
8.666667e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.034265e-07
8.833333e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.361429e-07
9.000000e+00,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.967742e-07
9.166667e+00,9.114762e+00,3.385138e+00,0.000000e+00,1.000000e-05,6.469459e-07
9.333333e+00,9.869287e+00,3.784699e+00,0.000000e+00,1.000000e-05,6.597606e-07
9.500000e+00,1.029549e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.242087e-07
9.666667e+00,1.070474e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.667285e-07
9.833333e+00,1.083773e+01,4.787307e+00,0.000000e+00,1.000000e-05,7.351377e-08
1.000000e+01,1.096910e+01,5.077706e+00,0.000000e+00,1.000000e-05,6.112915e-08
1.016667e+01,1.160367e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.557690e-07
1.033333e+01,1.243779e+01,6.555291e+00,0.000000e+00,1.000000e-05,3.016652e-07
1.050000e+01,1.266602e+01,6.978640e+00,0.000000e+00,1.000000e-05,7.310831e-08
1.066667e+01,1.311058e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.249334e-07
1.083333e+01,1.332730e+01,7.180961e+00,0.000000e+00,1.000000e-05,5.377051e-08
1.100000e+01,1.364593e+01,7.377736e+00,0.000000e+00,1.000000e-05,6.995431e-08
1.116667e+01,1.385427e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.075050e-08
1.133333e+01,1.436192e+01,7.377736e+00,0.000000e+00,1.000000e-05,8.968372e-08
1.150000e+01,1.446131e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.590073e-08
1.166667e+01,1.456003e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.419287e-08
1.183333e+01,1.494836e+01,8.291860e+00,0.000000e+00,1.000000e-05,5.101072e-08
1.200000e+01,1.513880e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.305868e-08
1.216667e+01,1.587770e+01,8.956232e+00,0.000000e+00,1.000000e-05,8.389535e-08
1.233333e+01,1.632254e+01,9.270581e+00,0.000000e+00,1.000000e-05,4.795315e-08
1.250000e+01,1.641006e+01,9.869287e+00,0.000000e+00,1.000000e-05,8.815245e-09
1.266667e+01,1.709411e+01,1.043369e+01,0.000000e+00,1.000000e-05,6.515080e-08
1.283333e+01,1.742606e+01,1.083773e+01,0.000000e+00,1.000000e-05,3.022466e-08
1.300000e+01,1.791246e+01,1.135410e+01,0.000000e+00,1.000000e-05,4.224473e-08
1.316667e+01,1.799225e+01,1.160367e+01,0.000000e+00,1.000000e-05,6.584578e-09
1.333333e+01,1.846375e+01,1.184798e+01,0.000000e+00,1.000000e-05,3.708664e-08
1.350000e+01,1.884765e+01,1.208736e+01,0.000000e+00,1.000000e-05,2.910648e-08
1.366667e+01,1.914923e+01,1.232209e+01,0.000000e+00,1.000000e-05,2.199504e-08
1.383333e+01,1.929825e+01,1.277861e+01,0.000000e+00,1.000000e-05,1.041604e-08
1.400000e+01,1.944613e+01,1.311058e+01,0.000000e+00,1.000000e-05,9.889954e-09
1.416667e+01,1.959290e+01,1.332730e+01,0.000000e+00,1.000000e-05,9.411506e-09
1.433333e+01,1.988318e+01,1.332730e+01,1.692569e+00,1.000000e-05,1.794958e-08
1.450000e+01,2.009814e+01,1.343435e+01,1.692569e+00,1.000000e-05,1.285383e-08
1.466667e+01,2.024018e+01,1.364593e+01,1.692569e+00,1.000000e-05,9.267062e-09
1.483333e+01,2.072965e+01,1.375049e+01,1.692569e+00,1.000000e-05,3.495603e-08
1.500000e+01,2.107231e+01,1.436192e+01,1.692569e+00,1.000000e-05,2.678252e-08
1.516667e+01,2.134248e+01,1.446131e+01,1.692569e+00,1.000000e-05,2.280472e-08
1.533333e+01,2.174144e+01,1.456003e+01,1.692569e+00,1.000000e-05,3.613899e-08
1.550000e+01,2.193820e+01,1.456003e+01,1.692569e+00,1.000000e-05,1.891737e-08
1.566667e+01,2.213321e+01,1.485223e+01,1.692569e+00,1.000000e-05,1.960007e-08
1.583333e+01,2.239058e+01,1.494836e+01,1.692569e+00,1.000000e-05,2.676005e-08
1.600000e+01,2.270819e+01,1.523312e+01,1.692569e+00,1.000000e-05,3.381109e-08
1.616667e+01,2.270819e+01,1.551265e+01,1.692569e+00,1.000000e-05,0.000000e+00
1.633333e+01,2.308356e+01,1.560471e+01,1.692569e+00,1.000000e-05,3.971849e-08
1.650000e+01,2.333045e+01,1.569624e+01,1.692569e+00,1.000000e-05,2.561985e-08
1.666667e+01,2.363544e+01,1.587770e+01,1.692569e+00,1.000000e-05,3.055590e-08
1.683333e+01,2.393654e+01,1.623455e+01,1.692569e+00,1.000000e-05,2.872834e-08
1.700000e+01,2.417472e+01,1.641006e+01,1.692569e+00,1.000000e-05,2.092816e-08
1.716667e+01,2.429293e+01,1.666987e+01,1.692569e+00,1.000000e-05,9.463464e-09
1.733333e+01,2.470223e+01,1.675558e+01,1.692569e+00,1.000000e-05,2.980699e-08
1.750000e+01,2.504773e+01,1.717770e+01,1.692569e+00,1.000000e-05,2.287682e-08
1.766667e+01,2.510485e+01,1.742606e+01,1.692569e+00,1.000000e-05,3.404281e-09
1.783333e+01,2.544489e+01,1.750807e+01,1.692569e+00,1.000000e-05,1.815884e-08
1.800000e+01,2.550112e+01,1.775181e+01,1.692569e+00,1.000000e-05,2.688161e-09
1.816667e+01,2.583594e+01,1.815078e+01,1.692569e+00,1.000000e-05,1.432672e-08
1.833333e+01,2.611168e+01,1.830793e+01,1.692569e+00,1.000000e-05,1.060811e-08
1.850000e+01,2.633019e+01,1.869503e+01,1.692569e+00,1.000000e-05,7.545681e-09
1.866667e+01,2.665460e+01,1.884765e+01,1.692569e+00,1.000000e-05,1.007431e-08
1.883333e+01,2.697511e+01,1.899904e+01,1.692569e+00,1.000000e-05,8.978436e-09
1.900000e+01,2.723932e+01,1.944613e+01,1.692569e+00,1.000000e-05,6.658766e-09
1.916667e+01,2.744885e+01,1.973857e+01,1.692569e+00,1.000000e-05,4.750688e-09
1.933333e+01,2.786320e+01,1.981101e+01,1.692569e+00,1.000000e-05,8.493216e-09
1.950000e+01,2.816996e+01,2.002674e+01,1.692569e+00,1.000000e-05,5.706510e-09
1.966667e+01,2.862393e+01,2.024018e+01,1.692569e+00,1.000000e-05,7.686979e-09
1.983333e+01,2.877367e+01,2.066043e+01,1.692569e+00,1.000000e-05,2.306072e-09
2.000000e+01,2.916920e+01,2.100423e+01,1.692569e+00,1.000000e-05,5.549089e-09
2.016667e+01,2.936497e+01,2.100423e+01,1.692569e+00,1.000000e-05,2.507609e-09
2.033333e+01,2.960786e+01,2.134248e+01,1.692569e+00,1.000000e-05,2.832360e-09
2.050000e+01,3.004012e+01,2.174144e+01,1.692569e+00,1.000000e-05,4.621654e-09
2.066667e+01,3.037206e+01,2.187281e+01,1.692569e+00,1.000000e-05,3.268012e-09
2.083333e+01,3.074704e+01,2.226227e+01,1.692569e+00,1.000000e-05,3.405257e-09
2.100000e+01,3.130108e+01,2.245446e+01,1.692569e+00,1.000000e-05,4.671314e-09
2.116667e+01,3.143807e+01,2.277118e+01,1.692569e+00,1.000000e-05,1.069432e-09
2.133333e+01,3.193532e+01,2.295912e+01,1.692569e+00,1.000000e-05,3.602359e-09
2.150000e+01,3.255721e+01,2.326897e+01,1.692569e+00,1.000000e-05,4.223415e-09
2.166667e+01,3.277645e+01,2.351392e+01,1.692569e+00,1.000000e-05,1.384214e-09
2.183333e+01,3.312422e+01,2.375633e+01,1.692569e+00,1.000000e-05,2.037870e-09
2.200000e+01,3.333974e+01,2.405592e+01,1.692569e+00,1.000000e-05,1.173788e-09
2.216667e+01,3.372419e+01,2.435182e+01,1.692569e+00,1.000000e-05,1.954991e-09
2.233333e+01,3.410432e+01,2.470223e+01,1.692569e+00,1.000000e-05,1.815274e-09
2.250000e+01,3.439706e+01,2.499048e+01,1.692569e+00,1.000000e-05,1.313089e-09
2.266667e+01,3.476983e+01,2.533205e+01,1.692569e+00,1.000000e-05,1.575140e-09
2.283333e+01,3.505702e+01,2.589132e+01,1.692569e+00,1.000000e-05,1.142990e-09
2.300000e+01,3.534187e+01,2.611168e+01,1.692569e+00,1.000000e-05,1.069375e-09
2.316667e+01,3.558422e+01,2.643877e+01,2.393654e+00,1.000000e-05,8.578804e-10
2.333333e+01,3.614338e+01,2.654690e+01,2.393654e+00,1.000000e-05,1.879497e-09
2.350000e+01,3.638039e+01,2.697511e+01,2.393654e+00,1.000000e-05,7.604933e-10
2.366667e+01,3.657672e+01,2.718668e+01,2.393654e+00,1.000000e-05,5.994277e-10
2.383333e+01,3.708232e+01,2.723932e+01,2.393654e+00,1.000000e-05,1.474829e-09
2.400000e+01,3.742836e+01,2.770854e+01,2.393654e+00,1.000000e-05,9.679550e-10
2.416667e+01,3.788482e+01,2.816996e+01,2.393654e+00,1.000000e-05,1.225903e-09
2.433333e+01,3.814856e+01,2.847341e+01,2.393654e+00,1.000000e-05,6.793747e-10
2.450000e+01,3.852221e+01,2.882341e+01,2.931615e+00,1.000000e-05,9.235011e-10
2.466667e+01,3.900260e+01,2.902151e+01,2.931615e+00,1.000000e-05,1.144197e-09
2.483333e+01,3.929531e+01,2.926725e+01,3.385138e+00,1.000000e-05,6.733679e-10
2.500000e+01,3.951342e+01,2.951094e+01,3.784699e+00,1.000000e-05,4.835195e-10
2.516667e+01,3.983834e+01,2.970446e+01,3.784699e+00,1.000000e-05,6.966451e-10
2.533333e+01,4.016063e+01,2.989672e+01,3.784699e+00,1.000000e-05,6.700780e-10
2.550000e+01,4.065690e+01,3.027759e+01,3.784699e+00,1.000000e-05,1.002481e-09
2.566667e+01,4.111235e+01,3.046624e+01,4.145930e+00,1.000000e-05,8.958039e-10
2.583333e+01,4.156282e+01,3.079359e+01,4.145930e+00,1.000000e-05,8.626127e-10
2.600000e+01,4.190603e+01,3.088648e+01,4.145930e+00,1.000000e-05,6.402426e-10
2.616667e+01,4.234806e+01,3.111750e+01,4.145930e+00,1.000000e-05,8.036618e-10
2.633333e+01,4.258417e+01,3.143807e+01,4.145930e+00,1.000000e-05,4.180105e-10
2.650000e+01,4.281898e+01,3.189044e+01,4.478116e+00,1.000000e-05,4.039867e-10
2.666667e+01,4.318539e+01,3.242495e+01,4.478116e+00,1.000000e-05,6.139993e-10
2.683333e+01,4.368008e+01,3.290730e+01,4.478116e+00,1.000000e-05,8.103364e-10
2.700000e+01,4.390903e+01,3.303762e+01,4.478116e+00,1.000000e-05,3.654553e-10
2.716667e+01,4.413679e+01,3.333974e+01,4.787307e+00,1.000000e-05,3.534713e-10
2.733333e+01,4.449235e+01,3.355387e+01,4.787307e+00,1.000000e-05,5.377445e-10
2.750000e+01,4.481314e+01,3.363914e+01,4.787307e+00,1.000000e-05,4.736524e-10
2.766667e+01,4.529005e+01,3.406229e+01,4.787307e+00,1.000000e-05,6.889685e-10
2.783333e+01,4.563663e+01,3.435539e+01,5.077706e+00,1.000000e-05,4.902057e-10
2.800000e+01,4.582456e+01,3.448025e+01,5.352372e+00,1.000000e-05,2.595470e-10
2.816667e+01,4.607395e+01,3.501613e+01,5.352372e+00,1.000000e-05,3.360243e-10
2.833333e+01,4.656872e+01,3.554394e+01,5.613615e+00,1.000000e-05,6.533246e-10
2.850000e+01,4.693637e+01,3.582493e+01,5.863230e+00,1.000000e-05,4.760961e-10
2.866667e+01,4.730116e+01,3.598451e+01,5.863230e+00,1.000000e-05,4.628329e-10
2.883333e+01,4.748251e+01,3.645905e+01,5.863230e+00,1.000000e-05,2.251745e-10
2.900000e+01,4.784314e+01,3.673303e+01,6.102643e+00,1.000000e-05,4.383428e-10
2.916667e+01,4.805226e+01,3.712093e+01,6.555291e+00,1.000000e-05,2.489744e-10
2.933333e+01,4.855637e+01,3.742836e+01,6.770275e+00,1.000000e-05,5.897390e-10
2.950000e+01,4.882115e+01,3.761922e+01,6.770275e+00,1.000000e-05,3.045712e-10
2.966667e+01,4.899687e+01,3.799807e+01,6.770275e+00,1.000000e-05,1.981890e-10
2.983333e+01,4.931740e+01,3.837319e+01,6.978640e+00,1.000000e-05,3.548382e-10
3.000000e+01,4.957811e+01,3.859651e+01,6.978640e+00,1.000000e-05,2.835997e-10
3.016667e+01,4.989491e+01,3.903931e+01,6.978640e+00,1.000000e-05,3.389654e-10
3.033333e+01,5.015261e+01,3.929531e+01,7.180961e+00,1.000000e-05,2.712499e-10
3.050000e+01,5.049418e+01,3.965815e+01,7.180961e+00,1.000000e-05,3.538561e-10
3.066667e+01,5.080526e+01,4.016063e+01,7.377736e+00,1.000000e-05,3.176844e-10
3.083333e+01,5.114247e+01,4.048036e+01,7.377736e+00,1.000000e-05,3.394312e-10
3.100000e+01,5.139392e+01,4.076245e+01,7.377736e+00,1.000000e-05,2.492729e-10
3.116667e+01,5.175498e+01,4.104261e+01,7.377736e+00,1.000000e-05,3.526868e-10
3.133333e+01,5.205853e+01,4.121674e+01,7.569398e+00,1.000000e-05,2.922791e-10
3.150000e+01,5.233296e+01,4.145930e+01,7.569398e+00,1.000000e-05,2.602772e-10
3.166667e+01,5.285044e+01,4.183762e+01,7.569398e+00,1.000000e-05,4.849147e-10
3.183333e+01,5.314774e+01,4.207659e+01,8.117275e+00,1.000000e-05,2.752224e-10
3.200000e+01,5.352372e+01,4.265139e+01,8.117275e+00,1.000000e-05,3.433587e-10
3.216667e+01,5.376404e+01,4.288583e+01,8.462844e+00,1.000000e-05,2.167144e-10
3.233333e+01,5.416220e+01,4.321854e+01,8.794845e+00,1.000000e-05,3.545043e-10
3.250000e+01,5.455745e+01,4.371286e+01,9.270581e+00,1.000000e-05,3.482387e-10
3.266667e+01,5.481937e+01,4.413679e+01,9.423824e+00,1.000000e-05,2.282039e-10
3.283333e+01,5.523586e+01,4.449235e+01,9.423824e+00,1.000000e-05,3.591575e-10
3.300000e+01,5.552038e+01,4.471714e+01,9.574615e+00,1.000000e-05,2.428495e-10
3.316667e+01,5.572640e+01,4.494081e+01,9.574615e+00,1.000000e-05,1.736411e-10
3.333333e+01,5.618716e+01,4.525841e+01,9.723067e+00,1.000000e-05,3.843498e-10
3.350000e+01,5.641614e+01,4.544791e+01,1.001337e+01,1.000000e-05,1.889268e-10
3.366667e+01,5.672000e+01,4.585581e+01,1.015541e+01,1.000000e-05,2.474805e-10
3.383333e+01,5.697197e+01,4.622913e+01,1.057009e+01,1.000000e-05,2.027425e-10
3.400000e+01,5.724787e+01,4.666090e+01,1.070474e+01,1.000000e-05,2.192536e-10
3.416667e+01,5.747262e+01,4.693637e+01,1.109892e+01,1.000000e-05,1.764284e-10
3.433333e+01,5.782049e+01,4.721023e+01,1.122723e+01,1.000000e-05,2.698307e-10
3.450000e+01,5.821551e+01,4.745234e+01,1.122723e+01,1.000000e-05,3.033951e-10
3.466667e+01,5.853450e+01,4.793288e+01,1.135410e+01,1.000000e-05,2.424003e-10
3.483333e+01,5.882742e+01,4.817135e+01,1.160367e+01,1.000000e-05,2.199015e-10
3.500000e+01,5.904615e+01,4.843823e+01,1.172646e+01,1.000000e-05,1.620387e-10
3.516667e+01,5.940892e+01,4.864479e+01,1.208736e+01,1.000000e-05,2.655802e-10
3.533333e+01,5.972154e+01,4.887979e+01,1.232209e+01,1.000000e-05,2.263713e-10
3.550000e+01,6.000866e+01,4.928835e+01,1.243779e+01,1.000000e-05,2.056323e-10
3.566667e+01,6.036565e+01,4.963586e+01,1.255243e+01,1.000000e-05,2.529168e-10
3.583333e+01,6.060247e+01,4.995229e+01,1.266602e+01,1.000000e-05,1.658958e-10
3.600000e+01,6.093248e+01,5.026673e+01,1.266602e+01,1.000000e-05,2.284088e-10
3.616667e+01,6.128408e+01,5.049418e+01,1.266602e+01,1.000000e-05,2.407047e-10
3.633333e+01,6.170336e+01,5.080526e+01,1.277861e+01,1.000000e-05,2.840231e-10
3.650000e+01,6.207368e+01,5.111446e+01,1.300087e+01,1.000000e-05,2.481186e-10
3.666667e+01,6.237294e+01,5.153309e+01,1.311058e+01,1.000000e-05,1.981557e-10
3.683333e+01,6.269362e+01,5.172729e+01,1.311058e+01,1.000000e-05,2.097654e-10
3.700000e+01,6.301268e+01,5.194835e+01,1.321938e+01,1.000000e-05,2.061949e-10
3.716667e+01,6.342053e+01,5.230558e+01,1.332730e+01,1.000000e-05,2.605784e-10
3.733333e+01,6.373595e+01,5.268757e+01,1.343435e+01,1.000000e-05,1.992030e-10
3.750000e+01,6.407217e+01,5.312078e+01,1.385427e+01,1.000000e-05,2.097883e-10
3.766667e+01,6.436214e+01,5.338975e+01,1.436192e+01,1.000000e-05,1.786116e-10
3.783333e+01,6.473937e+01,5.373739e+01,1.465808e+01,1.000000e-05,2.297110e-10
3.800000e+01,6.489407e+01,5.402981e+01,1.485223e+01,1.000000e-05,9.310028e-11
3.816667e+01,6.513641e+01,5.442602e+01,1.485223e+01,1.000000e-05,1.440518e-10
3.833333e+01,6.546544e+01,5.471476e+01,1.494836e+01,1.000000e-05,1.934058e-10
3.850000e+01,6.583636e+01,5.508005e+01,1.523312e+01,1.000000e-05,2.157305e-10
3.866667e+01,6.618355e+01,5.541709e+01,1.542004e+01,1.000000e-05,1.997995e-10
3.883333e+01,6.648586e+01,5.564923e+01,1.560471e+01,1.000000e-05,1.719695e-10
3.900000e+01,6.687253e+01,5.605955e+01,1.578723e+01,1.000000e-05,2.174820e-10
3.916667e+01,6.721438e+01,5.633992e+01,1.587770e+01,1.000000e-05,1.902005e-10
3.933333e+01,6.759688e+01,5.674524e+01,1.605712e+01,1.000000e-05,2.106183e-10
3.950000e+01,6.785069e+01,5.717276e+01,1.641006e+01,1.000000e-05,1.381485e-10
3.966667e+01,6.808251e+01,5.754734e+01,1.666987e+01,1.000000e-05,1.245991e-10
3.983333e+01,6.852291e+01,5.784525e+01,1.692569e+01,1.000000e-05,2.342257e-10
4.000000e+01,6.902278e+01,5.828928e+01,1.701011e+01,1.000000e-05,2.637413e-10
4.016667e+01,6.939532e+01,5.860787e+01,1.726088e+01,1.000000e-05,1.949062e-10
4.033333e+01,6.978640e+01,5.890042e+01,1.750807e+01,1.000000e-05,2.026283e-10
4.050000e+01,7.013446e+01,5.921572e+01,1.750807e+01,1.000000e-05,1.785830e-10
4.066667e+01,7.039947e+01,5.948121e+01,1.758969e+01,1.000000e-05,1.345276e-10
4.083333e+01,7.068375e+01,5.986527e+01,1.822952e+01,1.000000e-05,1.426868e-10
4.100000e+01,7.110803e+01,6.022311e+01,1.830793e+01,1.000000e-05,2.108515e-10
4.116667e+01,7.130919e+01,6.060247e+01,1.854116e+01,1.000000e-05,9.900794e-11
4.133333e+01,7.164986e+01,6.109681e+01,1.869503e+01,1.000000e-05,1.659710e-10
4.150000e+01,7.204858e+01,6.135416e+01,1.899904e+01,1.000000e-05,1.926225e-10
4.166667e+01,7.240555e+01,6.174977e+01,1.929825e+01,1.000000e-05,1.710200e-10
4.183333e+01,7.278046e+01,6.200441e+01,1.951966e+01,1.000000e-05,1.781977e-10
4.200000e+01,7.319259e+01,6.223500e+01,1.981101e+01,1.000000e-05,1.945366e-10
4.216667e+01,7.362188e+01,6.251058e+01,1.995509e+01,1.000000e-05,2.013689e-10
4.233333e+01,7.399062e+01,6.285335e+01,2.024018e+01,1.000000e-05,1.719053e-10
4.250000e+01,7.431900e+01,6.323959e+01,2.059099e+01,1.000000e-05,1.519872e-10
4.266667e+01,7.460754e+01,6.362348e+01,2.072965e+01,1.000000e-05,1.325502e-10
4.283333e+01,7.493321e+01,6.396029e+01,2.086739e+01,1.000000e-05,1.485721e-10
4.300000e+01,7.531455e+01,6.431761e+01,2.114018e+01,1.000000e-05,1.728352e-10
4.316667e+01,7.565612e+01,6.469511e+01,2.134248e+01,1.000000e-05,1.537470e-10
4.333333e+01,7.605267e+01,6.496025e+01,2.147629e+01,1.000000e-05,1.773216e-10
4.350000e+01,7.637218e+01,6.550919e+01,2.167546e+01,1.000000e-05,1.418744e-10
4.366667e+01,7.657822e+01,6.577105e+01,2.174144e+01,1.000000e-05,9.073077e-11
4.383333e+01,7.693279e+01,6.592333e+01,2.200339e+01,1.000000e-05,1.549110e-10
4.400000e+01,7.723011e+01,6.624845e+01,2.219783e+01,1.000000e-05,1.288826e-10
4.416667e+01,7.750782e+01,6.659349e+01,2.245446e+01,1.000000e-05,1.194279e-10
4.433333e+01,7.780295e+01,6.687253e+01,2.283400e+01,1.000000e-05,1.259377e-10
4.450000e+01,7.802356e+01,6.721438e+01,2.308356e+01,1.000000e-05,9.334358e-11
4.466667e+01,7.831675e+01,6.763925e+01,2.326897e+01,1.000000e-05,1.231176e-10
4.483333e+01,7.868169e+01,6.789290e+01,2.357475e+01,1.000000e-05,1.522982e-10
4.500000e+01,7.911741e+01,6.820863e+01,2.393654e+01,1.000000e-05,1.808675e-10
4.516667e+01,7.946065e+01,6.852291e+01,2.411539e+01,1.000000e-05,1.417234e-10
4.533333e+01,7.982037e+01,6.889815e+01,2.423390e+01,1.000000e-05,1.477736e-10
4.550000e+01,8.019633e+01,6.916789e+01,2.458598e+01,1.000000e-05,1.537023e-10
4.566667e+01,8.062386e+01,6.956025e+01,2.476015e+01,1.000000e-05,1.739719e-10
4.583333e+01,8.090762e+01,6.992993e+01,2.516184e+01,1.000000e-05,1.149152e-10
4.600000e+01,8.120803e+01,7.031803e+01,2.561321e+01,1.000000e-05,1.209656e-10
4.616667e+01,8.156004e+01,7.054175e+01,2.583594e+01,1.000000e-05,1.410921e-10
4.633333e+01,8.177052e+01,7.084568e+01,2.600173e+01,1.000000e-05,8.395602e-11
4.650000e+01,8.205031e+01,7.106774e+01,2.616648e+01,1.000000e-05,1.110214e-10
4.666667e+01,8.246823e+01,7.124890e+01,2.633019e+01,1.000000e-05,1.652275e-10
4.683333e+01,8.272836e+01,7.160986e+01,2.643877e+01,1.000000e-05,1.023891e-10
4.700000e+01,8.297040e+01,7.200881e+01,2.660081e+01,1.000000e-05,9.474554e-11
4.716667e+01,8.333216e+01,7.228676e+01,2.692195e+01,1.000000e-05,1.409155e-10
4.733333e+01,8.377788e+01,7.272139e+01,2.723932e+01,1.000000e-05,1.729819e-10
4.750000e+01,8.403395e+01,7.297700e+01,2.770854e+01,1.000000e-05,9.893036e-11
4.766667e+01,8.427225e+01,7.334899e+01,2.811906e+01,1.000000e-05,9.156348e-11
4.783333e+01,8.449292e+01,7.371909e+01,2.827147e+01,1.000000e-05,8.436947e-11
4.800000e+01,8.494942e+01,7.404867e+01,2.842306e+01,1.000000e-05,1.740626e-10
4.816667e+01,8.523558e+01,7.429972e+01,2.882341e+01,1.000000e-05,1.087799e-10
