Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.180961e+00,4.145930e+00,0.000000e+00
8.166667e+00,7.377736e+00,4.145930e+00,0.000000e+00
8.333333e+00,8.117275e+00,4.145930e+00,0.000000e+00
8.500000e+00,8.291860e+00,4.478116e+00,0.000000e+00
8.666667e+00,8.630441e+00,4.787307e+00,0.000000e+00
8.833333e+00,9.114762e+00,5.077706e+00,0.000000e+00
9.000000e+00,9.270581e+00,5.077706e+00,0.000000e+00
9.166667e+00,9.723067e+00,5.352372e+00,0.000000e+00
9.333333e+00,1.001337e+01,5.352372e+00,0.000000e+00
9.500000e+00,1.029549e+01,5.613615e+00,0.000000e+00
9.666667e+00,1.057009e+01,5.613615e+00,0.000000e+00
9.833333e+00,1.109892e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.147956e+01,5.613615e+00,0.000000e+00
1.016667e+01,1.172646e+01,5.613615e+00,0.000000e+00
1.033333e+01,1.266602e+01,5.863230e+00,0.000000e+00
1.050000e+01,1.354055e+01,5.863230e+00,0.000000e+00
1.066667e+01,1.375049e+01,6.333012e+00,0.000000e+00
1.083333e+01,1.405953e+01,6.333012e+00,0.000000e+00
1.100000e+01,1.436192e+01,6.770275e+00,0.000000e+00
1.116667e+01,1.465808e+01,6.770275e+00,0.000000e+00
1.133333e+01,1.504388e+01,7.180961e+00,0.000000e+00
1.150000e+01,1.523312e+01,7.180961e+00,0.000000e+00
1.166667e+01,1.551265e+01,8.291860e+00,0.000000e+00
1.183333e+01,1.596766e+01,9.114762e+00,0.000000e+00
1.200000e+01,1.614608e+01,9.423824e+00,0.000000e+00
1.216667e+01,1.632254e+01,9.423824e+00,0.000000e+00
1.233333e+01,1.666987e+01,9.574615e+00,0.000000e+00
1.250000e+01,1.709411e+01,9.723067e+00,0.000000e+00
1.266667e+01,1.734367e+01,1.001337e+01,0.000000e+00
1.283333e+01,1.767094e+01,1.015541e+01,0.000000e+00
1.300000e+01,1.799225e+01,1.070474e+01,0.000000e+00
1.316667e+01,1.830793e+01,1.109892e+01,1.692569e+00
1.333333e+01,1.884765e+01,1.122723e+01,1.692569e+00
1.350000e+01,1.892349e+01,1.147956e+01,1.692569e+00
1.366667e+01,1.922389e+01,1.184798e+01,1.692569e+00
1.383333e+01,1.929825e+01,1.196827e+01,1.692569e+00
1.400000e+01,1.959290e+01,1.196827e+01,1.692569e+00
1.416667e+01,1.973857e+01,1.232209e+01,1.692569e+00
1.433333e+01,2.031083e+01,1.277861e+01,1.692569e+00
1.450000e+01,2.066043e+01,1.277861e+01,1.692569e+00
1.466667e+01,2.100423e+01,1.321938e+01,1.692569e+00
1.483333e+01,2.127526e+01,1.332730e+01,1.692569e+00
1.500000e+01,2.134248e+01,1.364593e+01,1.692569e+00
1.516667e+01,2.180722e+01,1.395728e+01,1.692569e+00
1.533333e+01,2.200339e+01,1.416105e+01,1.692569e+00
1.550000e+01,2.219783e+01,1.426184e+01,1.692569e+00
1.566667e+01,2.226227e+01,1.446131e+01,1.692569e+00
1.583333e+01,2.251816e+01,1.456003e+01,1.692569e+00
1.600000e+01,2.277118e+01,1.465808e+01,1.692569e+00
1.616667e+01,2.302142e+01,1.494836e+01,1.692569e+00
1.633333e+01,2.320733e+01,1.513880e+01,1.692569e+00
1.650000e+01,2.357475e+01,1.542004e+01,1.692569e+00
1.666667e+01,2.381655e+01,1.578723e+01,1.692569e+00
1.683333e+01,2.435182e+01,1.632254e+01,2.393654e+00
1.700000e+01,2.452765e+01,1.649712e+01,2.393654e+00
1.716667e+01,2.470223e+01,1.658372e+01,2.393654e+00
1.733333e+01,2.487558e+01,1.692569e+01,2.393654e+00
1.750000e+01,2.510485e+01,1.709411e+01,2.393654e+00
1.766667e+01,2.516184e+01,1.726088e+01,2.393654e+00
1.783333e+01,2.533205e+01,1.726088e+01,2.393654e+00
1.800000e+01,2.550112e+01,1.726088e+01,2.393654e+00
1.816667e+01,2.583594e+01,1.758969e+01,2.393654e+00
1.833333e+01,2.611168e+01,1.783232e+01,2.393654e+00
1.850000e+01,2.660081e+01,1.822952e+01,2.393654e+00
1.866667e+01,2.681533e+01,1.838600e+01,2.393654e+00
1.883333e+01,2.702816e+01,1.861826e+01,2.393654e+00
1.900000e+01,2.760496e+01,1.869503e+01,2.393654e+00
1.916667e+01,2.786320e+01,1.884765e+01,2.393654e+00
1.933333e+01,2.796583e+01,1.914923e+01,2.393654e+00
1.950000e+01,2.816996e+01,1.966587e+01,2.393654e+00
1.966667e+01,2.847341e+01,1.995509e+01,2.393654e+00
1.983333e+01,2.877367e+01,2.052131e+01,2.393654e+00
2.000000e+01,2.897211e+01,2.079863e+01,2.393654e+00
2.016667e+01,2.926725e+01,2.107231e+01,2.393654e+00
2.033333e+01,2.980075e+01,2.154288e+01,2.393654e+00
2.050000e+01,3.013533e+01,2.180722e+01,2.393654e+00
2.066667e+01,3.046624e+01,2.219783e+01,2.393654e+00
2.083333e+01,3.074704e+01,2.232652e+01,2.393654e+00
2.100000e+01,3.116350e+01,2.277118e+01,2.393654e+00
2.116667e+01,3.148360e+01,2.295912e+01,2.393654e+00
2.133333e+01,3.189044e+01,2.314553e+01,2.393654e+00
2.150000e+01,3.206960e+01,2.345292e+01,2.931615e+00
2.166667e+01,3.233648e+01,2.363544e+01,2.931615e+00
2.183333e+01,3.268893e+01,2.393654e+01,2.931615e+00
2.200000e+01,3.308095e+01,2.423390e+01,2.931615e+00
2.216667e+01,3.342555e+01,2.435182e+01,2.931615e+00
2.233333e+01,3.376664e+01,2.441057e+01,2.931615e+00
2.250000e+01,3.389366e+01,2.464417e+01,2.931615e+00
2.266667e+01,3.443868e+01,2.487558e+01,2.931615e+00
2.283333e+01,3.481100e+01,2.504773e+01,2.931615e+00
2.300000e+01,3.526072e+01,2.527544e+01,2.931615e+00
2.316667e+01,3.546325e+01,2.544489e+01,2.931615e+00
2.333333e+01,3.582493e+01,2.561321e+01,2.931615e+00
2.350000e+01,3.614338e+01,2.589132e+01,3.385138e+00
2.366667e+01,3.657672e+01,2.616648e+01,3.385138e+00
2.383333e+01,3.692749e+01,2.638454e+01,3.385138e+00
2.400000e+01,3.719803e+01,2.686870e+01,3.385138e+00
2.416667e+01,3.777122e+01,2.729185e+01,3.385138e+00
2.433333e+01,3.818609e+01,2.750099e+01,3.385138e+00
2.450000e+01,3.844777e+01,2.791456e+01,3.784699e+00
2.466667e+01,3.881854e+01,2.837262e+01,4.145930e+00
2.483333e+01,3.907598e+01,2.872384e+01,4.145930e+00
2.500000e+01,3.958585e+01,2.912005e+01,4.145930e+00
2.516667e+01,3.991018e+01,2.951094e+01,4.145930e+00
2.533333e+01,4.048036e+01,2.980075e+01,4.478116e+00
2.550000e+01,4.097275e+01,2.994460e+01,4.478116e+00
2.566667e+01,4.132087e+01,3.037206e+01,4.478116e+00
2.583333e+01,4.159727e+01,3.065372e+01,4.478116e+00
2.600000e+01,4.187184e+01,3.116350e+01,4.478116e+00
2.616667e+01,4.207659e+01,3.148360e+01,4.478116e+00
2.633333e+01,4.244941e+01,3.171027e+01,4.787307e+00
2.650000e+01,4.271850e+01,3.215881e+01,5.352372e+00
2.666667e+01,4.301922e+01,3.251318e+01,5.352372e+00
2.683333e+01,4.335091e+01,3.277645e+01,5.613615e+00
2.700000e+01,4.377835e+01,3.299424e+01,5.863230e+00
2.716667e+01,4.410433e+01,3.321060e+01,5.863230e+00
2.733333e+01,4.446014e+01,3.342555e+01,6.102643e+00
2.750000e+01,4.487702e+01,3.368169e+01,6.102643e+00
2.766667e+01,4.516337e+01,3.393590e+01,6.102643e+00
2.783333e+01,4.538484e+01,3.435539e+01,6.333012e+00
2.800000e+01,4.560523e+01,3.468734e+01,6.555291e+00
2.816667e+01,4.598059e+01,3.509785e+01,6.555291e+00
2.833333e+01,4.632199e+01,3.542284e+01,6.770275e+00
2.850000e+01,4.684473e+01,3.570478e+01,6.770275e+00
2.866667e+01,4.711912e+01,3.602429e+01,6.770275e+00
2.883333e+01,4.727087e+01,3.618299e+01,7.180961e+00
2.900000e+01,4.742214e+01,3.661586e+01,7.569398e+00
2.916667e+01,4.769321e+01,3.712093e+01,7.569398e+00
2.933333e+01,4.808206e+01,3.754299e+01,7.569398e+00
2.950000e+01,4.843823e+01,3.773328e+01,7.569398e+00
2.966667e+01,4.887979e+01,3.818609e+01,7.569398e+00
2.983333e+01,4.911367e+01,3.867066e+01,7.569398e+00
3.000000e+01,4.943344e+01,3.889227e+01,7.756324e+00
3.016667e+01,4.960699e+01,3.896586e+01,7.938851e+00
3.033333e+01,4.983746e+01,3.903931e+01,8.117275e+00
3.050000e+01,5.006686e+01,3.936814e+01,8.117275e+00
3.066667e+01,5.038058e+01,3.980237e+01,8.117275e+00
3.083333e+01,5.072061e+01,4.001771e+01,8.291860e+00
3.100000e+01,5.091791e+01,4.037406e+01,8.291860e+00
3.116667e+01,5.128232e+01,4.076245e+01,8.630441e+00
3.133333e+01,5.150529e+01,4.114718e+01,8.794845e+00
3.150000e+01,5.194835e+01,4.149383e+01,8.956232e+00
3.166667e+01,5.222336e+01,4.170044e+01,9.114762e+00
3.183333e+01,5.263317e+01,4.211062e+01,9.270581e+00
3.200000e+01,5.293169e+01,4.234806e+01,9.574615e+00
3.216667e+01,5.328232e+01,4.258417e+01,9.869287e+00
3.233333e+01,5.347017e+01,4.301922e+01,9.869287e+00
3.250000e+01,5.376404e+01,4.351581e+01,1.001337e+01
3.266667e+01,5.402981e+01,4.368008e+01,1.029549e+01
3.283333e+01,5.432065e+01,4.397423e+01,1.043369e+01
3.300000e+01,5.466237e+01,4.426642e+01,1.057009e+01
3.316667e+01,5.492379e+01,4.465303e+01,1.070474e+01
3.333333e+01,5.520992e+01,4.503633e+01,1.083773e+01
3.350000e+01,5.552038e+01,4.529005e+01,1.122723e+01
3.366667e+01,5.585477e+01,4.573069e+01,1.135410e+01
3.383333e+01,5.628905e+01,4.594942e+01,1.160367e+01
3.400000e+01,5.659359e+01,4.616712e+01,1.172646e+01
3.416667e+01,5.692167e+01,4.644552e+01,1.184798e+01
3.433333e+01,5.729789e+01,4.663019e+01,1.196827e+01
3.450000e+01,5.759710e+01,4.708871e+01,1.208736e+01
3.466667e+01,5.777092e+01,4.748251e+01,1.243779e+01
3.483333e+01,5.816628e+01,4.778323e+01,1.255243e+01
3.500000e+01,5.841202e+01,4.805226e+01,1.277861e+01
3.516667e+01,5.880306e+01,4.852686e+01,1.277861e+01
3.533333e+01,5.919153e+01,4.876243e+01,1.311058e+01
3.550000e+01,5.945712e+01,4.905530e+01,1.311058e+01
3.566667e+01,5.979345e+01,4.943344e+01,1.332730e+01
3.583333e+01,6.038937e+01,4.977994e+01,1.343435e+01
3.600000e+01,6.064972e+01,5.006686e+01,1.354055e+01
3.616667e+01,6.095598e+01,5.040901e+01,1.385427e+01
3.633333e+01,6.130745e+01,5.072061e+01,1.405953e+01
3.650000e+01,6.174977e+01,5.105838e+01,1.426184e+01
3.666667e+01,6.230401e+01,5.144964e+01,1.456003e+01
3.683333e+01,6.285335e+01,5.175498e+01,1.475547e+01
3.700000e+01,6.305812e+01,5.205853e+01,1.513880e+01
3.716667e+01,6.333012e+01,5.244232e+01,1.542004e+01
3.733333e+01,6.362348e+01,5.266038e+01,1.569624e+01
3.750000e+01,6.398268e+01,5.298578e+01,1.569624e+01
3.766667e+01,6.429534e+01,5.325543e+01,1.605712e+01
3.783333e+01,6.460648e+01,5.352372e+01,1.614608e+01
3.800000e+01,6.500434e+01,5.381730e+01,1.632254e+01
3.816667e+01,6.524628e+01,5.421507e+01,1.658372e+01
3.833333e+01,6.555291e+01,5.434701e+01,1.684085e+01
3.850000e+01,6.583636e+01,5.466237e+01,1.692569e+01
3.866667e+01,6.618355e+01,5.479324e+01,1.717770e+01
3.883333e+01,6.670095e+01,5.515801e+01,1.734367e+01
3.900000e+01,6.704367e+01,5.557196e+01,1.758969e+01
3.916667e+01,6.751207e+01,5.593165e+01,1.783232e+01
3.933333e+01,6.776619e+01,5.626359e+01,1.799225e+01
3.950000e+01,6.806147e+01,5.666947e+01,1.830793e+01
3.966667e+01,6.839737e+01,5.692167e+01,1.838600e+01
3.983333e+01,6.879412e+01,5.709755e+01,1.861826e+01
4.000000e+01,6.904353e+01,5.742275e+01,1.869503e+01
4.016667e+01,6.951905e+01,5.782049e+01,1.899904e+01
4.033333e+01,6.982744e+01,5.806769e+01,1.914923e+01
4.050000e+01,7.001181e+01,5.841202e+01,1.929825e+01
4.066667e+01,7.033840e+01,5.872994e+01,1.937233e+01
4.083333e+01,7.080523e+01,5.904615e+01,1.937233e+01
4.100000e+01,7.108789e+01,5.955341e+01,1.973857e+01
4.116667e+01,7.146971e+01,5.996091e+01,1.988318e+01
4.133333e+01,7.180961e+01,6.031817e+01,2.024018e+01
4.150000e+01,7.222729e+01,6.069694e+01,2.024018e+01
4.166667e+01,7.246488e+01,6.095598e+01,2.031083e+01
4.183333e+01,7.276077e+01,6.140083e+01,2.045139e+01
4.200000e+01,7.299663e+01,6.170336e+01,2.066043e+01
4.216667e+01,7.329038e+01,6.200441e+01,2.079863e+01
4.233333e+01,7.364133e+01,6.239590e+01,2.100423e+01
4.250000e+01,7.408735e+01,6.273930e+01,2.134248e+01
4.266667e+01,7.451148e+01,6.312623e+01,2.174144e+01
4.283333e+01,7.478013e+01,6.346569e+01,2.200339e+01
4.300000e+01,7.514319e+01,6.384822e+01,2.232652e+01
4.316667e+01,7.558035e+01,6.407217e+01,2.264503e+01
4.333333e+01,7.588297e+01,6.431761e+01,2.283400e+01
4.350000e+01,7.622199e+01,6.471724e+01,2.302142e+01
4.366667e+01,7.669036e+01,6.498230e+01,2.314553e+01
4.383333e+01,7.685828e+01,6.550919e+01,2.357475e+01
4.400000e+01,7.713732e+01,6.566207e+01,2.375633e+01
4.416667e+01,7.760017e+01,6.601018e+01,2.381655e+01
4.433333e+01,7.782136e+01,6.631328e+01,2.393654e+01
4.450000e+01,7.815197e+01,6.650740e+01,2.429293e+01
4.466667e+01,7.849943e+01,6.706503e+01,2.470223e+01
4.483333e+01,7.888169e+01,6.746962e+01,2.504773e+01
4.500000e+01,7.920788e+01,6.787180e+01,2.538853e+01
4.516667e+01,7.953272e+01,6.812458e+01,2.566908e+01
4.533333e+01,7.987418e+01,6.843924e+01,2.605676e+01
4.550000e+01,8.014273e+01,6.871079e+01,2.633019e+01
4.566667e+01,8.044600e+01,6.902278e+01,2.654690e+01
4.583333e+01,8.094302e+01,6.931271e+01,2.686870e+01
4.600000e+01,8.133141e+01,6.945721e+01,2.702816e+01
4.616667e+01,8.170042e+01,6.988895e+01,2.723932e+01
4.633333e+01,8.210267e+01,7.021611e+01,2.739662e+01
4.650000e+01,8.234656e+01,7.060264e+01,2.781174e+01
4.666667e+01,8.260707e+01,7.092651e+01,2.796583e+01
4.683333e+01,8.297040e+01,7.118856e+01,2.837262e+01
4.700000e+01,8.321175e+01,7.150978e+01,2.867393e+01
4.716667e+01,8.353817e+01,7.184949e+01,2.882341e+01
4.733333e+01,8.374368e+01,7.214791e+01,2.912005e+01
4.750000e+01,8.408507e+01,7.246488e+01,2.931615e+01
4.766667e+01,8.434021e+01,7.280013e+01,2.960786e+01
4.783333e+01,8.481442e+01,7.329038e+01,3.004012e+01
4.800000e+01,8.523558e+01,7.360242e+01,3.037206e+01
4.816667e+01,8.560450e+01,7.383558e+01,3.056012e+01
4.833333e+01,8.593850e+01,7.412601e+01,3.079359e+01
4.850000e+01,8.632101e+01,7.441530e+01,3.084007e+01
4.866667e+01,8.670182e+01,7.476097e+01,3.102530e+01
4.883333e+01,8.713031e+01,7.508598e+01,3.130108e+01
4.900000e+01,8.760576e+01,7.544757e+01,3.148360e+01
4.916667e+01,8.791587e+01,7.592072e+01,3.184549e+01
4.933333e+01,8.824113e+01,7.631590e+01,3.215881e+01
4.950000e+01,8.856519e+01,7.661562e+01,3.260118e+01
4.966667e+01,8.882358e+01,7.698863e+01,3.273272e+01
4.983333e+01,8.911338e+01,7.741536e+01,3.303762e+01
5.000000e+01,8.933813e+01,7.776612e+01,3.346838e+01
5.016667e+01,8.964225e+01,7.815197e+01,3.376664e+01
5.033333e+01,8.994534e+01,7.833504e+01,3.397808e+01
5.050000e+01,9.019978e+01,7.880903e+01,3.443868e+01
5.066667e+01,9.046934e+01,7.909930e+01,3.493423e+01
5.083333e+01,9.089583e+01,7.938851e+01,3.509785e+01
5.100000e+01,9.114762e+01,7.974855e+01,3.522007e+01
5.116667e+01,9.144572e+01,8.003542e+01,3.546325e+01
5.133333e+01,9.191443e+01,8.035692e+01,3.582493e+01
5.150000e+01,9.233424e+01,8.085449e+01,3.618299e+01
5.166667e+01,9.279847e+01,8.113745e+01,3.661586e+01
5.183333e+01,9.318356e+01,8.150733e+01,3.704368e+01
5.200000e+01,9.352112e+01,8.185806e+01,3.758113e+01
5.216667e+01,9.384221e+01,8.213756e+01,3.780912e+01
5.233333e+01,9.420784e+01,8.250296e+01,3.826104e+01
5.250000e+01,9.442046e+01,8.297040e+01,3.837319e+01
5.266667e+01,9.475362e+01,8.340089e+01,3.874467e+01
5.283333e+01,9.498011e+01,8.374368e+01,3.896586e+01
5.300000e+01,9.532634e+01,8.410210e+01,3.925884e+01
5.316667e+01,9.556645e+01,8.439115e+01,3.958585e+01
5.333333e+01,9.592550e+01,8.469611e+01,3.994606e+01
5.350000e+01,9.625345e+01,8.499999e+01,4.019628e+01
5.366667e+01,9.656546e+01,8.520197e+01,4.037406e+01
5.383333e+01,9.687646e+01,8.555429e+01,4.062165e+01
5.400000e+01,9.724540e+01,8.583844e+01,4.093778e+01
5.416667e+01,9.759828e+01,8.622139e+01,4.107750e+01
5.433333e+01,9.783282e+01,8.647022e+01,4.125148e+01
5.450000e+01,9.822733e+01,8.670182e+01,4.145930e+01
5.466667e+01,9.854763e+01,8.698223e+01,4.170044e+01
5.483333e+01,9.882341e+01,8.747486e+01,4.197434e+01
5.500000e+01,9.922842e+01,8.781806e+01,4.217860e+01
5.516667e+01,9.964617e+01,8.804612e+01,4.261779e+01
5.533333e+01,1.001194e+02,8.838710e+01,4.301922e+01
5.550000e+01,1.004479e+02,8.862986e+01,4.331786e+01
5.566667e+01,1.006901e+02,8.898470e+01,4.371286e+01
5.583333e+01,1.010593e+02,8.940224e+01,4.390903e+01
5.600000e+01,1.013423e+02,8.970614e+01,4.420165e+01
5.616667e+01,1.018077e+02,9.002493e+01,4.462094e+01
5.633333e+01,1.022709e+02,9.035844e+01,4.500451e+01
5.650000e+01,1.026763e+02,9.059592e+01,4.525841e+01
5.666667e+01,1.030245e+02,9.095884e+01,4.560523e+01
5.683333e+01,1.034269e+02,9.139871e+01,4.582456e+01
5.700000e+01,1.037035e+02,9.177407e+01,4.610503e+01
5.716667e+01,1.040069e+02,9.202345e+01,4.626011e+01
5.733333e+01,1.044056e+02,9.234975e+01,4.672226e+01
5.750000e+01,1.047617e+02,9.267490e+01,4.717988e+01
5.766667e+01,1.049938e+02,9.313743e+01,4.736169e+01
5.783333e+01,1.053072e+02,9.345984e+01,4.751267e+01
5.800000e+01,1.056060e+02,9.387274e+01,4.772324e+01
5.816667e+01,1.059175e+02,9.419263e+01,4.808206e+01
5.833333e+01,1.062416e+02,9.451144e+01,4.831980e+01
5.850000e+01,1.064840e+02,9.473850e+01,4.852686e+01
5.866667e+01,1.069537e+02,9.507055e+01,4.882115e+01
5.883333e+01,1.072880e+02,9.547648e+01,4.911367e+01
5.900000e+01,1.077277e+02,9.588070e+01,4.937545e+01
5.916667e+01,1.080861e+02,9.620880e+01,4.966471e+01
5.933333e+01,1.084962e+02,9.647642e+01,4.992361e+01
5.950000e+01,1.088389e+02,9.692081e+01,5.015261e+01
5.966667e+01,1.091280e+02,9.733374e+01,5.038058e+01
5.983333e+01,1.094426e+02,9.789136e+01,5.060752e+01
6.000000e+01,1.097693e+02,9.825650e+01,5.077706e+01
6.016667e+01,1.100300e+02,9.854763e+01,5.108642e+01
6.033333e+01,1.104198e+02,9.883790e+01,5.136605e+01
6.050000e+01,1.107825e+02,9.914177e+01,5.158865e+01
6.066667e+01,1.110795e+02,9.950232e+01,5.194835e+01
6.083333e+01,1.115170e+02,9.981852e+01,5.211353e+01
6.100000e+01,1.118249e+02,1.001337e+02,5.249692e+01
6.116667e+01,1.121830e+02,1.004337e+02,5.279621e+01
6.133333e+01,1.126417e+02,1.008180e+02,5.309381e+01
6.150000e+01,1.129845e+02,1.011726e+02,5.355048e+01
6.166667e+01,1.133516e+02,1.014130e+02,5.381730e+01
6.183333e+01,1.136923e+02,1.017655e+02,5.413575e+01
6.200000e+01,1.139691e+02,1.020747e+02,5.442602e+01
6.216667e+01,1.142453e+02,1.024948e+02,5.466237e+01
6.233333e+01,1.145082e+02,1.028018e+02,5.487161e+01
6.250000e+01,1.148580e+02,1.031079e+02,5.505403e+01
6.266667e+01,1.152688e+02,1.033576e+02,5.531360e+01
6.283333e+01,1.156410e+02,1.037173e+02,5.562349e+01
6.300000e+01,1.159873e+02,1.040620e+02,5.613615e+01
6.316667e+01,1.162463e+02,1.043095e+02,5.628905e+01
6.333333e+01,1.165786e+02,1.047070e+02,5.664418e+01
6.350000e+01,1.170078e+02,1.051438e+02,5.692167e+01
6.366667e+01,1.174599e+02,1.055653e+02,5.714770e+01
6.383333e+01,1.178130e+02,1.058092e+02,5.752244e+01
6.400000e+01,1.181408e+02,1.061201e+02,5.784525e+01
6.416667e+01,1.184435e+02,1.064840e+02,5.826470e+01
6.433333e+01,1.188420e+02,1.069136e+02,5.858342e+01
6.450000e+01,1.191188e+02,1.072480e+02,5.885176e+01
6.466667e+01,1.194311e+02,1.074748e+02,5.909465e+01
6.483333e+01,1.197904e+02,1.079137e+02,5.938481e+01
6.500000e+01,1.200412e+02,1.082318e+02,5.972154e+01
6.516667e+01,1.203986e+02,1.086017e+02,5.991311e+01
6.533333e+01,1.206363e+02,1.088389e+02,6.012789e+01
6.550000e+01,1.209802e+02,1.091936e+02,6.046049e+01
6.566667e+01,1.212168e+02,1.095342e+02,6.072054e+01
6.583333e+01,1.215590e+02,1.098215e+02,6.104990e+01
6.600000e+01,1.218885e+02,1.102381e+02,6.137750e+01
6.616667e+01,1.223576e+02,1.105236e+02,6.170336e+01
6.633333e+01,1.227550e+02,1.108859e+02,6.195819e+01
6.650000e+01,1.230464e+02,1.112083e+02,6.232699e+01
6.666667e+01,1.233371e+02,1.115299e+02,6.260217e+01
6.683333e+01,1.237197e+02,1.119401e+02,6.287614e+01
6.700000e+01,1.240088e+02,1.123743e+02,6.314892e+01
6.716667e+01,1.243203e+02,1.126163e+02,6.342053e+01
6.733333e+01,1.246540e+02,1.129465e+02,6.360096e+01
6.750000e+01,1.250097e+02,1.133263e+02,6.393789e+01
6.766667e+01,1.253073e+02,1.136923e+02,6.427306e+01
6.783333e+01,1.255813e+02,1.140319e+02,6.460648e+01
6.800000e+01,1.258206e+02,1.143706e+02,6.498230e+01
6.816667e+01,1.260594e+02,1.147207e+02,6.522432e+01
6.833333e+01,1.264452e+02,1.150075e+02,6.566207e+01
6.850000e+01,1.266942e+02,1.153185e+02,6.605357e+01
6.866667e+01,1.270554e+02,1.156657e+02,6.644276e+01
6.883333e+01,1.273932e+02,1.159379e+02,6.682968e+01
6.900000e+01,1.276964e+02,1.162340e+02,6.710774e+01
6.916667e+01,1.279542e+02,1.166031e+02,6.736339e+01
6.933333e+01,1.282561e+02,1.170078e+02,6.772390e+01
6.950000e+01,1.285573e+02,1.174111e+02,6.797724e+01
6.966667e+01,1.288577e+02,1.177400e+02,6.833452e+01
6.983333e+01,1.291908e+02,1.180559e+02,6.866908e+01
7.000000e+01,1.296004e+02,1.182135e+02,6.914718e+01
7.016667e+01,1.299425e+02,1.185040e+02,6.937467e+01
7.033333e+01,1.302178e+02,1.188540e+02,6.962200e+01
7.050000e+01,1.305365e+02,1.192270e+02,6.995041e+01
7.066667e+01,1.310184e+02,1.195270e+02,7.029766e+01
7.083333e+01,1.314114e+02,1.198860e+02,7.046048e+01
7.100000e+01,1.317815e+02,1.203272e+02,7.064320e+01
7.116667e+01,1.320963e+02,1.206720e+02,7.098707e+01
7.133333e+01,1.325077e+02,1.210275e+02,7.122880e+01
7.150000e+01,1.328532e+02,1.213585e+02,7.144966e+01
7.166667e+01,1.331870e+02,1.216650e+02,7.172978e+01
7.183333e+01,1.335200e+02,1.218650e+02,7.192919e+01
7.200000e+01,1.338842e+02,1.222522e+02,7.218761e+01
7.216667e+01,1.341407e+02,1.226966e+02,7.244511e+01
7.233333e+01,1.345246e+02,1.230347e+02,7.268198e+01
7.250000e+01,1.348968e+02,1.234647e+02,7.295737e+01
