Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.135558e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.233957e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.269577e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.356449e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.604578e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.114230e-04
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.986752e-04
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.133497e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351711e-02,1.429181e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.923997e-02,1.801876e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782301e-02,2.271462e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007548e-02,2.862683e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700101e-02,3.606320e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298469e-01,4.540788e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701659e-01,5.714085e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198931e-01,7.186303e-03
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814419e-01,9.032529e-03
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578248e-01,1.134667e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528031e-01,1.424611e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710750e-01,1.787775e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.185102e-01,2.242525e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.024435e-01,2.811821e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.132041e+00,3.524394e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.418760e+00,4.416157e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.776918e+00,5.532015e-02
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.224415e+00,6.928112e-02
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.783623e+00,8.685999e-02
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.482506e+00,1.088170e-01
4.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.356016e+00,1.363600e-01
5.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.447839e+00,1.708679e-01
5.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.812576e+00,2.139454e-01
5.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,8.518460e+00,2.678664e-01
5.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.065076e+01,3.353355e-01
5.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.331600e+01,4.197213e-01
5.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.664727e+01,5.251242e-01
6.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.081080e+01,6.568148e-01
6.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.601417e+01,8.213780e-01
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.251647e+01,1.027019e+00
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.064105e+01,1.283963e+00
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.079118e+01,1.604950e+00
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.346955e+01,2.006068e+00
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.930229e+01,2.506932e+00
7.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,9.906857e+01,3.132054e+00
7.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.237369e+02,3.912104e+00
