Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,3.140837e-09,1.000000e+00,1.000000e+00,4.114545e-06,5.417446e-05,3.164989e-06,3.824086e-07,3.920240e-06
5.333333e+00,3.926011e-09,1.000000e+00,1.000000e+00,5.148312e-06,6.780538e-05,3.966548e-06,4.804731e-07,4.903476e-06
5.500000e+00,4.910311e-09,1.000000e+00,1.000000e+00,6.440962e-06,8.484495e-05,4.969282e-06,6.032844e-07,6.135556e-06
5.666667e+00,6.140221e-09,1.000000e+00,1.000000e+00,8.057177e-06,1.061474e-04,6.223461e-06,7.570425e-07,7.676112e-06
5.833333e+00,7.676809e-09,1.000000e+00,1.000000e+00,1.008050e-05,1.327749e-04,7.791910e-06,9.494960e-07,9.601560e-06
6.000000e+00,9.593106e-09,1.000000e+00,1.000000e+00,1.261172e-05,1.660475e-04,9.753027e-06,1.190326e-06,1.200464e-05
6.166667e+00,1.199554e-08,1.000000e+00,1.000000e+00,1.577664e-05,2.075983e-04,1.220446e-05,1.491624e-06,1.501523e-05
6.333333e+00,1.498881e-08,1.000000e+00,1.000000e+00,1.972979e-05,2.594781e-04,1.526790e-05,1.868476e-06,1.877123e-05
6.500000e+00,1.872460e-08,1.000000e+00,1.000000e+00,2.467589e-05,3.242107e-04,1.909482e-05,2.339705e-06,2.346060e-05
6.666667e+00,2.338201e-08,1.000000e+00,1.000000e+00,3.085428e-05,4.049180e-04,2.387336e-05,2.928769e-06,2.931117e-05
6.833333e+00,2.918911e-08,1.000000e+00,1.000000e+00,3.856973e-05,5.054466e-04,2.983676e-05,3.664873e-06,3.661063e-05
7.000000e+00,3.643103e-08,1.000000e+00,1.000000e+00,4.819956e-05,6.305323e-04,3.727366e-05,4.584331e-06,4.571941e-05
7.166667e+00,4.544400e-08,1.000000e+00,1.000000e+00,6.021617e-05,7.859948e-04,4.654069e-05,5.732233e-06,5.706938e-05
7.333333e+00,5.665027e-08,1.000000e+00,1.000000e+00,7.521126e-05,9.789221e-04,5.807719e-05,7.164474e-06,7.119954e-05
7.500000e+00,7.057265e-08,1.000000e+00,1.000000e+00,9.390763e-05,1.217899e-03,7.242229e-05,8.950207e-06,8.877955e-05
7.666667e+00,8.784139e-08,1.000000e+00,1.000000e+00,1.171989e-04,1.513269e-03,9.023477e-05,1.117476e-05,1.106248e-04
7.833333e+00,1.092122e-07,9.999999e-01,1.000000e+00,1.461931e-04,1.877381e-03,1.123155e-04,1.394312e-05,1.377219e-04
8.000000e+00,1.355999e-07,9.999999e-01,1.000000e+00,1.822498e-04,2.324807e-03,1.396322e-04,1.738395e-05,1.712722e-04
8.166667e+00,1.680870e-07,9.999999e-01,1.000000e+00,2.270246e-04,2.872542e-03,1.733446e-04,2.165429e-05,2.127165e-04
8.333333e+00,2.079411e-07,9.999999e-01,1.000000e+00,2.825334e-04,3.540120e-03,2.148314e-04,2.694474e-05,2.637672e-04
8.500000e+00,2.566194e-07,9.999999e-01,1.000000e+00,3.512102e-04,4.349614e-03,2.657140e-04,3.348527e-05,3.264311e-04
8.666667e+00,3.157761e-07,9.999998e-01,1.000000e+00,4.359684e-04,5.325488e-03,3.278772e-04,4.155131e-05,4.030377e-04
8.833333e+00,3.872290e-07,9.999998e-01,1.000000e+00,5.402552e-04,6.494302e-03,4.034836e-04,5.147006e-05,4.962227e-04
9.000000e+00,4.728967e-07,9.999998e-01,1.000000e+00,6.681073e-04,7.884245e-03,4.949793e-04,6.362669e-05,6.088866e-04
9.166667e+00,5.747764e-07,9.999997e-01,1.000000e+00,8.241658e-04,9.524507e-03,6.050884e-04,7.846997e-05,7.441795e-04
9.333333e+00,6.947576e-07,9.999996e-01,1.000000e+00,1.013645e-03,1.144469e-02,7.367973e-04,9.651713e-05,9.053202e-04
9.500000e+00,8.345602e-07,9.999996e-01,1.000000e+00,1.242303e-03,1.367417e-02,8.933287e-04,1.183574e-04,1.095492e-03
9.666667e+00,9.955160e-07,9.999995e-01,1.000000e+00,1.516253e-03,1.624156e-02,1.078107e-03,1.446543e-04,1.317572e-03
9.833333e+00,1.178489e-06,9.999994e-01,1.000000e+00,1.841769e-03,1.917435e-02,1.294722e-03,1.761459e-04,1.573996e-03
1.000000e+01,1.383688e-06,9.999992e-01,1.000000e+00,2.224926e-03,2.249859e-02,1.546882e-03,2.136442e-04,1.866425e-03
1.016667e+01,1.610675e-06,9.999991e-01,1.000000e+00,2.671277e-03,2.623863e-02,1.838380e-03,2.580319e-04,2.195625e-03
1.033333e+01,1.858265e-06,9.999989e-01,1.000000e+00,3.185372e-03,3.041682e-02,2.173049e-03,3.102594e-04,2.561293e-03
1.050000e+01,2.124694e-06,9.999987e-01,1.000000e+00,3.770381e-03,3.505297e-02,2.554717e-03,3.713394e-04,2.962039e-03
1.066667e+01,2.407708e-06,9.999985e-01,1.000000e+00,4.427733e-03,4.016386e-02,2.987168e-03,4.423414e-04,3.395524e-03
1.083333e+01,2.704744e-06,9.999982e-01,1.000000e+00,5.156901e-03,4.576266e-02,3.474090e-03,5.243851e-04,3.858731e-03
1.100000e+01,3.013094e-06,9.999979e-01,1.000000e+00,5.955414e-03,5.185859e-02,4.019030e-03,6.186336e-04,4.348011e-03
1.116667e+01,3.330098e-06,9.999976e-01,1.000000e+00,6.819121e-03,5.845677e-02,4.625349e-03,7.262858e-04,4.859628e-03
1.133333e+01,3.653251e-06,9.999973e-01,1.000000e+00,7.742372e-03,6.555847e-02,5.296186e-03,8.485694e-04,5.389912e-03
1.150000e+01,3.980323e-06,9.999969e-01,1.000000e+00,8.718631e-03,7.316168e-02,6.034439e-03,9.867331e-04,5.935531e-03
1.166667e+01,4.309394e-06,9.999965e-01,1.000000e+00,9.740934e-03,8.126201e-02,6.842757e-03,1.142041e-03,6.493670e-03
1.183333e+01,4.638866e-06,9.999961e-01,1.000000e+00,1.080242e-02,8.985380e-02,7.723554e-03,1.315766e-03,7.062099e-03
1.200000e+01,4.967550e-06,9.999956e-01,1.000000e+00,1.189674e-02,9.893118e-02,8.679046e-03,1.509188e-03,7.639323e-03
1.216667e+01,5.294625e-06,9.999951e-01,1.000000e+00,1.301841e-02,1.084893e-01,9.711300e-03,1.723592e-03,8.224706e-03
1.233333e+01,5.619595e-06,9.999946e-01,1.000000e+00,1.416304e-02,1.185256e-01,1.082230e-02,1.960268e-03,8.818222e-03
1.250000e+01,5.942327e-06,9.999941e-01,1.000000e+00,1.532770e-02,1.290405e-01,1.201402e-02,2.220513e-03,9.420673e-03
1.266667e+01,6.263040e-06,9.999936e-01,1.000000e+00,1.651076e-02,1.400384e-01,1.328851e-02,2.505641e-03,1.003360e-02
1.283333e+01,6.582306e-06,9.999930e-01,1.000000e+00,1.771210e-02,1.515282e-01,1.464799e-02,2.816984e-03,1.065931e-02
1.300000e+01,6.901030e-06,9.999924e-01,1.000000e+00,1.893309e-02,1.635242e-01,1.609493e-02,3.155908e-03,1.130084e-02
1.316667e+01,7.220493e-06,9.999918e-01,1.000000e+00,2.017664e-02,1.760461e-01,1.763212e-02,3.523821e-03,1.196193e-02
1.333333e+01,7.542331e-06,9.999912e-01,1.000000e+00,2.144713e-02,1.891195e-01,1.926279e-02,3.922188e-03,1.264714e-02
1.350000e+01,7.868615e-06,9.999906e-01,1.000000e+00,2.275044e-02,2.027763e-01,2.099064e-02,4.352543e-03,1.336167e-02
1.366667e+01,8.201819e-06,9.999900e-01,1.000000e+00,2.409400e-02,2.170544e-01,2.281995e-02,4.816505e-03,1.411172e-02
1.383333e+01,8.544894e-06,9.999893e-01,1.000000e+00,2.548667e-02,2.319983e-01,2.475562e-02,5.315797e-03,1.490424e-02
1.400000e+01,8.901289e-06,9.999886e-01,1.000000e+00,2.693903e-02,2.476589e-01,2.680324e-02,5.852255e-03,1.574675e-02
1.416667e+01,9.275011e-06,9.999879e-01,1.000000e+00,2.846327e-02,2.640935e-01,2.896913e-02,6.427848e-03,1.664824e-02
1.433333e+01,9.670632e-06,9.999872e-01,1.000000e+00,3.007303e-02,2.813661e-01,3.126037e-02,7.044702e-03,1.761828e-02
1.450000e+01,1.009335e-05,9.999865e-01,1.000000e+00,3.178403e-02,2.995469e-01,3.368489e-02,7.705096e-03,1.866750e-02
1.466667e+01,1.054904e-05,9.999857e-01,1.000000e+00,3.361371e-02,3.187127e-01,3.625144e-02,8.411495e-03,1.980774e-02
1.483333e+01,1.104426e-05,9.999850e-01,1.000000e+00,3.558143e-02,3.389463e-01,3.896964e-02,9.166553e-03,2.105177e-02
1.500000e+01,1.158627e-05,9.999841e-01,1.000000e+00,3.770866e-02,3.603372e-01,4.185001e-02,9.973131e-03,2.241362e-02
1.516667e+01,1.218309e-05,9.999833e-01,1.000000e+00,4.001896e-02,3.829808e-01,4.490396e-02,1.083431e-02,2.390841e-02
1.533333e+01,1.284350e-05,9.999824e-01,1.000000e+00,4.253814e-02,4.069785e-01,4.814380e-02,1.175340e-02,2.555244e-02
1.550000e+01,1.357696e-05,9.999814e-01,1.000000e+00,4.529424e-02,4.324378e-01,5.158276e-02,1.273394e-02,2.736333e-02
1.566667e+01,1.439375e-05,9.999804e-01,1.000000e+00,4.831763e-02,4.594722e-01,5.523498e-02,1.377974e-02,2.935953e-02
1.583333e+01,1.530477e-05,9.999793e-01,1.000000e+00,5.164117e-02,4.882008e-01,5.911550e-02,1.489484e-02,3.156080e-02
1.600000e+01,1.632169e-05,9.999782e-01,1.000000e+00,5.529983e-02,5.187486e-01,6.324023e-02,1.608354e-02,3.398783e-02
1.616667e+01,1.745682e-05,9.999769e-01,1.000000e+00,5.933093e-02,5.512461e-01,6.762600e-02,1.735043e-02,3.666230e-02
1.633333e+01,1.872313e-05,9.999755e-01,1.000000e+00,6.377396e-02,5.858291e-01,7.229045e-02,1.870035e-02,3.960680e-02
1.650000e+01,2.013424e-05,9.999741e-01,1.000000e+00,6.867047e-02,6.226388e-01,7.725210e-02,2.013841e-02,4.284469e-02
1.666667e+01,2.170436e-05,9.999724e-01,1.000000e+00,7.406399e-02,6.618211e-01,8.253027e-02,2.166998e-02,4.640022e-02
1.683333e+01,2.344833e-05,9.999707e-01,1.000000e+00,7.999987e-02,7.035268e-01,8.814504e-02,2.330073e-02,5.029812e-02
1.700000e+01,2.538154e-05,9.999687e-01,1.000000e+00,8.652519e-02,7.479112e-01,9.411728e-02,2.503657e-02,5.456382e-02
1.716667e+01,2.751996e-05,9.999666e-01,1.000000e+00,9.368850e-02,7.951341e-01,1.004686e-01,2.688368e-02,5.922331e-02
1.733333e+01,2.988016e-05,9.999643e-01,1.000000e+00,1.015398e-01,8.453599e-01,1.072211e-01,2.884851e-02,6.430321e-02
1.750000e+01,3.247928e-05,9.999617e-01,1.000000e+00,1.101302e-01,8.987575e-01,1.143979e-01,3.093776e-02,6.983035e-02
1.766667e+01,3.533512e-05,9.999588e-01,1.000000e+00,1.195123e-01,9.555004e-01,1.220225e-01,3.315838e-02,7.583216e-02
1.783333e+01,3.846628e-05,9.999557e-01,1.000000e+00,1.297396e-01,1.015766e+00,1.301190e-01,3.551757e-02,8.233662e-02
1.800000e+01,4.189220e-05,9.999522e-01,1.000000e+00,1.408664e-01,1.079737e+00,1.387123e-01,3.802276e-02,8.937232e-02
1.816667e+01,4.563334e-05,9.999485e-01,1.000000e+00,1.529483e-01,1.147594e+00,1.478276e-01,4.068164e-02,9.696877e-02
1.833333e+01,4.971111e-05,9.999443e-01,1.000000e+00,1.660420e-01,1.219522e+00,1.574906e-01,4.350209e-02,1.051563e-01
1.850000e+01,5.414790e-05,9.999397e-01,1.000000e+00,1.802056e-01,1.295701e+00,1.677275e-01,4.649223e-02,1.139663e-01
1.866667e+01,5.896686e-05,9.999347e-01,1.000000e+00,1.954988e-01,1.376309e+00,1.785646e-01,4.966037e-02,1.234311e-01
1.883333e+01,6.419148e-05,9.999292e-01,1.000000e+00,2.119833e-01,1.461513e+00,1.900281e-01,5.301503e-02,1.335837e-01
1.900000e+01,6.984520e-05,9.999231e-01,1.000000e+00,2.297225e-01,1.551475e+00,2.021442e-01,5.656487e-02,1.444572e-01
1.916667e+01,7.595083e-05,9.999165e-01,1.000000e+00,2.487814e-01,1.646341e+00,2.149388e-01,6.031867e-02,1.560842e-01
1.933333e+01,8.252986e-05,9.999093e-01,1.000000e+00,2.692260e-01,1.746245e+00,2.284368e-01,6.428534e-02,1.684958e-01
1.950000e+01,8.960200e-05,9.999015e-01,1.000000e+00,2.911225e-01,1.851307e+00,2.426624e-01,6.847381e-02,1.817205e-01
1.966667e+01,9.718466e-05,9.998929e-01,1.000000e+00,3.145355e-01,1.961631e+00,2.576387e-01,7.289303e-02,1.957836e-01
1.983333e+01,1.052926e-04,9.998836e-01,1.000000e+00,3.395267e-01,2.077305e+00,2.733874e-01,7.755189e-02,2.107062e-01
2.000000e+01,1.139377e-04,9.998736e-01,1.000000e+00,3.661529e-01,2.198407e+00,2.899285e-01,8.245917e-02,2.265040e-01
2.016667e+01,1.231293e-04,9.998627e-01,1.000000e+00,3.944644e-01,2.324996e+00,3.072804e-01,8.762347e-02,2.431887e-01
2.033333e+01,1.328739e-04,9.998509e-01,1.000000e+00,4.245033e-01,2.457124e+00,3.254597e-01,9.305315e-02,2.607657e-01
2.050000e+01,1.431760e-04,9.998382e-01,1.000000e+00,4.563029e-01,2.594831e+00,3.444810e-01,9.875629e-02,2.792361e-01
2.066667e+01,1.540383e-04,9.998245e-01,1.000000e+00,4.898864e-01,2.738146e+00,3.643570e-01,1.047406e-01,2.985961e-01
2.083333e+01,1.654624e-04,9.998098e-01,1.000000e+00,5.252675e-01,2.887091e+00,3.850985e-01,1.110135e-01,3.188389e-01
2.100000e+01,1.774492e-04,9.997940e-01,1.000000e+00,5.624498e-01,3.041675e+00,4.067143e-01,1.175817e-01,3.399541e-01
2.116667e+01,1.899994e-04,9.997772e-01,1.000000e+00,6.014288e-01,3.201898e+00,4.292111e-01,1.244518e-01,3.619302e-01
2.133333e+01,2.031141e-04,9.997592e-01,1.000000e+00,6.421928e-01,3.367745e+00,4.525937e-01,1.316295e-01,3.847541e-01
2.150000e+01,2.167944e-04,9.997400e-01,1.000000e+00,6.847242e-01,3.539187e+00,4.768649e-01,1.391203e-01,4.084120e-01
2.166667e+01,2.310418e-04,9.997196e-01,1.000000e+00,7.290017e-01,3.716176e+00,5.020251e-01,1.469289e-01,4.328906e-01
2.183333e+01,2.458573e-04,9.996979e-01,1.000000e+00,7.750007e-01,3.898646e+00,5.280727e-01,1.550595e-01,4.581762e-01
2.200000e+01,2.612417e-04,9.996750e-01,1.000000e+00,8.226955e-01,4.086508e+00,5.550036e-01,1.635158e-01,4.842552e-01
2.216667e+01,2.771945e-04,9.996507e-01,1.000000e+00,8.720596e-01,4.279653e+00,5.828112e-01,1.723007e-01,5.111121e-01
2.233333e+01,2.937134e-04,9.996250e-01,1.000000e+00,9.230657e-01,4.477944e+00,6.114863e-01,1.814163e-01,5.387298e-01
2.250000e+01,3.107941e-04,9.995980e-01,1.000000e+00,9.756849e-01,4.681224e+00,6.410168e-01,1.908645e-01,5.670896e-01
2.266667e+01,3.284297e-04,9.995695e-01,1.000000e+00,1.029885e+00,4.889312e+00,6.713878e-01,2.006459e-01,5.961683e-01
2.283333e+01,3.466105e-04,9.995396e-01,1.000000e+00,1.085633e+00,5.102005e+00,7.025813e-01,2.107606e-01,6.259408e-01
2.300000e+01,3.653236e-04,9.995081e-01,1.000000e+00,1.142886e+00,5.319088e+00,7.345767e-01,2.212081e-01,6.563743e-01
2.316667e+01,3.799067e-04,9.994843e-01,9.999641e-01,1.201601e+00,5.486179e+00,7.571780e-01,2.279871e-01,6.785161e-01
2.333333e+01,3.995656e-04,9.994501e-01,9.999641e-01,1.245389e+00,5.711305e+00,7.906748e-01,2.390403e-01,7.101492e-01
2.350000e+01,4.170456e-04,9.994171e-01,9.999283e-01,1.301396e+00,5.901035e+00,8.197411e-01,2.490986e-01,7.374286e-01
2.366667e+01,4.375293e-04,9.993801e-01,9.999283e-01,1.351492e+00,6.132059e+00,8.544140e-01,2.607141e-01,7.698614e-01
2.383333e+01,4.499183e-04,9.993517e-01,9.998566e-01,1.409800e+00,6.281717e+00,8.784210e-01,2.696518e-01,7.893073e-01
2.400000e+01,4.660908e-04,9.993247e-01,9.998207e-01,1.450854e+00,6.462802e+00,9.030566e-01,2.767411e-01,8.132422e-01
2.416667e+01,4.875869e-04,9.992840e-01,9.998207e-01,1.488630e+00,6.701111e+00,9.393407e-01,2.891317e-01,8.466631e-01
2.433333e+01,5.032693e-04,9.992728e-01,9.997849e-01,1.542398e+00,6.925308e+00,9.755541e-01,3.014200e-01,8.791941e-01
2.450000e+01,5.173773e-04,9.992424e-01,9.997490e-01,1.586109e+00,7.124970e+00,1.007320e+00,3.127156e-01,9.044248e-01
2.466667e+01,5.335032e-04,9.992140e-01,9.997131e-01,1.638557e+00,7.323129e+00,1.037940e+00,3.228778e-01,9.316209e-01
2.483333e+01,5.565331e-04,9.991679e-01,9.997131e-01,1.681320e+00,7.571148e+00,1.076521e+00,3.364700e-01,9.666365e-01
2.500000e+01,5.761600e-04,9.991287e-01,9.996773e-01,1.740096e+00,7.763449e+00,1.103451e+00,3.452078e-01,9.926343e-01
2.516667e+01,5.997609e-04,9.990796e-01,9.996773e-01,1.786920e+00,8.014993e+00,1.142879e+00,3.593039e-01,1.027966e+00
2.533333e+01,6.120179e-04,9.990582e-01,9.996056e-01,1.848209e+00,8.167851e+00,1.165287e+00,3.659738e-01,1.047281e+00
2.550000e+01,6.222114e-04,9.990310e-01,9.995339e-01,1.880229e+00,8.327797e+00,1.191428e+00,3.757667e-01,1.065666e+00
2.566667e+01,6.463284e-04,9.989787e-01,9.995339e-01,1.913994e+00,8.584558e+00,1.232144e+00,3.906041e-01,1.101403e+00
2.583333e+01,6.646954e-04,9.989367e-01,9.994980e-01,1.967649e+00,8.792496e+00,1.265392e+00,4.029168e-01,1.128830e+00
2.600000e+01,6.892346e-04,9.988816e-01,9.994980e-01,2.012804e+00,9.051373e+00,1.306708e+00,4.182091e-01,1.164551e+00
2.616667e+01,7.139912e-04,9.988250e-01,9.994980e-01,2.073011e+00,9.311231e+00,1.348277e+00,4.337330e-01,1.200189e+00
2.633333e+01,7.344517e-04,9.987764e-01,9.994622e-01,2.137757e+00,9.517334e+00,1.379789e+00,4.453854e-01,1.227070e+00
2.650000e+01,7.594521e-04,9.987170e-01,9.994622e-01,2.190064e+00,9.779017e+00,1.421762e+00,4.612888e-01,1.262403e+00
2.666667e+01,7.846025e-04,9.986561e-01,9.994622e-01,2.254940e+00,1.004146e+01,1.463909e+00,4.773932e-01,1.297525e+00
2.683333e+01,8.048259e-04,9.986063e-01,9.994263e-01,2.322300e+00,1.025153e+01,1.496414e+00,4.895005e-01,1.324050e+00
2.700000e+01,8.234352e-04,9.985589e-01,9.993904e-01,2.375851e+00,1.046831e+01,1.531915e+00,5.031780e-01,1.351312e+00
2.716667e+01,8.404656e-04,9.985161e-01,9.993546e-01,2.428020e+00,1.069434e+01,1.570212e+00,5.179920e-01,1.380058e+00
2.733333e+01,8.660174e-04,9.984504e-01,9.993546e-01,2.480979e+00,1.096052e+01,1.613174e+00,5.348466e-01,1.414579e+00
2.750000e+01,8.917155e-04,9.983834e-01,9.993546e-01,2.545340e+00,1.122730e+01,1.656224e+00,5.518604e-01,1.448880e+00
2.766667e+01,9.115310e-04,9.983267e-01,9.993187e-01,2.611828e+00,1.144541e+01,1.691817e+00,5.664067e-01,1.474788e+00
2.783333e+01,9.374322e-04,9.982573e-01,9.993187e-01,2.663830e+00,1.171362e+01,1.735015e+00,5.836756e-01,1.508733e+00
2.800000e+01,9.571809e-04,9.982042e-01,9.992829e-01,2.727551e+00,1.193619e+01,1.771080e+00,5.977921e-01,1.535585e+00
2.816667e+01,9.735950e-04,9.981519e-01,9.992470e-01,2.779246e+00,1.216575e+01,1.809707e+00,6.136072e-01,1.561705e+00
2.833333e+01,9.942186e-04,9.980890e-01,9.992112e-01,2.833618e+00,1.238945e+01,1.846263e+00,6.290642e-01,1.587418e+00
2.850000e+01,1.017163e-03,9.980221e-01,9.991753e-01,2.881132e+00,1.260701e+01,1.879541e+00,6.429530e-01,1.612992e+00
2.866667e+01,1.043888e-03,9.979475e-01,9.991753e-01,2.924858e+00,1.288098e+01,1.923312e+00,6.608060e-01,1.646790e+00
2.883333e+01,1.063805e-03,9.978846e-01,9.991394e-01,2.983234e+00,1.310990e+01,1.960699e+00,6.766349e-01,1.672308e+00
2.900000e+01,1.084310e-03,9.978269e-01,9.991036e-01,3.031511e+00,1.334349e+01,1.998687e+00,6.919920e-01,1.700132e+00
2.916667e+01,1.099768e-03,9.977759e-01,9.990319e-01,3.078027e+00,1.352276e+01,2.026202e+00,7.034223e-01,1.717941e+00
2.933333e+01,1.105954e-03,9.977568e-01,9.989243e-01,3.111640e+00,1.368652e+01,2.056256e+00,7.157173e-01,1.734823e+00
2.950000e+01,1.134187e-03,9.976780e-01,9.989243e-01,3.130507e+00,1.397306e+01,2.101689e+00,7.343625e-01,1.770484e+00
2.966667e+01,1.156089e-03,9.976190e-01,9.988885e-01,3.184012e+00,1.422221e+01,2.142250e+00,7.506431e-01,1.801128e+00
2.983333e+01,1.177277e-03,9.975519e-01,9.988526e-01,3.233822e+00,1.446968e+01,2.182402e+00,7.676678e-01,1.829275e+00
3.000000e+01,1.206803e-03,9.974694e-01,9.988526e-01,3.287385e+00,1.476563e+01,2.229096e+00,7.868783e-01,1.866584e+00
3.016667e+01,1.215520e-03,9.974412e-01,9.987450e-01,3.351922e+00,1.493298e+01,2.257799e+00,7.984254e-01,1.884411e+00
3.033333e+01,1.232866e-03,9.973914e-01,9.986733e-01,3.383291e+00,1.514489e+01,2.291971e+00,8.121142e-01,1.909284e+00
3.050000e+01,1.232735e-03,9.973907e-01,9.985299e-01,3.419375e+00,1.529384e+01,2.321120e+00,8.236132e-01,1.925669e+00
3.066667e+01,1.255006e-03,9.973278e-01,9.984582e-01,3.429709e+00,1.550615e+01,2.353157e+00,8.367743e-01,1.951828e+00
3.083333e+01,1.280241e-03,9.972629e-01,9.984223e-01,3.460951e+00,1.578520e+01,2.398606e+00,8.548127e-01,1.988268e+00
3.100000e+01,1.312823e-03,9.971747e-01,9.984223e-01,3.512380e+00,1.610740e+01,2.449740e+00,8.756494e-01,2.030720e+00
3.116667e+01,1.345991e-03,9.970847e-01,9.984223e-01,3.581876e+00,1.643339e+01,2.501495e+00,8.967497e-01,2.073921e+00
3.133333e+01,1.366351e-03,9.970265e-01,9.983506e-01,3.659694e+00,1.667490e+01,2.541384e+00,9.132315e-01,2.104329e+00
3.150000e+01,1.400496e-03,9.969336e-01,9.983506e-01,3.717681e+00,1.700921e+01,2.594569e+00,9.348794e-01,2.149107e+00
3.166667e+01,1.428046e-03,9.968650e-01,9.983147e-01,3.798239e+00,1.731868e+01,2.645927e+00,9.554268e-01,2.191260e+00
3.183333e+01,1.440423e-03,9.968244e-01,9.982072e-01,3.877960e+00,1.753330e+01,2.683227e+00,9.703238e-01,2.216536e+00
3.200000e+01,1.476012e-03,9.967272e-01,9.982072e-01,3.935699e+00,1.788079e+01,2.738979e+00,9.929990e-01,2.263926e+00
