Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.129135e-04
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.188658e-04
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.130446e-04
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424414e-03,8.168332e-04
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570896e-03,1.050856e-03
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565376e-02,1.333916e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293784e-02,1.685012e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175187e-02,2.125302e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250413e-02,2.679708e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570287e-02,3.378504e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198156e-02,4.258976e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213029e-02,5.367500e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171352e-01,6.761805e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482276e-01,8.513923e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869457e-01,1.071383e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352110e-01,1.347419e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954249e-01,1.693579e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705884e-01,2.127469e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644524e-01,2.671096e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817055e-01,3.352001e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282082e-01,4.204613e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.112860e-01,5.271975e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140096e+00,6.607940e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426086e+00,8.279824e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783565e+00,1.037179e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230416e+00,1.298905e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788997e+00,1.626314e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487248e+00,2.035846e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360089e+00,2.548046e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.451157e+00,3.188589e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.814977e+00,3.989556e-01
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.519669e+00,4.991017e-01
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065032e+01,6.245147e-01
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.331320e+01,7.812228e-01
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.664096e+01,9.772317e-01
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.079917e+01,1.222070e+00
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.599437e+01,1.528095e+00
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.248406e+01,1.910449e+00
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.058909e+01,2.387966e+00
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.070883e+01,2.984294e+00
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.333993e+01,3.728322e+00
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.909912e+01,4.656134e+00
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.875102e+01,5.812184e+00
7.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.232416e+02,7.251788e+00
7.500000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.537382e+02,9.043112e+00
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.916766e+02,1.126842e+01
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.388160e+02,1.402892e+01
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.973330e+02,1.744693e+01
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.697997e+02,2.166931e+01
8.333333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,4.593435e+02,2.687132e+01
8.500000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,5.697129e+02,3.325797e+01
8.666667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,7.052838e+02,4.106666e+01
8.833333e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,8.711793e+02,5.056732e+01
9.000000e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.073234e+03,6.205899e+01
9.166667e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.318012e+03,7.586648e+01
9.333333e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.612695e+03,9.232738e+01
9.500000e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,1.964942e+03,1.117786e+02
9.666667e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,2.382660e+03,1.345387e+02
9.833333e+00,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,2.873678e+03,1.608852e+02
1.000000e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,3.445388e+03,1.910338e+02
1.016667e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,4.104348e+03,2.251198e+02
1.033333e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,4.855997e+03,2.631822e+02
1.050000e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,5.704176e+03,3.051682e+02
1.066667e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,6.651137e+03,3.509325e+02
1.083333e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,7.698222e+03,4.002559e+02
1.100000e+01,9.977769e-01,1.541827e-03,6.812722e-04,0.000000e+00,8.843346e+03,4.528640e+02
1.116667e+01,9.977410e-01,1.541827e-03,7.171286e-04,0.000000e+00,1.008364e+04,5.084532e+02
1.133333e+01,9.976335e-01,1.613539e-03,7.529850e-04,0.000000e+00,1.141548e+04,5.667180e+02
1.150000e+01,9.975259e-01,1.541827e-03,9.322672e-04,0.000000e+00,1.283286e+04,6.273702e+02
1.166667e+01,9.973825e-01,1.613539e-03,1.003980e-03,0.000000e+00,1.432952e+04,6.901583e+02
1.183333e+01,9.971673e-01,1.792822e-03,1.039836e-03,0.000000e+00,1.589859e+04,7.548809e+02
1.200000e+01,9.970598e-01,1.900391e-03,1.039836e-03,0.000000e+00,1.753365e+04,8.213964e+02
1.216667e+01,9.969522e-01,1.936247e-03,1.111549e-03,0.000000e+00,1.922637e+04,8.896332e+02
1.233333e+01,9.968088e-01,2.043817e-03,1.147406e-03,0.000000e+00,2.096934e+04,9.595874e+02
1.250000e+01,9.966295e-01,2.187242e-03,1.183262e-03,0.000000e+00,2.275538e+04,1.031329e+03
1.266667e+01,9.963426e-01,2.402381e-03,1.254975e-03,0.000000e+00,2.457764e+04,1.105003e+03
1.283333e+01,9.962351e-01,2.474094e-03,1.290832e-03,0.000000e+00,2.642984e+04,1.180831e+03
1.300000e+01,9.960199e-01,2.617519e-03,1.362544e-03,0.000000e+00,2.830648e+04,1.259118e+03
1.316667e+01,9.958048e-01,2.796802e-03,1.398401e-03,0.000000e+00,3.020216e+04,1.340244e+03
1.333333e+01,9.956614e-01,2.832658e-03,1.505970e-03,0.000000e+00,3.211388e+04,1.424685e+03
1.350000e+01,9.953387e-01,3.119509e-03,1.541827e-03,0.000000e+00,3.403701e+04,1.513008e+03
1.366667e+01,9.952311e-01,3.155366e-03,1.613539e-03,0.000000e+00,3.596910e+04,1.605886e+03
1.383333e+01,9.951594e-01,3.155366e-03,1.685252e-03,0.000000e+00,3.790867e+04,1.704093e+03
1.400000e+01,9.950160e-01,3.191222e-03,1.792822e-03,0.000000e+00,3.985827e+04,1.808536e+03
1.416667e+01,9.949801e-01,3.119509e-03,1.900391e-03,0.000000e+00,4.181637e+04,1.920249e+03
1.433333e+01,9.949084e-01,3.155366e-03,1.936247e-03,0.000000e+00,4.379192e+04,2.040412e+03
1.450000e+01,9.949084e-01,3.119509e-03,1.972104e-03,0.000000e+00,4.585058e+04,2.170353e+03
1.466667e+01,9.947291e-01,3.262935e-03,2.007960e-03,0.000000e+00,4.793902e+04,2.311567e+03
1.483333e+01,9.946932e-01,3.083653e-03,2.223099e-03,0.000000e+00,5.006670e+04,2.465710e+03
1.500000e+01,9.945498e-01,3.191222e-03,2.258955e-03,0.000000e+00,5.224531e+04,2.634619e+03
1.516667e+01,9.944064e-01,3.191222e-03,2.402381e-03,0.000000e+00,5.449897e+04,2.820285e+03
1.533333e+01,9.942630e-01,3.298792e-03,2.438237e-03,0.000000e+00,5.683512e+04,3.024862e+03
1.550000e+01,9.941554e-01,3.155366e-03,2.689232e-03,0.000000e+00,5.931453e+04,3.250662e+03
1.566667e+01,9.940478e-01,3.191222e-03,2.760945e-03,0.000000e+00,6.192511e+04,3.500110e+03
1.583333e+01,9.937610e-01,3.406361e-03,2.832658e-03,0.000000e+00,6.470452e+04,3.775747e+03
1.600000e+01,9.936176e-01,3.513930e-03,2.868514e-03,0.000000e+00,6.767433e+04,4.080210e+03
1.616667e+01,9.935100e-01,3.585643e-03,2.904371e-03,0.000000e+00,7.086925e+04,4.416205e+03
