Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,2.015662e-09,1.000000e+00,1.000000e+00,3.509505e-06,4.611443e-05,2.684063e-06,3.222237e-07,3.348289e-06
5.000000e+00,2.519638e-09,1.000000e+00,1.000000e+00,4.394029e-06,5.776406e-05,3.367433e-06,4.055456e-07,4.188993e-06
5.166667e+00,3.149488e-09,1.000000e+00,1.000000e+00,5.499539e-06,7.233112e-05,4.222897e-06,5.099890e-07,5.240120e-06
5.333333e+00,3.939668e-09,1.000000e+00,1.000000e+00,6.881597e-06,9.054150e-05,5.293434e-06,6.408602e-07,6.558119e-06
5.500000e+00,4.923900e-09,1.000000e+00,1.000000e+00,8.609492e-06,1.133097e-04,6.632784e-06,8.047893e-07,8.202396e-06
5.666667e+00,6.156599e-09,1.000000e+00,1.000000e+00,1.077336e-05,1.417630e-04,8.308041e-06,1.010061e-06,1.026080e-05
5.833333e+00,7.693235e-09,1.000000e+00,1.000000e+00,1.347733e-05,1.773136e-04,1.040290e-05,1.267022e-06,1.282967e-05
6.000000e+00,9.612151e-09,1.000000e+00,1.000000e+00,1.685969e-05,2.217065e-04,1.302164e-05,1.588593e-06,1.603852e-05
6.166667e+00,1.200775e-08,1.000000e+00,1.000000e+00,2.108508e-05,2.771086e-04,1.629404e-05,1.990893e-06,2.004644e-05
6.333333e+00,1.499736e-08,1.000000e+00,1.000000e+00,2.636334e-05,3.462073e-04,2.038141e-05,2.494016e-06,2.505102e-05
6.500000e+00,1.872657e-08,1.000000e+00,1.000000e+00,3.295634e-05,4.323269e-04,2.548414e-05,3.122997e-06,3.129785e-05
6.666667e+00,2.337572e-08,1.000000e+00,1.000000e+00,4.119003e-05,5.395677e-04,3.185068e-05,3.908987e-06,3.909177e-05
6.833333e+00,2.917078e-08,1.000000e+00,1.000000e+00,5.146975e-05,6.729699e-04,3.978856e-05,4.890716e-06,4.881445e-05
7.000000e+00,3.638712e-08,1.000000e+00,1.000000e+00,6.429905e-05,8.387127e-04,4.967750e-05,6.116259e-06,6.093461e-05
7.166667e+00,4.535669e-08,1.000000e+00,1.000000e+00,8.030628e-05,1.044328e-03,6.198509e-05,7.645200e-06,7.602185e-05
7.333333e+00,5.649121e-08,1.000000e+00,1.000000e+00,1.002685e-04,1.298919e-03,7.728484e-05,9.551232e-06,9.478223e-05
7.500000e+00,7.029416e-08,1.000000e+00,1.000000e+00,1.251370e-04,1.613409e-03,9.627671e-05,1.192526e-05,1.180847e-04
7.666667e+00,8.738256e-08,1.000000e+00,1.000000e+00,1.560852e-04,2.000807e-03,1.198103e-04,1.487904e-05,1.469994e-04
7.833333e+00,1.084612e-07,9.999999e-01,1.000000e+00,1.945578e-04,2.476472e-03,1.489108e-04,1.854950e-05,1.827798e-04
8.000000e+00,1.343937e-07,9.999999e-01,1.000000e+00,2.423346e-04,3.058224e-03,1.848053e-04,2.310356e-05,2.269598e-04
8.166667e+00,1.662014e-07,9.999999e-01,1.000000e+00,3.015470e-04,3.766467e-03,2.289493e-04,2.874370e-05,2.813810e-04
8.333333e+00,2.049997e-07,9.999999e-01,1.000000e+00,3.747784e-04,4.624233e-03,2.830517e-04,3.571395e-05,3.481327e-04
8.500000e+00,2.520874e-07,9.999999e-01,1.000000e+00,4.651435e-04,5.656889e-03,3.490948e-04,4.430632e-05,4.296725e-04
8.666667e+00,3.088741e-07,9.999998e-01,1.000000e+00,5.762753e-04,6.891831e-03,4.293481e-04,5.486732e-05,5.287687e-04
8.833333e+00,3.768503e-07,9.999998e-01,1.000000e+00,7.124304e-04,8.357997e-03,5.263716e-04,6.780441e-05,6.484747e-04
9.000000e+00,4.575333e-07,9.999998e-01,1.000000e+00,8.784925e-04,1.008527e-02,6.430109e-04,8.359187e-05,7.920725e-04
9.166667e+00,5.523640e-07,9.999997e-01,1.000000e+00,1.079950e-03,1.210389e-02,7.823808e-04,1.027759e-04,9.629304e-04
9.333333e+00,6.625931e-07,9.999996e-01,1.000000e+00,1.322831e-03,1.444387e-02,9.478402e-04,1.259784e-04,1.164322e-03
9.500000e+00,7.892078e-07,9.999996e-01,1.000000e+00,1.613535e-03,1.713449e-02,1.142960e-03,1.538996e-04,1.399249e-03
9.666667e+00,9.327777e-07,9.999995e-01,1.000000e+00,1.958576e-03,2.020402e-02,1.371487e-03,1.873193e-04,1.670219e-03
9.833333e+00,1.093397e-06,9.999994e-01,1.000000e+00,2.364272e-03,2.367941e-02,1.637307e-03,2.270960e-04,1.978982e-03
1.000000e+01,1.270632e-06,9.999993e-01,1.000000e+00,2.836378e-03,2.758608e-02,1.944408e-03,2.741653e-04,2.326378e-03
1.016667e+01,1.463549e-06,9.999991e-01,1.000000e+00,3.379632e-03,3.194749e-02,2.296838e-03,3.295373e-04,2.712194e-03
1.033333e+01,1.670744e-06,9.999990e-01,1.000000e+00,3.997378e-03,3.678468e-02,2.698669e-03,3.942918e-04,3.135207e-03
1.050000e+01,1.890515e-06,9.999988e-01,1.000000e+00,4.691221e-03,4.211558e-02,3.153948e-03,4.695739e-04,3.593354e-03
1.066667e+01,2.120939e-06,9.999986e-01,1.000000e+00,5.460886e-03,4.795458e-02,3.666649e-03,5.565878e-04,4.083876e-03
1.083333e+01,2.360034e-06,9.999983e-01,1.000000e+00,6.304295e-03,5.431209e-02,4.240626e-03,6.565898e-04,4.603560e-03
1.100000e+01,2.605852e-06,9.999981e-01,1.000000e+00,7.217752e-03,6.119448e-02,4.879559e-03,7.708809e-04,5.149090e-03
1.116667e+01,2.856599e-06,9.999978e-01,1.000000e+00,8.196259e-03,6.860430e-02,5.586924e-03,9.007986e-04,5.717291e-03
1.133333e+01,3.110697e-06,9.999975e-01,1.000000e+00,9.234020e-03,7.654086e-02,6.365961e-03,1.047709e-03,6.305346e-03
1.150000e+01,3.366788e-06,9.999972e-01,1.000000e+00,1.032494e-02,8.500114e-02,7.219668e-03,1.213000e-03,6.910908e-03
1.166667e+01,3.623809e-06,9.999969e-01,1.000000e+00,1.146310e-02,9.398077e-02,8.150807e-03,1.398074e-03,7.532251e-03
1.183333e+01,3.880932e-06,9.999965e-01,1.000000e+00,1.264312e-02,1.034752e-01,9.161935e-03,1.604339e-03,8.168261e-03
1.200000e+01,4.137610e-06,9.999961e-01,1.000000e+00,1.386046e-02,1.134806e-01,1.025544e-02,1.833214e-03,8.818613e-03
1.216667e+01,4.393555e-06,9.999957e-01,1.000000e+00,1.511166e-02,1.239951e-01,1.143362e-02,2.086118e-03,9.483573e-03
1.233333e+01,4.648712e-06,9.999953e-01,1.000000e+00,1.639452e-02,1.350194e-01,1.269871e-02,2.364475e-03,1.016406e-02
1.250000e+01,4.903242e-06,9.999949e-01,1.000000e+00,1.770812e-02,1.465576e-01,1.405299e-02,2.669719e-03,1.086167e-02
1.266667e+01,5.157549e-06,9.999944e-01,1.000000e+00,1.905282e-02,1.586178e-01,1.549884e-02,3.003295e-03,1.157859e-02
1.283333e+01,5.412218e-06,9.999939e-01,1.000000e+00,2.043030e-02,1.712124e-01,1.703883e-02,3.366668e-03,1.231769e-02
1.300000e+01,5.668076e-06,9.999934e-01,1.000000e+00,2.184351e-02,1.843585e-01,1.867578e-02,3.761334e-03,1.308223e-02
1.316667e+01,5.926138e-06,9.999929e-01,1.000000e+00,2.329672e-02,1.980782e-01,2.041284e-02,4.188827e-03,1.387629e-02
1.333333e+01,6.187632e-06,9.999924e-01,1.000000e+00,2.479530e-02,2.123988e-01,2.225353e-02,4.650733e-03,1.470434e-02
1.350000e+01,6.453996e-06,9.999919e-01,1.000000e+00,2.634593e-02,2.273528e-01,2.420187e-02,5.148702e-03,1.557163e-02
1.366667e+01,6.726909e-06,9.999913e-01,1.000000e+00,2.795642e-02,2.429782e-01,2.626234e-02,5.684462e-03,1.648359e-02
1.383333e+01,7.008314e-06,9.999907e-01,1.000000e+00,2.963587e-02,2.593189e-01,2.844002e-02,6.259833e-03,1.744681e-02
1.400000e+01,7.300405e-06,9.999901e-01,1.000000e+00,3.139427e-02,2.764247e-01,3.074061e-02,6.876741e-03,1.846827e-02
1.416667e+01,7.605687e-06,9.999895e-01,1.000000e+00,3.324316e-02,2.943515e-01,3.317047e-02,7.537237e-03,1.955530e-02
1.433333e+01,7.927047e-06,9.999889e-01,1.000000e+00,3.519530e-02,3.131621e-01,3.573669e-02,8.243504e-03,2.071667e-02
1.450000e+01,8.267753e-06,9.999883e-01,1.000000e+00,3.726443e-02,3.329263e-01,3.844714e-02,8.997885e-03,2.196140e-02
1.466667e+01,8.631572e-06,9.999876e-01,1.000000e+00,3.946615e-02,3.537215e-01,4.131055e-02,9.802891e-03,2.329989e-02
1.483333e+01,9.022827e-06,9.999869e-01,1.000000e+00,4.181731e-02,3.756338e-01,4.433653e-02,1.066122e-02,2.474327e-02
1.500000e+01,9.446524e-06,9.999862e-01,1.000000e+00,4.433671e-02,3.987582e-01,4.753568e-02,1.157576e-02,2.630420e-02
1.516667e+01,9.908384e-06,9.999854e-01,1.000000e+00,4.704490e-02,4.231998e-01,5.091965e-02,1.254966e-02,2.799652e-02
1.533333e+01,1.041505e-05,9.999846e-01,1.000000e+00,4.996480e-02,4.490749e-01,5.450123e-02,1.358629e-02,2.983588e-02
1.550000e+01,1.097417e-05,9.999838e-01,1.000000e+00,5.312173e-02,4.765116e-01,5.829445e-02,1.468927e-02,3.183973e-02
1.566667e+01,1.159455e-05,9.999829e-01,1.000000e+00,5.654394e-02,5.056511e-01,6.231469e-02,1.586256e-02,3.402769e-02
1.583333e+01,1.228626e-05,9.999820e-01,1.000000e+00,6.026299e-02,5.366487e-01,6.657877e-02,1.711039e-02,3.642164e-02
1.600000e+01,1.306075e-05,9.999810e-01,1.000000e+00,6.431426e-02,5.696743e-01,7.110507e-02,1.843735e-02,3.904651e-02
1.616667e+01,1.393099e-05,9.999799e-01,1.000000e+00,6.873726e-02,6.049132e-01,7.591366e-02,1.984843e-02,4.192970e-02
1.633333e+01,1.491155e-05,9.999788e-01,1.000000e+00,7.357663e-02,6.425659e-01,8.102641e-02,2.134899e-02,4.510193e-02
1.650000e+01,1.601857e-05,9.999775e-01,1.000000e+00,7.888204e-02,6.828480e-01,8.646703e-02,2.294483e-02,4.859711e-02
1.666667e+01,1.726986e-05,9.999762e-01,1.000000e+00,8.470902e-02,7.259888e-01,9.226118e-02,2.464225e-02,5.245264e-02
1.683333e+01,1.868475e-05,9.999747e-01,1.000000e+00,9.111919e-02,7.722296e-01,9.843649e-02,2.644802e-02,5.670925e-02
1.700000e+01,2.028401e-05,9.999731e-01,1.000000e+00,9.818077e-02,8.218211e-01,1.050225e-01,2.836943e-02,6.141098e-02
1.716667e+01,2.208953e-05,9.999713e-01,1.000000e+00,1.059686e-01,8.750203e-01,1.120508e-01,3.041436e-02,6.660471e-02
1.733333e+01,2.412410e-05,9.999693e-01,1.000000e+00,1.145643e-01,9.320866e-01,1.195544e-01,3.259122e-02,7.233975e-02
1.750000e+01,1.831309e-05,9.999863e-01,9.999641e-01,1.240556e-01,9.500364e-01,1.220269e-01,3.273176e-02,6.983502e-02
1.766667e+01,2.086212e-05,9.999843e-01,9.999641e-01,1.239253e-01,1.016066e+00,1.307105e-01,3.522247e-02,7.700989e-02
1.783333e+01,2.373117e-05,9.999820e-01,9.999641e-01,1.301037e-01,1.086544e+00,1.399792e-01,3.787659e-02,8.488413e-02
1.800000e+01,2.693750e-05,9.999794e-01,9.999641e-01,1.393536e-01,1.161757e+00,1.498674e-01,4.070448e-02,9.353187e-02
1.816667e+01,3.049775e-05,9.999764e-01,9.999641e-01,1.513843e-01,1.241985e+00,1.604112e-01,4.371696e-02,1.029986e-01
1.833333e+01,3.442794e-05,9.999731e-01,9.999641e-01,1.657445e-01,1.327469e+00,1.716476e-01,4.692525e-02,1.133229e-01
1.850000e+01,3.874307e-05,9.999693e-01,9.999641e-01,1.821557e-01,1.418405e+00,1.836138e-01,5.034102e-02,1.245407e-01
1.866667e+01,4.345655e-05,9.999651e-01,9.999641e-01,2.004838e-01,1.514945e+00,1.963462e-01,5.397627e-02,1.366848e-01
1.883333e+01,4.858000e-05,9.999604e-01,9.999641e-01,2.206842e-01,1.617203e+00,2.098799e-01,5.784332e-02,1.497850e-01
1.900000e+01,5.412294e-05,9.999551e-01,9.999641e-01,2.427617e-01,1.725260e+00,2.242479e-01,6.195463e-02,1.638660e-01
1.916667e+01,6.009261e-05,9.999493e-01,9.999641e-01,2.667463e-01,1.839167e+00,2.394806e-01,6.632276e-02,1.789478e-01
1.933333e+01,6.649395e-05,9.999429e-01,9.999641e-01,2.926776e-01,1.958951e+00,2.556060e-01,7.096023e-02,1.950448e-01
1.950000e+01,7.332952e-05,9.999358e-01,9.999641e-01,3.205957e-01,2.084621e+00,2.726491e-01,7.587942e-02,2.121664e-01
1.966667e+01,8.059968e-05,9.999281e-01,9.999641e-01,3.505363e-01,2.216174e+00,2.906320e-01,8.109246e-02,2.303156e-01
1.983333e+01,8.830276e-05,9.999196e-01,9.999641e-01,3.825276e-01,2.353597e+00,3.095739e-01,8.661112e-02,2.494899e-01
2.000000e+01,9.643550e-05,9.999103e-01,9.999641e-01,4.165881e-01,2.496876e+00,3.294914e-01,9.244676e-02,2.696819e-01
2.016667e+01,1.049935e-04,9.999002e-01,9.999641e-01,4.527258e-01,2.645995e+00,3.503985e-01,9.861022e-02,2.908796e-01
2.033333e+01,1.139717e-04,9.998893e-01,9.999641e-01,4.909385e-01,2.800939e+00,3.723067e-01,1.051118e-01,3.130682e-01
2.050000e+01,1.233649e-04,9.998775e-01,9.999641e-01,5.312140e-01,2.961692e+00,3.952256e-01,1.119611e-01,3.362294e-01
2.066667e+01,1.331681e-04,9.998649e-01,9.999641e-01,5.735321e-01,3.128234e+00,4.191627e-01,1.191673e-01,3.603441e-01
2.083333e+01,1.433768e-04,9.998513e-01,9.999641e-01,6.178654e-01,3.300539e+00,4.441236e-01,1.267386e-01,3.853931e-01
2.100000e+01,1.539870e-04,9.998367e-01,9.999641e-01,6.641812e-01,3.478568e+00,4.701119e-01,1.346828e-01,4.113572e-01
2.116667e+01,1.649949e-04,9.998212e-01,9.999641e-01,7.124441e-01,3.662264e+00,4.971291e-01,1.430070e-01,4.382178e-01
2.133333e+01,1.763965e-04,9.998046e-01,9.999641e-01,7.626174e-01,3.851550e+00,5.251749e-01,1.517174e-01,4.659557e-01
2.150000e+01,1.881871e-04,9.997870e-01,9.999641e-01,8.146641e-01,4.046320e+00,5.542461e-01,1.608195e-01,4.945520e-01
2.166667e+01,2.003612e-04,9.997683e-01,9.999641e-01,8.685462e-01,4.246441e+00,5.843372e-01,1.703184e-01,5.239868e-01
2.183333e+01,2.129113e-04,9.997485e-01,9.999641e-01,9.242259e-01,4.451748e+00,6.154398e-01,1.802181e-01,5.542366e-01
2.200000e+01,2.258280e-04,9.997277e-01,9.999641e-01,9.816643e-01,4.662046e+00,6.475420e-01,1.905219e-01,5.852757e-01
2.216667e+01,2.390996e-04,9.997057e-01,9.999641e-01,1.040818e+00,4.877108e+00,6.806290e-01,2.012322e-01,6.170741e-01
2.233333e+01,2.527122e-04,9.996825e-01,9.999641e-01,1.101641e+00,5.096680e+00,7.146822e-01,2.123507e-01,6.495969e-01
2.250000e+01,2.666495e-04,9.996582e-01,9.999641e-01,1.164078e+00,5.320485e+00,7.496793e-01,2.238781e-01,6.828051e-01
2.266667e+01,2.808934e-04,9.996327e-01,9.999641e-01,1.228070e+00,5.548231e+00,7.855947e-01,2.358139e-01,7.166541e-01
2.283333e+01,2.954243e-04,9.996060e-01,9.999641e-01,1.293545e+00,5.779615e+00,8.223992e-01,2.481569e-01,7.510957e-01
2.300000e+01,3.102218e-04,9.995781e-01,9.999641e-01,1.360425e+00,6.014336e+00,8.600607e-01,2.609048e-01,7.860787e-01
2.316667e+01,3.252652e-04,9.995490e-01,9.999641e-01,1.428622e+00,6.252097e+00,8.985441e-01,2.740542e-01,8.215500e-01
2.333333e+01,3.405345e-04,9.995187e-01,9.999641e-01,1.498042e+00,6.492618e+00,9.378125e-01,2.876007e-01,8.574554e-01
2.350000e+01,3.560111e-04,9.994871e-01,9.999641e-01,1.568581e+00,6.735640e+00,9.778271e-01,3.015389e-01,8.937423e-01
2.366667e+01,3.716782e-04,9.994544e-01,9.999641e-01,1.640136e+00,6.980929e+00,1.018548e+00,3.158626e-01,9.303609e-01
2.383333e+01,3.875214e-04,9.994204e-01,9.999641e-01,1.712601e+00,7.228281e+00,1.059936e+00,3.305643e-01,9.672646e-01
2.400000e+01,4.035289e-04,9.993853e-01,9.999641e-01,1.785871e+00,7.477523e+00,1.101952e+00,3.456362e-01,1.004413e+00
2.416667e+01,4.196914e-04,9.993489e-01,9.999641e-01,1.859847e+00,7.728512e+00,1.144555e+00,3.610694e-01,1.041771e+00
2.433333e+01,4.360022e-04,9.993113e-01,9.999641e-01,1.934437e+00,7.981134e+00,1.187710e+00,3.768546e-01,1.079308e+00
2.450000e+01,4.524563e-04,9.992726e-01,9.999641e-01,2.009560e+00,8.235308e+00,1.231380e+00,3.929820e-01,1.117002e+00
2.466667e+01,4.654598e-04,9.992361e-01,9.999283e-01,2.085141e+00,8.455682e+00,1.271531e+00,4.085747e-01,1.147972e+00
2.483333e+01,4.660394e-04,9.992219e-01,9.998207e-01,2.155186e+00,8.578165e+00,1.297532e+00,4.196259e-01,1.157711e+00
2.500000e+01,4.823771e-04,9.991812e-01,9.998207e-01,2.194071e+00,8.833376e+00,1.341995e+00,4.364657e-01,1.195070e+00
2.516667e+01,4.989461e-04,9.991394e-01,9.998207e-01,2.250175e+00,9.087868e+00,1.386862e+00,4.536111e-01,1.232644e+00
2.533333e+01,5.157280e-04,9.990964e-01,9.998207e-01,2.312943e+00,9.342484e+00,1.432082e+00,4.710516e-01,1.270500e+00
2.550000e+01,5.327041e-04,9.990523e-01,9.998207e-01,2.381004e+00,9.598178e+00,1.477622e+00,4.887759e-01,1.308618e+00
2.566667e+01,5.498603e-04,9.990070e-01,9.998207e-01,2.452528e+00,9.855640e+00,1.523471e+00,5.067730e-01,1.346959e+00
2.583333e+01,5.671866e-04,9.989605e-01,9.998207e-01,2.526262e+00,1.011530e+01,1.569626e+00,5.250326e-01,1.385490e+00
2.600000e+01,5.790063e-04,9.989212e-01,9.997849e-01,2.601427e+00,1.033233e+01,1.609996e+00,5.418432e-01,1.414191e+00
2.616667e+01,5.965277e-04,9.988729e-01,9.997849e-01,2.667834e+00,1.059654e+01,1.656647e+00,5.605285e-01,1.452922e+00
2.633333e+01,6.042496e-04,9.988532e-01,9.997131e-01,2.738412e+00,1.076198e+01,1.686427e+00,5.718638e-01,1.474540e+00
2.650000e+01,6.221209e-04,9.988032e-01,9.997131e-01,2.772324e+00,1.103161e+01,1.733990e+00,5.910670e-01,1.513881e+00
2.666667e+01,6.350175e-04,9.987606e-01,9.996773e-01,2.837847e+00,1.125559e+01,1.774812e+00,6.083258e-01,1.543709e+00
2.683333e+01,6.532043e-04,9.987087e-01,9.996773e-01,2.894949e+00,1.153019e+01,1.822979e+00,6.279240e-01,1.583387e+00
2.700000e+01,6.716089e-04,9.986556e-01,9.996773e-01,2.963017e+00,1.180748e+01,1.871525e+00,6.477524e-01,1.623287e+00
2.716667e+01,6.902177e-04,9.986013e-01,9.996773e-01,3.035388e+00,1.208749e+01,1.920454e+00,6.678078e-01,1.663431e+00
2.733333e+01,7.090189e-04,9.985458e-01,9.996773e-01,3.110864e+00,1.237021e+01,1.969773e+00,6.880872e-01,1.703807e+00
2.750000e+01,7.189274e-04,9.985114e-01,9.996056e-01,3.188393e+00,1.254783e+01,1.996681e+00,6.981338e-01,1.722789e+00
2.766667e+01,7.340856e-04,9.984628e-01,9.995697e-01,3.236607e+00,1.278047e+01,2.036314e+00,7.146870e-01,1.753870e+00
2.783333e+01,7.488223e-04,9.984209e-01,9.995339e-01,3.287956e+00,1.302190e+01,2.078234e+00,7.313335e-01,1.787074e+00
2.800000e+01,7.625549e-04,9.983789e-01,9.994980e-01,3.336886e+00,1.326838e+01,2.122405e+00,7.494778e-01,1.820604e+00
2.816667e+01,7.758456e-04,9.983309e-01,9.994622e-01,3.389320e+00,1.351691e+01,2.167341e+00,7.686811e-01,1.852324e+00
2.833333e+01,7.956526e-04,9.982703e-01,9.994622e-01,3.446491e+00,1.381526e+01,2.219511e+00,7.902962e-01,1.894580e+00
2.850000e+01,8.156832e-04,9.982085e-01,9.994622e-01,3.516155e+00,1.411566e+01,2.272122e+00,8.121520e-01,1.937108e+00
2.866667e+01,8.245791e-04,9.981778e-01,9.993904e-01,3.591618e+00,1.432530e+01,2.311466e+00,8.287159e-01,1.963916e+00
2.883333e+01,8.449730e-04,9.981141e-01,9.993904e-01,3.636898e+00,1.463041e+01,2.365102e+00,8.510619e-01,2.007207e+00
2.900000e+01,8.655833e-04,9.980493e-01,9.993904e-01,3.709646e+00,1.493746e+01,2.419176e+00,8.736527e-01,2.050742e+00
2.916667e+01,8.814271e-04,9.979994e-01,9.993546e-01,3.787580e+00,1.519783e+01,2.465691e+00,8.928417e-01,2.086615e+00
2.933333e+01,8.904367e-04,9.979711e-01,9.992829e-01,3.854391e+00,1.542458e+01,2.509712e+00,9.111853e-01,2.116953e+00
2.950000e+01,9.062779e-04,9.979241e-01,9.992470e-01,3.902097e+00,1.569812e+01,2.560138e+00,9.319795e-01,2.155820e+00
2.966667e+01,9.214116e-04,9.978753e-01,9.992112e-01,3.963863e+00,1.597214e+01,2.611019e+00,9.533316e-01,2.194052e+00
2.983333e+01,9.430558e-04,9.978057e-01,9.992112e-01,4.025921e+00,1.629064e+01,2.667886e+00,9.773509e-01,2.239632e+00
3.000000e+01,9.649271e-04,9.977347e-01,9.992112e-01,4.105850e+00,1.661089e+01,2.725171e+00,1.001619e+00,2.285518e+00
3.016667e+01,9.870165e-04,9.976625e-01,9.992112e-01,4.190730e+00,1.693294e+01,2.782872e+00,1.026136e+00,2.331726e+00
3.033333e+01,1.009322e-03,9.975891e-01,9.992112e-01,4.279033e+00,1.725688e+01,2.840989e+00,1.050900e+00,2.378259e+00
3.050000e+01,1.031847e-03,9.975143e-01,9.992112e-01,4.369641e+00,1.758280e+01,2.899525e+00,1.075912e+00,2.425127e+00
3.066667e+01,1.054600e-03,9.974383e-01,9.992112e-01,4.461891e+00,1.791082e+01,2.958486e+00,1.101171e+00,2.472350e+00
3.083333e+01,1.071400e-03,9.973855e-01,9.991753e-01,4.555416e+00,1.820916e+01,3.014837e+00,1.125145e+00,2.515517e+00
3.100000e+01,1.083980e-03,9.973423e-01,9.991036e-01,4.640620e+00,1.845180e+01,3.060678e+00,1.144223e+00,2.548520e+00
3.116667e+01,1.101644e-03,9.972860e-01,9.990677e-01,4.705413e+00,1.875267e+01,3.117462e+00,1.168465e+00,2.592350e+00
3.133333e+01,1.119805e-03,9.972294e-01,9.990319e-01,4.779583e+00,1.905872e+01,3.175291e+00,1.193200e+00,2.637300e+00
3.150000e+01,1.144074e-03,9.971479e-01,9.990319e-01,4.855245e+00,1.940250e+01,3.237194e+00,1.219959e+00,2.687523e+00
3.166667e+01,1.148261e-03,9.971209e-01,9.988885e-01,4.947503e+00,1.956674e+01,3.272178e+00,1.236126e+00,2.706927e+00
3.183333e+01,1.163432e-03,9.970822e-01,9.988167e-01,4.984405e+00,1.984667e+01,3.326277e+00,1.258682e+00,2.748808e+00
3.200000e+01,1.183637e-03,9.970185e-01,9.987809e-01,5.042060e+00,2.016209e+01,3.384521e+00,1.283414e+00,2.795463e+00
