Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.955386e-06
6.833333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.156167e-06
7.000000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.047828e-06
7.333333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.226442e-06
7.500000e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.583856e-06
7.666667e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.070828e-06
7.833333e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.660989e-06
8.000000e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.333485e-06
8.166667e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.071691e-06
8.333333e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.623380e-07
8.500000e+00,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.474461e-07
8.666667e+00,8.630441e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.804773e-07
8.833333e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.840017e-07
9.166667e+00,9.270581e+00,4.478116e+00,0.000000e+00,1.000000e-05,4.490162e-07
9.333333e+00,9.723067e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.664907e-07
9.500000e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.002006e-07
9.666667e+00,1.029549e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.647780e-07
9.833333e+00,1.057009e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.363015e-07
1.000000e+01,1.109892e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.267491e-07
1.016667e+01,1.160367e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.897289e-07
1.033333e+01,1.208736e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.597511e-07
1.050000e+01,1.232209e+01,6.978640e+00,0.000000e+00,1.000000e-05,6.768809e-08
1.066667e+01,1.255243e+01,6.978640e+00,0.000000e+00,1.000000e-05,5.774887e-08
1.083333e+01,1.300087e+01,6.978640e+00,0.000000e+00,1.000000e-05,9.921645e-08
1.100000e+01,1.385427e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.716489e-07
1.116667e+01,1.436192e+01,7.569398e+00,0.000000e+00,1.000000e-05,9.341376e-08
1.133333e+01,1.475547e+01,7.938851e+00,0.000000e+00,1.000000e-05,6.547336e-08
1.150000e+01,1.504388e+01,8.630441e+00,0.000000e+00,1.000000e-05,4.329440e-08
1.166667e+01,1.560471e+01,8.794845e+00,0.000000e+00,1.000000e-05,7.681682e-08
1.183333e+01,1.587770e+01,9.270581e+00,0.000000e+00,1.000000e-05,3.426881e-08
1.200000e+01,1.623455e+01,9.423824e+00,0.000000e+00,1.000000e-05,4.099535e-08
1.216667e+01,1.658372e+01,1.001337e+01,0.000000e+00,1.000000e-05,3.695514e-08
1.233333e+01,1.666987e+01,1.015541e+01,0.000000e+00,1.000000e-05,8.369425e-09
1.250000e+01,1.675558e+01,1.043369e+01,0.000000e+00,1.000000e-05,7.618059e-09
1.266667e+01,1.684085e+01,1.057009e+01,0.000000e+00,1.000000e-05,6.965412e-09
1.283333e+01,1.734367e+01,1.070474e+01,0.000000e+00,1.000000e-05,3.838058e-08
1.300000e+01,1.767094e+01,1.147956e+01,0.000000e+00,1.000000e-05,2.359076e-08
1.316667e+01,1.815078e+01,1.160367e+01,0.000000e+00,1.000000e-05,3.275078e-08
1.333333e+01,1.854116e+01,1.172646e+01,0.000000e+00,1.000000e-05,2.534184e-08
1.350000e+01,1.869503e+01,1.172646e+01,0.000000e+00,1.000000e-05,9.441920e-09
1.366667e+01,1.884765e+01,1.220529e+01,0.000000e+00,1.000000e-05,8.821681e-09
1.383333e+01,1.922389e+01,1.220529e+01,0.000000e+00,1.000000e-05,2.066587e-08
1.400000e+01,1.959290e+01,1.255243e+01,0.000000e+00,1.000000e-05,1.941489e-08
1.416667e+01,1.995509e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.828227e-08
1.433333e+01,1.995509e+01,1.311058e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,2.024018e+01,1.311058e+01,0.000000e+00,1.000000e-05,1.304447e-08
1.466667e+01,2.066043e+01,1.343435e+01,0.000000e+00,1.000000e-05,1.852330e-08
1.483333e+01,2.107231e+01,1.343435e+01,0.000000e+00,1.000000e-05,1.755931e-08
1.500000e+01,2.140949e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.388618e-08
1.516667e+01,2.180722e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.582781e-08
1.533333e+01,2.206840e+01,1.416105e+01,0.000000e+00,1.000000e-05,1.002645e-08
1.550000e+01,2.239058e+01,1.426184e+01,0.000000e+00,1.000000e-05,1.191461e-08
1.566667e+01,2.264503e+01,1.456003e+01,0.000000e+00,1.000000e-05,9.063323e-09
1.583333e+01,2.283400e+01,1.456003e+01,0.000000e+00,1.000000e-05,6.463363e-09
1.600000e+01,2.339177e+01,1.494836e+01,0.000000e+00,1.000000e-05,1.844035e-08
1.616667e+01,2.357475e+01,1.513880e+01,0.000000e+00,1.000000e-05,5.843622e-09
1.633333e+01,2.375633e+01,1.532686e+01,0.000000e+00,1.000000e-05,5.552584e-09
1.650000e+01,2.387662e+01,1.569624e+01,0.000000e+00,1.000000e-05,3.516228e-09
1.666667e+01,2.423390e+01,1.623455e+01,0.000000e+00,1.000000e-05,1.001810e-08
1.683333e+01,2.464417e+01,1.641006e+01,0.000000e+00,1.000000e-05,1.109582e-08
1.700000e+01,2.470223e+01,1.641006e+01,0.000000e+00,1.000000e-05,1.503290e-09
1.716667e+01,2.487558e+01,1.666987e+01,0.000000e+00,1.000000e-05,4.275336e-09
1.733333e+01,2.521871e+01,1.684085e+01,0.000000e+00,1.000000e-05,8.102941e-09
1.750000e+01,2.561321e+01,1.726088e+01,0.000000e+00,1.000000e-05,8.953780e-09
1.766667e+01,2.589132e+01,1.734367e+01,0.000000e+00,1.000000e-05,6.053332e-09
1.783333e+01,2.622116e+01,1.799225e+01,0.000000e+00,1.000000e-05,6.869912e-09
1.800000e+01,2.649289e+01,1.807169e+01,0.000000e+00,1.000000e-05,5.411041e-09
1.816667e+01,2.670828e+01,1.822952e+01,0.000000e+00,1.000000e-05,4.087392e-09
1.833333e+01,2.718668e+01,1.854116e+01,0.000000e+00,1.000000e-05,8.680204e-09
1.850000e+01,2.760496e+01,1.854116e+01,0.000000e+00,1.000000e-05,7.277843e-09
1.866667e+01,2.781174e+01,1.877150e+01,0.000000e+00,1.000000e-05,3.429037e-09
1.883333e+01,2.806808e+01,1.914923e+01,0.000000e+00,1.000000e-05,4.036753e-09
1.900000e+01,2.832209e+01,1.937233e+01,0.000000e+00,1.000000e-05,3.799017e-09
1.916667e+01,2.867393e+01,1.973857e+01,0.000000e+00,1.000000e-05,4.964723e-09
1.933333e+01,2.892263e+01,1.995509e+01,0.000000e+00,1.000000e-05,3.308627e-09
1.950000e+01,2.955944e+01,2.009814e+01,0.000000e+00,1.000000e-05,8.032382e-09
1.966667e+01,2.984878e+01,2.045139e+01,0.000000e+00,1.000000e-05,3.462271e-09
1.983333e+01,3.013533e+01,2.072965e+01,0.000000e+00,1.000000e-05,3.234657e-09
2.000000e+01,3.060696e+01,2.120783e+01,0.000000e+00,1.000000e-05,5.033789e-09
2.016667e+01,3.079359e+01,2.160927e+01,0.000000e+00,1.000000e-05,1.880569e-09
2.033333e+01,3.116350e+01,2.200339e+01,0.000000e+00,1.000000e-05,3.514904e-09
2.050000e+01,3.130108e+01,2.232652e+01,0.000000e+00,1.000000e-05,1.231340e-09
2.066667e+01,3.152906e+01,2.245446e+01,0.000000e+00,1.000000e-05,1.918034e-09
2.083333e+01,3.198014e+01,2.289665e+01,0.000000e+00,1.000000e-05,3.588144e-09
2.100000e+01,3.224777e+01,2.345292e+01,0.000000e+00,1.000000e-05,2.014039e-09
2.116667e+01,3.246910e+01,2.357475e+01,0.000000e+00,1.000000e-05,1.566268e-09
2.133333e+01,3.268893e+01,2.399630e+01,0.000000e+00,1.000000e-05,1.463556e-09
2.150000e+01,3.308095e+01,2.429293e+01,0.000000e+00,1.000000e-05,2.464993e-09
2.166667e+01,3.325370e+01,2.446918e+01,0.000000e+00,1.000000e-05,1.026139e-09
2.183333e+01,3.359653e+01,2.487558e+01,0.000000e+00,1.000000e-05,1.924878e-09
2.200000e+01,3.368169e+01,2.527544e+01,0.000000e+00,1.000000e-05,4.516613e-10
2.216667e+01,3.397808e+01,2.538853e+01,0.000000e+00,1.000000e-05,1.483545e-09
2.233333e+01,3.439706e+01,2.561321e+01,0.000000e+00,1.000000e-05,1.988908e-09
2.250000e+01,3.460465e+01,2.594659e+01,0.000000e+00,1.000000e-05,9.345517e-10
2.266667e+01,3.501613e+01,2.627573e+01,1.692569e+00,1.000000e-05,1.758388e-09
2.283333e+01,3.534187e+01,2.649289e+01,1.692569e+00,1.000000e-05,1.325202e-09
2.300000e+01,3.562445e+01,2.686870e+01,1.692569e+00,1.000000e-05,1.098133e-09
2.316667e+01,3.594468e+01,2.708110e+01,1.692569e+00,1.000000e-05,1.189104e-09
2.333333e+01,3.618299e+01,2.739662e+01,1.692569e+00,1.000000e-05,8.456757e-10
2.350000e+01,3.645905e+01,2.760496e+01,1.692569e+00,1.000000e-05,9.364916e-10
2.366667e+01,3.688868e+01,2.781174e+01,1.692569e+00,1.000000e-05,1.397567e-09
2.383333e+01,3.742836e+01,2.801700e+01,1.692569e+00,1.000000e-05,1.691181e-09
2.400000e+01,3.780912e+01,2.842306e+01,1.692569e+00,1.000000e-05,1.149634e-09
2.416667e+01,3.822358e+01,2.892263e+01,1.692569e+00,1.000000e-05,1.202489e-09
2.433333e+01,3.841050e+01,2.916920e+01,1.692569e+00,1.000000e-05,5.203073e-10
2.450000e+01,3.896586e+01,2.960786e+01,1.692569e+00,1.000000e-05,1.488290e-09
2.466667e+01,3.933174e+01,2.989672e+01,1.692569e+00,1.000000e-05,9.471138e-10
2.483333e+01,3.962202e+01,3.027759e+01,1.692569e+00,1.000000e-05,7.240507e-10
2.500000e+01,4.005349e+01,3.065372e+01,2.393654e+00,1.000000e-05,1.038361e-09
2.516667e+01,4.030304e+01,3.084007e+01,2.393654e+00,1.000000e-05,5.794769e-10
2.533333e+01,4.065690e+01,3.130108e+01,2.393654e+00,1.000000e-05,7.937107e-10
2.550000e+01,4.093778e+01,3.161979e+01,2.393654e+00,1.000000e-05,6.093453e-10
2.566667e+01,4.121674e+01,3.184549e+01,2.393654e+00,1.000000e-05,5.851386e-10
2.583333e+01,4.159727e+01,3.233648e+01,2.393654e+00,1.000000e-05,7.723368e-10
2.600000e+01,4.200845e+01,3.255721e+01,2.393654e+00,1.000000e-05,8.088949e-10
2.616667e+01,4.265139e+01,3.290730e+01,2.931615e+00,1.000000e-05,1.231033e-09
2.633333e+01,4.285242e+01,3.329675e+01,2.931615e+00,1.000000e-05,3.739123e-10
2.650000e+01,4.298592e+01,3.363914e+01,3.385138e+00,1.000000e-05,2.402831e-10
2.666667e+01,4.331786e+01,3.389366e+01,3.385138e+00,1.000000e-05,5.794929e-10
2.683333e+01,4.354871e+01,3.402021e+01,3.385138e+00,1.000000e-05,3.919858e-10
2.700000e+01,4.371286e+01,3.431367e+01,3.784699e+00,1.000000e-05,2.707231e-10
2.716667e+01,4.413679e+01,3.448025e+01,4.145930e+00,1.000000e-05,6.812160e-10
2.733333e+01,4.442791e+01,3.485212e+01,4.145930e+00,1.000000e-05,4.569421e-10
2.750000e+01,4.487702e+01,3.522007e+01,4.145930e+00,1.000000e-05,6.899690e-10
2.766667e+01,4.538484e+01,3.558422e+01,4.145930e+00,1.000000e-05,7.657711e-10
2.783333e+01,4.573069e+01,3.582493e+01,4.478116e+00,1.000000e-05,5.113858e-10
2.800000e+01,4.616712e+01,3.606403e+01,4.787307e+00,1.000000e-05,6.320182e-10
2.816667e+01,4.659946e+01,3.638039e+01,5.077706e+00,1.000000e-05,6.144832e-10
2.833333e+01,4.702783e+01,3.673303e+01,5.077706e+00,1.000000e-05,5.979581e-10
2.850000e+01,4.736169e+01,3.696626e+01,5.613615e+00,1.000000e-05,4.576541e-10
2.866667e+01,4.769321e+01,3.719803e+01,5.863230e+00,1.000000e-05,4.458516e-10
2.883333e+01,4.808206e+01,3.765728e+01,5.863230e+00,1.000000e-05,5.140828e-10
2.900000e+01,4.843823e+01,3.792261e+01,5.863230e+00,1.000000e-05,4.633678e-10
2.916667e+01,4.876243e+01,3.818609e+01,6.102643e+00,1.000000e-05,4.147621e-10
2.933333e+01,4.920108e+01,3.844777e+01,6.333012e+00,1.000000e-05,5.522825e-10
2.950000e+01,4.937545e+01,3.874467e+01,6.333012e+00,1.000000e-05,2.157713e-10
2.966667e+01,4.969354e+01,3.903931e+01,6.333012e+00,1.000000e-05,3.866953e-10
2.983333e+01,4.983746e+01,3.933174e+01,6.333012e+00,1.000000e-05,1.717728e-10
3.000000e+01,5.020970e+01,3.969426e+01,6.333012e+00,1.000000e-05,4.364056e-10
3.016667e+01,5.046580e+01,4.023190e+01,6.978640e+00,1.000000e-05,2.950433e-10
3.033333e+01,5.097415e+01,4.051573e+01,7.180961e+00,1.000000e-05,5.766224e-10
3.050000e+01,5.122643e+01,4.076245e+01,7.569398e+00,1.000000e-05,2.821491e-10
3.066667e+01,5.175498e+01,4.100770e+01,7.756324e+00,1.000000e-05,5.833886e-10
3.083333e+01,5.219592e+01,4.139014e+01,8.117275e+00,1.000000e-05,4.815896e-10
3.100000e+01,5.263317e+01,4.176909e+01,8.117275e+00,1.000000e-05,4.722823e-10
3.116667e+01,5.314774e+01,4.207659e+01,8.462844e+00,1.000000e-05,5.502434e-10
3.133333e+01,5.322853e+01,4.221254e+01,8.462844e+00,1.000000e-05,8.507478e-11
3.150000e+01,5.360395e+01,4.244941e+01,8.462844e+00,1.000000e-05,3.892929e-10
3.166667e+01,5.387050e+01,4.268496e+01,8.462844e+00,1.000000e-05,2.725056e-10
3.183333e+01,5.410928e+01,4.278551e+01,8.462844e+00,1.000000e-05,2.402980e-10
3.200000e+01,5.442602e+01,4.344992e+01,8.462844e+00,1.000000e-05,3.140115e-10
3.216667e+01,5.479324e+01,4.374562e+01,8.630441e+00,1.000000e-05,3.589937e-10
3.233333e+01,5.505403e+01,4.390903e+01,8.630441e+00,1.000000e-05,2.510599e-10
3.250000e+01,5.536537e+01,4.436339e+01,8.794845e+00,1.000000e-05,2.951711e-10
3.266667e+01,5.570069e+01,4.468510e+01,9.114762e+00,1.000000e-05,3.133450e-10
3.283333e+01,5.590604e+01,4.509989e+01,9.270581e+00,1.000000e-05,1.890305e-10
3.300000e+01,5.618716e+01,4.535326e+01,9.270581e+00,1.000000e-05,2.550865e-10
3.316667e+01,5.641614e+01,4.554237e+01,9.423824e+00,1.000000e-05,2.048701e-10
3.333333e+01,5.674524e+01,4.594942e+01,9.423824e+00,1.000000e-05,2.904985e-10
3.350000e+01,5.732288e+01,4.629106e+01,9.574615e+00,1.000000e-05,5.049913e-10
3.366667e+01,5.754734e+01,4.656872e+01,9.574615e+00,1.000000e-05,1.939956e-10
3.383333e+01,5.779571e+01,4.690584e+01,9.574615e+00,1.000000e-05,2.116451e-10
3.400000e+01,5.806769e+01,4.733144e+01,9.723067e+00,1.000000e-05,2.284323e-10
3.416667e+01,5.838749e+01,4.766317e+01,1.015541e+01,1.000000e-05,2.649028e-10
3.433333e+01,5.872994e+01,4.811184e+01,1.015541e+01,1.000000e-05,2.800644e-10
3.450000e+01,5.914311e+01,4.840865e+01,1.029549e+01,1.000000e-05,3.343578e-10
3.466667e+01,5.945712e+01,4.870365e+01,1.070474e+01,1.000000e-05,2.512012e-10
3.483333e+01,5.986527e+01,4.890909e+01,1.070474e+01,1.000000e-05,3.228123e-10
3.500000e+01,6.012789e+01,4.925928e+01,1.083773e+01,1.000000e-05,2.053623e-10
3.516667e+01,6.038937e+01,4.960699e+01,1.109892e+01,1.000000e-05,2.018813e-10
3.533333e+01,6.076770e+01,4.980871e+01,1.160367e+01,1.000000e-05,2.887541e-10
3.550000e+01,6.102643e+01,5.015261e+01,1.172646e+01,1.000000e-05,1.951924e-10
3.566667e+01,6.126070e+01,5.046580e+01,1.196827e+01,1.000000e-05,1.746397e-10
3.583333e+01,6.147078e+01,5.072061e+01,1.232209e+01,1.000000e-05,1.547031e-10
3.600000e+01,6.168014e+01,5.097415e+01,1.255243e+01,1.000000e-05,1.522722e-10
3.616667e+01,6.207368e+01,5.133815e+01,1.277861e+01,1.000000e-05,2.833529e-10
3.633333e+01,6.237294e+01,5.150529e+01,1.277861e+01,1.000000e-05,2.134629e-10
3.650000e+01,6.285335e+01,5.178265e+01,1.311058e+01,1.000000e-05,3.398054e-10
3.666667e+01,6.317160e+01,5.216847e+01,1.332730e+01,1.000000e-05,2.230518e-10
3.683333e+01,6.348825e+01,5.249692e+01,1.354055e+01,1.000000e-05,2.196603e-10
3.700000e+01,6.364599e+01,5.290462e+01,1.385427e+01,1.000000e-05,1.081660e-10
3.716667e+01,6.387065e+01,5.322853e+01,1.416105e+01,1.000000e-05,1.522430e-10
3.733333e+01,6.411686e+01,5.363066e+01,1.426184e+01,1.000000e-05,1.649666e-10
3.750000e+01,6.456212e+01,5.389709e+01,1.446131e+01,1.000000e-05,2.957835e-10
3.766667e+01,6.480571e+01,5.418864e+01,1.456003e+01,1.000000e-05,1.603697e-10
3.783333e+01,6.504839e+01,5.439970e+01,1.475547e+01,1.000000e-05,1.581271e-10
3.800000e+01,6.533403e+01,5.476709e+01,1.475547e+01,1.000000e-05,1.842715e-10
3.816667e+01,6.572748e+01,5.505403e+01,1.485223e+01,1.000000e-05,2.516617e-10
3.833333e+01,6.605357e+01,5.531360e+01,1.494836e+01,1.000000e-05,2.067196e-10
3.850000e+01,6.631328e+01,5.564923e+01,1.504388e+01,1.000000e-05,1.629612e-10
3.866667e+01,6.650740e+01,5.608510e+01,1.523312e+01,1.000000e-05,1.204206e-10
3.883333e+01,6.687253e+01,5.651761e+01,1.542004e+01,1.000000e-05,2.241838e-10
3.900000e+01,6.710774e+01,5.674524e+01,1.560471e+01,1.000000e-05,1.428830e-10
3.916667e+01,6.738465e+01,5.707245e+01,1.569624e+01,1.000000e-05,1.663893e-10
3.933333e+01,6.766042e+01,5.744769e+01,1.596766e+01,1.000000e-05,1.639733e-10
3.950000e+01,6.797724e+01,5.772131e+01,1.614608e+01,1.000000e-05,1.864522e-10
3.966667e+01,6.848109e+01,5.811700e+01,1.641006e+01,1.000000e-05,2.942245e-10
3.983333e+01,6.891894e+01,5.855897e+01,1.641006e+01,1.000000e-05,2.539110e-10
4.000000e+01,6.918860e+01,5.882742e+01,1.666987e+01,1.000000e-05,1.550036e-10
4.016667e+01,6.951905e+01,5.919153e+01,1.675558e+01,1.000000e-05,1.880208e-10
4.033333e+01,6.990944e+01,5.955341e+01,1.709411e+01,1.000000e-05,2.201592e-10
4.050000e+01,7.019571e+01,5.984134e+01,1.734367e+01,1.000000e-05,1.598921e-10
4.066667e+01,7.064320e+01,6.010407e+01,1.767094e+01,1.000000e-05,2.479242e-10
4.083333e+01,7.104758e+01,6.046049e+01,1.775181e+01,1.000000e-05,2.224055e-10
4.100000e+01,7.136942e+01,6.067334e+01,1.799225e+01,1.000000e-05,1.756449e-10
4.116667e+01,7.162986e+01,6.102643e+01,1.822952e+01,1.000000e-05,1.407996e-10
4.133333e+01,7.202869e+01,6.133081e+01,1.830793e+01,1.000000e-05,2.137160e-10
4.150000e+01,7.236597e+01,6.154065e+01,1.854116e+01,1.000000e-05,1.792597e-10
4.166667e+01,7.262284e+01,6.181932e+01,1.884765e+01,1.000000e-05,1.352371e-10
4.183333e+01,7.301625e+01,6.214286e+01,1.907428e+01,1.000000e-05,2.053513e-10
4.200000e+01,7.338803e+01,6.241885e+01,1.944613e+01,1.000000e-05,1.925985e-10
4.216667e+01,7.368022e+01,6.278495e+01,1.959290e+01,1.000000e-05,1.500693e-10
4.233333e+01,7.399062e+01,6.305812e+01,1.973857e+01,1.000000e-05,1.580482e-10
4.250000e+01,7.429972e+01,6.330750e+01,1.995509e+01,1.000000e-05,1.560450e-10
4.266667e+01,7.470347e+01,6.360096e+01,2.016928e+01,1.000000e-05,2.022862e-10
4.283333e+01,7.500964e+01,6.398268e+01,2.038123e+01,1.000000e-05,1.522338e-10
4.300000e+01,7.525748e+01,6.429534e+01,2.100423e+01,1.000000e-05,1.221761e-10
4.316667e+01,7.575072e+01,6.467296e+01,2.127526e+01,1.000000e-05,2.414710e-10
4.333333e+01,7.605267e+01,6.498230e+01,2.140949e+01,1.000000e-05,1.469341e-10
4.350000e+01,7.657822e+01,6.524628e+01,2.167546e+01,1.000000e-05,2.544116e-10
4.366667e+01,7.691417e+01,6.548732e+01,2.193820e+01,1.000000e-05,1.617037e-10
4.383333e+01,7.721157e+01,6.577105e+01,2.206840e+01,1.000000e-05,1.421407e-10
4.400000e+01,7.760017e+01,6.603188e+01,2.226227e+01,1.000000e-05,1.846164e-10
4.416667e+01,7.811530e+01,6.644276e+01,2.258168e+01,1.000000e-05,2.436502e-10
4.433333e+01,7.848118e+01,6.680824e+01,2.277118e+01,1.000000e-05,1.722400e-10
4.450000e+01,7.879085e+01,6.708639e+01,2.308356e+01,1.000000e-05,1.449160e-10
4.466667e+01,7.917170e+01,6.740590e+01,2.339177e+01,1.000000e-05,1.772209e-10
4.483333e+01,7.944262e+01,6.782957e+01,2.363544e+01,1.000000e-05,1.253153e-10
4.500000e+01,7.973059e+01,6.820863e+01,2.375633e+01,1.000000e-05,1.323719e-10
4.516667e+01,8.016060e+01,6.843924e+01,2.387662e+01,1.000000e-05,1.966970e-10
4.533333e+01,8.041038e+01,6.900202e+01,2.423390e+01,1.000000e-05,1.135949e-10
4.550000e+01,8.069489e+01,6.935402e+01,2.446918e+01,1.000000e-05,1.285287e-10
4.566667e+01,8.113745e+01,6.974533e+01,2.476015e+01,1.000000e-05,1.989758e-10
4.583333e+01,8.148976e+01,7.015488e+01,2.504773e+01,1.000000e-05,1.576804e-10
4.600000e+01,8.189305e+01,7.052144e+01,2.527544e+01,1.000000e-05,1.796586e-10
4.616667e+01,8.220728e+01,7.092651e+01,2.555723e+01,1.000000e-05,1.393010e-10
4.633333e+01,8.248560e+01,7.126900e+01,2.572482e+01,1.000000e-05,1.226882e-10
4.650000e+01,8.274567e+01,7.164986e+01,2.589132e+01,1.000000e-05,1.139942e-10
4.666667e+01,8.305668e+01,7.194910e+01,2.605676e+01,1.000000e-05,1.355573e-10
4.683333e+01,8.336653e+01,7.248464e+01,2.622116e+01,1.000000e-05,1.343156e-10
4.700000e+01,8.362386e+01,7.283948e+01,2.633019e+01,1.000000e-05,1.108829e-10
4.716667e+01,8.386332e+01,7.317302e+01,2.643877e+01,1.000000e-05,1.025128e-10
4.733333e+01,8.413616e+01,7.340755e+01,2.670828e+01,1.000000e-05,1.160499e-10
4.750000e+01,8.461151e+01,7.375794e+01,2.718668e+01,1.000000e-05,2.012159e-10
4.766667e+01,8.483130e+01,7.410668e+01,2.744885e+01,1.000000e-05,9.253932e-11
4.783333e+01,8.516834e+01,7.431900e+01,2.765680e+01,1.000000e-05,1.411872e-10
4.800000e+01,8.553754e+01,7.462674e+01,2.786320e+01,1.000000e-05,1.540367e-10
4.816667e+01,8.605510e+01,7.485671e+01,2.811906e+01,1.000000e-05,2.153697e-10
