Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.400000e+01,2.024018e+01,1.172646e+01,1.692569e+00,1.000000e-05,4.324715e-09
1.416667e+01,2.038123e+01,1.208736e+01,1.692569e+00,1.000000e-05,3.143065e-09
1.433333e+01,2.059099e+01,1.277861e+01,1.692569e+00,1.000000e-05,5.131251e-09
1.450000e+01,2.100423e+01,1.311058e+01,1.692569e+00,1.000000e-05,1.114569e-08
1.466667e+01,2.134248e+01,1.354055e+01,1.692569e+00,1.000000e-05,1.005696e-08
1.483333e+01,2.180722e+01,1.395728e+01,1.692569e+00,1.000000e-05,1.518655e-08
1.500000e+01,2.200339e+01,1.426184e+01,1.692569e+00,1.000000e-05,6.980202e-09
1.516667e+01,2.251816e+01,1.456003e+01,1.692569e+00,1.000000e-05,1.983120e-08
1.533333e+01,2.289665e+01,1.465808e+01,1.692569e+00,1.000000e-05,1.571032e-08
1.550000e+01,2.333045e+01,1.513880e+01,1.692569e+00,1.000000e-05,1.915591e-08
1.566667e+01,2.351392e+01,1.523312e+01,1.692569e+00,1.000000e-05,8.436832e-09
1.583333e+01,2.387662e+01,1.551265e+01,1.692569e+00,1.000000e-05,1.706768e-08
1.600000e+01,2.417472e+01,1.560471e+01,1.692569e+00,1.000000e-05,1.413573e-08
1.616667e+01,2.452765e+01,1.596766e+01,1.692569e+00,1.000000e-05,1.654386e-08
1.633333e+01,2.510485e+01,1.623455e+01,1.692569e+00,1.000000e-05,2.637841e-08
1.650000e+01,2.516184e+01,1.666987e+01,1.692569e+00,1.000000e-05,2.470820e-09
1.666667e+01,2.561321e+01,1.675558e+01,1.692569e+00,1.000000e-05,1.809662e-08
1.683333e+01,2.600173e+01,1.701011e+01,1.692569e+00,1.000000e-05,1.426981e-08
1.700000e+01,2.616648e+01,1.734367e+01,1.692569e+00,1.000000e-05,5.441393e-09
1.716667e+01,2.638454e+01,1.775181e+01,1.692569e+00,1.000000e-05,6.379379e-09
1.733333e+01,2.665460e+01,1.791246e+01,1.692569e+00,1.000000e-05,6.963450e-09
1.750000e+01,2.681533e+01,1.799225e+01,1.692569e+00,1.000000e-05,3.631606e-09
1.766667e+01,2.708110e+01,1.822952e+01,1.692569e+00,1.000000e-05,5.248290e-09
1.783333e+01,2.734429e+01,1.854116e+01,1.692569e+00,1.000000e-05,4.547177e-09
1.800000e+01,2.744885e+01,1.884765e+01,1.692569e+00,1.000000e-05,1.575869e-09
1.816667e+01,2.760496e+01,1.892349e+01,1.692569e+00,1.000000e-05,2.051453e-09
1.833333e+01,2.806808e+01,1.929825e+01,1.692569e+00,1.000000e-05,5.355229e-09
1.850000e+01,2.837262e+01,1.959290e+01,1.692569e+00,1.000000e-05,3.115501e-09
1.866667e+01,2.867393e+01,2.009814e+01,1.692569e+00,1.000000e-05,2.727432e-09
1.883333e+01,2.887306e+01,2.031083e+01,1.692569e+00,1.000000e-05,1.596053e-09
1.900000e+01,2.907082e+01,2.038123e+01,1.692569e+00,1.000000e-05,1.406372e-09
1.916667e+01,2.912005e+01,2.066043e+01,1.692569e+00,1.000000e-05,3.109732e-10
1.933333e+01,2.916920e+01,2.093592e+01,1.692569e+00,1.000000e-05,2.761052e-10
1.950000e+01,2.946237e+01,2.107231e+01,1.692569e+00,1.000000e-05,1.476711e-09
1.966667e+01,2.980075e+01,2.120783e+01,2.931615e+00,1.000000e-05,1.534921e-09
1.983333e+01,3.023024e+01,2.134248e+01,2.931615e+00,1.000000e-05,1.765650e-09
2.000000e+01,3.037206e+01,2.167546e+01,2.931615e+00,1.000000e-05,5.424068e-10
2.016667e+01,3.060696e+01,2.213321e+01,2.931615e+00,1.000000e-05,8.315385e-10
2.033333e+01,3.079359e+01,2.245446e+01,2.931615e+00,1.000000e-05,6.110930e-10
2.050000e+01,3.107143e+01,2.264503e+01,3.385138e+00,1.000000e-05,8.415286e-10
2.066667e+01,3.143807e+01,2.289665e+01,3.385138e+00,1.000000e-05,1.029992e-09
2.083333e+01,3.171027e+01,2.308356e+01,3.385138e+00,1.000000e-05,7.164244e-10
2.100000e+01,3.206960e+01,2.339177e+01,3.385138e+00,1.000000e-05,8.844836e-10
2.116667e+01,3.242495e+01,2.357475e+01,3.385138e+00,1.000000e-05,8.178144e-10
2.133333e+01,3.264508e+01,2.381655e+01,3.385138e+00,1.000000e-05,4.722292e-10
2.150000e+01,3.290730e+01,2.411539e+01,3.385138e+00,1.000000e-05,5.234822e-10
2.166667e+01,3.355387e+01,2.452765e+01,4.145930e+00,1.000000e-05,1.209570e-09
2.183333e+01,3.376664e+01,2.464417e+01,4.145930e+00,1.000000e-05,3.716891e-10
2.200000e+01,3.397808e+01,2.476015e+01,4.145930e+00,1.000000e-05,3.462240e-10
2.216667e+01,3.427191e+01,2.493309e+01,4.145930e+00,1.000000e-05,4.512578e-10
2.233333e+01,3.464602e+01,2.521871e+01,4.145930e+00,1.000000e-05,5.400287e-10
2.250000e+01,3.501613e+01,2.533205e+01,4.145930e+00,1.000000e-05,5.026564e-10
2.266667e+01,3.522007e+01,2.578044e+01,4.787307e+00,1.000000e-05,2.599614e-10
2.283333e+01,3.574487e+01,2.600173e+01,5.077706e+00,1.000000e-05,6.297021e-10
2.300000e+01,3.602429e+01,2.649289e+01,5.613615e+00,1.000000e-05,3.181071e-10
2.316667e+01,3.630156e+01,2.718668e+01,5.863230e+00,1.000000e-05,2.982505e-10
2.333333e+01,3.665496e+01,2.760496e+01,6.333012e+00,1.000000e-05,3.606015e-10
2.350000e+01,3.723651e+01,2.786320e+01,6.333012e+00,1.000000e-05,5.652194e-10
2.366667e+01,3.750482e+01,2.827147e+01,6.333012e+00,1.000000e-05,2.491386e-10
2.383333e+01,3.788482e+01,2.867393e+01,6.555291e+00,1.000000e-05,3.348215e-10
2.400000e+01,3.807339e+01,2.892263e+01,6.770275e+00,1.000000e-05,1.573608e-10
2.416667e+01,3.841050e+01,2.912005e+01,7.377736e+00,1.000000e-05,2.666612e-10
2.433333e+01,3.889227e+01,2.926725e+01,7.569398e+00,1.000000e-05,3.635459e-10
2.450000e+01,3.922234e+01,2.941371e+01,7.756324e+00,1.000000e-05,2.390132e-10
2.466667e+01,3.969426e+01,2.960786e+01,7.756324e+00,1.000000e-05,3.283824e-10
2.483333e+01,4.008923e+01,2.994460e+01,8.630441e+00,1.000000e-05,2.645562e-10
2.500000e+01,4.030304e+01,3.041919e+01,8.956232e+00,1.000000e-05,1.372150e-10
2.516667e+01,4.062165e+01,3.074704e+01,9.114762e+00,1.000000e-05,1.974938e-10
2.533333e+01,4.097275e+01,3.120943e+01,9.423824e+00,1.000000e-05,2.109337e-10
2.550000e+01,4.149383e+01,3.175540e+01,9.574615e+00,1.000000e-05,3.040764e-10
2.566667e+01,4.190603e+01,3.220332e+01,9.723067e+00,1.000000e-05,2.339055e-10
2.583333e+01,4.214462e+01,3.251318e+01,1.015541e+01,1.000000e-05,1.309897e-10
2.600000e+01,4.255052e+01,3.316744e+01,1.057009e+01,1.000000e-05,2.155731e-10
2.616667e+01,4.311900e+01,3.342555e+01,1.083773e+01,1.000000e-05,2.941911e-10
2.633333e+01,4.341695e+01,3.376664e+01,1.109892e+01,1.000000e-05,1.499454e-10
2.650000e+01,4.361445e+01,3.402021e+01,1.135410e+01,1.000000e-05,9.611190e-11
2.666667e+01,4.394164e+01,3.431367e+01,1.147956e+01,1.000000e-05,1.542930e-10
2.683333e+01,4.433109e+01,3.460465e+01,1.220529e+01,1.000000e-05,1.786519e-10
2.700000e+01,4.458883e+01,3.497520e+01,1.266602e+01,1.000000e-05,1.146807e-10
2.716667e+01,4.506812e+01,3.517938e+01,1.277861e+01,1.000000e-05,2.085028e-10
2.733333e+01,4.551090e+01,3.542284e+01,1.289022e+01,1.000000e-05,1.889799e-10
2.750000e+01,4.607395e+01,3.606403e+01,1.332730e+01,1.000000e-05,2.358728e-10
2.766667e+01,4.653795e+01,3.634099e+01,1.364593e+01,1.000000e-05,1.905699e-10
2.783333e+01,4.684473e+01,3.653754e+01,1.385427e+01,1.000000e-05,1.233671e-10
2.800000e+01,4.730116e+01,3.673303e+01,1.465808e+01,1.000000e-05,1.800397e-10
2.816667e+01,4.763311e+01,3.712093e+01,1.475547e+01,1.000000e-05,1.284351e-10
2.833333e+01,4.787307e+01,3.765728e+01,1.494836e+01,1.000000e-05,9.140826e-11
2.850000e+01,4.826047e+01,3.799807e+01,1.523312e+01,1.000000e-05,1.452520e-10
2.866667e+01,4.861534e+01,3.826104e+01,1.569624e+01,1.000000e-05,1.308519e-10
2.883333e+01,4.882115e+01,3.848501e+01,1.596766e+01,1.000000e-05,7.459255e-11
2.900000e+01,4.908449e+01,3.881854e+01,1.649712e+01,1.000000e-05,9.392124e-11
2.916667e+01,4.954921e+01,3.903931e+01,1.701011e+01,1.000000e-05,1.637914e-10
2.933333e+01,4.989491e+01,3.947715e+01,1.726088e+01,1.000000e-05,1.208114e-10
2.950000e+01,5.032369e+01,3.980237e+01,1.750807e+01,1.000000e-05,1.490452e-10
2.966667e+01,5.060752e+01,4.023190e+01,1.791246e+01,1.000000e-05,9.802298e-11
2.983333e+01,5.097415e+01,4.055106e+01,1.846375e+01,1.000000e-05,1.258364e-10
3.000000e+01,5.136605e+01,4.083267e+01,1.892349e+01,1.000000e-05,1.340687e-10
3.016667e+01,5.186557e+01,4.142473e+01,1.929825e+01,1.000000e-05,1.712901e-10
3.033333e+01,5.211353e+01,4.176909e+01,1.959290e+01,1.000000e-05,8.531686e-11
3.050000e+01,5.246963e+01,4.211062e+01,1.981101e+01,1.000000e-05,1.228155e-10
3.066667e+01,5.268757e+01,4.241565e+01,1.988318e+01,1.000000e-05,7.525591e-11
3.083333e+01,5.295874e+01,4.271850e+01,2.031083e+01,1.000000e-05,9.357728e-11
3.100000e+01,5.320161e+01,4.301922e+01,2.072965e+01,1.000000e-05,8.346790e-11
3.116667e+01,5.363066e+01,4.321854e+01,2.093592e+01,1.000000e-05,1.473602e-10
3.133333e+01,5.397676e+01,4.358159e+01,2.114018e+01,1.000000e-05,1.191775e-10
3.150000e+01,5.424148e+01,4.387640e+01,2.154288e+01,1.000000e-05,9.124656e-11
3.166667e+01,5.453119e+01,4.413679e+01,2.187281e+01,1.000000e-05,9.984951e-11
3.183333e+01,5.497593e+01,4.462094e+01,2.193820e+01,1.000000e-05,1.538312e-10
3.200000e+01,5.533949e+01,4.487702e+01,2.232652e+01,1.000000e-05,1.264572e-10
3.216667e+01,5.570069e+01,4.509989e+01,2.283400e+01,1.000000e-05,1.257694e-10
3.233333e+01,5.618716e+01,4.532167e+01,2.308356e+01,1.000000e-05,1.701004e-10
3.250000e+01,5.644152e+01,4.573069e+01,2.351392e+01,1.000000e-05,8.945244e-11
3.266667e+01,5.677048e+01,4.613608e+01,2.375633e+01,1.000000e-05,1.161212e-10
3.283333e+01,5.709755e+01,4.647635e+01,2.411539e+01,1.000000e-05,1.161790e-10
3.300000e+01,5.749753e+01,4.672226e+01,2.423390e+01,1.000000e-05,1.429915e-10
3.316667e+01,5.784525e+01,4.721023e+01,2.470223e+01,1.000000e-05,1.252402e-10
3.333333e+01,5.821551e+01,4.757293e+01,2.493309e+01,1.000000e-05,1.339500e-10
3.350000e+01,5.855897e+01,4.781319e+01,2.516184e+01,1.000000e-05,1.250255e-10
3.366667e+01,5.870555e+01,4.840865e+01,2.533205e+01,1.000000e-05,5.353612e-11
3.383333e+01,5.897333e+01,4.873305e+01,2.533205e+01,1.000000e-05,9.801943e-11
3.400000e+01,5.926408e+01,4.902609e+01,2.561321e+01,1.000000e-05,1.065338e-10
3.416667e+01,5.964954e+01,4.925928e+01,2.583594e+01,1.000000e-05,1.410129e-10
3.433333e+01,6.008023e+01,4.960699e+01,2.594659e+01,1.000000e-05,1.575209e-10
3.450000e+01,6.041309e+01,4.986619e+01,2.627573e+01,1.000000e-05,1.215159e-10
3.466667e+01,6.069694e+01,5.015261e+01,2.643877e+01,1.000000e-05,1.029603e-10
3.483333e+01,6.097947e+01,5.049418e+01,2.670828e+01,1.000000e-05,1.018765e-10
3.500000e+01,6.130745e+01,5.088978e+01,2.697511e+01,1.000000e-05,1.174903e-10
3.516667e+01,6.156392e+01,5.122643e+01,2.718668e+01,1.000000e-05,9.122215e-11
3.533333e+01,6.181932e+01,5.153309e+01,2.755302e+01,1.000000e-05,9.007468e-11
3.550000e+01,6.209675e+01,5.164415e+01,2.786320e+01,1.000000e-05,9.697453e-11
3.566667e+01,6.251058e+01,5.200347e+01,2.811906e+01,1.000000e-05,1.436981e-10
3.583333e+01,6.280776e+01,5.236032e+01,2.822076e+01,1.000000e-05,1.025209e-10
3.600000e+01,6.303541e+01,5.279621e+01,2.837262e+01,1.000000e-05,7.792585e-11
3.616667e+01,6.337534e+01,5.317468e+01,2.842306e+01,1.000000e-05,1.150745e-10
3.633333e+01,6.366849e+01,5.360395e+01,2.857385e+01,1.000000e-05,9.801999e-11
3.650000e+01,6.393789e+01,5.392366e+01,2.877367e+01,1.000000e-05,8.865272e-11
3.666667e+01,6.425077e+01,5.421507e+01,2.912005e+01,1.000000e-05,1.012708e-10
3.683333e+01,6.456212e+01,5.450492e+01,2.931615e+01,1.000000e-05,9.902418e-11
3.700000e+01,6.493820e+01,5.479324e+01,2.941371e+01,1.000000e-05,1.177534e-10
3.716667e+01,6.515840e+01,5.502801e+01,2.960786e+01,1.000000e-05,6.780557e-11
3.733333e+01,6.550919e+01,5.526179e+01,2.989672e+01,1.000000e-05,1.060188e-10
3.750000e+01,6.590159e+01,5.552038e+01,3.008776e+01,1.000000e-05,1.164544e-10
3.766667e+01,6.616190e+01,5.585477e+01,3.041919e+01,1.000000e-05,7.586626e-11
3.783333e+01,6.650740e+01,5.603400e+01,3.056012e+01,1.000000e-05,9.874358e-11
3.800000e+01,6.680824e+01,5.641614e+01,3.093282e+01,1.000000e-05,8.448851e-11
3.816667e+01,6.710774e+01,5.677048e+01,3.134681e+01,1.000000e-05,8.257176e-11
3.833333e+01,6.738465e+01,5.702224e+01,3.161979e+01,1.000000e-05,7.504641e-11
3.850000e+01,6.791399e+01,5.727289e+01,3.198014e+01,1.000000e-05,1.414796e-10
3.866667e+01,6.810355e+01,5.779571e+01,3.255721e+01,1.000000e-05,4.988783e-11
3.883333e+01,6.833452e+01,5.801833e+01,3.295080e+01,1.000000e-05,5.980312e-11
3.900000e+01,6.858559e+01,5.848554e+01,3.308095e+01,1.000000e-05,6.418330e-11
3.916667e+01,6.900202e+01,5.880306e+01,3.325370e+01,1.000000e-05,1.052660e-10
3.933333e+01,6.941596e+01,5.904615e+01,3.363914e+01,1.000000e-05,1.034582e-10
3.950000e+01,6.990944e+01,5.938481e+01,3.389366e+01,1.000000e-05,1.219275e-10
3.966667e+01,7.017530e+01,5.957746e+01,3.397808e+01,1.000000e-05,6.485590e-11
3.983333e+01,7.037912e+01,5.993701e+01,3.431367e+01,1.000000e-05,4.899562e-11
4.000000e+01,7.080523e+01,6.022311e+01,3.452176e+01,1.000000e-05,1.008735e-10
4.016667e+01,7.132927e+01,6.053152e+01,3.505702e+01,1.000000e-05,1.225220e-10
4.033333e+01,7.170981e+01,6.076770e+01,3.546325e+01,1.000000e-05,8.779306e-11
4.050000e+01,7.214791e+01,6.100296e+01,3.574487e+01,1.000000e-05,9.990801e-11
4.066667e+01,7.240555e+01,6.140083e+01,3.598451e+01,1.000000e-05,5.804799e-11
4.083333e+01,7.293773e+01,6.165691e+01,3.645905e+01,1.000000e-05,1.186295e-10
4.100000e+01,7.329038e+01,6.191193e+01,3.700499e+01,1.000000e-05,7.775668e-11
4.116667e+01,7.362188e+01,6.228101e+01,3.739007e+01,1.000000e-05,7.232034e-11
4.133333e+01,7.393252e+01,6.251058e+01,3.780912e+01,1.000000e-05,6.714424e-11
4.150000e+01,7.426115e+01,6.280776e+01,3.799807e+01,1.000000e-05,7.041446e-11
4.166667e+01,7.445379e+01,6.319427e+01,3.833584e+01,1.000000e-05,4.089911e-11
4.183333e+01,7.493321e+01,6.366849e+01,3.867066e+01,1.000000e-05,1.008661e-10
4.200000e+01,7.535258e+01,6.389307e+01,3.929531e+01,1.000000e-05,8.763314e-11
4.216667e+01,7.578853e+01,6.425077e+01,3.969426e+01,1.000000e-05,9.043466e-11
4.233333e+01,7.609033e+01,6.453993e+01,3.998190e+01,1.000000e-05,6.228641e-11
4.250000e+01,7.642843e+01,6.482781e+01,4.030304e+01,1.000000e-05,6.940222e-11
4.266667e+01,7.678369e+01,6.511442e+01,4.076245e+01,1.000000e-05,7.253123e-11
4.283333e+01,7.721157e+01,6.535595e+01,4.132087e+01,1.000000e-05,8.695891e-11
4.300000e+01,7.758171e+01,6.561843e+01,4.152834e+01,1.000000e-05,7.498639e-11
4.316667e+01,7.789495e+01,6.598848e+01,4.197434e+01,1.000000e-05,6.329173e-11
4.333333e+01,7.809696e+01,6.637805e+01,4.217860e+01,1.000000e-05,4.061975e-11
4.350000e+01,7.837160e+01,6.665799e+01,4.265139e+01,1.000000e-05,5.500740e-11
4.366667e+01,7.853592e+01,6.695816e+01,4.305251e+01,1.000000e-05,3.273228e-11
4.383333e+01,7.884537e+01,6.729956e+01,4.331786e+01,1.000000e-05,6.145131e-11
4.400000e+01,7.937047e+01,6.759688e+01,4.351581e+01,1.000000e-05,1.043720e-10
4.416667e+01,7.971262e+01,6.804042e+01,4.390903e+01,1.000000e-05,6.800993e-11
4.433333e+01,8.003542e+01,6.827160e+01,4.420165e+01,1.000000e-05,6.403341e-11
4.450000e+01,8.046380e+01,6.862735e+01,4.455669e+01,1.000000e-05,8.490738e-11
4.466667e+01,8.083677e+01,6.906427e+01,4.487702e+01,1.000000e-05,7.384639e-11
4.483333e+01,8.106680e+01,6.929204e+01,4.509989e+01,1.000000e-05,4.541194e-11
4.500000e+01,8.138423e+01,6.970425e+01,4.532167e+01,1.000000e-05,6.244461e-11
4.516667e+01,8.170042e+01,7.005272e+01,4.560523e+01,1.000000e-05,6.199141e-11
4.533333e+01,8.212011e+01,7.054175e+01,4.601173e+01,1.000000e-05,8.206294e-11
4.550000e+01,8.248560e+01,7.088610e+01,4.622913e+01,1.000000e-05,7.123727e-11
4.566667e+01,8.269372e+01,7.108789e+01,4.669159e+01,1.000000e-05,4.038797e-11
4.583333e+01,8.291860e+01,7.138949e+01,4.699736e+01,1.000000e-05,4.337302e-11
4.600000e+01,8.336653e+01,7.178966e+01,4.724056e+01,1.000000e-05,8.618092e-11
4.616667e+01,8.379497e+01,7.230657e+01,4.754281e+01,1.000000e-05,8.230287e-11
4.633333e+01,8.425525e+01,7.276077e+01,4.787307e+01,1.000000e-05,8.825860e-11
4.650000e+01,8.462844e+01,7.303586e+01,4.802244e+01,1.000000e-05,7.138695e-11
4.666667e+01,8.493255e+01,7.344656e+01,4.846779e+01,1.000000e-05,5.802022e-11
4.683333e+01,8.526919e+01,7.381618e+01,4.896763e+01,1.000000e-05,6.398034e-11
4.700000e+01,8.562123e+01,7.424186e+01,4.960699e+01,1.000000e-05,6.680427e-11
4.716667e+01,8.588848e+01,7.443455e+01,5.003824e+01,1.000000e-05,5.070147e-11
4.733333e+01,8.637077e+01,7.474181e+01,5.035214e+01,1.000000e-05,9.187844e-11
4.750000e+01,8.675137e+01,7.523844e+01,5.077706e+01,1.000000e-05,7.286003e-11
4.766667e+01,8.698223e+01,7.546655e+01,5.103032e+01,1.000000e-05,4.432402e-11
4.783333e+01,8.726173e+01,7.584521e+01,5.133815e+01,1.000000e-05,5.384204e-11
4.800000e+01,8.755670e+01,7.609033e+01,5.153309e+01,1.000000e-05,5.700487e-11
4.816667e+01,8.802985e+01,7.639094e+01,5.183794e+01,1.000000e-05,9.183247e-11
