Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820128e-11,1.000000e+00,1.000000e+00,3.661576e-08,4.670577e-07,2.507240e-08,2.542381e-09,3.540973e-08
2.666667e+00,1.102731e-10,1.000000e+00,1.000000e+00,4.607699e-08,5.909697e-07,3.217530e-08,3.354880e-09,4.448736e-08
2.833333e+00,1.378681e-10,1.000000e+00,1.000000e+00,5.794868e-08,7.465243e-07,4.112161e-08,4.390388e-09,5.586133e-08
3.000000e+00,1.723685e-10,1.000000e+00,1.000000e+00,7.283645e-08,9.417288e-07,5.238050e-08,5.706046e-09,7.010779e-08
3.166667e+00,2.155021e-10,1.000000e+00,1.000000e+00,9.149732e-08,1.186596e-06,6.653946e-08,7.373500e-09,8.794777e-08
3.333333e+00,2.694290e-10,1.000000e+00,1.000000e+00,1.148781e-07,1.493649e-06,8.433393e-08,9.482556e-09,1.102824e-07
3.500000e+00,3.368500e-10,1.000000e+00,1.000000e+00,1.441634e-07,1.878547e-06,1.066843e-07,1.214574e-08,1.382380e-07
3.666667e+00,4.211414e-10,1.000000e+00,1.000000e+00,1.808345e-07,2.360874e-06,1.347422e-07,1.550400e-08,1.732252e-07
3.833333e+00,5.265243e-10,1.000000e+00,1.000000e+00,2.267429e-07,2.965117e-06,1.699483e-07,1.973385e-08,2.170059e-07
4.000000e+00,6.644624e-10,1.000000e+00,1.000000e+00,2.842058e-07,3.721900e-06,2.141048e-07,2.505624e-08,2.737440e-07
4.166667e+00,8.338210e-10,1.000000e+00,1.000000e+00,3.561199e-07,4.674150e-06,2.695091e-07,3.174826e-08,3.440927e-07
4.333333e+00,1.042460e-09,1.000000e+00,1.000000e+00,4.479386e-07,5.871684e-06,3.390772e-07,4.015895e-08,4.310039e-07
4.500000e+00,1.303298e-09,1.000000e+00,1.000000e+00,5.632151e-07,7.373706e-06,4.264321e-07,5.072752e-08,5.395297e-07
4.666667e+00,1.629391e-09,1.000000e+00,1.000000e+00,7.066253e-07,9.254841e-06,5.360621e-07,6.400446e-08,6.752484e-07
4.833333e+00,2.037058e-09,1.000000e+00,1.000000e+00,8.854121e-07,1.160912e-05,6.735543e-07,8.067829e-08,8.450037e-07
5.000000e+00,2.546698e-09,1.000000e+00,1.000000e+00,1.108696e-06,1.455455e-05,8.458834e-07,1.016095e-07,1.057327e-06
5.166667e+00,3.183803e-09,1.000000e+00,1.000000e+00,1.387794e-06,1.823893e-05,1.061766e-06,1.278734e-07,1.322876e-06
5.333333e+00,3.980232e-09,1.000000e+00,1.000000e+00,1.736782e-06,2.284711e-05,1.332099e-06,1.608139e-07,1.654970e-06
5.500000e+00,4.975794e-09,1.000000e+00,1.000000e+00,2.173216e-06,2.861014e-05,1.670506e-06,2.021104e-07,2.070255e-06
5.666667e+00,6.223318e-09,1.000000e+00,1.000000e+00,2.719012e-06,3.581668e-05,2.094017e-06,2.538622e-07,2.590507e-06
5.833333e+00,7.782617e-09,1.000000e+00,1.000000e+00,3.401551e-06,4.482959e-05,2.623937e-06,3.186934e-07,3.241151e-06
6.000000e+00,9.728384e-09,1.000000e+00,1.000000e+00,4.255955e-06,5.610111e-05,3.286916e-06,3.998845e-07,4.053625e-06
6.166667e+00,1.216006e-08,1.000000e+00,1.000000e+00,5.324929e-06,7.019255e-05,4.116235e-06,5.015369e-07,5.069101e-06
6.333333e+00,1.520178e-08,1.000000e+00,1.000000e+00,6.660896e-06,8.780434e-05,5.153421e-06,6.287756e-07,6.339317e-06
6.500000e+00,1.899912e-08,1.000000e+00,1.000000e+00,8.330608e-06,1.098125e-04,6.450305e-06,7.880025e-07,7.925975e-06
6.666667e+00,2.374290e-08,1.000000e+00,1.000000e+00,1.041843e-05,1.373054e-04,8.071547e-06,9.872124e-07,9.908470e-06
6.833333e+00,2.966781e-08,1.000000e+00,1.000000e+00,1.302754e-05,1.716377e-04,1.009774e-05,1.236385e-06,1.238525e-05
7.000000e+00,3.706918e-08,1.000000e+00,1.000000e+00,1.628778e-05,2.144940e-04,1.262928e-05,1.547972e-06,1.547986e-05
7.166667e+00,4.631127e-08,1.000000e+00,1.000000e+00,2.036123e-05,2.679676e-04,1.579113e-05,1.937499e-06,1.934527e-05
7.333333e+00,5.784661e-08,1.000000e+00,1.000000e+00,2.545075e-05,3.346538e-04,1.973872e-05,2.424315e-06,2.417159e-05
7.500000e+00,7.223030e-08,1.000000e+00,1.000000e+00,3.180876e-05,4.177622e-04,2.466507e-05,3.032514e-06,3.019290e-05
7.666667e+00,9.015866e-08,1.000000e+00,1.000000e+00,3.974909e-05,5.212455e-04,3.080944e-05,3.792066e-06,3.770201e-05
7.833333e+00,1.124853e-07,9.999999e-01,1.000000e+00,4.965980e-05,6.499596e-04,3.846770e-05,4.740202e-06,4.705967e-05
8.000000e+00,1.402703e-07,9.999999e-01,1.000000e+00,6.202387e-05,8.098433e-04,4.800475e-05,5.923098e-06,5.871369e-05
8.166667e+00,1.748104e-07,9.999999e-01,1.000000e+00,7.743899e-05,1.008128e-03,5.986916e-05,7.397904e-06,7.321434e-05
8.333333e+00,2.176756e-07,9.999999e-01,1.000000e+00,9.664612e-05,1.253565e-03,7.461026e-05,9.235185e-06,9.123164e-05
8.500000e+00,2.707794e-07,9.999999e-01,1.000000e+00,1.205592e-04,1.556652e-03,9.289750e-05,1.152181e-05,1.135842e-04
8.666667e+00,3.364248e-07,9.999998e-01,1.000000e+00,1.502974e-04,1.929870e-03,1.155418e-04,1.436431e-05,1.412635e-04
8.833333e+00,4.173677e-07,9.999998e-01,1.000000e+00,1.872297e-04,2.387886e-03,1.435185e-04,1.789281e-05,1.754634e-04
9.000000e+00,5.168381e-07,9.999997e-01,1.000000e+00,2.330210e-04,2.947720e-03,1.779908e-04,2.226536e-05,2.175980e-04
9.166667e+00,6.385990e-07,9.999997e-01,1.000000e+00,2.896852e-04,3.628800e-03,2.203322e-04,2.767271e-05,2.693306e-04
9.333333e+00,7.869351e-07,9.999996e-01,1.000000e+00,3.596305e-04,4.452904e-03,2.721455e-04,3.434343e-05,3.325826e-04
9.500000e+00,9.666302e-07,9.999995e-01,1.000000e+00,4.457104e-04,5.443936e-03,3.352760e-04,4.254901e-05,4.095295e-04
9.666667e+00,1.182852e-06,9.999994e-01,1.000000e+00,5.512599e-04,6.627529e-03,4.118166e-04,5.260871e-05,5.025706e-04
9.833333e+00,1.440996e-06,9.999993e-01,1.000000e+00,6.801114e-04,8.030484e-03,5.041004e-04,6.489375e-05,6.142725e-04
1.000000e+01,1.746409e-06,9.999991e-01,1.000000e+00,8.365750e-04,9.680090e-03,6.146822e-04,7.983038e-05,7.472562e-04
1.016667e+01,2.104067e-06,9.999989e-01,1.000000e+00,1.025374e-03,1.160340e-02,7.463056e-04,9.790140e-05,9.040457e-04
1.033333e+01,2.518161e-06,9.999987e-01,1.000000e+00,1.251507e-03,1.382657e-02,9.018592e-04,1.196458e-04,1.086850e-03
1.050000e+01,2.991667e-06,9.999984e-01,1.000000e+00,1.520030e-03,1.637424e-02,1.084326e-03,1.456562e-04,1.297372e-03
1.066667e+01,3.525971e-06,9.999981e-01,1.000000e+00,1.835735e-03,1.926917e-02,1.296727e-03,1.765745e-04,1.536514e-03
1.083333e+01,4.120680e-06,9.999977e-01,1.000000e+00,2.202799e-03,2.253185e-02,1.542068e-03,2.130858e-04,1.804219e-03
1.100000e+01,4.773489e-06,9.999973e-01,1.000000e+00,2.624319e-03,2.618032e-02,1.823291e-03,2.559111e-04,2.099262e-03
1.116667e+01,5.480391e-06,9.999968e-01,1.000000e+00,3.101914e-03,3.022982e-02,2.143231e-03,3.058002e-04,2.419363e-03
1.133333e+01,6.236000e-06,9.999962e-01,1.000000e+00,3.635315e-03,3.469263e-02,2.504585e-03,3.635247e-04,2.761193e-03
1.150000e+01,7.034093e-06,9.999956e-01,1.000000e+00,4.222244e-03,3.957781e-02,2.909886e-03,4.298729e-04,3.120691e-03
1.166667e+01,7.868116e-06,9.999949e-01,1.000000e+00,4.858364e-03,4.489124e-02,3.361496e-03,5.056467e-04,3.493425e-03
1.183333e+01,8.731817e-06,9.999941e-01,1.000000e+00,5.537537e-03,5.063588e-02,3.861605e-03,5.916607e-04,3.874998e-03
1.200000e+01,9.619693e-06,9.999933e-01,1.000000e+00,6.252314e-03,5.681246e-02,4.412256e-03,6.887445e-04,4.261470e-03
1.216667e+01,1.052746e-05,9.999924e-01,1.000000e+00,6.994565e-03,6.342054e-02,5.015383e-03,7.977484e-04,4.649724e-03
1.233333e+01,1.145224e-05,9.999915e-01,1.000000e+00,7.756220e-03,7.045994e-02,5.672877e-03,9.195505e-04,5.037778e-03
1.250000e+01,1.239289e-05,9.999905e-01,1.000000e+00,8.530014e-03,7.793246e-02,6.386668e-03,1.055068e-03,5.425037e-03
1.266667e+01,1.334994e-05,9.999895e-01,1.000000e+00,9.310172e-03,8.584366e-02,7.158831e-03,1.205270e-03,5.812344e-03
1.283333e+01,1.432593e-05,9.999884e-01,1.000000e+00,1.009302e-02,9.420464e-02,7.991704e-03,1.371191e-03,6.202119e-03
1.300000e+01,1.532529e-05,9.999873e-01,1.000000e+00,1.087737e-02,1.030337e-01,8.888017e-03,1.553947e-03,6.598296e-03
1.316667e+01,1.635450e-05,9.999862e-01,1.000000e+00,1.166483e-02,1.123577e-01,9.851024e-03,1.754755e-03,7.006424e-03
1.333333e+01,1.742195e-05,9.999850e-01,1.000000e+00,1.245996e-02,1.222131e-01,1.088463e-02,1.974944e-03,7.433536e-03
1.350000e+01,1.853798e-05,9.999837e-01,1.000000e+00,1.327038e-02,1.326461e-01,1.199348e-02,2.215977e-03,7.887983e-03
1.366667e+01,1.971480e-05,9.999825e-01,1.000000e+00,1.410680e-02,1.437135e-01,1.318310e-02,2.479461e-03,8.379365e-03
1.383333e+01,2.096627e-05,9.999811e-01,1.000000e+00,1.498278e-02,1.554817e-01,1.445991e-02,2.767165e-03,8.918334e-03
1.400000e+01,2.230757e-05,9.999797e-01,1.000000e+00,1.591462e-02,1.680260e-01,1.583127e-02,3.081026e-03,9.516522e-03
1.416667e+01,2.375485e-05,9.999782e-01,1.000000e+00,1.692107e-02,1.814296e-01,1.730552e-02,3.423163e-03,1.018591e-02
1.433333e+01,2.532469e-05,9.999767e-01,1.000000e+00,1.802310e-02,1.957819e-01,1.889187e-02,3.795874e-03,1.093877e-02
1.450000e+01,2.703358e-05,9.999751e-01,1.000000e+00,1.924323e-02,2.111773e-01,2.060042e-02,4.201645e-03,1.178730e-02
1.466667e+01,2.889731e-05,9.999733e-01,1.000000e+00,2.060510e-02,2.277136e-01,2.244198e-02,4.643140e-03,1.274301e-02
1.483333e+01,3.093061e-05,9.999714e-01,1.000000e+00,2.213283e-02,2.454904e-01,2.442803e-02,5.123196e-03,1.381650e-02
1.500000e+01,3.314683e-05,9.999694e-01,1.000000e+00,2.385021e-02,2.646079e-01,2.657057e-02,5.644816e-03,1.501708e-02
1.516667e+01,3.555793e-05,9.999672e-01,1.000000e+00,2.577999e-02,2.851653e-01,2.888202e-02,6.211156e-03,1.635254e-02
1.533333e+01,3.817486e-05,9.999649e-01,1.000000e+00,2.794311e-02,3.072593e-01,3.137504e-02,6.825514e-03,1.782929e-02
1.550000e+01,4.100790e-05,9.999623e-01,1.000000e+00,3.035820e-02,3.309831e-01,3.406249e-02,7.491315e-03,1.945243e-02
1.566667e+01,4.406740e-05,9.999596e-01,1.000000e+00,3.304127e-02,3.564246e-01,3.695722e-02,8.212106e-03,2.122603e-02
1.583333e+01,4.736424e-05,9.999565e-01,1.000000e+00,3.600573e-02,3.836658e-01,4.007206e-02,8.991543e-03,2.315373e-02
1.600000e+01,5.091035e-05,9.999533e-01,1.000000e+00,3.926263e-02,4.127819e-01,4.341967e-02,9.833389e-03,2.523911e-02
1.616667e+01,5.471902e-05,9.999497e-01,1.000000e+00,4.282132e-02,4.438421e-01,4.701250e-02,1.074151e-02,2.748619e-02
1.633333e+01,5.880510e-05,9.999459e-01,1.000000e+00,4.669021e-02,4.769100e-01,5.086276e-02,1.171986e-02,2.989963e-02
1.650000e+01,6.318484e-05,9.999418e-01,1.000000e+00,5.087757e-02,5.120449e-01,5.498237e-02,1.277251e-02,3.248507e-02
1.666667e+01,6.787630e-05,9.999373e-01,1.000000e+00,5.539224e-02,5.493035e-01,5.938304e-02,1.390361e-02,3.524917e-02
1.683333e+01,7.289908e-05,9.999325e-01,1.000000e+00,6.024426e-02,5.887416e-01,6.407626e-02,1.511743e-02,3.819976e-02
1.700000e+01,7.827489e-05,9.999272e-01,1.000000e+00,6.544524e-02,6.304155e-01,6.907342e-02,1.641833e-02,4.134610e-02
1.716667e+01,8.402790e-05,9.999216e-01,1.000000e+00,7.100879e-02,6.743834e-01,7.438583e-02,1.781078e-02,4.469849e-02
1.733333e+01,9.018500e-05,9.999156e-01,1.000000e+00,7.695090e-02,7.207067e-01,8.002484e-02,1.929934e-02,4.826915e-02
1.750000e+01,9.677639e-05,9.999091e-01,1.000000e+00,8.328983e-02,7.694507e-01,8.600188e-02,2.088869e-02,5.207217e-02
1.766667e+01,1.038357e-04,9.999021e-01,1.000000e+00,9.004683e-02,8.206852e-01,9.232851e-02,2.258359e-02,5.612339e-02
1.783333e+01,1.114005e-04,9.998945e-01,1.000000e+00,9.724655e-02,8.744860e-01,9.901652e-02,2.438888e-02,6.044087e-02
1.800000e+01,1.195117e-04,9.998864e-01,1.000000e+00,1.049171e-01,9.309346e-01,1.060779e-01,2.630948e-02,6.504465e-02
1.816667e+01,1.282140e-04,9.998777e-01,1.000000e+00,1.130905e-01,9.901187e-01,1.135248e-01,2.835037e-02,6.995672e-02
1.833333e+01,1.375551e-04,9.998684e-01,1.000000e+00,1.218027e-01,1.052132e+00,1.213696e-01,3.051654e-02,7.520048e-02
1.850000e+01,1.318870e-04,9.998761e-01,9.999641e-01,1.310938e-01,1.081287e+00,1.255145e-01,3.157890e-02,7.604013e-02
1.866667e+01,1.422993e-04,9.998661e-01,9.999641e-01,1.356198e-01,1.149373e+00,1.342479e-01,3.400321e-02,8.212890e-02
1.883333e+01,1.535790e-04,9.998553e-01,9.999641e-01,1.432621e-01,1.220360e+00,1.434278e-01,3.657206e-02,8.864016e-02
1.900000e+01,1.657757e-04,9.998435e-01,9.999641e-01,1.526381e-01,1.294485e+00,1.530609e-01,3.928986e-02,9.560981e-02
1.916667e+01,1.789379e-04,9.998308e-01,9.999641e-01,1.635932e-01,1.371985e+00,1.631563e-01,4.216068e-02,1.030587e-01
1.933333e+01,1.931163e-04,9.998170e-01,9.999641e-01,1.758828e-01,1.453053e+00,1.737242e-01,4.518834e-02,1.110032e-01
1.950000e+01,2.083632e-04,9.998020e-01,9.999641e-01,1.893532e-01,1.537850e+00,1.847749e-01,4.837633e-02,1.194584e-01
1.966667e+01,2.247326e-04,9.997859e-01,9.999641e-01,2.039265e-01,1.626505e+00,1.963183e-01,5.172788e-02,1.284377e-01
1.983333e+01,2.422793e-04,9.997683e-01,9.999641e-01,2.195722e-01,1.719132e+00,2.083630e-01,5.524581e-02,1.379530e-01
2.000000e+01,2.610591e-04,9.997494e-01,9.999641e-01,2.362858e-01,1.815821e+00,2.209161e-01,5.893258e-02,1.480147e-01
2.016667e+01,2.811271e-04,9.997290e-01,9.999641e-01,2.540765e-01,1.916644e+00,2.339825e-01,6.279015e-02,1.586312e-01
2.033333e+01,3.025370e-04,9.997069e-01,9.999641e-01,2.729599e-01,2.021649e+00,2.475651e-01,6.681995e-02,1.698079e-01
2.050000e+01,3.253389e-04,9.996832e-01,9.999641e-01,2.929527e-01,2.130857e+00,2.616639e-01,7.102284e-02,1.815480e-01
2.066667e+01,3.495773e-04,9.996577e-01,9.999641e-01,3.140700e-01,2.244258e+00,2.762760e-01,7.539901e-02,1.938503e-01
2.083333e+01,3.752885e-04,9.996302e-01,9.999641e-01,3.363237e-01,2.361811e+00,2.913949e-01,7.994795e-02,2.067085e-01
2.100000e+01,4.024987e-04,9.996008e-01,9.999641e-01,3.597199e-01,2.483443e+00,3.070105e-01,8.466835e-02,2.201096e-01
2.116667e+01,4.312231e-04,9.995692e-01,9.999641e-01,3.842566e-01,2.609051e+00,3.231088e-01,8.955808e-02,2.340345e-01
2.133333e+01,4.381205e-04,9.995593e-01,9.998924e-01,4.099213e-01,2.671224e+00,3.320159e-01,9.265770e-02,2.400362e-01
2.150000e+01,4.690435e-04,9.995248e-01,9.998924e-01,4.255337e-01,2.803392e+00,3.488678e-01,9.779498e-02,2.548372e-01
2.166667e+01,4.719495e-04,9.995465e-01,9.998207e-01,4.479783e-01,2.897683e+00,3.629760e-01,1.019199e-01,2.664517e-01
2.183333e+01,5.064200e-04,9.995079e-01,9.998207e-01,4.577688e-01,3.037109e+00,3.808020e-01,1.074023e-01,2.823289e-01
2.200000e+01,5.425074e-04,9.994668e-01,9.998207e-01,4.828317e-01,3.179704e+00,3.989979e-01,1.130360e-01,2.985867e-01
2.216667e+01,5.801491e-04,9.994230e-01,9.998207e-01,5.105326e-01,3.325450e+00,4.175277e-01,1.188127e-01,3.151694e-01
2.233333e+01,6.192915e-04,9.993767e-01,9.998207e-01,5.402434e-01,3.474265e+00,4.363556e-01,1.247236e-01,3.320086e-01
2.250000e+01,6.598905e-04,9.993276e-01,9.998207e-01,5.714076e-01,3.626025e+00,4.554457e-01,1.307588e-01,3.490405e-01
2.266667e+01,7.019098e-04,9.992759e-01,9.998207e-01,6.036328e-01,3.780588e+00,4.747620e-01,1.369084e-01,3.662079e-01
2.283333e+01,7.453187e-04,9.992214e-01,9.998207e-01,6.366428e-01,3.937806e+00,4.942685e-01,1.431618e-01,3.834610e-01
2.300000e+01,7.791579e-04,9.991768e-01,9.997849e-01,6.702349e-01,4.057863e+00,5.087818e-01,1.479795e-01,3.960310e-01
2.316667e+01,8.249101e-04,9.991175e-01,9.997849e-01,6.961045e-01,4.219743e+00,5.285388e-01,1.543731e-01,4.133291e-01
2.333333e+01,8.639133e-04,9.990671e-01,9.997490e-01,7.275134e-01,4.335493e+00,5.401168e-01,1.576882e-01,4.251403e-01
2.350000e+01,9.121604e-04,9.990029e-01,9.997490e-01,7.510008e-01,4.501851e+00,5.600850e-01,1.641950e-01,4.424239e-01
2.366667e+01,9.473001e-04,9.989668e-01,9.997131e-01,7.820674e-01,4.648178e+00,5.787419e-01,1.699087e-01,4.584655e-01
2.383333e+01,9.869986e-04,9.989114e-01,9.996773e-01,8.061640e-01,4.778089e+00,5.933656e-01,1.747936e-01,4.709362e-01
2.400000e+01,1.039009e-03,9.988398e-01,9.996773e-01,8.306465e-01,4.951024e+00,6.135510e-01,1.814732e-01,4.881261e-01
2.416667e+01,1.078410e-03,9.987805e-01,9.996056e-01,8.614678e-01,5.044942e+00,6.220298e-01,1.845939e-01,4.966618e-01
2.433333e+01,1.086070e-03,9.987774e-01,9.994980e-01,8.807092e-01,5.128897e+00,6.328474e-01,1.879043e-01,5.045723e-01
2.450000e+01,1.129125e-03,9.987160e-01,9.994622e-01,8.881828e-01,5.265274e+00,6.474172e-01,1.926917e-01,5.167848e-01
2.466667e+01,1.184950e-03,9.986367e-01,9.994622e-01,9.066196e-01,5.444853e+00,6.676493e-01,1.994119e-01,5.335862e-01
2.483333e+01,1.206295e-03,9.986121e-01,9.993546e-01,9.337722e-01,5.502067e+00,6.705812e-01,1.991199e-01,5.378525e-01
2.500000e+01,1.236155e-03,9.985662e-01,9.992829e-01,9.405589e-01,5.616773e+00,6.834464e-01,2.035776e-01,5.474172e-01
2.516667e+01,1.294504e-03,9.984817e-01,9.992829e-01,9.551691e-01,5.801730e+00,7.040201e-01,2.104166e-01,5.641475e-01
2.533333e+01,1.343998e-03,9.984137e-01,9.992470e-01,9.820125e-01,5.943001e+00,7.172840e-01,2.137320e-01,5.762061e-01
2.550000e+01,1.404294e-03,9.983243e-01,9.992470e-01,1.003171e+00,6.130425e+00,7.379938e-01,2.206916e-01,5.927095e-01
2.566667e+01,1.392429e-03,9.983376e-01,9.990677e-01,1.033074e+00,6.145503e+00,7.399056e-01,2.211547e-01,5.910788e-01
2.583333e+01,1.453618e-03,9.982460e-01,9.990677e-01,1.032181e+00,6.336095e+00,7.609083e-01,2.282037e-01,6.076242e-01
2.600000e+01,1.469393e-03,9.982193e-01,9.989243e-01,1.056559e+00,6.361231e+00,7.581378e-01,2.262100e-01,6.061999e-01
2.616667e+01,1.507815e-03,9.981615e-01,9.988526e-01,1.055910e+00,6.477005e+00,7.694412e-01,2.297404e-01,6.151669e-01
2.633333e+01,1.531155e-03,9.981143e-01,9.987450e-01,1.063703e+00,6.556260e+00,7.766700e-01,2.324191e-01,6.176957e-01
2.650000e+01,1.580923e-03,9.980360e-01,9.987092e-01,1.067444e+00,6.711275e+00,7.933255e-01,2.380317e-01,6.297859e-01
2.666667e+01,1.633078e-03,9.979498e-01,9.986733e-01,1.081235e+00,6.870187e+00,8.106596e-01,2.441635e-01,6.414851e-01
2.683333e+01,1.683745e-03,9.978748e-01,9.986375e-01,1.098695e+00,7.030015e+00,8.283599e-01,2.496865e-01,6.548926e-01
2.700000e+01,1.714626e-03,9.978420e-01,9.985299e-01,1.118720e+00,7.135415e+00,8.381281e-01,2.524149e-01,6.616009e-01
2.716667e+01,1.763575e-03,9.977654e-01,9.984940e-01,1.130407e+00,7.303098e+00,8.574599e-01,2.589189e-01,6.754137e-01
2.733333e+01,1.797529e-03,9.977036e-01,9.983865e-01,1.150841e+00,7.401676e+00,8.683278e-01,2.632332e-01,6.814207e-01
2.750000e+01,1.864342e-03,9.975978e-01,9.983865e-01,1.162016e+00,7.601224e+00,8.902074e-01,2.707070e-01,6.977084e-01
2.766667e+01,1.874441e-03,9.975752e-01,9.982430e-01,1.188383e+00,7.675522e+00,8.990907e-01,2.739364e-01,7.007295e-01
2.783333e+01,1.925613e-03,9.974959e-01,9.982072e-01,1.195012e+00,7.854335e+00,9.196935e-01,2.808758e-01,7.155401e-01
2.800000e+01,1.930097e-03,9.974872e-01,9.980638e-01,1.215529e+00,7.939729e+00,9.312915e-01,2.846025e-01,7.212994e-01
2.816667e+01,1.946716e-03,9.974598e-01,9.979562e-01,1.221419e+00,8.072102e+00,9.485947e-01,2.903486e-01,7.318477e-01
2.833333e+01,1.988479e-03,9.973966e-01,9.978845e-01,1.236278e+00,8.218618e+00,9.648190e-01,2.950015e-01,7.436469e-01
2.850000e+01,2.060938e-03,9.972822e-01,9.978845e-01,1.255758e+00,8.436069e+00,9.889671e-01,3.032618e-01,7.619440e-01
2.866667e+01,2.091628e-03,9.972293e-01,9.977769e-01,1.287393e+00,8.550826e+00,1.001633e+00,3.070462e-01,7.694527e-01
2.883333e+01,2.053899e-03,9.972890e-01,9.975259e-01,1.304937e+00,8.565010e+00,1.006941e+00,3.083199e-01,7.690464e-01
2.900000e+01,2.128930e-03,9.971714e-01,9.975259e-01,1.296200e+00,8.794000e+00,1.032889e+00,3.171389e-01,7.890209e-01
2.916667e+01,2.180413e-03,9.971094e-01,9.974542e-01,1.324267e+00,8.981175e+00,1.055290e+00,3.243051e-01,8.059305e-01
2.933333e+01,2.241611e-03,9.970138e-01,9.974183e-01,1.350488e+00,9.185629e+00,1.079482e+00,3.323601e-01,8.241282e-01
2.950000e+01,2.235467e-03,9.970054e-01,9.972032e-01,1.385109e+00,9.190185e+00,1.076279e+00,3.304845e-01,8.191049e-01
2.966667e+01,2.283965e-03,9.969335e-01,9.971315e-01,1.387436e+00,9.370397e+00,1.098257e+00,3.373640e-01,8.357622e-01
2.983333e+01,2.310037e-03,9.968994e-01,9.969881e-01,1.411220e+00,9.480272e+00,1.111240e+00,3.405962e-01,8.453230e-01
3.000000e+01,2.289007e-03,9.969254e-01,9.967729e-01,1.428171e+00,9.553391e+00,1.125142e+00,3.446183e-01,8.515220e-01
3.016667e+01,2.312262e-03,9.969005e-01,9.966295e-01,1.436084e+00,9.698900e+00,1.146412e+00,3.514368e-01,8.655167e-01
3.033333e+01,2.333119e-03,9.968723e-01,9.964861e-01,1.452619e+00,9.820022e+00,1.163874e+00,3.560486e-01,8.777622e-01
3.050000e+01,2.399799e-03,9.967656e-01,9.964502e-01,1.471837e+00,1.003953e+01,1.191948e+00,3.655890e-01,8.986353e-01
3.066667e+01,2.442891e-03,9.967033e-01,9.963426e-01,1.506144e+00,1.019358e+01,1.211967e+00,3.717062e-01,9.134178e-01
3.083333e+01,2.440954e-03,9.967276e-01,9.961275e-01,1.533568e+00,1.028011e+01,1.228346e+00,3.748202e-01,9.235069e-01
3.100000e+01,2.484458e-03,9.966567e-01,9.960199e-01,1.552519e+00,1.045290e+01,1.253105e+00,3.830076e-01,9.393737e-01
3.116667e+01,2.496983e-03,9.966286e-01,9.958407e-01,1.585504e+00,1.054188e+01,1.267759e+00,3.880339e-01,9.467565e-01
3.133333e+01,2.542737e-03,9.965592e-01,9.957331e-01,1.599393e+00,1.071204e+01,1.291131e+00,3.949740e-01,9.623632e-01
3.150000e+01,2.531774e-03,9.965889e-01,9.954821e-01,1.626710e+00,1.074952e+01,1.299952e+00,3.966898e-01,9.667410e-01
3.166667e+01,2.593322e-03,9.964826e-01,9.954104e-01,1.638613e+00,1.092815e+01,1.323067e+00,4.051257e-01,9.833155e-01
3.183333e+01,2.629174e-03,9.964322e-01,9.952670e-01,1.667393e+00,1.106536e+01,1.343866e+00,4.115806e-01,9.978039e-01
3.200000e+01,2.686505e-03,9.963533e-01,9.951952e-01,1.692406e+00,1.129813e+01,1.377619e+00,4.237855e-01,1.021649e+00
