Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.569398e+00,3.784699e+00,0.000000e+00
8.166667e+00,7.569398e+00,3.784699e+00,0.000000e+00
8.333333e+00,7.938851e+00,3.784699e+00,0.000000e+00
8.500000e+00,8.291860e+00,3.784699e+00,0.000000e+00
8.666667e+00,8.956232e+00,3.784699e+00,0.000000e+00
8.833333e+00,9.114762e+00,4.478116e+00,0.000000e+00
9.000000e+00,9.574615e+00,4.787307e+00,0.000000e+00
9.166667e+00,9.869287e+00,5.077706e+00,0.000000e+00
9.333333e+00,1.015541e+01,5.077706e+00,0.000000e+00
9.500000e+00,1.070474e+01,5.077706e+00,0.000000e+00
9.666667e+00,1.096910e+01,5.613615e+00,0.000000e+00
9.833333e+00,1.135410e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.135410e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.160367e+01,6.102643e+00,0.000000e+00
1.033333e+01,1.172646e+01,6.333012e+00,0.000000e+00
1.050000e+01,1.243779e+01,6.555291e+00,0.000000e+00
1.066667e+01,1.277861e+01,6.770275e+00,0.000000e+00
1.083333e+01,1.311058e+01,6.978640e+00,0.000000e+00
1.100000e+01,1.332730e+01,7.377736e+00,0.000000e+00
1.116667e+01,1.405953e+01,7.377736e+00,0.000000e+00
1.133333e+01,1.456003e+01,7.569398e+00,0.000000e+00
1.150000e+01,1.494836e+01,7.569398e+00,0.000000e+00
1.166667e+01,1.523312e+01,8.462844e+00,0.000000e+00
1.183333e+01,1.542004e+01,8.462844e+00,0.000000e+00
1.200000e+01,1.569624e+01,8.630441e+00,0.000000e+00
1.216667e+01,1.605712e+01,9.114762e+00,0.000000e+00
1.233333e+01,1.632254e+01,9.114762e+00,0.000000e+00
1.250000e+01,1.666987e+01,9.270581e+00,0.000000e+00
1.266667e+01,1.726088e+01,1.001337e+01,0.000000e+00
1.283333e+01,1.791246e+01,1.015541e+01,0.000000e+00
1.300000e+01,1.830793e+01,1.029549e+01,0.000000e+00
1.316667e+01,1.892349e+01,1.083773e+01,0.000000e+00
1.333333e+01,1.944613e+01,1.135410e+01,0.000000e+00
1.350000e+01,1.995509e+01,1.172646e+01,0.000000e+00
1.366667e+01,2.031083e+01,1.255243e+01,0.000000e+00
1.383333e+01,2.045139e+01,1.266602e+01,0.000000e+00
1.400000e+01,2.107231e+01,1.300087e+01,0.000000e+00
1.416667e+01,2.134248e+01,1.332730e+01,0.000000e+00
1.433333e+01,2.180722e+01,1.364593e+01,0.000000e+00
1.450000e+01,2.206840e+01,1.416105e+01,0.000000e+00
1.466667e+01,2.226227e+01,1.436192e+01,0.000000e+00
1.483333e+01,2.258168e+01,1.456003e+01,0.000000e+00
1.500000e+01,2.289665e+01,1.456003e+01,0.000000e+00
1.516667e+01,2.326897e+01,1.485223e+01,0.000000e+00
1.533333e+01,2.363544e+01,1.523312e+01,1.692569e+00
1.550000e+01,2.399630e+01,1.542004e+01,1.692569e+00
1.566667e+01,2.441057e+01,1.605712e+01,1.692569e+00
1.583333e+01,2.476015e+01,1.641006e+01,1.692569e+00
1.600000e+01,2.481793e+01,1.658372e+01,1.692569e+00
1.616667e+01,2.510485e+01,1.666987e+01,1.692569e+00
1.633333e+01,2.561321e+01,1.717770e+01,1.692569e+00
1.650000e+01,2.572482e+01,1.758969e+01,1.692569e+00
1.666667e+01,2.594659e+01,1.775181e+01,1.692569e+00
1.683333e+01,2.616648e+01,1.807169e+01,1.692569e+00
1.700000e+01,2.649289e+01,1.830793e+01,1.692569e+00
1.716667e+01,2.676186e+01,1.861826e+01,1.692569e+00
1.733333e+01,2.681533e+01,1.892349e+01,1.692569e+00
1.750000e+01,2.697511e+01,1.914923e+01,1.692569e+00
1.766667e+01,2.734429e+01,1.937233e+01,1.692569e+00
1.783333e+01,2.760496e+01,1.973857e+01,1.692569e+00
1.800000e+01,2.781174e+01,1.995509e+01,1.692569e+00
1.816667e+01,2.801700e+01,2.002674e+01,2.393654e+00
1.833333e+01,2.842306e+01,2.024018e+01,2.393654e+00
1.850000e+01,2.867393e+01,2.059099e+01,2.393654e+00
1.866667e+01,2.921827e+01,2.072965e+01,2.393654e+00
1.883333e+01,2.975264e+01,2.114018e+01,2.393654e+00
1.900000e+01,3.004012e+01,2.147629e+01,2.393654e+00
1.916667e+01,3.032486e+01,2.160927e+01,2.393654e+00
1.933333e+01,3.070042e+01,2.174144e+01,2.931615e+00
1.950000e+01,3.093282e+01,2.193820e+01,2.931615e+00
1.966667e+01,3.120943e+01,2.226227e+01,2.931615e+00
1.983333e+01,3.152906e+01,2.245446e+01,2.931615e+00
2.000000e+01,3.175540e+01,2.251816e+01,2.931615e+00
2.016667e+01,3.215881e+01,2.289665e+01,2.931615e+00
2.033333e+01,3.238075e+01,2.295912e+01,2.931615e+00
2.050000e+01,3.273272e+01,2.363544e+01,2.931615e+00
2.066667e+01,3.290730e+01,2.399630e+01,2.931615e+00
2.083333e+01,3.303762e+01,2.429293e+01,2.931615e+00
2.100000e+01,3.321060e+01,2.446918e+01,3.385138e+00
2.116667e+01,3.363914e+01,2.452765e+01,3.784699e+00
2.133333e+01,3.393590e+01,2.481793e+01,4.145930e+00
2.150000e+01,3.427191e+01,2.516184e+01,4.478116e+00
2.166667e+01,3.452176e+01,2.544489e+01,4.478116e+00
2.183333e+01,3.472861e+01,2.572482e+01,5.077706e+00
2.200000e+01,3.485212e+01,2.627573e+01,5.077706e+00
2.216667e+01,3.505702e+01,2.654690e+01,5.613615e+00
2.233333e+01,3.546325e+01,2.697511e+01,5.613615e+00
2.250000e+01,3.582493e+01,2.734429e+01,5.613615e+00
2.266667e+01,3.618299e+01,2.755302e+01,5.863230e+00
2.283333e+01,3.641974e+01,2.791456e+01,5.863230e+00
2.300000e+01,3.673303e+01,2.852368e+01,5.863230e+00
2.316667e+01,3.696626e+01,2.902151e+01,6.555291e+00
2.333333e+01,3.735174e+01,2.936497e+01,6.555291e+00
2.350000e+01,3.758113e+01,2.965620e+01,6.555291e+00
2.366667e+01,3.811100e+01,2.994460e+01,6.555291e+00
2.383333e+01,3.841050e+01,3.018282e+01,7.377736e+00
2.400000e+01,3.892908e+01,3.041919e+01,7.377736e+00
2.416667e+01,3.933174e+01,3.065372e+01,7.569398e+00
2.433333e+01,3.965815e+01,3.093282e+01,7.756324e+00
2.450000e+01,3.987428e+01,3.120943e+01,7.938851e+00
2.466667e+01,4.026749e+01,3.157446e+01,8.291860e+00
2.483333e+01,4.076245e+01,3.198014e+01,8.291860e+00
2.500000e+01,4.107750e+01,3.215881e+01,8.291860e+00
2.516667e+01,4.128619e+01,3.238075e+01,8.630441e+00
2.533333e+01,4.142473e+01,3.268893e+01,8.956232e+00
2.550000e+01,4.180336e+01,3.290730e+01,9.114762e+00
2.566667e+01,4.231422e+01,3.321060e+01,9.270581e+00
2.583333e+01,4.291922e+01,3.342555e+01,9.270581e+00
2.600000e+01,4.325167e+01,3.359653e+01,9.423824e+00
2.616667e+01,4.348288e+01,3.389366e+01,9.869287e+00
2.633333e+01,4.381106e+01,3.410432e+01,1.057009e+01
2.650000e+01,4.407184e+01,3.427191e+01,1.109892e+01
2.666667e+01,4.439566e+01,3.464602e+01,1.135410e+01
2.683333e+01,4.474916e+01,3.501613e+01,1.184798e+01
2.700000e+01,4.535326e+01,3.526072e+01,1.220529e+01
2.716667e+01,4.560523e+01,3.546325e+01,1.232209e+01
2.733333e+01,4.588703e+01,3.582493e+01,1.243779e+01
2.750000e+01,4.613608e+01,3.618299e+01,1.311058e+01
2.766667e+01,4.669159e+01,3.641974e+01,1.364593e+01
2.783333e+01,4.702783e+01,3.677201e+01,1.416105e+01
2.800000e+01,4.736169e+01,3.715950e+01,1.446131e+01
2.816667e+01,4.748251e+01,3.746661e+01,1.475547e+01
2.833333e+01,4.784314e+01,3.773328e+01,1.485223e+01
2.850000e+01,4.811184e+01,3.788482e+01,1.504388e+01
2.866667e+01,4.837905e+01,3.818609e+01,1.532686e+01
2.883333e+01,4.882115e+01,3.833584e+01,1.569624e+01
2.900000e+01,4.937545e+01,3.863360e+01,1.605712e+01
2.916667e+01,4.975116e+01,3.907598e+01,1.632254e+01
2.933333e+01,5.023822e+01,3.947715e+01,1.641006e+01
2.950000e+01,5.049418e+01,3.976636e+01,1.658372e+01
2.966667e+01,5.063582e+01,4.016063e+01,1.717770e+01
2.983333e+01,5.108642e+01,4.058637e+01,1.742606e+01
3.000000e+01,5.156088e+01,4.093778e+01,1.783232e+01
3.016667e+01,5.208604e+01,4.121674e+01,1.830793e+01
3.033333e+01,5.233296e+01,4.139014e+01,1.869503e+01
3.050000e+01,5.249692e+01,4.183762e+01,1.937233e+01
3.066667e+01,5.285044e+01,4.204254e+01,1.966587e+01
3.083333e+01,5.322853e+01,4.248314e+01,2.038123e+01
3.100000e+01,5.357722e+01,4.278551e+01,2.052131e+01
3.116667e+01,5.392366e+01,4.305251e+01,2.107231e+01
3.133333e+01,5.447863e+01,4.335091e+01,2.120783e+01
3.150000e+01,5.484550e+01,4.361445e+01,2.140949e+01
3.166667e+01,5.515801e+01,4.403932e+01,2.160927e+01
3.183333e+01,5.546876e+01,4.436339e+01,2.193820e+01
3.200000e+01,5.582912e+01,4.478116e+01,2.213321e+01
3.216667e+01,5.616167e+01,4.513164e+01,2.239058e+01
3.233333e+01,5.631449e+01,4.544791e+01,2.264503e+01
3.250000e+01,5.677048e+01,4.569936e+01,2.289665e+01
3.266667e+01,5.712263e+01,4.594942e+01,2.320733e+01
3.283333e+01,5.742275e+01,4.619814e+01,2.387662e+01
3.300000e+01,5.774612e+01,4.656872e+01,2.399630e+01
3.316667e+01,5.824011e+01,4.681414e+01,2.429293e+01
3.333333e+01,5.872994e+01,4.711912e+01,2.458598e+01
3.350000e+01,5.904615e+01,4.757293e+01,2.464417e+01
3.366667e+01,5.933655e+01,4.796275e+01,2.516184e+01
3.383333e+01,5.955341e+01,4.826047e+01,2.550112e+01
3.400000e+01,6.012789e+01,4.861534e+01,2.583594e+01
3.416667e+01,6.038937e+01,4.899687e+01,2.594659e+01
3.433333e+01,6.074412e+01,4.928835e+01,2.611168e+01
3.450000e+01,6.104990e+01,4.969354e+01,2.643877e+01
3.466667e+01,6.133081e+01,5.012405e+01,2.681533e+01
3.483333e+01,6.154065e+01,5.052254e+01,2.713394e+01
3.500000e+01,6.181932e+01,5.108642e+01,2.744885e+01
3.516667e+01,6.202751e+01,5.144964e+01,2.776019e+01
3.533333e+01,6.244180e+01,5.183794e+01,2.801700e+01
3.550000e+01,6.283056e+01,5.211353e+01,2.811906e+01
3.566667e+01,6.314892e+01,5.225078e+01,2.822076e+01
3.583333e+01,6.339794e+01,5.238767e+01,2.842306e+01
3.600000e+01,6.366849e+01,5.282333e+01,2.877367e+01
3.616667e+01,6.407217e+01,5.314774e+01,2.916920e+01
3.633333e+01,6.449553e+01,5.347017e+01,2.946237e+01
3.650000e+01,6.471724e+01,5.363066e+01,3.008776e+01
3.666667e+01,6.513641e+01,5.400329e+01,3.046624e+01
3.683333e+01,6.542167e+01,5.434701e+01,3.065372e+01
3.700000e+01,6.598848e+01,5.471476e+01,3.088648e+01
3.716667e+01,6.635647e+01,5.497593e+01,3.125529e+01
3.733333e+01,6.670095e+01,5.531360e+01,3.157446e+01
3.750000e+01,6.700093e+01,5.582912e+01,3.184549e+01
3.766667e+01,6.727828e+01,5.605955e+01,3.215881e+01
3.783333e+01,6.757569e+01,5.646689e+01,3.242495e+01
3.800000e+01,6.797724e+01,5.687132e+01,3.268893e+01
3.816667e+01,6.816662e+01,5.729789e+01,3.299424e+01
3.833333e+01,6.843924e+01,5.757222e+01,3.312422e+01
3.850000e+01,6.877330e+01,5.799364e+01,3.342555e+01
3.866667e+01,6.918860e+01,5.821551e+01,3.376664e+01
3.883333e+01,6.953966e+01,5.853450e+01,3.389366e+01
3.900000e+01,6.980692e+01,5.877870e+01,3.402021e+01
3.916667e+01,7.007316e+01,5.921572e+01,3.427191e+01
3.933333e+01,7.033840e+01,5.943303e+01,3.439706e+01
3.950000e+01,7.074451e+01,5.969755e+01,3.443868e+01
3.966667e+01,7.108789e+01,6.008023e+01,3.456323e+01
3.983333e+01,7.126900e+01,6.038937e+01,3.476983e+01
4.000000e+01,7.170981e+01,6.064972e+01,3.501613e+01
4.016667e+01,7.192919e+01,6.095598e+01,3.538238e+01
4.033333e+01,7.222729e+01,6.123732e+01,3.578492e+01
4.050000e+01,7.252415e+01,6.156392e+01,3.618299e+01
4.066667e+01,7.276077e+01,6.198130e+01,3.649831e+01
4.083333e+01,7.305547e+01,6.228101e+01,3.681094e+01
4.100000e+01,7.336851e+01,6.257928e+01,3.712093e+01
4.116667e+01,7.360242e+01,6.285335e+01,3.739007e+01
4.133333e+01,7.393252e+01,6.312623e+01,3.769530e+01
4.150000e+01,7.428044e+01,6.353336e+01,3.807339e+01
4.166667e+01,7.464593e+01,6.384822e+01,3.841050e+01
4.183333e+01,7.504782e+01,6.422847e+01,3.867066e+01
4.200000e+01,7.535258e+01,6.460648e+01,3.889227e+01
4.216667e+01,7.569398e+01,6.487199e+01,3.903931e+01
4.233333e+01,7.609033e+01,6.522432e+01,3.922234e+01
4.250000e+01,7.652208e+01,6.568388e+01,3.983834e+01
4.266667e+01,7.672771e+01,6.590159e+01,4.023190e+01
4.283333e+01,7.717445e+01,6.635647e+01,4.055106e+01
4.300000e+01,7.750782e+01,6.672243e+01,4.083267e+01
4.316667e+01,7.783976e+01,6.693676e+01,4.107750e+01
4.333333e+01,7.806027e+01,6.715041e+01,4.139014e+01
4.350000e+01,7.837160e+01,6.744839e+01,4.170044e+01
4.366667e+01,7.882720e+01,6.782957e+01,4.197434e+01
4.383333e+01,7.917170e+01,6.827160e+01,4.241565e+01
4.400000e+01,7.940655e+01,6.862735e+01,4.281898e+01
4.416667e+01,7.985625e+01,6.902278e+01,4.328478e+01
4.433333e+01,8.030342e+01,6.916789e+01,4.368008e+01
4.450000e+01,8.058832e+01,6.945721e+01,4.403932e+01
4.466667e+01,8.092532e+01,6.976587e+01,4.429876e+01
4.483333e+01,8.108447e+01,7.009360e+01,4.465303e+01
4.500000e+01,8.141942e+01,7.044015e+01,4.516337e+01
4.516667e+01,8.166535e+01,7.068375e+01,4.544791e+01
4.533333e+01,8.205031e+01,7.098707e+01,4.573069e+01
4.550000e+01,8.227695e+01,7.124890e+01,4.601173e+01
4.566667e+01,8.269372e+01,7.182955e+01,4.632199e+01
4.583333e+01,8.298767e+01,7.226694e+01,4.678353e+01
4.600000e+01,8.324617e+01,7.258338e+01,4.705828e+01
4.616667e+01,8.374368e+01,7.287880e+01,4.751267e+01
4.633333e+01,8.405099e+01,7.311427e+01,4.769321e+01
4.650000e+01,8.437417e+01,7.334899e+01,4.808206e+01
4.666667e+01,8.478063e+01,7.368022e+01,4.826047e+01
4.683333e+01,8.525239e+01,7.391314e+01,4.846779e+01
4.700000e+01,8.568812e+01,7.453070e+01,4.879180e+01
4.716667e+01,8.600515e+01,7.478013e+01,4.917196e+01
4.733333e+01,8.630441e+01,7.523844e+01,4.957811e+01
4.750000e+01,8.660264e+01,7.546655e+01,4.977994e+01
4.766667e+01,8.698223e+01,7.588297e+01,5.020970e+01
4.783333e+01,8.742572e+01,7.622199e+01,5.057921e+01
4.800000e+01,8.773647e+01,7.648463e+01,5.094604e+01
4.816667e+01,8.806239e+01,7.685828e+01,5.119846e+01
4.833333e+01,8.840330e+01,7.713732e+01,5.158865e+01
4.850000e+01,8.871063e+01,7.739686e+01,5.200347e+01
4.866667e+01,8.890418e+01,7.780295e+01,5.233296e+01
4.883333e+01,8.920977e+01,7.811530e+01,5.276907e+01
4.900000e+01,8.962627e+01,7.842641e+01,5.303982e+01
4.916667e+01,9.002493e+01,7.879085e+01,5.328232e+01
4.933333e+01,9.040599e+01,7.906307e+01,5.365737e+01
4.950000e+01,9.070653e+01,7.937047e+01,5.402981e+01
4.966667e+01,9.108473e+01,7.976651e+01,5.437336e+01
4.983333e+01,9.150835e+01,8.017847e+01,5.468857e+01
5.000000e+01,9.180528e+01,8.062386e+01,5.508005e+01
5.016667e+01,9.210125e+01,8.106680e+01,5.541709e+01
5.033333e+01,9.265944e+01,8.145460e+01,5.595725e+01
5.050000e+01,9.284476e+01,8.173548e+01,5.618716e+01
5.066667e+01,9.318356e+01,8.212011e+01,5.661889e+01
5.083333e+01,9.362828e+01,8.252032e+01,5.704735e+01
5.100000e+01,9.400997e+01,8.278028e+01,5.747262e+01
5.116667e+01,9.439011e+01,8.317731e+01,5.779571e+01
5.133333e+01,9.472338e+01,8.353817e+01,5.811700e+01
5.150000e+01,9.499519e+01,8.399985e+01,5.833840e+01
5.166667e+01,9.529628e+01,8.422124e+01,5.858342e+01
5.183333e+01,9.561141e+01,8.456071e+01,5.885176e+01
5.200000e+01,9.597029e+01,8.484819e+01,5.904615e+01
5.216667e+01,9.628321e+01,8.516834e+01,5.936068e+01
5.233333e+01,9.665442e+01,8.545377e+01,5.972154e+01
5.250000e+01,9.702421e+01,8.587180e+01,5.996091e+01
5.266667e+01,9.736317e+01,8.608838e+01,6.029442e+01
5.283333e+01,9.775958e+01,8.643708e+01,6.060247e+01
5.300000e+01,9.802297e+01,8.670182e+01,6.076770e+01
5.316667e+01,9.835849e+01,8.701516e+01,6.102643e+01
5.333333e+01,9.859122e+01,8.732736e+01,6.130745e+01
5.350000e+01,9.889585e+01,8.765480e+01,6.163368e+01
5.366667e+01,9.921399e+01,8.804612e+01,6.193507e+01
5.383333e+01,9.955988e+01,8.830603e+01,6.223500e+01
5.400000e+01,9.980416e+01,8.864602e+01,6.273930e+01
5.416667e+01,1.000765e+02,8.898470e+01,6.308084e+01
5.433333e+01,1.004907e+02,8.930606e+01,6.337534e+01
5.450000e+01,1.009032e+02,8.976999e+01,6.373595e+01
5.466667e+01,1.012716e+02,9.000902e+01,6.418385e+01
5.483333e+01,1.016810e+02,9.051683e+01,6.445110e+01
5.500000e+01,1.020045e+02,9.083277e+01,6.465081e+01
5.516667e+01,1.024249e+02,9.128894e+01,6.493820e+01
5.533333e+01,1.027321e+02,9.161786e+01,6.537786e+01
5.550000e+01,1.028575e+02,9.194559e+01,6.574927e+01
5.566667e+01,1.032744e+02,9.224111e+01,6.596677e+01
5.583333e+01,1.036068e+02,9.252021e+01,6.622682e+01
5.600000e+01,1.039381e+02,9.290645e+01,6.644276e+01
5.616667e+01,1.041721e+02,9.307589e+01,6.685111e+01
5.633333e+01,1.045701e+02,9.342918e+01,6.717174e+01
5.650000e+01,1.047753e+02,9.375059e+01,6.751207e+01
5.666667e+01,1.051711e+02,9.404044e+01,6.793508e+01
5.683333e+01,1.054974e+02,9.437494e+01,6.818763e+01
5.700000e+01,1.059580e+02,9.466288e+01,6.839737e+01
5.716667e+01,1.062550e+02,9.496502e+01,6.868994e+01
5.733333e+01,1.066318e+02,9.538642e+01,6.885656e+01
5.750000e+01,1.070742e+02,9.570126e+01,6.925068e+01
5.766667e+01,1.072613e+02,9.614923e+01,6.958084e+01
5.783333e+01,1.076346e+02,9.660995e+01,6.992993e+01
5.800000e+01,1.079668e+02,9.697991e+01,7.017530e+01
5.816667e+01,1.083641e+02,9.726013e+01,7.050113e+01
5.833333e+01,1.086677e+02,9.753955e+01,7.074451e+01
5.850000e+01,1.090098e+02,9.784746e+01,7.118856e+01
5.866667e+01,1.093509e+02,9.812520e+01,7.146971e+01
5.883333e+01,1.097302e+02,9.851855e+01,7.168983e+01
5.900000e+01,1.100820e+02,9.883790e+01,7.202869e+01
5.916667e+01,1.103550e+02,9.919955e+01,7.232638e+01
5.933333e+01,1.107437e+02,9.944472e+01,7.260311e+01
5.950000e+01,1.111697e+02,9.971802e+01,7.289845e+01
5.966667e+01,1.115684e+02,1.000765e+02,7.321216e+01
5.983333e+01,1.118889e+02,1.003909e+02,7.354401e+01
6.000000e+01,1.122468e+02,1.007185e+02,7.381618e+01
6.016667e+01,1.126035e+02,1.010309e+02,7.422257e+01
6.033333e+01,1.129972e+02,1.013282e+02,7.453070e+01
6.050000e+01,1.132378e+02,1.017092e+02,7.485671e+01
6.066667e+01,1.135410e+02,1.020185e+02,7.525748e+01
6.083333e+01,1.139439e+02,1.023549e+02,7.565612e+01
6.100000e+01,1.143455e+02,1.026903e+02,7.603384e+01
6.116667e+01,1.146333e+02,1.031218e+02,7.635343e+01
6.133333e+01,1.150822e+02,1.033715e+02,7.659692e+01
6.150000e+01,1.154178e+02,1.036206e+02,7.698863e+01
6.166667e+01,1.156657e+02,1.039243e+02,7.728574e+01
6.183333e+01,1.159996e+02,1.043644e+02,7.772927e+01
6.200000e+01,1.163572e+02,1.048573e+02,7.802356e+01
6.216667e+01,1.167014e+02,1.050620e+02,7.835332e+01
6.233333e+01,1.170568e+02,1.053344e+02,7.868169e+01
6.250000e+01,1.174477e+02,1.057009e+02,7.897244e+01
6.266667e+01,1.178008e+02,1.060391e+02,7.931631e+01
6.283333e+01,1.181166e+02,1.065243e+02,7.969465e+01
6.300000e+01,1.185282e+02,1.068063e+02,8.016060e+01
6.316667e+01,1.188902e+02,1.070876e+02,8.055276e+01
6.333333e+01,1.192270e+02,1.075414e+02,8.081905e+01
6.350000e+01,1.196109e+02,1.078340e+02,8.119039e+01
6.366667e+01,1.199099e+02,1.082847e+02,8.156004e+01
6.383333e+01,1.202200e+02,1.086281e+02,8.185806e+01
6.400000e+01,1.206126e+02,1.088652e+02,8.220728e+01
6.416667e+01,1.210039e+02,1.093378e+02,8.248560e+01
6.433333e+01,1.213467e+02,1.096779e+02,8.291860e+01
6.450000e+01,1.216532e+02,1.100951e+02,8.321175e+01
6.466667e+01,1.219942e+02,1.104847e+02,8.343523e+01
6.483333e+01,1.223342e+02,1.108083e+02,8.379497e+01
6.500000e+01,1.225682e+02,1.111568e+02,8.408507e+01
6.516667e+01,1.228600e+02,1.114399e+02,8.452682e+01
6.533333e+01,1.232441e+02,1.115812e+02,8.496628e+01
6.550000e+01,1.235111e+02,1.118889e+02,8.528598e+01
6.566667e+01,1.238354e+02,1.122468e+02,8.580506e+01
6.583333e+01,1.242511e+02,1.125399e+02,8.618815e+01
6.600000e+01,1.247574e+02,1.129845e+02,8.647022e+01
6.616667e+01,1.250097e+02,1.133010e+02,8.691633e+01
6.633333e+01,1.253644e+02,1.137174e+02,8.734376e+01
6.650000e+01,1.257409e+02,1.141324e+02,8.765480e+01
6.666667e+01,1.260140e+02,1.144081e+02,8.804612e+01
6.683333e+01,1.263545e+02,1.147831e+02,8.856519e+01
6.700000e+01,1.266716e+02,1.150822e+02,8.888806e+01
6.716667e+01,1.271231e+02,1.153185e+02,8.925793e+01
6.733333e+01,1.274045e+02,1.156657e+02,8.972211e+01
6.750000e+01,1.278086e+02,1.161107e+02,8.994534e+01
6.766667e+01,1.282561e+02,1.163572e+02,9.026328e+01
6.783333e+01,1.286686e+02,1.167627e+02,9.065914e+01
6.800000e+01,1.289466e+02,1.171057e+02,9.095884e+01
6.816667e+01,1.291686e+02,1.173989e+02,9.125756e+01
6.833333e+01,1.295009e+02,1.176670e+02,9.144572e+01
6.850000e+01,1.297550e+02,1.179709e+02,9.175846e+01
6.866667e+01,1.301848e+02,1.182983e+02,9.199232e+01
6.883333e+01,1.305145e+02,1.185523e+02,9.228769e+01
6.900000e+01,1.308324e+02,1.189383e+02,9.261306e+01
6.916667e+01,1.311604e+02,1.192631e+02,9.298351e+01
6.933333e+01,1.314659e+02,1.196228e+02,9.322966e+01
6.950000e+01,1.318792e+02,1.199218e+02,9.355175e+01
6.966667e+01,1.322480e+02,1.202558e+02,9.384221e+01
6.983333e+01,1.326158e+02,1.206126e+02,9.411656e+01
7.000000e+01,1.329502e+02,1.209565e+02,9.434458e+01
7.016667e+01,1.332407e+02,1.213821e+02,9.463261e+01
7.033333e+01,1.336165e+02,1.217944e+02,9.490467e+01
7.050000e+01,1.339377e+02,1.220646e+02,9.534136e+01
7.066667e+01,1.342688e+02,1.223576e+02,9.565634e+01
7.083333e+01,1.345353e+02,1.226383e+02,9.588070e+01
7.100000e+01,1.349605e+02,1.230464e+02,9.628321e+01
7.116667e+01,1.352467e+02,1.233254e+02,9.652095e+01
7.133333e+01,1.356169e+02,1.237197e+02,9.678771e+01
7.150000e+01,1.359861e+02,1.240781e+02,9.705373e+01
7.166667e+01,1.362071e+02,1.245045e+02,9.746610e+01
7.183333e+01,1.365642e+02,1.248721e+02,9.794988e+01
7.200000e+01,1.369203e+02,1.252158e+02,9.827107e+01
7.216667e+01,1.372338e+02,1.255471e+02,9.859122e+01
7.233333e+01,1.375466e+02,1.259685e+02,9.885239e+01
7.250000e+01,1.378587e+02,1.262638e+02,9.909842e+01
