Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
7.166667e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.326166e-06
7.333333e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.730376e-06
7.500000e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.384380e-06
7.666667e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.863868e-07
8.000000e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.547628e-06
8.166667e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.679704e-07
8.333333e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.547516e-07
8.500000e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.917531e-07
8.833333e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.676551e-07
9.000000e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.624917e-07
9.166667e+00,9.423824e+00,4.787307e+00,0.000000e+00,1.000000e-05,3.008633e-07
9.333333e+00,9.423824e+00,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,9.423824e+00,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,9.574615e+00,5.352372e+00,0.000000e+00,1.000000e-05,7.805869e-08
9.833333e+00,1.029549e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.144400e-07
1.000000e+01,1.043369e+01,5.863230e+00,0.000000e+00,1.000000e-05,5.074349e-08
1.016667e+01,1.109892e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.051631e-07
1.033333e+01,1.220529e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.993887e-07
1.050000e+01,1.266602e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.081657e-07
1.066667e+01,1.289022e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.410993e-08
1.083333e+01,1.321938e+01,7.377736e+00,0.000000e+00,1.000000e-05,5.418011e-08
1.100000e+01,1.343435e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.970931e-08
1.116667e+01,1.375049e+01,7.938851e+00,0.000000e+00,1.000000e-05,3.684672e-08
1.133333e+01,1.416105e+01,7.938851e+00,1.692569e+00,1.000000e-05,4.085903e-08
1.150000e+01,1.465808e+01,8.117275e+00,1.692569e+00,1.000000e-05,4.274913e-08
1.166667e+01,1.532686e+01,8.117275e+00,1.692569e+00,1.000000e-05,6.548075e-08
1.183333e+01,1.587770e+01,8.462844e+00,1.692569e+00,1.000000e-05,6.137431e-08
1.200000e+01,1.632254e+01,8.794845e+00,1.692569e+00,1.000000e-05,5.588628e-08
1.216667e+01,1.666987e+01,8.956232e+00,1.692569e+00,1.000000e-05,4.880471e-08
1.233333e+01,1.684085e+01,9.114762e+00,1.692569e+00,1.000000e-05,2.660122e-08
1.250000e+01,1.742606e+01,9.574615e+00,1.692569e+00,1.000000e-05,1.013336e-07
1.266667e+01,1.783232e+01,9.869287e+00,1.692569e+00,1.000000e-05,7.858654e-08
1.283333e+01,1.822952e+01,1.043369e+01,1.692569e+00,1.000000e-05,8.505269e-08
1.300000e+01,1.854116e+01,1.083773e+01,1.692569e+00,1.000000e-05,7.332698e-08
1.316667e+01,1.899904e+01,1.096910e+01,1.692569e+00,1.000000e-05,1.176035e-07
1.333333e+01,1.929825e+01,1.122723e+01,1.692569e+00,1.000000e-05,8.315710e-08
1.350000e+01,1.959290e+01,1.147956e+01,1.692569e+00,1.000000e-05,8.730836e-08
1.366667e+01,1.988318e+01,1.160367e+01,1.692569e+00,1.000000e-05,9.050953e-08
1.383333e+01,2.002674e+01,1.208736e+01,1.692569e+00,1.000000e-05,4.530916e-08
1.400000e+01,2.024018e+01,1.255243e+01,1.692569e+00,1.000000e-05,6.665205e-08
1.416667e+01,2.038123e+01,1.266602e+01,1.692569e+00,1.000000e-05,4.260375e-08
1.433333e+01,2.045139e+01,1.321938e+01,1.692569e+00,1.000000e-05,1.993861e-08
1.450000e+01,2.059099e+01,1.354055e+01,1.692569e+00,1.000000e-05,3.648390e-08
1.466667e+01,2.079863e+01,1.375049e+01,1.692569e+00,1.000000e-05,4.900925e-08
1.483333e+01,2.086739e+01,1.395728e+01,1.692569e+00,1.000000e-05,1.433236e-08
1.500000e+01,2.100423e+01,1.405953e+01,1.692569e+00,1.000000e-05,2.466137e-08
1.516667e+01,2.154288e+01,1.436192e+01,1.692569e+00,1.000000e-05,8.384028e-08
1.533333e+01,2.219783e+01,1.475547e+01,1.692569e+00,1.000000e-05,8.824072e-08
1.550000e+01,2.264503e+01,1.475547e+01,1.692569e+00,1.000000e-05,5.164847e-08
1.566667e+01,2.277118e+01,1.485223e+01,1.692569e+00,1.000000e-05,1.227995e-08
1.583333e+01,2.295912e+01,1.523312e+01,1.692569e+00,1.000000e-05,1.528808e-08
1.600000e+01,2.345292e+01,1.532686e+01,1.692569e+00,1.000000e-05,3.380173e-08
1.616667e+01,2.351392e+01,1.569624e+01,1.692569e+00,1.000000e-05,3.482025e-09
1.633333e+01,2.369596e+01,1.587770e+01,1.692569e+00,1.000000e-05,8.632480e-09
1.650000e+01,2.393654e+01,1.596766e+01,1.692569e+00,1.000000e-05,9.542884e-09
1.666667e+01,2.405592e+01,1.614608e+01,1.692569e+00,1.000000e-05,3.970177e-09
1.683333e+01,2.435182e+01,1.632254e+01,1.692569e+00,1.000000e-05,8.293920e-09
1.700000e+01,2.464417e+01,1.666987e+01,2.393654e+00,1.000000e-05,6.948595e-09
1.716667e+01,2.487558e+01,1.675558e+01,2.393654e+00,1.000000e-05,4.681295e-09
1.733333e+01,2.527544e+01,1.692569e+01,2.393654e+00,1.000000e-05,7.198656e-09
1.750000e+01,2.555723e+01,1.717770e+01,2.393654e+00,1.000000e-05,4.478175e-09
1.766667e+01,2.583594e+01,1.734367e+01,2.931615e+00,1.000000e-05,3.895318e-09
1.783333e+01,2.594659e+01,1.750807e+01,2.931615e+00,1.000000e-05,1.355395e-09
1.800000e+01,2.605676e+01,1.783232e+01,2.931615e+00,1.000000e-05,1.203474e-09
1.816667e+01,2.643877e+01,1.807169e+01,3.385138e+00,1.000000e-05,3.733551e-09
1.833333e+01,2.670828e+01,1.846375e+01,3.385138e+00,1.000000e-05,2.361965e-09
1.850000e+01,2.718668e+01,1.869503e+01,3.385138e+00,1.000000e-05,3.793411e-09
1.866667e+01,2.760496e+01,1.937233e+01,3.385138e+00,1.000000e-05,3.008884e-09
1.883333e+01,2.776019e+01,1.959290e+01,3.385138e+00,1.000000e-05,1.006287e-09
1.900000e+01,2.801700e+01,2.002674e+01,3.385138e+00,1.000000e-05,1.497638e-09
1.916667e+01,2.827147e+01,2.024018e+01,3.385138e+00,1.000000e-05,1.340005e-09
1.933333e+01,2.857385e+01,2.052131e+01,3.784699e+00,1.000000e-05,1.441799e-09
1.950000e+01,2.877367e+01,2.079863e+01,3.784699e+00,1.000000e-05,8.638834e-10
1.966667e+01,2.902151e+01,2.100423e+01,4.145930e+00,1.000000e-05,9.864967e-10
1.983333e+01,2.916920e+01,2.140949e+01,4.145930e+00,1.000000e-05,5.399754e-10
2.000000e+01,2.960786e+01,2.232652e+01,4.145930e+00,1.000000e-05,1.501637e-09
2.016667e+01,2.980075e+01,2.251816e+01,4.478116e+00,1.000000e-05,6.162643e-10
2.033333e+01,3.037206e+01,2.277118e+01,4.478116e+00,1.000000e-05,1.683724e-09
2.050000e+01,3.070042e+01,2.314553e+01,4.478116e+00,1.000000e-05,8.999696e-10
2.066667e+01,3.120943e+01,2.339177e+01,4.478116e+00,1.000000e-05,1.296102e-09
2.083333e+01,3.166506e+01,2.363544e+01,4.478116e+00,1.000000e-05,1.079689e-09
2.100000e+01,3.202490e+01,2.393654e+01,4.787307e+00,1.000000e-05,7.919824e-10
2.116667e+01,3.242495e+01,2.405592e+01,5.077706e+00,1.000000e-05,8.177235e-10
2.133333e+01,3.286374e+01,2.417472e+01,5.352372e+00,1.000000e-05,8.395499e-10
2.150000e+01,3.312422e+01,2.464417e+01,5.613615e+00,1.000000e-05,4.682843e-10
2.166667e+01,3.351115e+01,2.476015e+01,5.613615e+00,1.000000e-05,6.574105e-10
2.183333e+01,3.380903e+01,2.493309e+01,5.613615e+00,1.000000e-05,4.805076e-10
2.200000e+01,3.414629e+01,2.504773e+01,5.613615e+00,1.000000e-05,5.138593e-10
2.216667e+01,3.456323e+01,2.538853e+01,5.613615e+00,1.000000e-05,5.997818e-10
2.233333e+01,3.501613e+01,2.578044e+01,5.613615e+00,1.000000e-05,6.150683e-10
2.250000e+01,3.530132e+01,2.605676e+01,5.863230e+00,1.000000e-05,3.644731e-10
2.266667e+01,3.574487e+01,2.622116e+01,5.863230e+00,1.000000e-05,5.330843e-10
2.283333e+01,3.618299e+01,2.638454e+01,6.102643e+00,1.000000e-05,4.974049e-10
2.300000e+01,3.645905e+01,2.670828e+01,6.770275e+00,1.000000e-05,2.952410e-10
2.316667e+01,3.688868e+01,2.697511e+01,7.180961e+00,1.000000e-05,4.347936e-10
2.333333e+01,3.727496e+01,2.734429e+01,7.180961e+00,1.000000e-05,3.721731e-10
2.350000e+01,3.777122e+01,2.765680e+01,7.377736e+00,1.000000e-05,4.578818e-10
2.366667e+01,3.807339e+01,2.786320e+01,7.756324e+00,1.000000e-05,2.661204e-10
2.383333e+01,3.844777e+01,2.811906e+01,8.117275e+00,1.000000e-05,3.137715e-10
2.400000e+01,3.870768e+01,2.842306e+01,8.291860e+00,1.000000e-05,2.075008e-10
2.416667e+01,3.907598e+01,2.907082e+01,8.630441e+00,1.000000e-05,2.807019e-10
2.433333e+01,3.929531e+01,2.951094e+01,9.114762e+00,1.000000e-05,1.596710e-10
2.450000e+01,3.965815e+01,2.989672e+01,9.270581e+00,1.000000e-05,2.524832e-10
2.466667e+01,4.012495e+01,3.008776e+01,9.270581e+00,1.000000e-05,3.129079e-10
2.483333e+01,4.055106e+01,3.037206e+01,9.869287e+00,1.000000e-05,2.754884e-10
2.500000e+01,4.093778e+01,3.065372e+01,1.001337e+01,1.000000e-05,2.406921e-10
2.516667e+01,4.132087e+01,3.107143e+01,1.043369e+01,1.000000e-05,2.307318e-10
2.533333e+01,4.152834e+01,3.161979e+01,1.043369e+01,1.000000e-05,1.207214e-10
2.550000e+01,4.173478e+01,3.189044e+01,1.070474e+01,1.000000e-05,1.163005e-10
2.566667e+01,4.228035e+01,3.229215e+01,1.070474e+01,1.000000e-05,2.981821e-10
2.583333e+01,4.255052e+01,3.268893e+01,1.083773e+01,1.000000e-05,1.437330e-10
2.600000e+01,4.278551e+01,3.295080e+01,1.109892e+01,1.000000e-05,1.211297e-10
2.616667e+01,4.318539e+01,3.321060e+01,1.109892e+01,1.000000e-05,2.001017e-10
2.633333e+01,4.354871e+01,3.346838e+01,1.122723e+01,1.000000e-05,1.771811e-10
2.650000e+01,4.400679e+01,3.372419e+01,1.135410e+01,1.000000e-05,2.177239e-10
2.666667e+01,4.426642e+01,3.423008e+01,1.196827e+01,1.000000e-05,1.202385e-10
2.683333e+01,4.471714e+01,3.448025e+01,1.208736e+01,1.000000e-05,2.035201e-10
2.700000e+01,4.506812e+01,3.485212e+01,1.243779e+01,1.000000e-05,1.552231e-10
2.716667e+01,4.538484e+01,3.526072e+01,1.277861e+01,1.000000e-05,1.368354e-10
2.733333e+01,4.585581e+01,3.574487e+01,1.300087e+01,1.000000e-05,1.994582e-10
2.750000e+01,4.632199e+01,3.622255e+01,1.332730e+01,1.000000e-05,1.941858e-10
2.766667e+01,4.663019e+01,3.661586e+01,1.375049e+01,1.000000e-05,1.262032e-10
2.783333e+01,4.699736e+01,3.692749e+01,1.395728e+01,1.000000e-05,1.480389e-10
2.800000e+01,4.736169e+01,3.750482e+01,1.426184e+01,1.000000e-05,1.450581e-10
2.816667e+01,4.769321e+01,3.780912e+01,1.485223e+01,1.000000e-05,1.304137e-10
2.833333e+01,4.796275e+01,3.796036e+01,1.504388e+01,1.000000e-05,1.047970e-10
2.850000e+01,4.823079e+01,3.837319e+01,1.513880e+01,1.000000e-05,1.034131e-10
2.866667e+01,4.846779e+01,3.874467e+01,1.523312e+01,1.000000e-05,9.068517e-11
2.883333e+01,4.890909e+01,3.907598e+01,1.578723e+01,1.000000e-05,1.675056e-10
2.900000e+01,4.917196e+01,3.933174e+01,1.605712e+01,1.000000e-05,9.884977e-11
2.916667e+01,4.949136e+01,3.954965e+01,1.641006e+01,1.000000e-05,1.192549e-10
2.933333e+01,4.977994e+01,3.998190e+01,1.675558e+01,1.000000e-05,1.071168e-10
2.950000e+01,5.009546e+01,4.040953e+01,1.675558e+01,1.000000e-05,1.165382e-10
2.966667e+01,5.035214e+01,4.065690e+01,1.709411e+01,1.000000e-05,9.433198e-11
2.983333e+01,5.072061e+01,4.069211e+01,1.742606e+01,1.000000e-05,1.345503e-10
3.000000e+01,5.103032e+01,4.100770e+01,1.758969e+01,1.000000e-05,1.125882e-10
3.016667e+01,5.125438e+01,4.114718e+01,1.767094e+01,1.000000e-05,8.113587e-11
3.033333e+01,5.172729e+01,4.142473e+01,1.799225e+01,1.000000e-05,1.707113e-10
3.050000e+01,5.200347e+01,4.180336e+01,1.807169e+01,1.000000e-05,9.929482e-11
3.066667e+01,5.227819e+01,4.211062e+01,1.838600e+01,1.000000e-05,9.834942e-11
3.083333e+01,5.260595e+01,4.231422e+01,1.877150e+01,1.000000e-05,1.166809e-10
3.100000e+01,5.303982e+01,4.268496e+01,1.884765e+01,1.000000e-05,1.540926e-10
3.116667e+01,5.333606e+01,4.295258e+01,1.929825e+01,1.000000e-05,1.050440e-10
3.133333e+01,5.360395e+01,4.318539e+01,1.944613e+01,1.000000e-05,9.447842e-11
3.150000e+01,5.381730e+01,4.361445e+01,1.973857e+01,1.000000e-05,7.500387e-11
3.166667e+01,5.416220e+01,4.407184e+01,1.995509e+01,1.000000e-05,1.207834e-10
3.183333e+01,5.447863e+01,4.429876e+01,2.024018e+01,1.000000e-05,1.104793e-10
3.200000e+01,5.487161e+01,4.462094e+01,2.038123e+01,1.000000e-05,1.367008e-10
3.216667e+01,5.531360e+01,4.478116e+01,2.072965e+01,1.000000e-05,1.533847e-10
3.233333e+01,5.554618e+01,4.509989e+01,2.093592e+01,1.000000e-05,8.025645e-11
3.250000e+01,5.570069e+01,4.535326e+01,2.147629e+01,1.000000e-05,5.296097e-11
3.266667e+01,5.613615e+01,4.554237e+01,2.174144e+01,1.000000e-05,1.483339e-10
3.283333e+01,5.641614e+01,4.579329e+01,2.206840e+01,1.000000e-05,9.515745e-11
3.300000e+01,5.672000e+01,4.604285e+01,2.232652e+01,1.000000e-05,1.028490e-10
3.316667e+01,5.697197e+01,4.641467e+01,2.264503e+01,1.000000e-05,8.492709e-11
3.333333e+01,5.747262e+01,4.672226e+01,2.302142e+01,1.000000e-05,1.683075e-10
3.350000e+01,5.791949e+01,4.687529e+01,2.326897e+01,1.000000e-05,1.500933e-10
3.366667e+01,5.828928e+01,4.711912e+01,2.357475e+01,1.000000e-05,1.239978e-10
3.383333e+01,5.863230e+01,4.727087e+01,2.381655e+01,1.000000e-05,1.146592e-10
3.400000e+01,5.897333e+01,4.757293e+01,2.387662e+01,1.000000e-05,1.136335e-10
3.416667e+01,5.940892e+01,4.805226e+01,2.405592e+01,1.000000e-05,1.445930e-10
3.433333e+01,5.969755e+01,4.823079e+01,2.417472e+01,1.000000e-05,9.510642e-11
3.450000e+01,5.993701e+01,4.873305e+01,2.429293e+01,1.000000e-05,7.808252e-11
3.466667e+01,6.031817e+01,4.911367e+01,2.441057e+01,1.000000e-05,1.229021e-10
3.483333e+01,6.053152e+01,4.946241e+01,2.481793e+01,1.000000e-05,6.774309e-11
3.500000e+01,6.079126e+01,4.977994e+01,2.521871e+01,1.000000e-05,8.102628e-11
3.516667e+01,6.107336e+01,5.020970e+01,2.550112e+01,1.000000e-05,8.658589e-11
3.533333e+01,6.144747e+01,5.049418e+01,2.578044e+01,1.000000e-05,1.132843e-10
3.550000e+01,6.172657e+01,5.080526e+01,2.605676e+01,1.000000e-05,8.331981e-11
3.566667e+01,6.205060e+01,5.114247e+01,2.638454e+01,1.000000e-05,9.535977e-11
3.583333e+01,6.237294e+01,5.142179e+01,2.654690e+01,1.000000e-05,9.352684e-11
3.600000e+01,6.267077e+01,5.175498e+01,2.713394e+01,1.000000e-05,8.519442e-11
3.616667e+01,6.296720e+01,5.208604e+01,2.729185e+01,1.000000e-05,8.354895e-11
3.633333e+01,6.335274e+01,5.241500e+01,2.755302e+01,1.000000e-05,1.074458e-10
3.650000e+01,6.369098e+01,5.279621e+01,2.770854e+01,1.000000e-05,9.314407e-11
3.666667e+01,6.411686e+01,5.306682e+01,2.786320e+01,1.000000e-05,1.159445e-10
3.683333e+01,6.449553e+01,5.322853e+01,2.801700e+01,1.000000e-05,1.018677e-10
3.700000e+01,6.478361e+01,5.344338e+01,2.842306e+01,1.000000e-05,7.643049e-11
3.716667e+01,6.515840e+01,5.389709e+01,2.882341e+01,1.000000e-05,9.803826e-11
3.733333e+01,6.557475e+01,5.418864e+01,2.907082e+01,1.000000e-05,1.076720e-10
3.750000e+01,6.585811e+01,5.458370e+01,2.951094e+01,1.000000e-05,7.238185e-11
3.766667e+01,6.614025e+01,5.484550e+01,2.989672e+01,1.000000e-05,7.113202e-11
3.783333e+01,6.657198e+01,5.536537e+01,3.027759e+01,1.000000e-05,1.076222e-10
3.800000e+01,6.676535e+01,5.575209e+01,3.056012e+01,1.000000e-05,4.765772e-11
3.816667e+01,6.708639e+01,5.626359e+01,3.097909e+01,1.000000e-05,7.826244e-11
3.833333e+01,6.742715e+01,5.666947e+01,3.130108e+01,1.000000e-05,8.223529e-11
3.850000e+01,6.780845e+01,5.689650e+01,3.161979e+01,1.000000e-05,9.119317e-11
3.866667e+01,6.825062e+01,5.729789e+01,3.189044e+01,1.000000e-05,1.049800e-10
3.883333e+01,6.852291e+01,5.784525e+01,3.242495e+01,1.000000e-05,6.412588e-11
3.900000e+01,6.879412e+01,5.804302e+01,3.295080e+01,1.000000e-05,6.327925e-11
3.916667e+01,6.910574e+01,5.828928e+01,3.338267e+01,1.000000e-05,7.212291e-11
3.933333e+01,6.937467e+01,5.860787e+01,3.380903e+01,1.000000e-05,6.187639e-11
3.950000e+01,6.964257e+01,5.890042e+01,3.418821e+01,1.000000e-05,6.132732e-11
3.966667e+01,7.001181e+01,5.916732e+01,3.448025e+01,1.000000e-05,8.417575e-11
3.983333e+01,7.056205e+01,5.950529e+01,3.472861e+01,1.000000e-05,1.252682e-10
4.000000e+01,7.088610e+01,5.969755e+01,3.501613e+01,1.000000e-05,7.361206e-11
4.016667e+01,7.134935e+01,5.998479e+01,3.534187e+01,1.000000e-05,1.048878e-10
4.033333e+01,7.166984e+01,6.050785e+01,3.582493e+01,1.000000e-05,7.225682e-11
4.050000e+01,7.182955e+01,6.083837e+01,3.614338e+01,1.000000e-05,3.578408e-11
4.066667e+01,7.212806e+01,6.107336e+01,3.641974e+01,1.000000e-05,6.657647e-11
4.083333e+01,7.248464e+01,6.142416e+01,3.704368e+01,1.000000e-05,7.928037e-11
4.100000e+01,7.295737e+01,6.170336e+01,3.739007e+01,1.000000e-05,1.048981e-10
4.116667e+01,7.334899e+01,6.200441e+01,3.784699e+01,1.000000e-05,8.693913e-11
4.133333e+01,7.368022e+01,6.234997e+01,3.829846e+01,1.000000e-05,7.344747e-11
4.150000e+01,7.412601e+01,6.271647e+01,3.859651e+01,1.000000e-05,9.884393e-11
4.166667e+01,7.462674e+01,6.298994e+01,3.892908e+01,1.000000e-05,1.112579e-10
4.183333e+01,7.500964e+01,6.353336e+01,3.914923e+01,1.000000e-05,8.515922e-11
4.200000e+01,7.533357e+01,6.393789e+01,3.944085e+01,1.000000e-05,7.201720e-11
4.216667e+01,7.575072e+01,6.433988e+01,3.965815e+01,1.000000e-05,9.269146e-11
4.233333e+01,7.610915e+01,6.453993e+01,3.994606e+01,1.000000e-05,7.960998e-11
4.250000e+01,7.642843e+01,6.473937e+01,4.030304e+01,1.000000e-05,7.078681e-11
4.266667e+01,7.676504e+01,6.511442e+01,4.076245e+01,1.000000e-05,7.450717e-11
4.283333e+01,7.702583e+01,6.546544e+01,4.093778e+01,1.000000e-05,5.757363e-11
4.300000e+01,7.761863e+01,6.605357e+01,4.128619e+01,1.000000e-05,1.309316e-10
4.316667e+01,7.793172e+01,6.622682e+01,4.170044e+01,1.000000e-05,6.909607e-11
4.333333e+01,7.815197e+01,6.663650e+01,4.200845e+01,1.000000e-05,4.848041e-11
4.350000e+01,7.840814e+01,6.697955e+01,4.221254e+01,1.000000e-05,5.628607e-11
4.366667e+01,7.859062e+01,6.727828e+01,4.258417e+01,1.000000e-05,3.999310e-11
4.383333e+01,7.891800e+01,6.763925e+01,4.311900e+01,1.000000e-05,7.153646e-11
4.400000e+01,7.915361e+01,6.801937e+01,4.335091e+01,1.000000e-05,5.137403e-11
4.416667e+01,7.940655e+01,6.833452e+01,4.364728e+01,1.000000e-05,5.515729e-11
4.433333e+01,7.971262e+01,6.866908e+01,4.371286e+01,1.000000e-05,6.672685e-11
4.450000e+01,8.001752e+01,6.891894e+01,4.397423e+01,1.000000e-05,6.648219e-11
4.466667e+01,8.037474e+01,6.922999e+01,4.433109e+01,1.000000e-05,7.777941e-11
4.483333e+01,8.069489e+01,6.962200e+01,4.455669e+01,1.000000e-05,6.955231e-11
4.500000e+01,8.126093e+01,6.986845e+01,4.497267e+01,1.000000e-05,1.230358e-10
4.516667e+01,8.161271e+01,7.027728e+01,4.525841e+01,1.000000e-05,7.639432e-11
4.533333e+01,8.184056e+01,7.064320e+01,4.576200e+01,1.000000e-05,4.937459e-11
4.550000e+01,8.210267e+01,7.096689e+01,4.622913e+01,1.000000e-05,5.664810e-11
4.566667e+01,8.255503e+01,7.126900e+01,4.653795e+01,1.000000e-05,9.787798e-11
4.583333e+01,8.298767e+01,7.158986e+01,4.684473e+01,1.000000e-05,9.390761e-11
4.600000e+01,8.329777e+01,7.192919e+01,4.721023e+01,1.000000e-05,6.743510e-11
4.616667e+01,8.357246e+01,7.230657e+01,4.763311e+01,1.000000e-05,5.972673e-11
4.633333e+01,8.388040e+01,7.256364e+01,4.790298e+01,1.000000e-05,6.692229e-11
4.650000e+01,8.437417e+01,7.285914e+01,4.823079e+01,1.000000e-05,1.074690e-10
4.666667e+01,8.462844e+01,7.303586e+01,4.849734e+01,1.000000e-05,5.533302e-11
4.683333e+01,8.496628e+01,7.332945e+01,4.876243e+01,1.000000e-05,7.342447e-11
4.700000e+01,8.523558e+01,7.362188e+01,4.902609e+01,1.000000e-05,5.842263e-11
4.716667e+01,8.550404e+01,7.408735e+01,4.937545e+01,1.000000e-05,5.807849e-11
4.733333e+01,8.585512e+01,7.443455e+01,4.966471e+01,1.000000e-05,7.578390e-11
4.750000e+01,8.625461e+01,7.478013e+01,5.003824e+01,1.000000e-05,8.611410e-11
4.766667e+01,8.647022e+01,7.510506e+01,5.032369e+01,1.000000e-05,4.635067e-11
4.783333e+01,8.678439e+01,7.529553e+01,5.069236e+01,1.000000e-05,6.735498e-11
4.800000e+01,8.701516e+01,7.563718e+01,5.100224e+01,1.000000e-05,4.929545e-11
4.816667e+01,8.737656e+01,7.588297e+01,5.128232e+01,1.000000e-05,7.699444e-11
