Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.566667e+01,3.277812e-03,9.951854e-01,9.927211e-01,2.034206e+00,1.345974e+01,1.674959e+00,5.391762e-01,1.241601e+00
3.583333e+01,3.371332e-03,9.950401e-01,9.926853e-01,2.074763e+00,1.376840e+01,1.713907e+00,5.531479e-01,1.274348e+00
3.600000e+01,3.438042e-03,9.949454e-01,9.925777e-01,2.130432e+00,1.402172e+01,1.747583e+00,5.641194e-01,1.303206e+00
3.616667e+01,3.520810e-03,9.948174e-01,9.925060e-01,2.182562e+00,1.430649e+01,1.783716e+00,5.764652e-01,1.334227e+00
3.633333e+01,3.560056e-03,9.947825e-01,9.922909e-01,2.243242e+00,1.448228e+01,1.806569e+00,5.835652e-01,1.355052e+00
3.650000e+01,3.596496e-03,9.947598e-01,9.920757e-01,2.283438e+00,1.469178e+01,1.835168e+00,5.927887e-01,1.379503e+00
3.666667e+01,3.619824e-03,9.947508e-01,9.918247e-01,2.328904e+00,1.486740e+01,1.860534e+00,6.013187e-01,1.399865e+00
3.683333e+01,3.709824e-03,9.946058e-01,9.917530e-01,2.362069e+00,1.516683e+01,1.898201e+00,6.145607e-01,1.432307e+00
3.700000e+01,3.802572e-03,9.944714e-01,9.916455e-01,2.415314e+00,1.543949e+01,1.927729e+00,6.247615e-01,1.459532e+00
3.716667e+01,3.914813e-03,9.942891e-01,9.916096e-01,2.469394e+00,1.577323e+01,1.968052e+00,6.390438e-01,1.494638e+00
3.733333e+01,4.031765e-03,9.940901e-01,9.915737e-01,2.536460e+00,1.609406e+01,2.005100e+00,6.529430e-01,1.527097e+00
3.750000e+01,4.094041e-03,9.940189e-01,9.913945e-01,2.602367e+00,1.636513e+01,2.040915e+00,6.657495e-01,1.556455e+00
3.766667e+01,4.132784e-03,9.939483e-01,9.911435e-01,2.660587e+00,1.652521e+01,2.063087e+00,6.731559e-01,1.574480e+00
3.783333e+01,4.226761e-03,9.938113e-01,9.910359e-01,2.695954e+00,1.683488e+01,2.101227e+00,6.865531e-01,1.607212e+00
3.800000e+01,4.284965e-03,9.937028e-01,9.908208e-01,2.753710e+00,1.702072e+01,2.124108e+00,6.960018e-01,1.626508e+00
3.816667e+01,4.311086e-03,9.936779e-01,9.905339e-01,2.788308e+00,1.718890e+01,2.148664e+00,7.044326e-01,1.645500e+00
3.833333e+01,4.381425e-03,9.935870e-01,9.903188e-01,2.816333e+00,1.741783e+01,2.176638e+00,7.153787e-01,1.669218e+00
3.850000e+01,4.491844e-03,9.934022e-01,9.902471e-01,2.848239e+00,1.773972e+01,2.214084e+00,7.286686e-01,1.701343e+00
3.866667e+01,4.525615e-03,9.933472e-01,9.899602e-01,2.906322e+00,1.787853e+01,2.231980e+00,7.352883e-01,1.715508e+00
3.883333e+01,4.589721e-03,9.932306e-01,9.897092e-01,2.930123e+00,1.797931e+01,2.228492e+00,7.321174e-01,1.718911e+00
3.900000e+01,4.684175e-03,9.930753e-01,9.895658e-01,2.943698e+00,1.824711e+01,2.258826e+00,7.437205e-01,1.743527e+00
3.916667e+01,4.775780e-03,9.928961e-01,9.894224e-01,2.979632e+00,1.847279e+01,2.281917e+00,7.529237e-01,1.762209e+00
3.933333e+01,4.811897e-03,9.928367e-01,9.891355e-01,3.012147e+00,1.859296e+01,2.292524e+00,7.548525e-01,1.773645e+00
3.950000e+01,4.920706e-03,9.926595e-01,9.889921e-01,3.031585e+00,1.885556e+01,2.318602e+00,7.643774e-01,1.797958e+00
3.966667e+01,5.008743e-03,9.925142e-01,9.888487e-01,3.073472e+00,1.913921e+01,2.353328e+00,7.773659e-01,1.826361e+00
3.983333e+01,5.117765e-03,9.923054e-01,9.887052e-01,3.114049e+00,1.937476e+01,2.377395e+00,7.876752e-01,1.846704e+00
4.000000e+01,5.131308e-03,9.922668e-01,9.883467e-01,3.155064e+00,1.945919e+01,2.387027e+00,7.908863e-01,1.849751e+00
4.016667e+01,5.128233e-03,9.922606e-01,9.879881e-01,3.178455e+00,1.954949e+01,2.401787e+00,7.965350e-01,1.858597e+00
4.033333e+01,5.186562e-03,9.921506e-01,9.877371e-01,3.169869e+00,1.970298e+01,2.419296e+00,8.035721e-01,1.871471e+00
4.050000e+01,5.293228e-03,9.919674e-01,9.875937e-01,3.180895e+00,1.996838e+01,2.447997e+00,8.157249e-01,1.892627e+00
4.066667e+01,5.385355e-03,9.917968e-01,9.874502e-01,3.214407e+00,2.023216e+01,2.478718e+00,8.281177e-01,1.915134e+00
4.083333e+01,5.501954e-03,9.915748e-01,9.873427e-01,3.252135e+00,2.050137e+01,2.506763e+00,8.401350e-01,1.936826e+00
4.100000e+01,5.458959e-03,9.915975e-01,9.868048e-01,3.294458e+00,2.037563e+01,2.491840e+00,8.365087e-01,1.920268e+00
4.116667e+01,5.485425e-03,9.915452e-01,9.864463e-01,3.260844e+00,2.042393e+01,2.494096e+00,8.381926e-01,1.920325e+00
4.133333e+01,5.568360e-03,9.913756e-01,9.862311e-01,3.242876e+00,2.054786e+01,2.501405e+00,8.407195e-01,1.928682e+00
4.150000e+01,5.620520e-03,9.912746e-01,9.859801e-01,3.242806e+00,2.069296e+01,2.516512e+00,8.454757e-01,1.939564e+00
4.166667e+01,5.672576e-03,9.911734e-01,9.857291e-01,3.250814e+00,2.083926e+01,2.533651e+00,8.513934e-01,1.952372e+00
4.183333e+01,5.742625e-03,9.910673e-01,9.855140e-01,3.257980e+00,2.106664e+01,2.561622e+00,8.623054e-01,1.973420e+00
4.200000e+01,5.808596e-03,9.909363e-01,9.852630e-01,3.281047e+00,2.120874e+01,2.575010e+00,8.689306e-01,1.981163e+00
4.216667e+01,5.873329e-03,9.907993e-01,9.850120e-01,3.295667e+00,2.133124e+01,2.583436e+00,8.737010e-01,1.985310e+00
4.233333e+01,5.959394e-03,9.906286e-01,9.848327e-01,3.307429e+00,2.153340e+01,2.604216e+00,8.821966e-01,2.000435e+00
4.250000e+01,6.025105e-03,9.905119e-01,9.845459e-01,3.331485e+00,2.165951e+01,2.613052e+00,8.857583e-01,2.008112e+00
4.266667e+01,6.052047e-03,9.904260e-01,9.842232e-01,3.349693e+00,2.172872e+01,2.620384e+00,8.894012e-01,2.011274e+00
4.283333e+01,6.118173e-03,9.903111e-01,9.839722e-01,3.347350e+00,2.189829e+01,2.637120e+00,8.961374e-01,2.023826e+00
4.300000e+01,6.133453e-03,9.902751e-01,9.835778e-01,3.358883e+00,2.191171e+01,2.631358e+00,8.913127e-01,2.018050e+00
4.316667e+01,6.073637e-03,9.903837e-01,9.830399e-01,3.356566e+00,2.186386e+01,2.631750e+00,8.894394e-01,2.015037e+00
4.333333e+01,6.098684e-03,9.903174e-01,9.827172e-01,3.335788e+00,2.198149e+01,2.647932e+00,8.960388e-01,2.023723e+00
4.350000e+01,6.167875e-03,9.901718e-01,9.825021e-01,3.338000e+00,2.217395e+01,2.669790e+00,9.045806e-01,2.039306e+00
4.366667e+01,6.257653e-03,9.900235e-01,9.822869e-01,3.352598e+00,2.236613e+01,2.686189e+00,9.091931e-01,2.055957e+00
4.383333e+01,6.224054e-03,9.900608e-01,9.817491e-01,3.381007e+00,2.225663e+01,2.669319e+00,9.029485e-01,2.042185e+00
4.400000e+01,6.195457e-03,9.900884e-01,9.812471e-01,3.359909e+00,2.217203e+01,2.654591e+00,8.959432e-01,2.031745e+00
4.416667e+01,6.207522e-03,9.900763e-01,9.808168e-01,3.331733e+00,2.221706e+01,2.657781e+00,8.972440e-01,2.033866e+00
4.433333e+01,6.182901e-03,9.900799e-01,9.803507e-01,3.316914e+00,2.220051e+01,2.656603e+00,8.972280e-01,2.029154e+00
4.450000e+01,6.263575e-03,9.899010e-01,9.801714e-01,3.295921e+00,2.243999e+01,2.684805e+00,9.085214e-01,2.051048e+00
4.466667e+01,6.399081e-03,9.896569e-01,9.800638e-01,3.308991e+00,2.275223e+01,2.717576e+00,9.210608e-01,2.080835e+00
4.483333e+01,6.495711e-03,9.894581e-01,9.798845e-01,3.349233e+00,2.298809e+01,2.742171e+00,9.307941e-01,2.102531e+00
4.500000e+01,6.548083e-03,9.893531e-01,9.795618e-01,3.379798e+00,2.309522e+01,2.751707e+00,9.331385e-01,2.114741e+00
4.516667e+01,6.598821e-03,9.892546e-01,9.792033e-01,3.396576e+00,2.320457e+01,2.761137e+00,9.347942e-01,2.124996e+00
4.533333e+01,6.667809e-03,9.890988e-01,9.789164e-01,3.417447e+00,2.331858e+01,2.767824e+00,9.362575e-01,2.134459e+00
4.550000e+01,6.737267e-03,9.889995e-01,9.785937e-01,3.435389e+00,2.352522e+01,2.793216e+00,9.448355e-01,2.157176e+00
4.566667e+01,6.763059e-03,9.889430e-01,9.782351e-01,3.466303e+00,2.369922e+01,2.818104e+00,9.533084e-01,2.176248e+00
4.583333e+01,6.709369e-03,9.890151e-01,9.776973e-01,3.488392e+00,2.370762e+01,2.825767e+00,9.545018e-01,2.179117e+00
4.600000e+01,6.714835e-03,9.889836e-01,9.772670e-01,3.486101e+00,2.378108e+01,2.836729e+00,9.561035e-01,2.187905e+00
4.616667e+01,6.782572e-03,9.888417e-01,9.770160e-01,3.491716e+00,2.402686e+01,2.867978e+00,9.671611e-01,2.212507e+00
4.633333e+01,6.910794e-03,9.886288e-01,9.768726e-01,3.519963e+00,2.438163e+01,2.908644e+00,9.802374e-01,2.248968e+00
4.650000e+01,6.965762e-03,9.885643e-01,9.765499e-01,3.582040e+00,2.463635e+01,2.942617e+00,9.886354e-01,2.279367e+00
4.666667e+01,6.975948e-03,9.885489e-01,9.761196e-01,3.637619e+00,2.477704e+01,2.963351e+00,9.939409e-01,2.295449e+00
4.683333e+01,7.073278e-03,9.883746e-01,9.758686e-01,3.675360e+00,2.504435e+01,2.994321e+00,1.004729e+00,2.323063e+00
4.700000e+01,7.143796e-03,9.883030e-01,9.755459e-01,3.730542e+00,2.532819e+01,3.030442e+00,1.014651e+00,2.354751e+00
4.716667e+01,7.167821e-03,9.882995e-01,9.750798e-01,3.791007e+00,2.547605e+01,3.050234e+00,1.019240e+00,2.370669e+00
4.733333e+01,7.245262e-03,9.881722e-01,9.747571e-01,3.833250e+00,2.572829e+01,3.082567e+00,1.029839e+00,2.394096e+00
4.750000e+01,7.346335e-03,9.879940e-01,9.745419e-01,3.880516e+00,2.606670e+01,3.125301e+00,1.045117e+00,2.427529e+00
4.766667e+01,7.425445e-03,9.878398e-01,9.742551e-01,3.938364e+00,2.631937e+01,3.158499e+00,1.055575e+00,2.452767e+00
4.783333e+01,7.454309e-03,9.877792e-01,9.738248e-01,3.990778e+00,2.646596e+01,3.179171e+00,1.062704e+00,2.466758e+00
4.800000e+01,7.555712e-03,9.875896e-01,9.735738e-01,4.018421e+00,2.675088e+01,3.213795e+00,1.075588e+00,2.492470e+00
4.816667e+01,7.628830e-03,9.874360e-01,9.732511e-01,4.064887e+00,2.694271e+01,3.235173e+00,1.084058e+00,2.506913e+00
4.833333e+01,7.603034e-03,9.874629e-01,9.726774e-01,4.094548e+00,2.694851e+01,3.239671e+00,1.085714e+00,2.504550e+00
4.850000e+01,7.631318e-03,9.873905e-01,9.722471e-01,4.091078e+00,2.707896e+01,3.255301e+00,1.090857e+00,2.513370e+00
4.866667e+01,7.654412e-03,9.872949e-01,9.718168e-01,4.111409e+00,2.716559e+01,3.266538e+00,1.095268e+00,2.517028e+00
4.883333e+01,7.677955e-03,9.872577e-01,9.713507e-01,4.113269e+00,2.729332e+01,3.284307e+00,1.100279e+00,2.527826e+00
4.900000e+01,7.715884e-03,9.871144e-01,9.709563e-01,4.130035e+00,2.734275e+01,3.284637e+00,1.100404e+00,2.525768e+00
4.916667e+01,7.771785e-03,9.869600e-01,9.706336e-01,4.125699e+00,2.750775e+01,3.305617e+00,1.107701e+00,2.538984e+00
4.933333e+01,7.737086e-03,9.870343e-01,9.699882e-01,4.138626e+00,2.750487e+01,3.310877e+00,1.111071e+00,2.535141e+00
4.950000e+01,7.816438e-03,9.868299e-01,9.695937e-01,4.120185e+00,2.757352e+01,3.311343e+00,1.113590e+00,2.534683e+00
4.966667e+01,7.935060e-03,9.865670e-01,9.693786e-01,4.115651e+00,2.779288e+01,3.329140e+00,1.119540e+00,2.550178e+00
4.983333e+01,8.019711e-03,9.864208e-01,9.690559e-01,4.127229e+00,2.803539e+01,3.358813e+00,1.130436e+00,2.571177e+00
5.000000e+01,8.023785e-03,9.863952e-01,9.685539e-01,4.150743e+00,2.811726e+01,3.372603e+00,1.136029e+00,2.578077e+00
5.016667e+01,8.124347e-03,9.862018e-01,9.683029e-01,4.153328e+00,2.841292e+01,3.408447e+00,1.150059e+00,2.604587e+00
5.033333e+01,8.113365e-03,9.862305e-01,9.677292e-01,4.183249e+00,2.845607e+01,3.417014e+00,1.151828e+00,2.607218e+00
5.050000e+01,8.142244e-03,9.861234e-01,9.673348e-01,4.192072e+00,2.858514e+01,3.434091e+00,1.157800e+00,2.616382e+00
5.066667e+01,8.168455e-03,9.860332e-01,9.669045e-01,4.212574e+00,2.867126e+01,3.443422e+00,1.160163e+00,2.622331e+00
5.083333e+01,8.145968e-03,9.860334e-01,9.663308e-01,4.214983e+00,2.866812e+01,3.445982e+00,1.160627e+00,2.619859e+00
5.100000e+01,8.222835e-03,9.858861e-01,9.659722e-01,4.199546e+00,2.884641e+01,3.462698e+00,1.165085e+00,2.633803e+00
5.116667e+01,8.269860e-03,9.857576e-01,9.656137e-01,4.222630e+00,2.902306e+01,3.486271e+00,1.171871e+00,2.651304e+00
5.133333e+01,8.162205e-03,9.859739e-01,9.648248e-01,4.244962e+00,2.897088e+01,3.491104e+00,1.171964e+00,2.647912e+00
5.150000e+01,8.267859e-03,9.857698e-01,9.645738e-01,4.227465e+00,2.927945e+01,3.528190e+00,1.184581e+00,2.677831e+00
5.166667e+01,8.324856e-03,9.856374e-01,9.641794e-01,4.262730e+00,2.948657e+01,3.555373e+00,1.194770e+00,2.696512e+00
5.183333e+01,8.374601e-03,9.854919e-01,9.637491e-01,4.291760e+00,2.964073e+01,3.577415e+00,1.203226e+00,2.711047e+00
5.200000e+01,8.358405e-03,9.854738e-01,9.632113e-01,4.316392e+00,2.968978e+01,3.588850e+00,1.205926e+00,2.718508e+00
5.216667e+01,8.251088e-03,9.857225e-01,9.623866e-01,4.306598e+00,2.966898e+01,3.598530e+00,1.204850e+00,2.722582e+00
5.233333e+01,8.296837e-03,9.856832e-01,9.619563e-01,4.301429e+00,2.995479e+01,3.639150e+00,1.217868e+00,2.755047e+00
5.250000e+01,8.400096e-03,9.854959e-01,9.616695e-01,4.340135e+00,3.028984e+01,3.682159e+00,1.234613e+00,2.789425e+00
5.266667e+01,8.514412e-03,9.853369e-01,9.613826e-01,4.389780e+00,3.068250e+01,3.732774e+00,1.252604e+00,2.832706e+00
5.283333e+01,8.584329e-03,9.852168e-01,9.609882e-01,4.459877e+00,3.093730e+01,3.764343e+00,1.262521e+00,2.858876e+00
5.300000e+01,8.588054e-03,9.852578e-01,9.604145e-01,4.519254e+00,3.110987e+01,3.791989e+00,1.271302e+00,2.881206e+00
5.316667e+01,8.722617e-03,9.849689e-01,9.601635e-01,4.551750e+00,3.141385e+01,3.825381e+00,1.285926e+00,2.908609e+00
5.333333e+01,8.813973e-03,9.848068e-01,9.598049e-01,4.603049e+00,3.170461e+01,3.862288e+00,1.300119e+00,2.938862e+00
5.350000e+01,8.976554e-03,9.844772e-01,9.595898e-01,4.647075e+00,3.207940e+01,3.905790e+00,1.318041e+00,2.974823e+00
5.366667e+01,9.116758e-03,9.841874e-01,9.593388e-01,4.709209e+00,3.241093e+01,3.941196e+00,1.331310e+00,3.006829e+00
5.383333e+01,9.216032e-03,9.840214e-01,9.590161e-01,4.770160e+00,3.275963e+01,3.986692e+00,1.346414e+00,3.045454e+00
5.400000e+01,9.252309e-03,9.839528e-01,9.584783e-01,4.847056e+00,3.291354e+01,4.008133e+00,1.355199e+00,3.060492e+00
5.416667e+01,9.268593e-03,9.838469e-01,9.579763e-01,4.877419e+00,3.302978e+01,4.022714e+00,1.360674e+00,3.070871e+00
5.433333e+01,9.252199e-03,9.838338e-01,9.572591e-01,4.893930e+00,3.294421e+01,4.006377e+00,1.354812e+00,3.056644e+00
5.450000e+01,9.393991e-03,9.835173e-01,9.570081e-01,4.880564e+00,3.328070e+01,4.045104e+00,1.370566e+00,3.085277e+00
5.466667e+01,9.512612e-03,9.832863e-01,9.566854e-01,4.918825e+00,3.357552e+01,4.075701e+00,1.382862e+00,3.111250e+00
5.483333e+01,9.531975e-03,9.833143e-01,9.560759e-01,4.949992e+00,3.375800e+01,4.102543e+00,1.392320e+00,3.131311e+00
5.500000e+01,9.621407e-03,9.831806e-01,9.556097e-01,4.967618e+00,3.396830e+01,4.122625e+00,1.398670e+00,3.148781e+00
5.516667e+01,9.644306e-03,9.830983e-01,9.550360e-01,5.002692e+00,3.403936e+01,4.128843e+00,1.401568e+00,3.152277e+00
5.533333e+01,9.735925e-03,9.829001e-01,9.546775e-01,5.005828e+00,3.431337e+01,4.161817e+00,1.413167e+00,3.179155e+00
5.550000e+01,9.839960e-03,9.826963e-01,9.543548e-01,5.040412e+00,3.465852e+01,4.205528e+00,1.428621e+00,3.213472e+00
5.566667e+01,9.848349e-03,9.827247e-01,9.536018e-01,5.086819e+00,3.467156e+01,4.201414e+00,1.424698e+00,3.212391e+00
5.583333e+01,9.933812e-03,9.825443e-01,9.531715e-01,5.095436e+00,3.487763e+01,4.219633e+00,1.430490e+00,3.229624e+00
5.600000e+01,9.991250e-03,9.824480e-01,9.526695e-01,5.120247e+00,3.506694e+01,4.241254e+00,1.436366e+00,3.248524e+00
5.616667e+01,1.003478e-02,9.823963e-01,9.520958e-01,5.149370e+00,3.522268e+01,4.258074e+00,1.441639e+00,3.262283e+00
5.633333e+01,1.005234e-02,9.823417e-01,9.515221e-01,5.164998e+00,3.537030e+01,4.279303e+00,1.449912e+00,3.275468e+00
5.650000e+01,1.013420e-02,9.821514e-01,9.510918e-01,5.177621e+00,3.559542e+01,4.303456e+00,1.457610e+00,3.294074e+00
5.666667e+01,1.024393e-02,9.819650e-01,9.506974e-01,5.202263e+00,3.590915e+01,4.338138e+00,1.470196e+00,3.322434e+00
5.683333e+01,1.034711e-02,9.817997e-01,9.502313e-01,5.246452e+00,3.620096e+01,4.371756e+00,1.482121e+00,3.352212e+00
5.700000e+01,1.043293e-02,9.816344e-01,9.498010e-01,5.295306e+00,3.649797e+01,4.407980e+00,1.495294e+00,3.380464e+00
5.716667e+01,1.051041e-02,9.815024e-01,9.492990e-01,5.342455e+00,3.672970e+01,4.435067e+00,1.503441e+00,3.405269e+00
5.733333e+01,1.058565e-02,9.813827e-01,9.487970e-01,5.382050e+00,3.694524e+01,4.455886e+00,1.506845e+00,3.427383e+00
5.750000e+01,1.063270e-02,9.813299e-01,9.482233e-01,5.427964e+00,3.716965e+01,4.484077e+00,1.515767e+00,3.452361e+00
5.766667e+01,1.076250e-02,9.810634e-01,9.479006e-01,5.472439e+00,3.753690e+01,4.527086e+00,1.531174e+00,3.489441e+00
5.783333e+01,1.086238e-02,9.809120e-01,9.473986e-01,5.532402e+00,3.782438e+01,4.560775e+00,1.544832e+00,3.516333e+00
5.800000e+01,1.096443e-02,9.807259e-01,9.468966e-01,5.581769e+00,3.806639e+01,4.586571e+00,1.553685e+00,3.540426e+00
5.816667e+01,1.115671e-02,9.803089e-01,9.467173e-01,5.628347e+00,3.852039e+01,4.636353e+00,1.574156e+00,3.580112e+00
5.833333e+01,1.119444e-02,9.802076e-01,9.461436e-01,5.700162e+00,3.866755e+01,4.653240e+00,1.577418e+00,3.596457e+00
5.850000e+01,1.114860e-02,9.803741e-01,9.452831e-01,5.735716e+00,3.874848e+01,4.669539e+00,1.578642e+00,3.610674e+00
5.866667e+01,1.117993e-02,9.802844e-01,9.446735e-01,5.757944e+00,3.889411e+01,4.687041e+00,1.584233e+00,3.623985e+00
5.883333e+01,1.120351e-02,9.801800e-01,9.440998e-01,5.782545e+00,3.906739e+01,4.713954e+00,1.592778e+00,3.642548e+00
5.900000e+01,1.117189e-02,9.801640e-01,9.433110e-01,5.799113e+00,3.896234e+01,4.695187e+00,1.581663e+00,3.629089e+00
5.916667e+01,1.122490e-02,9.800617e-01,9.427014e-01,5.775423e+00,3.916486e+01,4.719576e+00,1.591025e+00,3.644773e+00
5.933333e+01,1.130697e-02,9.798638e-01,9.422353e-01,5.787563e+00,3.943100e+01,4.750774e+00,1.602484e+00,3.666671e+00
5.950000e+01,1.136482e-02,9.796987e-01,9.416974e-01,5.814144e+00,3.957757e+01,4.766780e+00,1.606739e+00,3.679179e+00
5.966667e+01,1.140675e-02,9.795686e-01,9.410879e-01,5.828132e+00,3.969267e+01,4.778804e+00,1.611344e+00,3.687432e+00
5.983333e+01,1.143245e-02,9.794654e-01,9.404783e-01,5.838694e+00,3.983900e+01,4.798195e+00,1.616362e+00,3.699918e+00
6.000000e+01,1.146365e-02,9.793644e-01,9.398688e-01,5.851593e+00,3.999485e+01,4.821901e+00,1.624153e+00,3.714604e+00
6.016667e+01,1.152045e-02,9.791968e-01,9.393309e-01,5.862909e+00,4.017588e+01,4.842287e+00,1.631213e+00,3.730144e+00
6.033333e+01,1.148176e-02,9.792136e-01,9.385421e-01,5.881981e+00,4.019593e+01,4.849371e+00,1.634309e+00,3.727794e+00
6.050000e+01,1.158847e-02,9.789535e-01,9.380401e-01,5.877067e+00,4.042847e+01,4.874387e+00,1.644552e+00,3.744491e+00
6.066667e+01,1.172985e-02,9.786184e-01,9.377174e-01,5.903031e+00,4.078084e+01,4.914892e+00,1.661211e+00,3.775632e+00
6.083333e+01,1.175228e-02,9.786307e-01,9.369644e-01,5.933931e+00,4.091161e+01,4.932805e+00,1.664919e+00,3.791582e+00
6.100000e+01,1.182187e-02,9.784557e-01,9.364624e-01,5.945313e+00,4.117472e+01,4.968865e+00,1.677748e+00,3.816715e+00
6.116667e+01,1.186132e-02,9.783764e-01,9.358170e-01,5.973891e+00,4.138535e+01,4.998379e+00,1.690110e+00,3.832644e+00
6.133333e+01,1.195529e-02,9.781996e-01,9.353150e-01,5.999332e+00,4.164712e+01,5.025939e+00,1.696403e+00,3.858219e+00
6.150000e+01,1.197635e-02,9.781543e-01,9.345979e-01,6.037310e+00,4.177750e+01,5.046106e+00,1.705015e+00,3.868842e+00
6.166667e+01,1.212898e-02,9.778503e-01,9.342393e-01,6.050650e+00,4.219910e+01,5.097323e+00,1.726438e+00,3.906408e+00
6.183333e+01,1.216178e-02,9.777221e-01,9.336297e-01,6.103741e+00,4.235507e+01,5.117103e+00,1.731969e+00,3.918827e+00
6.200000e+01,1.217175e-02,9.776869e-01,9.329126e-01,6.131420e+00,4.247355e+01,5.133167e+00,1.738110e+00,3.927539e+00
6.216667e+01,1.219763e-02,9.776510e-01,9.322313e-01,6.139561e+00,4.265873e+01,5.159930e+00,1.745936e+00,3.947616e+00
6.233333e+01,1.212280e-02,9.777317e-01,9.312991e-01,6.160431e+00,4.253444e+01,5.148483e+00,1.739572e+00,3.936161e+00
6.250000e+01,1.222239e-02,9.774913e-01,9.308329e-01,6.132076e+00,4.281701e+01,5.182405e+00,1.753706e+00,3.962821e+00
6.266667e+01,1.236115e-02,9.772419e-01,9.304385e-01,6.139539e+00,4.324932e+01,5.236647e+00,1.773496e+00,4.005889e+00
6.283333e+01,1.245022e-02,9.770525e-01,9.298648e-01,6.197043e+00,4.346902e+01,5.258848e+00,1.782272e+00,4.023202e+00
6.300000e+01,1.253300e-02,9.768789e-01,9.292553e-01,6.233540e+00,4.365364e+01,5.277181e+00,1.789793e+00,4.037474e+00
6.316667e+01,1.263136e-02,9.766840e-01,9.287174e-01,6.258531e+00,4.397369e+01,5.319608e+00,1.806256e+00,4.066712e+00
6.333333e+01,1.266339e-02,9.765957e-01,9.280003e-01,6.304426e+00,4.404672e+01,5.320629e+00,1.803698e+00,4.069785e+00
6.350000e+01,1.268270e-02,9.765454e-01,9.272473e-01,6.323409e+00,4.411883e+01,5.326493e+00,1.805263e+00,4.072685e+00
6.366667e+01,1.265679e-02,9.766044e-01,9.263867e-01,6.320924e+00,4.419116e+01,5.341042e+00,1.811606e+00,4.076435e+00
6.383333e+01,1.280098e-02,9.763286e-01,9.259565e-01,6.313210e+00,4.456504e+01,5.384536e+00,1.829309e+00,4.110739e+00
6.400000e+01,1.276343e-02,9.764131e-01,9.250959e-01,6.348995e+00,4.465257e+01,5.406764e+00,1.837632e+00,4.122619e+00
6.416667e+01,1.281707e-02,9.762553e-01,9.244505e-01,6.339845e+00,4.478280e+01,5.422224e+00,1.845180e+00,4.132629e+00
6.433333e+01,1.286578e-02,9.761851e-01,9.237334e-01,6.343085e+00,4.497577e+01,5.448380e+00,1.855186e+00,4.149115e+00
6.450000e+01,1.297492e-02,9.759174e-01,9.232314e-01,6.360050e+00,4.522529e+01,5.476728e+00,1.866967e+00,4.169543e+00
6.466667e+01,1.311917e-02,9.756402e-01,9.228011e-01,6.385268e+00,4.560054e+01,5.518706e+00,1.883497e+00,4.202892e+00
6.483333e+01,1.318356e-02,9.754916e-01,9.221915e-01,6.433268e+00,4.587577e+01,5.556838e+00,1.899555e+00,4.224826e+00
6.500000e+01,1.317880e-02,9.754261e-01,9.214386e-01,6.472063e+00,4.594331e+01,5.568982e+00,1.903142e+00,4.230820e+00
6.516667e+01,1.321858e-02,9.752986e-01,9.207931e-01,6.484820e+00,4.615646e+01,5.601204e+00,1.914779e+00,4.252109e+00
6.533333e+01,1.321667e-02,9.752345e-01,9.199684e-01,6.505980e+00,4.614953e+01,5.598703e+00,1.914538e+00,4.243997e+00
6.550000e+01,1.327786e-02,9.750891e-01,9.193230e-01,6.497365e+00,4.637088e+01,5.626792e+00,1.926659e+00,4.261880e+00
6.566667e+01,1.339768e-02,9.747764e-01,9.188569e-01,6.505668e+00,4.663678e+01,5.653554e+00,1.939006e+00,4.281944e+00
6.583333e+01,1.343846e-02,9.746276e-01,9.182115e-01,6.522022e+00,4.678877e+01,5.670141e+00,1.943922e+00,4.294736e+00
6.600000e+01,1.350758e-02,9.745139e-01,9.175661e-01,6.538649e+00,4.702173e+01,5.693682e+00,1.948185e+00,4.317114e+00
6.616667e+01,1.359469e-02,9.743433e-01,9.169565e-01,6.567316e+00,4.731725e+01,5.728448e+00,1.962720e+00,4.338811e+00
6.633333e+01,1.354230e-02,9.743239e-01,9.160960e-01,6.602270e+00,4.727471e+01,5.727113e+00,1.960848e+00,4.332365e+00
6.650000e+01,1.347240e-02,9.745074e-01,9.150920e-01,6.589889e+00,4.736511e+01,5.748781e+00,1.965343e+00,4.346400e+00
6.666667e+01,1.346499e-02,9.745345e-01,9.141597e-01,6.598953e+00,4.739383e+01,5.751682e+00,1.966168e+00,4.347546e+00
6.683333e+01,1.350997e-02,9.744673e-01,9.134067e-01,6.581929e+00,4.756788e+01,5.769886e+00,1.969169e+00,4.361598e+00
6.700000e+01,1.345374e-02,9.745009e-01,9.124745e-01,6.598855e+00,4.752173e+01,5.765871e+00,1.966286e+00,4.353937e+00
6.716667e+01,1.356531e-02,9.742619e-01,9.119366e-01,6.557793e+00,4.785740e+01,5.805373e+00,1.980363e+00,4.383729e+00
6.733333e+01,1.362492e-02,9.740856e-01,9.112912e-01,6.586414e+00,4.801976e+01,5.821428e+00,1.983548e+00,4.399988e+00
6.750000e+01,1.369001e-02,9.739626e-01,9.106458e-01,6.594392e+00,4.838016e+01,5.874060e+00,2.003215e+00,4.435900e+00
6.766667e+01,1.379101e-02,9.737923e-01,9.100362e-01,6.636780e+00,4.870960e+01,5.912764e+00,2.015762e+00,4.468786e+00
