Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.297601e-06
6.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.476351e-06
7.000000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.862684e-06
7.166667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.315985e-06
7.333333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.938717e-06
7.666667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.177767e-06
7.833333e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.895123e-06
8.000000e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.530190e-06
8.166667e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.200244e-07
8.333333e+00,7.756324e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.513424e-06
8.500000e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.121913e-07
8.666667e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,6.767887e-07
8.833333e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,8.377125e-07
9.000000e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.317096e-07
9.166667e+00,9.574615e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.739688e-07
9.333333e+00,9.869287e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.252647e-07
9.500000e+00,1.001337e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.376526e-07
9.666667e+00,1.015541e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.173616e-07
9.833333e+00,1.057009e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.024510e-07
1.000000e+01,1.109892e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.490401e-07
1.016667e+01,1.147956e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.282700e-07
1.033333e+01,1.196827e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.673569e-07
1.050000e+01,1.208736e+01,6.333012e+00,0.000000e+00,1.000000e-05,5.912752e-08
1.066667e+01,1.255243e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.106944e-07
1.083333e+01,1.311058e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.361824e-07
1.100000e+01,1.354055e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.705033e-07
1.116667e+01,1.405953e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.934727e-07
1.133333e+01,1.446131e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.412887e-07
1.150000e+01,1.475547e+01,7.569398e+00,0.000000e+00,1.000000e-05,9.723859e-08
1.166667e+01,1.475547e+01,7.938851e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.523312e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.384486e-07
1.200000e+01,1.542004e+01,8.291860e+00,0.000000e+00,1.000000e-05,5.152364e-08
1.216667e+01,1.569624e+01,8.291860e+00,0.000000e+00,1.000000e-05,7.218356e-08
1.233333e+01,1.596766e+01,8.630441e+00,0.000000e+00,1.000000e-05,6.766921e-08
1.250000e+01,1.649712e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.273249e-07
1.266667e+01,1.675558e+01,9.270581e+00,0.000000e+00,1.000000e-05,6.007147e-08
1.283333e+01,1.717770e+01,9.723067e+00,0.000000e+00,1.000000e-05,9.474910e-08
1.300000e+01,1.758969e+01,1.015541e+01,0.000000e+00,1.000000e-05,8.990535e-08
1.316667e+01,1.767094e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.709946e-08
1.333333e+01,1.791246e+01,1.070474e+01,0.000000e+00,1.000000e-05,4.888523e-08
1.350000e+01,1.799225e+01,1.096910e+01,0.000000e+00,1.000000e-05,1.555756e-08
1.366667e+01,1.815078e+01,1.096910e+01,0.000000e+00,1.000000e-05,2.975050e-08
1.383333e+01,1.838600e+01,1.109892e+01,0.000000e+00,1.000000e-05,4.273376e-08
1.400000e+01,1.861826e+01,1.160367e+01,0.000000e+00,1.000000e-05,4.097336e-08
1.416667e+01,1.861826e+01,1.160367e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,1.869503e+01,1.172646e+01,0.000000e+00,1.000000e-05,1.258456e-08
1.450000e+01,1.899904e+01,1.196827e+01,0.000000e+00,1.000000e-05,4.836172e-08
1.466667e+01,1.937233e+01,1.208736e+01,0.000000e+00,1.000000e-05,5.809550e-08
1.483333e+01,1.966587e+01,1.243779e+01,0.000000e+00,1.000000e-05,4.465435e-08
1.500000e+01,2.016928e+01,1.277861e+01,0.000000e+00,1.000000e-05,7.506868e-08
1.516667e+01,2.045139e+01,1.321938e+01,0.000000e+00,1.000000e-05,4.118056e-08
1.533333e+01,2.086739e+01,1.343435e+01,0.000000e+00,1.000000e-05,5.924950e-08
1.550000e+01,2.086739e+01,1.354055e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.566667e+01,2.100423e+01,1.375049e+01,0.000000e+00,1.000000e-05,1.809147e-08
1.583333e+01,2.127526e+01,1.375049e+01,0.000000e+00,1.000000e-05,3.455533e-08
1.600000e+01,2.140949e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.641501e-08
1.616667e+01,2.174144e+01,1.405953e+01,0.000000e+00,1.000000e-05,3.891798e-08
1.633333e+01,2.193820e+01,1.446131e+01,0.000000e+00,1.000000e-05,2.209695e-08
1.650000e+01,2.245446e+01,1.446131e+01,0.000000e+00,1.000000e-05,5.563709e-08
1.666667e+01,2.264503e+01,1.456003e+01,0.000000e+00,1.000000e-05,1.964180e-08
1.683333e+01,2.270819e+01,1.465808e+01,0.000000e+00,1.000000e-05,6.149349e-09
1.700000e+01,2.302142e+01,1.475547e+01,0.000000e+00,1.000000e-05,2.881751e-08
1.716667e+01,2.314553e+01,1.485223e+01,0.000000e+00,1.000000e-05,1.077973e-08
1.733333e+01,2.333045e+01,1.532686e+01,0.000000e+00,1.000000e-05,1.509226e-08
1.750000e+01,2.393654e+01,1.605712e+01,0.000000e+00,1.000000e-05,4.686331e-08
1.766667e+01,2.417472e+01,1.632254e+01,0.000000e+00,1.000000e-05,1.740641e-08
1.783333e+01,2.464417e+01,1.658372e+01,0.000000e+00,1.000000e-05,3.227572e-08
1.800000e+01,2.538853e+01,1.684085e+01,0.000000e+00,1.000000e-05,4.858725e-08
1.816667e+01,2.566908e+01,1.701011e+01,0.000000e+00,1.000000e-05,1.728613e-08
1.833333e+01,2.572482e+01,1.742606e+01,0.000000e+00,1.000000e-05,3.196000e-09
1.850000e+01,2.583594e+01,1.742606e+01,0.000000e+00,1.000000e-05,5.907566e-09
1.866667e+01,2.611168e+01,1.742606e+01,0.000000e+00,1.000000e-05,1.360737e-08
1.883333e+01,2.622116e+01,1.775181e+01,0.000000e+00,1.000000e-05,5.017961e-09
1.900000e+01,2.633019e+01,1.799225e+01,0.000000e+00,1.000000e-05,4.629989e-09
1.916667e+01,2.670828e+01,1.815078e+01,0.000000e+00,1.000000e-05,1.489875e-08
1.933333e+01,2.697511e+01,1.846375e+01,0.000000e+00,1.000000e-05,9.797462e-09
1.950000e+01,2.744885e+01,1.869503e+01,0.000000e+00,1.000000e-05,1.626327e-08
1.966667e+01,2.776019e+01,1.869503e+01,0.000000e+00,1.000000e-05,9.998921e-09
1.983333e+01,2.801700e+01,1.899904e+01,0.000000e+00,1.000000e-05,7.697240e-09
2.000000e+01,2.822076e+01,1.914923e+01,0.000000e+00,1.000000e-05,5.698031e-09
2.016667e+01,2.842306e+01,1.922389e+01,0.000000e+00,1.000000e-05,5.275585e-09
2.033333e+01,2.887306e+01,1.981101e+01,0.000000e+00,1.000000e-05,1.101233e-08
2.050000e+01,2.921827e+01,2.002674e+01,0.000000e+00,1.000000e-05,7.960223e-09
2.066667e+01,2.931615e+01,2.031083e+01,0.000000e+00,1.000000e-05,2.115348e-09
2.083333e+01,2.970446e+01,2.052131e+01,0.000000e+00,1.000000e-05,7.875113e-09
2.100000e+01,2.999239e+01,2.086739e+01,0.000000e+00,1.000000e-05,5.500204e-09
2.116667e+01,3.032486e+01,2.134248e+01,0.000000e+00,1.000000e-05,5.988894e-09
2.133333e+01,3.074704e+01,2.140949e+01,0.000000e+00,1.000000e-05,7.199356e-09
2.150000e+01,3.116350e+01,2.174144e+01,0.000000e+00,1.000000e-05,6.741352e-09
2.166667e+01,3.139247e+01,2.219783e+01,0.000000e+00,1.000000e-05,3.514040e-09
2.183333e+01,3.184549e+01,2.251816e+01,0.000000e+00,1.000000e-05,6.609032e-09
2.200000e+01,3.211423e+01,2.289665e+01,0.000000e+00,1.000000e-05,3.735865e-09
2.216667e+01,3.242495e+01,2.320733e+01,0.000000e+00,1.000000e-05,4.112196e-09
2.233333e+01,3.268893e+01,2.326897e+01,0.000000e+00,1.000000e-05,3.331632e-09
2.250000e+01,3.290730e+01,2.351392e+01,0.000000e+00,1.000000e-05,2.627317e-09
2.266667e+01,3.333974e+01,2.381655e+01,0.000000e+00,1.000000e-05,4.982615e-09
2.283333e+01,3.376664e+01,2.417472e+01,0.000000e+00,1.000000e-05,4.731175e-09
2.300000e+01,3.423008e+01,2.435182e+01,0.000000e+00,1.000000e-05,4.948925e-09
2.316667e+01,3.468734e+01,2.470223e+01,0.000000e+00,1.000000e-05,4.705881e-09
2.333333e+01,3.493423e+01,2.533205e+01,0.000000e+00,1.000000e-05,2.440490e-09
2.350000e+01,3.522007e+01,2.555723e+01,0.000000e+00,1.000000e-05,2.705101e-09
2.366667e+01,3.562445e+01,2.605676e+01,0.000000e+00,1.000000e-05,3.668328e-09
2.383333e+01,3.606403e+01,2.638454e+01,0.000000e+00,1.000000e-05,3.839391e-09
2.400000e+01,3.626208e+01,2.692195e+01,0.000000e+00,1.000000e-05,1.663703e-09
2.416667e+01,3.645905e+01,2.729185e+01,0.000000e+00,1.000000e-05,1.586264e-09
2.433333e+01,3.677201e+01,2.760496e+01,0.000000e+00,1.000000e-05,2.425442e-09
2.450000e+01,3.708232e+01,2.801700e+01,0.000000e+00,1.000000e-05,2.320279e-09
2.466667e+01,3.754299e+01,2.832209e+01,0.000000e+00,1.000000e-05,3.330665e-09
2.483333e+01,3.765728e+01,2.872384e+01,0.000000e+00,1.000000e-05,7.971789e-10
2.500000e+01,3.811100e+01,2.892263e+01,0.000000e+00,1.000000e-05,3.059544e-09
2.516667e+01,3.833584e+01,2.955944e+01,0.000000e+00,1.000000e-05,1.469972e-09
2.533333e+01,3.885542e+01,2.989672e+01,0.000000e+00,1.000000e-05,3.295268e-09
2.550000e+01,3.903931e+01,3.008776e+01,0.000000e+00,1.000000e-05,1.130185e-09
2.566667e+01,3.940451e+01,3.037206e+01,0.000000e+00,1.000000e-05,2.174909e-09
2.583333e+01,3.969426e+01,3.079359e+01,0.000000e+00,1.000000e-05,1.674582e-09
2.600000e+01,4.008923e+01,3.097909e+01,0.000000e+00,1.000000e-05,2.219865e-09
2.616667e+01,4.040953e+01,3.143807e+01,0.000000e+00,1.000000e-05,1.753316e-09
2.633333e+01,4.065690e+01,3.166506e+01,0.000000e+00,1.000000e-05,1.317673e-09
2.650000e+01,4.100770e+01,3.198014e+01,0.000000e+00,1.000000e-05,1.821351e-09
2.666667e+01,4.128619e+01,3.242495e+01,0.000000e+00,1.000000e-05,1.410969e-09
2.683333e+01,4.152834e+01,3.277645e+01,0.000000e+00,1.000000e-05,1.196804e-09
2.700000e+01,4.197434e+01,3.316744e+01,0.000000e+00,1.000000e-05,2.156148e-09
2.716667e+01,4.228035e+01,3.333974e+01,0.000000e+00,1.000000e-05,1.448600e-09
2.733333e+01,4.271850e+01,3.376664e+01,0.000000e+00,1.000000e-05,2.032209e-09
2.750000e+01,4.298592e+01,3.397808e+01,0.000000e+00,1.000000e-05,1.215535e-09
2.766667e+01,4.328478e+01,3.435539e+01,0.000000e+00,1.000000e-05,1.330306e-09
2.783333e+01,4.351581e+01,3.456323e+01,0.000000e+00,1.000000e-05,1.006374e-09
2.800000e+01,4.410433e+01,3.493423e+01,0.000000e+00,1.000000e-05,2.520256e-09
2.816667e+01,4.442791e+01,3.505702e+01,0.000000e+00,1.000000e-05,1.364329e-09
2.833333e+01,4.471714e+01,3.526072e+01,0.000000e+00,1.000000e-05,1.196386e-09
2.850000e+01,4.497267e+01,3.546325e+01,0.000000e+00,1.000000e-05,1.037013e-09
2.866667e+01,4.532167e+01,3.562445e+01,0.000000e+00,1.000000e-05,1.391634e-09
2.883333e+01,4.560523e+01,3.582493e+01,0.000000e+00,1.000000e-05,1.111888e-09
2.900000e+01,4.573069e+01,3.614338e+01,0.000000e+00,1.000000e-05,4.828381e-10
2.916667e+01,4.594942e+01,3.641974e+01,0.000000e+00,1.000000e-05,8.257701e-10
2.933333e+01,4.619814e+01,3.677201e+01,0.000000e+00,1.000000e-05,9.228995e-10
2.950000e+01,4.644552e+01,3.696626e+01,0.000000e+00,1.000000e-05,9.030957e-10
2.966667e+01,4.675290e+01,3.719803e+01,0.000000e+00,1.000000e-05,1.105395e-09
2.983333e+01,4.711912e+01,3.765728e+01,0.000000e+00,1.000000e-05,1.299747e-09
3.000000e+01,4.736169e+01,3.792261e+01,0.000000e+00,1.000000e-05,8.490829e-10
3.016667e+01,4.769321e+01,3.818609e+01,0.000000e+00,1.000000e-05,1.144767e-09
3.033333e+01,4.790298e+01,3.833584e+01,1.692569e+00,1.000000e-05,7.143772e-10
3.050000e+01,4.834943e+01,3.870768e+01,1.692569e+00,1.000000e-05,1.502158e-09
3.066667e+01,4.861534e+01,3.889227e+01,1.692569e+00,1.000000e-05,8.847591e-10
3.083333e+01,4.890909e+01,3.929531e+01,1.692569e+00,1.000000e-05,9.647736e-10
3.100000e+01,4.908449e+01,3.958585e+01,1.692569e+00,1.000000e-05,5.682014e-10
3.116667e+01,4.934643e+01,3.987428e+01,1.692569e+00,1.000000e-05,8.370110e-10
3.133333e+01,4.980871e+01,4.037406e+01,1.692569e+00,1.000000e-05,1.462118e-09
3.150000e+01,4.995229e+01,4.076245e+01,1.692569e+00,1.000000e-05,4.489104e-10
3.166667e+01,5.006686e+01,4.107750e+01,1.692569e+00,1.000000e-05,3.528834e-10
3.183333e+01,5.038058e+01,4.139014e+01,1.692569e+00,1.000000e-05,9.539370e-10
3.200000e+01,5.072061e+01,4.166608e+01,1.692569e+00,1.000000e-05,1.023234e-09
3.216667e+01,5.111446e+01,4.190603e+01,1.692569e+00,1.000000e-05,1.173932e-09
3.233333e+01,5.158865e+01,4.231422e+01,1.692569e+00,1.000000e-05,1.401044e-09
3.250000e+01,5.200347e+01,4.275202e+01,1.692569e+00,1.000000e-05,1.214743e-09
3.266667e+01,5.244232e+01,4.301922e+01,1.692569e+00,1.000000e-05,1.273076e-09
3.283333e+01,5.285044e+01,4.325167e+01,1.692569e+00,1.000000e-05,1.172928e-09
3.300000e+01,5.309381e+01,4.354871e+01,1.692569e+00,1.000000e-05,6.912181e-10
3.316667e+01,5.338975e+01,4.371286e+01,1.692569e+00,1.000000e-05,8.300891e-10
3.333333e+01,5.363066e+01,4.410433e+01,1.692569e+00,1.000000e-05,6.674432e-10
3.350000e+01,5.389709e+01,4.433109e+01,2.393654e+00,1.000000e-05,7.290217e-10
3.366667e+01,5.424148e+01,4.462094e+01,2.931615e+00,1.000000e-05,9.318384e-10
3.383333e+01,5.450492e+01,4.500451e+01,2.931615e+00,1.000000e-05,7.048923e-10
3.400000e+01,5.481937e+01,4.532167e+01,2.931615e+00,1.000000e-05,8.319457e-10
3.416667e+01,5.510605e+01,4.551090e+01,2.931615e+00,1.000000e-05,7.501561e-10
3.433333e+01,5.544293e+01,4.585581e+01,3.385138e+00,1.000000e-05,8.721438e-10
3.450000e+01,5.577778e+01,4.610503e+01,3.385138e+00,1.000000e-05,8.581051e-10
3.466667e+01,5.603400e+01,4.644552e+01,3.385138e+00,1.000000e-05,6.494800e-10
3.483333e+01,5.639074e+01,4.666090e+01,3.385138e+00,1.000000e-05,8.948181e-10
3.500000e+01,5.677048e+01,4.690584e+01,3.385138e+00,1.000000e-05,9.434889e-10
3.516667e+01,5.717276e+01,4.717988e+01,3.385138e+00,1.000000e-05,9.904060e-10
3.533333e+01,5.749753e+01,4.754281e+01,3.385138e+00,1.000000e-05,7.919445e-10
3.550000e+01,5.774612e+01,4.790298e+01,3.385138e+00,1.000000e-05,5.994478e-10
3.566667e+01,5.826470e+01,4.805226e+01,3.385138e+00,1.000000e-05,1.239410e-09
3.583333e+01,5.863230e+01,4.837905e+01,3.385138e+00,1.000000e-05,8.711231e-10
3.600000e+01,5.916732e+01,4.882115e+01,3.784699e+00,1.000000e-05,1.257779e-09
3.616667e+01,5.943303e+01,4.908449e+01,3.784699e+00,1.000000e-05,6.187336e-10
3.633333e+01,5.969755e+01,4.943344e+01,3.784699e+00,1.000000e-05,6.088144e-10
3.650000e+01,5.991311e+01,4.969354e+01,3.784699e+00,1.000000e-05,4.898437e-10
3.666667e+01,6.017552e+01,4.995229e+01,3.784699e+00,1.000000e-05,5.888528e-10
3.683333e+01,6.055518e+01,5.023822e+01,3.784699e+00,1.000000e-05,8.424247e-10
3.700000e+01,6.093248e+01,5.038058e+01,3.784699e+00,1.000000e-05,8.287741e-10
3.716667e+01,6.121392e+01,5.074885e+01,3.784699e+00,1.000000e-05,6.115824e-10
3.733333e+01,6.149408e+01,5.131024e+01,3.784699e+00,1.000000e-05,6.017361e-10
3.750000e+01,6.186565e+01,5.178265e+01,3.784699e+00,1.000000e-05,7.896664e-10
3.766667e+01,6.223500e+01,5.214101e+01,3.784699e+00,1.000000e-05,7.771179e-10
3.783333e+01,6.257928e+01,5.244232e+01,4.145930e+00,1.000000e-05,7.167489e-10
3.800000e+01,6.294444e+01,5.268757e+01,4.145930e+00,1.000000e-05,7.520235e-10
3.816667e+01,6.321693e+01,5.314774e+01,4.478116e+00,1.000000e-05,5.549452e-10
3.833333e+01,6.353336e+01,5.336291e+01,4.478116e+00,1.000000e-05,6.371880e-10
3.850000e+01,6.378088e+01,5.373739e+01,4.478116e+00,1.000000e-05,4.927925e-10
3.866667e+01,6.409452e+01,5.395021e+01,4.478116e+00,1.000000e-05,6.174483e-10
3.883333e+01,6.433988e+01,5.410928e+01,4.478116e+00,1.000000e-05,4.775249e-10
3.900000e+01,6.460648e+01,5.442602e+01,4.478116e+00,1.000000e-05,5.129261e-10
3.916667e+01,6.498230e+01,5.476709e+01,4.478116e+00,1.000000e-05,7.158234e-10
3.933333e+01,6.529017e+01,5.502801e+01,4.478116e+00,1.000000e-05,5.807047e-10
3.950000e+01,6.561843e+01,5.528770e+01,4.787307e+00,1.000000e-05,6.130646e-10
3.966667e+01,6.594505e+01,5.564923e+01,5.077706e+00,1.000000e-05,6.042023e-10
3.983333e+01,6.627006e+01,5.590604e+01,5.077706e+00,1.000000e-05,5.955853e-10
4.000000e+01,6.652893e+01,5.611063e+01,5.077706e+00,1.000000e-05,4.697299e-10
4.016667e+01,6.685111e+01,5.636533e+01,5.352372e+00,1.000000e-05,5.789577e-10
4.033333e+01,6.710774e+01,5.664418e+01,5.352372e+00,1.000000e-05,4.567630e-10
4.050000e+01,6.740590e+01,5.689650e+01,5.613615e+00,1.000000e-05,5.255170e-10
4.066667e+01,6.763925e+01,5.712263e+01,5.613615e+00,1.000000e-05,4.071968e-10
4.083333e+01,6.787180e+01,5.729789e+01,5.863230e+00,1.000000e-05,4.017627e-10
4.100000e+01,6.825062e+01,5.767166e+01,5.863230e+00,1.000000e-05,6.489579e-10
4.116667e+01,6.852291e+01,5.791949e+01,5.863230e+00,1.000000e-05,4.627392e-10
4.133333e+01,6.887736e+01,5.809235e+01,5.863230e+00,1.000000e-05,5.973511e-10
4.150000e+01,6.918860e+01,5.841202e+01,5.863230e+00,1.000000e-05,5.203503e-10
4.166667e+01,6.951905e+01,5.868114e+01,5.863230e+00,1.000000e-05,5.481043e-10
4.183333e+01,6.990944e+01,5.907041e+01,5.863230e+00,1.000000e-05,6.429437e-10
4.200000e+01,7.013446e+01,5.945712e+01,5.863230e+00,1.000000e-05,3.676150e-10
4.216667e+01,7.033840e+01,5.972154e+01,6.333012e+00,1.000000e-05,3.301019e-10
4.233333e+01,7.086590e+01,5.993701e+01,6.333012e+00,1.000000e-05,8.484250e-10
4.250000e+01,7.104758e+01,6.024689e+01,6.333012e+00,1.000000e-05,2.902460e-10
4.266667e+01,7.140955e+01,6.057883e+01,6.333012e+00,1.000000e-05,5.739743e-10
4.283333e+01,7.176971e+01,6.083837e+01,6.333012e+00,1.000000e-05,5.675993e-10
4.300000e+01,7.202869e+01,6.126070e+01,6.333012e+00,1.000000e-05,4.053603e-10
4.316667e+01,7.252415e+01,6.168014e+01,6.555291e+00,1.000000e-05,7.712925e-10
4.333333e+01,7.289845e+01,6.200441e+01,6.555291e+00,1.000000e-05,5.798551e-10
4.350000e+01,7.329038e+01,6.228101e+01,6.555291e+00,1.000000e-05,6.038709e-10
4.366667e+01,7.358295e+01,6.269362e+01,6.555291e+00,1.000000e-05,4.480211e-10
4.383333e+01,7.383558e+01,6.287614e+01,6.555291e+00,1.000000e-05,3.840920e-10
4.400000e+01,7.412601e+01,6.314892e+01,6.555291e+00,1.000000e-05,4.383641e-10
4.416667e+01,7.445379e+01,6.360096e+01,6.770275e+00,1.000000e-05,4.915294e-10
4.433333e+01,7.474181e+01,6.393789e+01,6.770275e+00,1.000000e-05,4.290616e-10
4.450000e+01,7.510506e+01,6.445110e+01,6.770275e+00,1.000000e-05,5.377552e-10
4.466667e+01,7.542858e+01,6.456212e+01,6.770275e+00,1.000000e-05,4.760737e-10
4.483333e+01,7.571290e+01,6.487199e+01,6.978640e+00,1.000000e-05,4.156058e-10
4.500000e+01,7.609033e+01,6.507041e+01,7.377736e+00,1.000000e-05,5.483336e-10
4.516667e+01,7.631590e+01,6.542167e+01,7.569398e+00,1.000000e-05,3.255247e-10
4.533333e+01,7.657822e+01,6.579283e+01,7.569398e+00,1.000000e-05,3.758896e-10
4.550000e+01,7.691417e+01,6.609692e+01,7.756324e+00,1.000000e-05,4.784289e-10
4.566667e+01,7.713732e+01,6.648586e+01,7.756324e+00,1.000000e-05,3.156966e-10
4.583333e+01,7.748934e+01,6.678680e+01,7.756324e+00,1.000000e-05,4.949583e-10
4.600000e+01,7.780295e+01,6.719306e+01,7.756324e+00,1.000000e-05,4.384964e-10
4.616667e+01,7.826186e+01,6.759688e+01,7.756324e+00,1.000000e-05,6.386787e-10
4.633333e+01,7.857239e+01,6.787180e+01,8.117275e+00,1.000000e-05,4.298417e-10
4.650000e+01,7.882720e+01,6.804042e+01,8.630441e+00,1.000000e-05,3.503070e-10
4.666667e+01,7.904495e+01,6.827160e+01,8.794845e+00,1.000000e-05,2.971686e-10
4.683333e+01,7.920788e+01,6.860647e+01,8.794845e+00,1.000000e-05,2.206256e-10
4.700000e+01,7.946065e+01,6.883575e+01,9.114762e+00,1.000000e-05,3.398500e-10
4.716667e+01,7.978447e+01,6.920930e+01,9.270581e+00,1.000000e-05,4.326950e-10
4.733333e+01,8.007120e+01,6.953966e+01,9.270581e+00,1.000000e-05,3.809252e-10
4.750000e+01,8.042819e+01,6.986845e+01,9.423824e+00,1.000000e-05,4.715040e-10
4.766667e+01,8.080132e+01,7.017530e+01,9.723067e+00,1.000000e-05,4.903153e-10
4.783333e+01,8.103145e+01,7.046048e+01,9.723067e+00,1.000000e-05,3.005224e-10
4.800000e+01,8.147218e+01,7.070401e+01,9.869287e+00,1.000000e-05,5.725856e-10
4.816667e+01,8.182305e+01,7.106774e+01,9.869287e+00,1.000000e-05,4.537532e-10
